date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-12-17,111.53331271,113.11363995,110.2793574,112.13452416,5938853,113.50528626600001,113.98110218500001,114.0482330624306,116.43511317587598,-2.386880113445386,-2.494154330116099
2020-12-18,112.25476645,114.35041779,111.67073247,112.8559779,5882624,112.83880042999999,113.67190772500001,113.86480919128743,116.16999204432962,-2.305182853042183,-2.4563600347013157
2020-12-21,113.90380357,120.20793506,112.99339766,119.2116418,11092632,113.769819304,114.08760249900001,114.68739882339706,116.39529943363854,-1.7079006102414809,-2.3066681498093486
2020-12-22,118.90244734,120.99809868,116.806796,117.40800745,7691470,114.628692804,114.499861779,115.10595399672059,116.4703148422579,-1.3643608455373197,-2.1182066889549427
2020-12-23,117.94050902,119.69261096,115.48413081,119.26317421,6629365,116.174665104,115.22303326600002,115.74552633722512,116.67719331394251,-0.9316669767173948,-1.8808987465074332
2020-12-24,118.524543,119.26317421,115.9479225,117.21905528,6169676,117.19157132800001,115.348428797,115.97222309765202,116.71733123735417,-0.745108139702154,-1.6537406251463773
2020-12-25,115.6043731,116.32582684,109.64379101,109.935808,12180400,116.60753734800001,114.723168889,115.0435438518594,116.21499618273535,-1.171452330875951,-1.557282966292292
2020-12-28,109.5922586,119.5551912,108.7333851,115.10622647,15579565,115.786454282,114.778136793,115.05318733157334,116.1328650929031,-1.0796777613297621,-1.461761925299786
2020-12-29,116.41171419,120.80914651,116.1196972,119.10857698,7676848,116.12656818800001,115.37763049599998,115.67709343133129,116.35328819565102,-0.6761947643197317,-1.3046484931037752
2020-12-30,118.91962481,122.09745676,118.02639637,120.56866193,6170223,116.387665732,116.281165418,116.42964243112647,116.66553810189909,-0.23589567077262075,-1.0908979286375442
2020-12-31,119.91591807,124.81149702,119.8987406,124.5366575,10106162,117.85118617600001,117.52137875199999,117.67687551864547,117.2485839832399,0.4282915354055774,-0.7870600358289199
2021-01-04,124.86302943,126.06545233,120.43124217,125.18940136,10699034,120.901904848,118.754721098,118.83264872500772,117.83679267781471,0.9958560471930014,-0.4304768192245356
2021-01-05,121.89132712,124.5366575,114.24735297,118.8680924,20654619,121.654278034,118.72036615799998,118.83810159808345,117.91318524982844,0.9249163482550102,-0.15939818572862646
2021-01-06,118.8680924,119.43494891,113.7148514,119.36623903,14688842,121.70581044400001,118.91618931600001,118.919353510686,118.02081886317448,0.8985346475115108,0.05218838091940098
2021-01-07,118.54172047,120.53430699,116.42889166,117.82026673,9061692,121.156131404,118.77189856799998,118.7502632367343,118.005963149606,0.7443000871282948,0.19061072216117972
2021-01-08,116.806796,121.20422832,114.02404586,120.9293888,11067537,120.43467766399999,119.14293191999998,119.08551332339056,118.22251319778334,0.8630001256072148,0.32508860285038677
2021-01-11,127.9721515,135.49588336,126.32311438,133.984266,20906503,122.193650592,121.54777772,121.377629119792,119.39005044239198,1.9875786774000233,0.657586617760314
2021-01-12,135.40999601,139.42952399,130.3769973,136.99032325,14355430,125.81809676200001,123.736187398,123.77958206290093,120.69377435406665,3.085807708834281,1.1432308359751073
2021-01-13,137.40258253,147.93237164,137.40258253,144.1189733,16607784,130.76864361600002,126.23722703000001,126.90871917630078,122.42897427598764,4.479744900313136,1.8105336488427133
2021-01-14,140.61476942,147.00478826,137.71177699,143.91284366,11465533,135.987159002,128.571645203,129.5247383276391,124.0203720081367,5.5043663195024095,2.5493001829746524
2021-01-15,143.96437607,144.08461836,136.95596831,139.36081411,8073295,139.673444064,130.054060864,131.03798075569463,125.15670105271917,5.881279702975462,3.2156960869748143
2021-01-18,141.67977256,143.96437607,133.984266,142.17791919,8591176,141.312174702,131.752912647,132.75181743789545,126.41753202585109,6.334285412044366,3.8394139519887247
2021-01-19,141.7141275,143.9471986,138.4504082,141.8859022,10458861,142.291290492,134.05469362699998,134.15706124745,127.56333722393619,6.593724023513815,4.390275966293743
2021-01-20,141.7141275,149.08326213,139.41234652,146.85019103,9435516,142.837534038,136.803088827,136.10985044476539,128.9919930614224,7.117857383342994,4.935792249703593
2021-01-21,148.13850128,158.10143388,148.13850128,155.47328097,13515347,145.1496215,140.568390251,139.08883975633995,130.95356994353926,8.135269812800686,5.575687762323012
2021-01-22,157.99836906,159.76764847,150.93842889,157.99836906,11750210,148.87713248999998,144.27528827700002,141.9979981107492,132.95688839661042,9.04110971413877,6.2687721526861635
2021-01-25,154.59723,157.10514062,147.58882224,152.07214191,13815958,150.85597703399998,146.08407586799999,143.547866387557,134.37283310130596,9.17503328625105,6.850024379399141
2021-01-26,150.32003997,152.07214191,142.2294516,143.79260137,11071076,151.23731686800002,146.76430368,143.58551792331747,135.0705937138018,8.51492420951567,7.183004345422447
2021-01-27,146.57535151,148.34463092,142.4012263,144.54841005,9643009,150.776960672,146.80724735500002,143.73365517357632,135.77265418314983,7.9610009904264984,7.338603674423257
2021-01-28,145.04655668,147.67470959,138.2786335,138.7939576,9809503,147.44109599799998,146.295358749,142.97370170071844,135.99645443624985,6.977247264468588,7.266332392432323
2021-01-29,139.75589592,144.77171716,137.0762106,139.137507,8297314,143.668923586,146.27302803799998,142.3835179006079,136.22912499652764,6.154392904080254,7.043944494761909
2021-02-01,142.53864606,142.53864606,136.28604698,140.75218918,9012495,141.40493304,146.130455037,142.1325442512836,136.56416678789597,5.568377463387634,6.748831088487054
2021-02-02,141.69695003,147.52011236,140.1681552,146.30051199,10487757,141.906515164,146.571916016,142.77377005723997,137.28537754360738,5.48839251363259,6.4967433735161615
2021-02-03,144.8060721,148.19003369,142.59017847,145.54470331,9366120,142.105773816,146.441367244,143.20006748074152,137.89717945222907,5.302888028512456,6.2579723045154205
2021-02-04,144.290748,144.68582981,136.0455624,139.53258881,12079557,142.25350005800001,144.847298028,142.63583999293513,138.018320886138,4.617519106797118,5.92988166497176
2021-02-05,141.62824015,142.72759823,137.29951771,140.1681552,8120365,142.459629698,143.064276642,142.25619617863742,138.17756787235,4.078628306287413,5.559630993234891
2021-02-08,140.25404255,141.21598087,135.702013,139.24057182,7821650,142.157306226,141.781119633,141.7922539696163,138.25630890550926,3.5359450641070396,5.154893807409321
2021-02-09,141.23315834,143.39751956,136.88725843,142.64171088,11222596,141.42554600399998,141.666030584,141.92293964813686,138.58115349621227,3.3417861519245946,4.792272276312376
2021-02-10,143.19138992,143.2600998,135.68483553,136.5608865,14980712,139.628782642,140.867278229,141.09800839457733,138.43150408908542,2.6665043054919124,4.367118682148283
2021-02-18,138.6221829,139.9963805,122.75020062,123.81520376,27044910,136.485305632,139.36940284500002,138.43911537387314,137.34881517581982,1.0903001980533134,3.7117549853292893
2021-02-19,123.72931641,126.2544045,121.65084254,124.38206027,22593670,133.32808664600003,137.893858172,136.2764915117388,136.38831481242576,-0.11182330068695023,2.947039328126041
2021-02-22,124.58818991,125.18940136,117.99204143,119.05704457,16274631,129.29138119600003,135.724343711,133.62734582839437,135.10451701669052,-1.477171188296154,2.062197224841602
2021-02-23,117.8374442,119.70978843,116.9785707,118.524543,11757722,124.46794761999999,132.946746812,131.3038377009491,133.87637079323196,-2.5725330922828675,1.135251161416708
2021-02-24,118.31841336,118.83373746,113.59460911,115.29517864,13365772,120.21480604799999,129.92179434500002,128.8409670761877,132.49998618928885,-3.6590191131011522,0.176397106513136
2021-02-25,115.6043731,115.9479225,113.16517236,113.40565694,9742550,118.132896684,127.309101158,126.46630397831267,131.08559143008227,-4.619287451769608,-0.7827398051434129
2021-02-26,111.70508741,113.0277526,109.4204839,110.19347005,12540168,115.29517863999999,124.31163264300001,123.96279106626456,129.53802688340951,-5.575235817144957,-1.7412390075437219
2021-03-01,111.9971044,114.4019502,111.9971044,113.7148514,11482082,114.226740006,121.75906060099999,122.38618496376232,128.36593981056436,-5.979754846802038,-2.588942175395385
2021-03-02,114.33324032,114.5737249,110.7946815,110.98363367,6801219,112.71855814,118.59325288,120.6319463031835,127.07836157792995,-6.446415274746457,-3.3604367952655996
2021-03-03,111.70508741,113.57743164,110.17629258,113.40565694,6679840,112.3406538,116.27772992399998,119.52020947807834,126.065568641787,-6.545359163708653,-3.99742126895421
2021-03-04,111.68790994,112.99339766,107.54813967,109.81556571,10209000,111.622635554,114.87776611899999,118.02718735991245,124.86186472091389,-6.8346773610014395,-4.564872487363656
2021-03-05,107.27330015,114.33324032,106.63773376,114.10993321,11366203,112.40592818600001,113.85055341300001,117.42453287531053,124.06542534973508,-6.640892474424547,-4.980076484775834
2021-03-08,113.18234983,113.33694706,109.19717679,109.50637125,12250742,111.564232156,112.89548608099999,116.2063541637243,122.98697689790285,-6.78062273417855,-5.3401857346563775
2021-03-09,108.83644992,109.50637125,104.57643736,104.9543417,11238959,110.358373762,111.53846595099999,114.47527532315134,121.65122614250264,-7.1759508193513,-5.707338751595362
2021-03-10,106.500314,107.63402702,103.06482,103.42554687,7855856,108.362351748,110.35150277400001,112.7753170995896,120.30117582602097,-7.525858726431366,-6.071042746562563
2021-03-11,103.78627374,106.500314,102.73844807,103.9236935,10394472,107.183977306,109.40330643,111.41352885349889,119.08802898705645,-7.674500133557558,-6.391734223961562
2021-03-12,104.23288796,104.4390176,100.76303902,102.87586783,9853997,104.93716423000001,108.671546208,110.10004254219137,117.88712816060782,-7.787085618416441,-6.670804502852538
2021-03-15,102.30901132,102.30901132,96.5373814,98.63303274,13629148,102.762496528,107.163364342,108.33588718800809,116.46089887019242,-8.125011682184336,-6.961645938718897
2021-03-16,98.65021021,101.32989553,97.12141538,97.51649719,9616613,101.27492762600001,105.81665069399999,106.671365649853,115.05760985684483,-8.386244206991833,-7.246565592373484
2021-03-17,98.2551284,101.19247577,96.193832,100.8317489,10704040,100.756168032,104.55925988999999,105.77296307295254,114.00384237856004,-8.230879305607502,-7.443428335020288
2021-03-18,100.41948962,101.1752983,99.06246949,100.43666709,6658648,100.05876275,103.621370028,104.9519944601906,112.99886643125929,-8.046871971068683,-7.5641170622299665
2021-03-19,98.75327503,99.69803588,96.5373814,96.89810827,7016377,98.863210838,101.900187534,103.71293504631512,111.80621767857342,-8.093282632258294,-7.669950176235632
2021-03-22,96.62326875,98.73609756,94.52761741,95.5067332,8659397,98.23795092999998,100.500223729,102.45044245457433,110.59884845793835,-8.148406003364016,-7.7656413416613095
2021-03-23,96.12512212,96.98399562,94.8196344,95.93616995,5354764,97.921885482,99.598406554,101.44824668463981,109.51272412401698,-8.064477439377171,-7.8254085612044815
2021-03-24,95.1631838,98.34101575,93.70309885,97.13859285,9712671,97.183254272,98.969711152,100.78522301777215,108.59612180742313,-7.810898789650977,-7.82250660689378
2021-03-25,95.47237826,99.2857766,95.18036127,97.911579,5770717,96.67823665399999,98.368499702,100.3431239381149,107.80467419205846,-7.461550253943557,-7.750315336303736
2021-03-26,97.92875647,102.48078602,97.911579,100.38513468,10624782,97.375641936,98.119426387,100.34958712917414,107.25507867264672,-6.9054915434725785,-7.5813505777375045
2021-03-29,100.74586155,101.5188477,98.68456515,100.3164248,7208598,98.337580256,98.28776559299999,100.34448523237812,106.74110431170992,-6.396619079331799,-7.344404278056364
2021-03-30,99.4575513,101.65626746,99.09682443,99.64650347,6369441,99.07964695999999,98.50076622099999,100.23710342278149,106.21557832343511,-5.978474900653623,-7.071218402575815
2021-03-31,99.83545564,101.48449276,99.4575513,99.83545564,6518812,99.61901951799999,98.40113689500001,100.17531145619972,105.74297664318065,-5.567665186980932,-6.770507759456839
2021-04-01,100.4881995,106.53466894,99.37166395,106.34571677,13619431,101.30584707199999,98.992041863,101.12460458139977,105.7876240599821,-4.663019478582328,-6.349010103281937
2021-04-02,105.34942351,108.02910883,103.73474133,106.99846063,8551210,102.628512262,100.00207709899999,102.02827474272287,105.8773156577612,-3.84904091503833,-5.849016265633216
2021-04-06,108.218061,111.25847319,108.218061,109.79838824,11563272,104.52490494999999,101.431242603,103.22367681922704,106.16776547866777,-2.9440886594407374,-5.26803074439472
2021-04-07,109.40330643,109.62661354,104.9543417,106.99846063,8154042,105.99529638200002,102.537471671,103.80441279011518,106.22929845284054,-2.4248856627253588,-4.699401728060847
2021-04-08,106.34571677,107.41071991,105.62426303,106.89539581,3690757,107.407284416,103.513151967,104.27994863932823,106.2786389978153,-1.9986903584870817,-4.159259454146094
2021-04-09,106.19111954,108.14935112,105.8132152,107.51378473,5323385,107.640898008,104.47337253999999,104.77746188404696,106.37013127427343,-1.592669390226476,-3.64594144136217
2021-04-12,107.5309622,107.5309622,103.9236935,104.4390176,4676040,107.129009402,104.87876083200001,104.72539353265512,106.22708581691984,-1.5016922842647205,-3.2170916099426803
2021-04-13,103.78627374,105.43531086,101.41578288,102.30901132,5127631,105.63113401800001,105.078019484,104.35364242301587,105.93685807640726,-1.5832156533913917,-2.8903164186324224
2021-04-14,101.65626746,105.38377845,101.63908999,104.57643736,3583891,105.146729364,105.571012873,104.38791856716728,105.8360861714882,-1.448167604320929,-2.601886655770124
2021-04-15,103.76909627,104.35313025,101.99981686,103.70038639,3366291,104.50772748,105.95750594799999,104.28214438606462,105.67788618767426,-1.3957418016096454,-2.3606576849380283
2021-04-16,103.56296663,103.83780615,100.40231215,100.98634613,3438680,103.20223976,105.421568884,103.77509850051621,105.33036470192062,-1.5552662014044074,-2.199579388231304
2021-04-19,100.84892637,104.88563182,99.92134299,104.67950218,6473060,103.250336676,105.18967303899998,103.91423752812909,105.28215266325982,-1.3679151351307297,-2.033246537611189
2021-04-20,103.9236935,109.5922586,103.71756386,107.97757642,7395038,104.384049696,105.00759185700001,104.53936658841693,105.48181368227762,-0.942447093860693,-1.8150866488610897
2021-04-21,108.218061,108.93951474,106.96410569,108.61314281,5364768,105.19139078600001,105.16906007500002,105.1661013917374,105.71376398803483,-0.5476625962974282,-1.5616018383483574
2021-04-22,108.26959341,110.60572933,107.20459027,109.2487092,4501920,106.301055348,105.404391414,105.79419490070087,105.97561178151373,-0.18141688081286134,-1.2855648468412582
2021-04-23,110.15911511,110.15911511,106.1567646,108.01193136,6055624,107.70617239399999,105.45420607700001,106.13538512520843,106.12645026880901,0.00893485639942071,-1.0266649061931223
2021-04-26,115.10622647,118.14663866,112.06581428,113.1995273,18795951,109.41017741800002,106.330257047,107.22217622902252,106.65038190074908,0.571794328273441,-0.7069730592998096
2021-04-27,113.11363995,118.38712324,113.11363995,116.84115094,12293571,111.182892322,107.78347100900001,108.70201849224983,107.40525368143433,1.2967648108155032,-0.306225485276747
