date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-05-14,293.27574276,303.72053712,290.10709728,295.97495928,1411013,295.165194324,296.47372755000004,290.68026622384644,279.9833412160137,10.69692500783276,10.722700918286284
2018-05-15,295.7402448,298.73285442,287.46655938,290.57652624,2018928,293.369628552,296.94902437200005,290.66430622633163,280.7680215881608,9.896284638170812,10.55741766226319
2018-05-16,290.7525621,307.7693619,288.17070282,306.24371778,2140541,295.50553032000005,296.94315651,293.06113877304983,282.6551101949637,10.406028578086136,10.52713984542778
2018-05-17,304.77675228,304.77675228,292.98234966,294.62535102,2315916,295.58768038799997,296.28595596599996,293.3017868110422,283.54179470052196,9.759992110520216,10.373710298446266
2018-05-18,293.21706414,296.9138172,288.1120242,296.09231652,1288374,296.70257416800007,296.145127278,293.7310990739588,284.47146298344626,9.259636090512515,10.150895456859516
2018-05-21,297.38324616,305.7156102,290.51784762,299.5543551,1595148,297.418453332,296.291823828,294.6269846164267,285.5887142513391,9.038270365087556,9.928370438505123
2018-05-22,304.18996608,304.18996608,288.17070282,299.14360476,1649686,299.131869036,296.250748794,295.32184925389953,286.5927802149436,8.729069038955913,9.688510158595282
2018-05-23,299.260962,303.89657298,292.68895656,294.44931516,1364956,296.77298851200004,296.139259416,295.18761323945347,287.1747457664293,8.012867473024187,9.353381621481063
2018-05-24,294.44932772,296.23531232,284.92407652,295.40185284,1736041,296.928288876,296.25798463200005,295.2205731779991,287.7841611052123,7.436412072786766,8.969987711742203
2018-05-25,291.1154898,293.4968026,279.92331964,287.96025034,1784074,295.30187564000005,296.00222490399995,294.10360043369155,287.79720475223365,6.3063956814579,8.437269305685343
2018-05-28,290.2224975,295.46138566,286.9481924,291.82988364,1436831,293.75698134800007,295.58771734000004,293.7537978500467,288.095921706883,5.657876143163662,7.881390673181007
2018-05-29,292.12754774,296.4734436,283.13809192,289.98436622,1449383,291.92513364,295.52850133799996,293.17388529157796,288.23580648563245,4.9380788059455085,7.292728299733907
2018-05-30,289.86530058,306.71308864,286.29333138,299.4500846,1901496,292.925287528,294.84913802,294.1394544159506,289.0664937533634,5.072960662587207,6.8487747723045675
2018-05-31,299.50961742,310.1659922,299.21195332,307.66561376,1908682,295.37803971200003,296.153164294,296.2204020073428,290.4442063464476,5.776195660895212,6.634258950022696
2018-06-01,307.90374504,327.43051,305.58196506,321.41769518,3195307,302.06952868,298.68570216,300.09690864929007,292.7385388526366,7.358369796653449,6.779081119348847
2018-06-04,321.23909672,351.243638,318.61965264,327.54957564,3329045,309.21346708,301.485224214,304.32039587863005,295.3171341702191,9.003261708410946,7.223917237161267
2018-06-05,327.54957564,336.360433,321.65582646,331.35967612,2297221,317.48852906,304.70683135,308.4802851465331,297.9869520924251,10.493333054108007,7.877800400550615
2018-06-06,327.07331308,332.72893098,325.3468613,329.8118228,1498216,323.5608767,308.243082114,311.7620601701434,300.34434992261583,11.417710247527566,8.585782369946005
2018-06-07,327.37097718,332.31220124,319.15544802,322.3702203,1507204,326.50179800800004,310.93991886,313.39408480550594,301.97589587649617,11.418188929009773,9.152263681758757
2018-06-08,320.76283416,327.43051,315.523946,323.2632126,2223439,326.870901492,314.470215086,314.91241215850505,303.55273415231125,11.359678006193803,9.593746546645766
2018-06-11,318.56011982,323.2632126,311.41618142,313.61889576,2922224,324.084765516,316.649116298,314.71340963565814,304.29837575288076,10.41503388277738,9.758004013872089
2018-06-12,318.500587,339.15847554,315.70254446,333.383792,3368569,324.489588692,320.98905887600006,317.5857761532492,306.4528510304452,11.13292512280401,10.032988235658474
2018-06-13,327.37097718,334.5744484,327.19237872,327.43051,2787274,324.01332613200003,323.78710141600004,319.1003505912108,308.00675169485663,11.093598896354194,10.245110367797619
2018-06-14,322.19162184,327.43051,316.1192742,327.37097718,2444398,325.013477508,325.757637758,320.37275468179377,309.44113876783024,10.931615913963526,10.3824114770308
2018-06-15,326.2398536,326.2398536,315.04768344,317.19086496,2292362,323.79900798000006,325.334954736,319.88323318613317,310.01519255984283,9.868040626290338,10.279537306882707
2018-06-19,311.3566486,324.453869,302.7243897,321.41769518,3031999,325.358767864,324.72176669,320.1193042621127,310.8598223835582,9.259481878554482,10.075526221217062
2018-06-20,319.45311212,324.453869,309.15393426,313.7379614,2810591,321.429601744,322.959595218,319.137559206403,311.0730178662576,8.06454134014541,9.673329245002732
2018-06-21,311.41618142,322.6678844,311.41618142,315.64301164,1937373,319.07210207200006,321.542714102,318.59993650387946,311.4115359235719,7.1884005803075866,9.176343512063703
2018-06-22,309.8683281,320.2865716,308.6776717,314.80955216,2103121,316.559817068,320.786647288,318.0168004509749,311.663240829974,6.353559621000954,8.611786733851153
2018-06-25,315.523946,319.81030904,310.04692656,312.547305,1920875,315.631105076,319.715056528,317.1753396123634,311.7287270647907,5.446612547572727,7.978751896595467
2018-06-26,309.570664,317.9052588,303.617382,314.3332896,1545961,314.21422395999997,319.786495912,316.7381011489229,311.92165762295434,4.816443525968566,7.346290222470087
2018-06-27,315.58347882,330.34761818,308.43954042,309.570664,2664638,313.38076448000004,317.405183112,315.63541851062706,311.74750994717994,3.8879085634471267,6.654613890665495
2018-06-28,304.45084148,309.570664,288.31744726,292.9014744,4914007,308.832457032,313.95227955200005,312.1378886474537,310.3515073140555,1.7863813333981966,5.680967379212035
2018-06-29,291.05595698,312.07104244,291.05595698,306.594023,2443678,307.18935120000003,311.874584134,311.2849862401531,310.07317514264395,1.2118110975091554,4.787136122871459
2018-07-02,309.570664,314.3332896,298.8547564,302.96252098,2223662,305.272394396,310.45174973599995,310.00460696936034,309.54646001948515,0.4581469498751858,3.9213382882722043
2018-07-03,303.617382,308.0823435,289.3295052,305.87962916,1837049,303.58166230800003,308.897943134,309.3699949986895,309.27484291878255,0.09515207990693852,3.1561010465991512
2018-07-04,304.98663686,311.41618142,295.8781154,298.49755948,1714484,301.36704140399996,307.37390294200003,307.6973126111988,308.47652562702086,-0.7792130158220516,2.3690382341149108
2018-07-05,300.640741,310.4636563,290.57969442,291.59175236,1310872,301.105096996,304.968777014,305.21953411101435,307.2258016813156,-2.0062675703012474,1.493977073231679
2018-07-06,290.2224975,294.56839336,285.757536,288.85324264,1758863,297.556940924,302.37314606200005,302.7016431154737,305.8648713819589,-3.1632282664851914,0.5625360052883048
2018-07-09,288.85324264,300.22401126,287.00772522,297.0687718,1628437,296.37819108799994,300.825292742,301.83504752847773,305.2133084499619,-3.378260921484184,-0.22562338006619298
2018-07-10,297.48550154,298.14036256,289.3295052,291.1154898,2457972,293.425363216,298.503512762,300.1858848010196,304.1690255870018,-3.9831407859821866,-0.9771268612493917
2018-07-11,285.757536,289.86530058,276.827613,280.16145092,2587004,289.75814150400004,295.56259145399997,297.10520266547815,302.39068672277944,-5.285484057301289,-1.8387983004597712
2018-07-12,279.86378682,303.617382,279.86378682,298.49755948,3747179,291.139302928,296.122199962,297.3194114061738,302.102306927018,-4.782895520844193,-2.4276177445366556
2018-07-13,304.33177584,320.70330134,298.8547564,317.3099306,2422267,296.83064052,297.193790722,300.3948758975317,303.2287975694611,-2.8339216719294313,-2.5088785300152106
2018-07-16,323.91807362,323.97760644,308.9753358,314.3332896,1848748,300.28354408,298.330867584,302.53924723637294,304.0513525346862,-1.5121052983132586,-2.30952388367482
2018-07-17,314.3332896,314.45235524,306.594023,308.0823435,1550106,303.67691482,298.551139018,303.39203127693094,304.3499444580428,-0.9579131811118486,-2.039201743162226
2018-07-18,309.68972964,313.61889576,303.0220538,304.15317738,1627460,308.475260112,299.11670080799996,303.5091306774031,304.3353691189285,-0.8262384415253905,-1.7966090828348587
2018-07-19,305.9986948,308.9753358,296.4734436,297.54503436,2252239,308.284755088,299.712029008,302.5915773978026,303.83238135900785,-1.2408039612052448,-1.685448058508936
2018-07-20,301.5337333,304.8080384,295.40185284,301.95046304,2070171,305.21286157599997,301.021751048,302.49294441967913,303.6929800020443,-1.2000355823651603,-1.5883655632801807
2018-07-23,306.35589172,317.78619316,305.93916198,316.4169383,2538406,305.629591316,302.95656769799996,304.63509732434386,304.6354954315225,-0.0003981071786256507,-1.2707720720598696
2018-07-24,320.52470288,320.52470288,309.63019682,311.59477988,1817150,306.332078592,305.004496706,305.7058177175217,305.15099798326156,0.5548197342601497,-0.9056537107958658
2018-07-25,312.8449691,323.20367978,310.70178758,322.6678844,2019623,310.035019996,309.255140054,308.315366437903,306.44854512524216,1.866821312660818,-0.35115870610452904
2018-07-26,321.12003108,322.48928594,311.83291116,314.09515832,1342252,313.345044788,310.81489993799994,309.2045651889948,307.01496091744644,2.189604271548376,0.15699388942605197
2018-07-27,313.7379614,313.7379614,307.7846794,310.1659922,896954,314.98815062000006,310.100506098,309.3524770368418,307.24837064208003,2.104106394761743,0.5464163904931902
2018-07-30,310.1659922,329.75228998,310.10645938,324.09667208,2818465,316.524097376,311.07684434600003,311.6208147357892,308.49639297081484,3.124421764974386,1.0620174653894292
2018-07-31,320.2865716,330.52621664,314.98815062,322.0725562,1923515,318.61965264,312.475865616,313.2287749610524,309.5020346914952,3.726740269557183,1.59496202622298
2018-08-01,321.477228,321.477228,307.7846794,309.09440144,1476758,315.90495604800003,312.969988022,312.5927174962751,309.4718396358289,3.1208778604461713,1.9001451930676183
2018-08-02,308.3800076,311.53524706,298.97382204,307.7846794,1615442,314.642860264,313.99395252600004,311.8530193276174,309.3468648035453,2.5061545240720875,2.0213470592685123
2018-08-03,305.93916198,309.2729999,301.5337333,305.1057025,1170381,313.630802324,314.30947647200003,310.81497058490703,309.0327046329123,1.7822659519947024,1.9735308378137504
2018-08-06,303.617382,318.500587,297.6641,298.5570923,1959067,308.522886368,312.523491872,308.9291431564598,308.2567333489929,0.67240980746692,1.7133066317443844
2018-08-07,295.34232002,304.15317738,287.2458565,298.79522358,1937442,303.867419844,311.243536242,307.3700786062352,307.55588077351194,-0.1858021672767336,1.3334848719401609
2018-08-08,297.6641,298.67615794,289.80576776,289.80576776,1019754,300.009693108,307.957324578,304.6678769375836,306.2410575873259,-1.5731806497422554,0.7521517676036776
2018-08-09,288.4365129,301.41466766,287.60305342,296.4734436,1573323,297.74744594800006,306.195153106,303.4071948856477,305.51753062530173,-2.110335739654033,0.17965426615213542
2018-08-10,297.3664359,308.49907324,297.0687718,306.11776044,922688,297.949857536,305.79032993,303.82420497093267,305.56199209305714,-1.7377871221244732,-0.2038340115031863
2018-08-13,305.9986948,307.66561376,298.19989538,305.87962916,929556,299.41436490800004,303.968625638,304.140424076943,305.58552076468254,-1.4450966877395217,-0.4520865467504534
2018-08-14,302.30765996,307.42748248,294.74699182,297.12830462,1659511,299.080981116,301.47420048,303.06163646818254,304.95906030952085,-1.897423841338309,-0.7411540056680246
2018-08-15,302.66485688,302.66485688,292.54427748,298.2594282,953653,300.771713204,300.39070315600003,302.3228351961545,304.46279126437116,-2.1399560682166907,-1.0209144181777579
2018-08-16,295.46138566,297.6641,290.8178257,291.94894928,861592,299.86681433999996,298.807130144,300.72685274751535,303.5358400062696,-2.8089872587542573,-1.3785289862930576
2018-08-17,294.687459,296.29484514,285.81706882,285.81706882,801446,295.80667601600004,296.87826677600003,298.4330398355899,302.2233384369163,-3.7902986013264126,-1.8608829092997285
2018-08-20,285.757536,288.55557854,276.41088326,287.78165188,1607332,292.18708056,295.80072273400003,296.79436476549915,301.15358387714474,-4.3592191116455865,-2.3605501497689003
2018-08-21,286.9481924,292.96100722,282.95949346,289.3295052,797666,290.627320676,294.854150896,295.64592483234543,300.27772619735623,-4.631801365010801,-2.8148003928172804
2018-08-22,287.18632368,290.10343186,281.2925745,287.96025034,632300,288.567485104,294.669599154,294.4635133719846,299.3653205782928,-4.901807206308206,-3.2322017555154656
2018-08-23,285.757536,292.78240876,284.74547806,285.87660164,678850,287.353015576,293.60991495800005,293.14245002860235,298.36615621249337,-5.223706183891011,-3.6305026411905748
2018-08-24,285.87660164,289.15090674,284.20968268,286.59099548,358570,287.507800908,291.657238462,292.134533944202,297.49392208416054,-5.359388139958526,-3.976279740944165
2018-08-27,285.22174062,308.73720452,284.44781396,308.73720452,1242474,291.698911436,291.942995998,294.6887909558632,298.32675782014866,-3.6379668642854313,-3.9086171656124185
2018-08-28,302.4267256,304.5103743,298.43802666,301.29560202,951089,294.0921308,292.359725738,295.7052234272689,298.5466722053228,-2.841448778053916,-3.695183488100718
2018-08-29,300.9384051,303.0220538,293.67540106,301.2360692,792325,296.747294572,292.65738983800003,296.55612277691984,298.7458867975211,-2.189764020601274,-3.394099594600829
2018-08-30,301.95046304,306.41542454,298.31896102,301.05747074,682016,299.783468392,293.568241984,297.24863784816296,298.9171152377047,-1.6684773895417493,-3.048975153589013
2018-08-31,297.6641,302.7243897,292.96100722,297.48550154,936493,301.962369604,294.735085256,297.2850784161379,298.8110697786155,-1.5259913624776118,-2.744378395366733
2018-09-03,297.6641,297.6641,286.41239702,293.7944667,1508218,298.97382204,295.336366738,296.74806122903976,298.4394695505699,-1.6914083215301616,-2.5337843805994185
2018-09-04,293.1991385,294.33026208,285.4598719,288.85324264,1220959,296.48535016399995,295.288740482,295.53347375380287,297.7293786683055,-2.1959049145026484,-2.4662084873800643
2018-09-05,286.88865958,287.72211906,282.780895,282.84042782,795157,292.806221888,294.77675823,293.58069745629473,296.6264934202829,-3.045795963988155,-2.5821259827016823
2018-09-06,280.9949104,284.92407652,280.9949104,282.72136218,766851,289.13900017599997,294.46123428399994,291.91003049071094,295.59648369878045,-3.6864532080695085,-2.8029914277752477
2018-09-07,282.06650116,286.29333138,280.9949104,284.5668796,849500,286.555275788,294.258822696,290.7803149690631,294.77947598775967,-3.9991610186965545,-3.042225345959509
2018-09-10,285.4598719,285.4598719,275.6369566,280.45911502,770195,283.888205452,291.431013746,289.1924380538226,293.71870850866634,-4.526270454843711,-3.3390343677363497
2018-09-11,280.3995822,282.1855668,276.88714582,281.47117296,1101529,282.411791516,289.44857084,288.00455111631146,292.81148365320956,-4.806932536898103,-3.6326140015687
2018-09-12,282.72136218,282.72136218,276.88714582,279.804254,773297,281.804556752,287.30538932,286.74296694457126,291.8479851603792,-5.105018215807945,-3.927094844416549
