date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-25,492.43267891,506.30994484,476.45279693,502.94575916,38734943,509.59002587800006,524.098076623,522.8315279253915,534.4862562113593,-11.654728285967849,-6.906258027786242
2018-12-26,500.4226199,503.36628237,489.90953965,490.33006286,23190693,503.618596296,518.715379535,517.8313025307159,531.2154270742216,-13.384124543505663,-8.201831330930126
2018-12-27,503.78680558,505.46889842,481.91959866,483.18116829,34280187,496.553806368,511.81879889100003,512.5005126475288,527.6573338309458,-15.156821183417037,-9.592829301427509
2018-12-28,485.28378434,490.33006286,478.55541298,481.91959866,26918367,492.26446962600005,506.2678925190001,507.79575664944747,524.2693534479129,-16.473596798465394,-10.968982800835086
2019-01-02,485.70430755,485.70430755,469.72442557,471.40651841,30693292,485.95662147600007,500.08620133200003,502.19741230491707,520.353587889549,-18.15617558463191,-12.40642135759445
2019-01-03,471.40651841,479.3964594,465.51919347,467.20128631,32034895,478.80772690599997,494.19887639200005,496.8133929210837,516.4163803651379,-19.602987444054236,-13.845734574886407
2019-01-04,465.09867026,493.27372533,462.575531,487.38640039,51126378,478.21899441200003,490.91879535400005,495.36308637784003,514.2660114780906,-18.90292510025057,-14.85717267995924
2019-01-07,491.59163249,505.88942163,487.8069236,505.88942163,65845333,482.76064508,489.657225724,496.98252257048006,513.645523341195,-16.663000770714973,-15.218338298110385
2019-01-08,500.4226199,508.8330841,497.89948064,500.00209669,31869778,486.37714468599995,489.32080715599994,497.4470724350216,512.6348991448102,-15.187826709788624,-15.212235980446033
2019-01-09,506.73046805,518.08459472,500.00209669,504.20732879,57365581,492.93730676200005,489.44696411900003,498.487111874249,512.0106346740836,-13.523522799834552,-14.874493344323737
2019-01-10,503.78680558,515.14093225,502.10471274,504.627852,38451395,500.4226199,489.615173403,499.43184112436455,511.4637618834107,-12.031920759046159,-14.305978827268222
2019-01-11,507.57151447,518.08459472,505.46889842,513.0383162,42927231,505.5530030620001,491.885998737,501.52514498215464,511.5803955364914,-10.055250554336737,-13.455833172681924
2019-01-14,504.627852,510.93570015,498.32000385,500.4226199,32937028,504.4596427160001,493.61014389800005,501.3555257387462,510.753893637492,-9.39836789874579,-12.644340117894696
2019-01-15,502.52523595,528.59767497,497.89948064,526.07453571,67776254,509.67413052,498.025637603,505.15845034970835,511.8887560132333,-6.730305663524973,-11.461533227020752
2019-01-16,526.07453571,532.80290707,516.82302509,529.8592446,52042138,514.804513682,503.8709102219999,508.9585725420609,513.2199033159568,-4.2613307738959065,-10.021492736395782
2019-01-17,526.07453571,527.75662855,512.19726978,514.29988583,50463423,516.7389204479999,508.580770174,509.78031304789766,513.2999020207008,-3.519588972803092,-8.721111983677243
2019-01-18,516.82302509,520.18721077,500.4226199,515.14093225,41402414,517.1594436580001,511.35622335999994,510.60502369437495,513.4362746302785,-2.8312509359035403,-7.543139774122503
2019-01-21,515.14093225,525.23348929,505.04837521,524.39244287,40980834,521.953408252,513.206525484,512.7261651060096,514.2478426480357,-1.5216775420260547,-6.338847327703213
2019-01-22,520.60773398,523.13087324,508.41256089,510.51517694,28147505,518.841536498,514.257833509,512.3860130804696,513.9713488918849,-1.5853358114152343,-5.388145024445618
2019-01-23,507.57151447,513.0383162,502.94575916,505.46889842,32701376,513.963467262,514.383990472,511.32184159424355,513.3415377458193,-2.019696151575772,-4.714455249871649
2019-01-24,508.8330841,514.29988583,500.84314311,509.25360731,38465886,512.954211558,514.846566003,511.0036517043599,513.0387280839068,-2.035076379546865,-4.178579475806692
2019-01-25,507.99203768,521.4487804,506.73046805,521.4487804,60873594,514.215781188,515.687612423,512.6105945806122,513.6616949221359,-1.0511003415236928,-3.553083648950092
2019-01-28,521.4487804,535.32604633,516.82302509,532.38238386,85862761,515.8137693860001,518.883588819,515.6524083159027,515.0484126212369,0.6039956946657412,-2.7216677802269253
2019-01-29,527.33610534,528.17715176,509.67413052,513.45883941,64044256,516.40250188,517.622019189,515.314936176533,514.9306664574416,0.38426971909143504,-2.100480280363253
2019-01-30,508.8330841,517.2435483,507.57151447,509.67413052,30229303,517.2435483,515.603507781,514.4471199216817,514.5412934250385,-0.09417350335672836,-1.6992189249619483
2019-01-31,512.19726978,530.27976781,510.51517694,519.76668756,56708109,519.34616435,516.1501879539999,515.2655149429614,514.9283596572578,0.3371552857036022,-1.2919440828288382
2019-02-01,521.86930361,571.9115656,521.86930361,571.9115656,147005302,529.43872139,521.8272512890001,523.9802919671212,519.1493378752388,4.830954091882404,-0.0673644478865898
2019-02-11,569.80894955,603.03028314,562.66005498,588.732494,141250642,540.7087434179999,528.261256402,533.9421692029487,524.3036457363322,9.638523466616448,1.8738131350140177
2019-02-12,591.25563326,603.87132956,581.16307622,592.9377261,100394836,556.604520756,536.5035113179999,543.0184087255719,529.3876516891964,13.630757036375485,4.225201915286311
2019-02-13,592.51720289,641.71841846,588.732494,631.20533821,131122836,580.9107622939999,549.077155297,556.5856286462532,536.9297025425893,19.655926103663887,7.311346752961827
2019-02-14,626.5795829,640.03632562,619.43068833,634.9900471,66899012,603.955434202,561.650799276,568.6478468699065,544.1934317690642,24.45441510084231,10.739960422537925
2019-02-15,632.88743105,633.72847747,613.12284018,614.38440981,74101284,612.450003044,570.9443622169999,575.6842411683824,549.3927634758002,26.291477692582248,13.850263876546789
2019-02-18,623.63592043,640.87737204,610.59970092,637.51318636,85617967,622.206141516,581.457442467,585.1963865824774,555.9202022079631,29.276184374514287,16.93544797614029
2019-02-19,641.29789525,679.56550736,637.09266315,653.91359155,124049025,634.401314606,595.502917681,595.7682642697886,563.1789717888547,32.589292480933864,20.066216877099002
2019-02-20,655.17516118,660.2214397,632.46690784,645.92365056,51197551,637.3449770760001,609.1278696850001,603.4844775452058,569.308207253384,34.176270291821766,22.888227560043553
2019-02-21,640.45684883,676.62184489,636.25161673,664.84719501,96225179,643.316406658,623.6359204299999,612.9248956167125,576.3851693094297,36.539726307282876,25.61852730949142
2019-02-22,664.00614859,691.34015724,648.86731303,687.55544835,80354423,657.950614366,635.200308705,624.4065191141414,584.6200047939163,39.786514320225024,28.45212471163814
2019-02-25,712.78684095,732.55143182,695.96591255,725.40253725,127114004,675.528484544,648.86731303,639.9443680581196,595.048340531404,44.89602752671556,31.740905274653624
2019-02-26,716.57154984,719.93573552,700.17114465,703.11480712,76675998,685.368727658,659.885021132,649.6628971445627,603.0532639824112,46.60963316215157,34.71465085215321
2019-02-27,693.8632965,699.75062144,651.8109755,672.41661279,107765120,690.6673201039999,664.00614859,653.1634687823223,608.1912898200104,44.97217896231189,36.766156474184946
2019-02-28,666.52928785,674.93975205,656.85725402,665.68824143,58560963,690.835529388,667.075968023,655.090356881965,612.4503232726022,42.64003360936283,37.94093190122052
2019-03-01,672.837136,676.62184489,643.82103451,658.95987007,72531720,685.116413732,671.533514049,655.6856666032012,615.8954748872243,39.7901917159769,38.310783864171796
2019-03-04,688.81701798,724.56149083,679.14498415,693.44277329,155224140,678.72446094,677.126472742,661.494452247324,621.6397192133558,39.85473303396827,38.61957369813109
2019-03-05,691.76068045,718.25364268,683.35021625,713.20736416,95375214,680.742972348,683.0558500029999,669.4502848492742,628.422507727922,41.02777712135219,39.10121438277531
2019-03-06,723.2999212,746.84922096,701.85323749,719.93573552,105368893,690.246796894,690.4570584989999,677.2172772601551,635.20126534215,42.01601191800512,39.684173889821274
2019-03-07,714.889457,721.19730515,692.18120366,708.58160885,81243306,698.825470378,694.8304998829999,682.0425590432081,640.6368463427315,41.40571270047667,40.028481651952355
2019-03-08,684.19126267,729.18724614,675.36027526,700.17114465,100971331,707.067725294,696.092069513,684.8315722134838,645.0467943654921,39.78477784799168,39.97974089116022
2019-03-11,714.46893379,770.39852072,696.38643576,770.39852072,122873792,722.4588747800001,700.59166786,697.9957181375632,654.332107428789,43.663610708774286,40.716514854683034
2019-03-12,764.51119578,777.9679385,743.90555849,761.1470101,117642826,732.046803968,706.394888158,707.7113015163997,662.2443224414712,45.46697907492842,41.66660769873211
2019-03-13,764.93171899,773.34218319,719.51521231,725.82306046,70807314,733.2242689560001,711.735532925,710.4977259692613,666.9538585909919,43.5438673782694,42.042059634639564
2019-03-14,715.30998021,725.40253725,697.22748218,706.4789928,57241506,732.803745746,715.814608062,709.8794593278365,669.8816463101776,39.997813017658814,41.63321031124342
2019-03-15,712.36631774,738.01823355,707.74056243,719.51521231,56475401,736.672559278,721.870142286,711.3618828635539,673.5582067546089,37.803676108944956,40.867303470783725
2019-03-18,714.889457,737.17718713,701.85323749,732.97195503,54510390,729.18724614,725.8230604600001,714.6865093506995,677.9592251453787,36.72728420532076,40.03929961769113
2019-03-19,735.9156175,746.00817454,723.72044441,733.39247824,50164834,723.636339768,727.8415718680001,717.5643507182841,682.0653920412766,35.49895867700752,39.131231429554404
2019-03-20,736.33614071,737.59771034,703.95585354,714.889457,48292429,721.449619076,727.336944016,717.1528286077788,684.4968042604413,32.65602434733751,37.83619001311102
2019-03-21,719.51521231,728.34619972,710.6842249,718.67416589,43356543,723.888653694,728.34619972,717.3868804973513,687.0284606774457,30.358419819905635,36.34063597446995
2019-03-22,722.45887478,725.40253725,700.59166786,711.94579453,39529229,722.374770138,729.523664708,716.549790348528,688.8741891109682,27.675601237559704,34.607629027087896
2019-03-25,693.8632965,705.63794638,689.6580644,693.8632965,41235812,714.553038432,721.870142286,713.0595605256775,689.2437526212669,23.815807904410576,32.449264802552435
2019-03-26,699.33009823,705.21742317,672.41661279,674.93975205,40959084,702.8624931940001,713.249416481,707.1949746063425,688.1841970233953,19.010777582947185,29.761567358631385
2019-03-27,680.40655378,683.35021625,661.06248612,681.66812341,40930247,696.218226476,708.833922776,703.2677667299821,687.7015249038845,15.566241826097553,26.92250225212462
2019-03-28,672.837136,690.91963403,666.52928785,668.6319039,41752330,686.209774078,705.049213886,697.9391724484464,686.2889603850783,11.65021206336803,23.868044214373302
2019-03-29,672.837136,697.22748218,653.91359155,690.49911082,65221306,681.9204373360001,702.147603737,696.7945475825315,686.6008233802577,10.19372420227387,21.133180211953416
2019-04-01,694.70434292,727.5051533,693.8632965,726.24358367,74419737,688.39649477,701.474766601,701.3251685190652,689.5373241424608,11.787844376604426,19.26411304488362
2019-04-02,736.33614071,740.1208496,716.57154984,718.67416589,57405115,697.143377538,700.002935366,703.9942450376706,691.6956087163526,12.298636321317986,17.87101770017049
2019-04-03,714.889457,728.76672293,711.10474811,727.5051533,48036962,706.310783516,701.264504996,707.6113078472597,694.3481675744006,13.263140272859118,16.949442214708217
2019-04-04,727.92567651,735.07457108,718.67416589,724.14096762,50714770,717.41259626,701.811185169,710.1543324276813,696.5550416518524,13.599290775828877,16.279411926932347
2019-04-08,726.24358367,735.49509429,697.64800539,704.37637675,56765322,720.188049446,701.054243391,709.2654161695765,697.1343998072708,12.131016362305672,15.449732814007012
2019-04-09,704.37637675,714.889457,699.33009823,707.74056243,35496343,716.487445198,702.4419699839999,709.0308232865647,697.9200414830285,11.110781803536156,14.58194261191284
2019-04-10,703.53533033,707.32003922,685.4528323,699.33009823,41560357,712.6186316659999,704.8810046020001,707.5384040470932,698.0244901309524,9.513913916140837,13.56833687275844
2019-04-11,697.64800539,705.63794638,674.51922884,676.20132168,42801732,702.357865342,704.334324429,702.7173144521557,696.4079591345856,6.30935531757018,12.116540561720788
2019-04-12,679.56550736,693.02225008,676.20132168,688.39649477,28232023,695.2089707719999,706.310783516,700.5141114241318,695.8145173298014,4.699594094330337,10.633151268242697
2019-04-15,706.05846959,735.07457108,700.17114465,708.58160885,71337801,696.0500171919999,708.119033319,701.7552648742653,696.7602278127791,4.995037061486187,9.505528426891395
2019-04-16,700.17114465,724.14096762,682.08864662,721.19730515,58296009,698.741365736,707.614405467,704.7463479936091,698.5703816896103,6.175966303998848,8.839616002312885
2019-04-17,721.19730515,732.97195503,715.30998021,719.0946891,47877851,702.69428391,707.6564577879999,706.9537850869,700.0907007570465,6.86308432985345,8.444309667820999
2019-04-18,715.30998021,740.1208496,706.4789928,731.28986219,58977547,713.711992012,708.0349286769999,710.6977969489154,702.4017497520801,8.296047196835275,8.414657173623855
2019-04-19,726.63753182,735.9425526,718.17842202,733.40481966,37765863,722.71365699,708.961313881,714.1911850583131,704.698273448963,9.492911609350017,8.630308060769087
2019-04-22,726.21457633,747.78530632,718.17842202,721.13911045,55933148,725.22515731,710.637587251,715.2600966570342,705.9161132268176,9.343983430216554,8.77304313465858
2019-04-23,723.67684339,727.06048731,696.60769203,698.29951399,48914743,720.6455990779999,709.693482407,712.6507762467212,705.3519206907571,7.29885555596411,8.478205618919686
2019-04-24,702.1061134,713.94886712,688.99449321,713.94886712,39542887,719.616434682,711.155359296,712.8504825349179,705.9887315373677,6.861750997550189,8.154914694645786
2019-04-25,706.75862379,711.83408967,685.61084929,686.87971576,35227744,710.734405396,712.223198704,708.8549799541613,704.5732488871923,4.281731066968973,7.380277969110423
2019-04-26,702.1061134,721.56206594,697.03064752,709.71931222,61617438,705.9973039079999,714.3554804490001,708.9879541489057,704.9544387636967,4.033515385209057,6.71092545233015
2019-04-29,705.91271281,730.86708672,693.6470036,711.83408967,58215359,704.136299752,714.680728531,709.425821152151,705.464042534534,3.9617786176170284,6.161096085387525
2019-04-30,706.3356683,715.21773359,689.4174487,698.72246948,51431847,704.2208908499999,712.433244964,707.7791516641278,704.9646667527167,2.814484911411114,5.491773850592243
2019-05-06,632.31845755,659.8105644,628.93481363,628.93481363,74281296,687.2180801520001,703.417257417,695.6492535050312,699.3328257806636,-3.6835722756324003,3.6567046253473148
2019-05-07,631.04959108,638.23983441,601.01975129,619.62979285,51109155,673.76809557,692.2512504829999,683.9539518657956,693.4288974154292,-9.474945549633617,1.030374590351128
2019-05-08,603.98043972,623.85934775,585.79335365,600.5967958,40788934,651.943592286,678.970448097,671.1297740095193,686.552445443916,-15.422671434396648,-2.260234614598428
2019-05-09,590.44586404,605.67226168,587.06222012,588.33108659,30817670,627.24299167,665.6896457109999,658.3915144065164,679.2767892325148,-20.88527482599841,-5.985242656878424
2019-05-10,601.01975129,620.89865932,577.33424385,618.78388187,60042742,611.255274148,657.738082499,652.2980324778216,674.7958331315878,-22.49780065376615,-9.287754256255969
