date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-12-17,28.7259209,28.98606985,27.2471795,27.3841,5770320,28.586261989999997,28.890225499999996,28.766490580128366,28.605793749531507,0.16069683059685858,0.4196212858496353
2009-12-18,27.110259,27.931782,26.76795775,26.85011005,6129798,28.178238900000004,28.64650701,28.471662806262465,28.475743105121765,-0.004080298859300058,0.33488096890784824
2009-12-21,26.836418,27.53471255,26.836418,27.45256025,3895567,27.83867606,28.46851036,28.3148777976067,28.39995178252015,-0.08507398491344986,0.2508899781435886
2009-12-22,27.7400933,27.8496297,26.76795775,27.0828749,3469747,27.50459004,28.212469025,28.125338890282595,28.302390531963102,-0.17705164168050658,0.16530165417876957
2009-12-23,26.90487825,27.2745636,26.71318955,27.17871925,2208274,27.189672890000004,28.03857999,27.97970509946989,28.219155622188058,-0.2394505227181689,0.08435121879938187
2009-12-24,27.15133515,28.00024225,27.15133515,27.931782,3781309,27.29920929,27.942735640000002,27.97233231493606,28.197868687211166,-0.22553637227510492,0.022373700584484506
2009-12-25,28.0413184,28.27408325,27.72640125,28.19193095,2994830,27.567573470000003,27.872906184999998,28.006116720330514,28.197428854825155,-0.19131213449464113,-0.020363466431340627
2009-12-28,28.3151594,28.4520799,27.7400933,27.7948615,6295955,27.63603372,27.73735489,27.973615917202743,28.16760905076403,-0.193993133561289,-0.0550893998573303
2009-12-29,27.7674774,28.0413184,27.4114841,27.7674774,3836781,27.772954220000003,27.63877213,27.941902299171552,28.137969669225956,-0.19606737005440422,-0.08328499389674508
2009-12-30,27.6305569,27.7948615,26.82272595,27.58948075,8879024,27.85510652,27.522389705000002,27.887683599299006,28.097340860394404,-0.20965726109539773,-0.10855944733647561
2009-12-31,27.3841,27.58948075,27.12395105,27.3293318,4399045,27.73461648,27.516912885,27.801783322483775,28.040451300365188,-0.2386679778814127,-0.13458115344546304
2010-01-04,27.47994435,27.78116945,27.2745636,27.3567159,5689828,27.567573470000003,27.567573470000003,27.733311411332426,27.98980423367147,-0.2564928223390446,-0.15896348722417936
2010-01-05,27.45256025,28.2877753,27.3841,27.80855355,5319136,27.570311880000002,27.6031728,27.74488712497359,27.976378257103214,-0.2314911321296229,-0.17346901620526806
2010-01-06,27.83593765,28.57530835,27.72640125,28.32885145,5994379,27.68258669,27.727770455,27.83472779036227,28.002487382502977,-0.16775959214070824,-0.1723271313923561
2010-01-07,28.41100375,28.4246958,27.110259,27.2745636,6810763,27.619603259999998,27.73735489,27.748548684152688,27.948567102317572,-0.20001841816488408,-0.1778653887468617
2010-01-08,27.110259,27.6305569,26.9733385,27.37040795,3521375,27.62781849,27.681217484999998,27.690373186590737,27.905740498442196,-0.21536731185145896,-0.18536577336778115
2010-01-11,27.45256025,27.72640125,26.562577,27.58948075,6585765,27.674371459999996,27.620972465,27.674851273269084,27.88231385040944,-0.20746257714035465,-0.18978513412229586
2010-01-12,27.5210205,27.7948615,26.014895,27.6853251,6417439,27.649725769999996,27.610018824999997,27.676462631227686,27.86772209111985,-0.19125945989216575,-0.19007999927626984
2010-01-13,27.3567159,28.7259209,27.04179875,28.52054015,9085627,27.68806351,27.6853251,27.80632071103881,27.916078984370234,-0.10975827333142263,-0.1740156540873004
2010-01-14,28.41100375,29.848669,28.24669915,29.3831393,7927694,28.10977865,27.864690954999997,28.04890818626361,28.024750118861327,0.024158067402282768,-0.13438090978938377
2010-01-15,29.3831393,29.97189745,29.300987,29.72544055,7483777,28.580785170000002,28.104301829999997,28.306836242223053,28.150727187834562,0.15610905438849088,-0.07628291695380884
2010-01-18,29.75282465,30.1498941,29.300987,29.97189745,4600188,29.05726851,28.365819985,28.56299950495797,28.285628688735706,0.27737081622226256,-0.0055521703185945626
2010-01-19,29.97189745,30.10881795,29.0819142,29.23252675,4843714,29.36670884,28.508217305,28.666003696502898,28.355769285866394,0.3102344106365038,0.057605145872425115
2010-01-20,29.4379075,29.8760531,28.2877753,28.479464,6404401,29.35849361,28.52327856,28.6373052816563,28.364931857283697,0.2723734243726028,0.10055880157246067
2010-01-21,28.479464,29.17775855,28.3425435,28.9723778,1726512,29.27634131,28.693059979999997,28.688854899863024,28.40992785304046,0.2789270468225631,0.13623245062248115
2010-01-22,28.76699705,29.2462188,28.00024225,28.6163845,2625723,29.0545301,28.817657635,28.677705607576407,28.425220938000425,0.25248466957598126,0.15948289441318117
2010-01-25,28.54792425,29.1366824,28.3425435,28.95868575,2446537,28.85188776,28.954578135000002,28.72093332179542,28.464736850000392,0.2561964717950289,0.1788256098895507
2010-01-26,28.95868575,29.17775855,27.3841,27.97285815,4834645,28.59995404,28.98333144,28.605844833826893,28.428301390741105,0.1775434430857885,0.17856917652879828
2010-01-27,27.6305569,28.30146735,27.53471255,28.05501045,2692231,28.515063329999997,28.936778469999997,28.52110108246891,28.400650209945468,0.12045087252344189,0.166945515727727
2010-01-28,28.00024225,28.82176525,27.53471255,28.63007655,3089346,28.44660308,28.861472194999997,28.537866539012153,28.41764475365321,0.12022178535894312,0.15760076965397024
2010-01-29,28.41100375,30.32789075,28.41100375,30.12251,8759289,28.74782818,28.90117914,28.78165784070259,28.543931068197416,0.23772677250517305,0.1736259702242108
2010-02-01,29.9582054,31.491715,29.78020875,30.670192,10016719,29.09012943,28.971008595,29.072201557517577,28.70143187796057,0.37076967955700724,0.2130547120907701
2010-02-02,30.396351,31.25895015,29.9855895,30.9166489,4309907,29.678887579999998,29.13942081,29.35596268713026,28.865522027741267,0.49044065938899095,0.2685319015504143
2010-02-03,30.6154238,31.217874,29.45159955,30.57434765,5393704,30.182755020000002,29.348909175,29.543406527571758,28.992101703464137,0.5513048241076213,0.3250864860618557
2010-02-04,30.6428079,31.47802295,30.12251,30.65649995,4312049,30.588039700000003,29.51732139,29.714651669483796,29.11539046246679,0.5992612070170047,0.3799214302528855
2010-02-05,29.9582054,31.3547945,29.9582054,30.1498941,5767929,30.593516519999998,29.67067235,29.781612043409368,29.192020361543324,0.5895916818660432,0.42185548057551703
2010-02-08,30.05404975,30.93034095,29.9582054,30.5332715,2769432,30.566132420000002,29.828130925,29.897251959807928,29.2913722977253,0.6058796620826286,0.4586603168769393
2010-02-09,30.46481125,30.73865225,30.0677418,30.27312255,1414049,30.437427149999998,30.058157365,29.955078204452864,29.364094538634536,0.5909836658183281,0.4851249866652171
2010-02-10,30.396351,31.3547945,30.396351,31.01249325,3624335,30.52505627,30.353905645000005,30.117757442229347,29.48619814688383,0.631559295345518,0.5144118484012773
2010-02-11,31.20418195,31.8750924,30.9714171,31.765556,4945613,30.746867480000002,30.66745359,30.3712649126556,29.65503946933688,0.7162254433187201,0.5547745673847658
2010-02-12,31.7381719,32.29954595,31.6012514,32.24477775,3426654,31.16584421,30.879680365000002,30.65949765686243,29.846871934571187,0.8126257222912443,0.6063447983660615
2010-02-22,32.313238,32.3953903,31.1083376,31.83401625,3292284,31.425993159999997,30.996062789999996,30.84019282503744,29.994067809788135,0.8461250152493065,0.6543008417427105
2010-02-23,31.53279115,32.86092,31.53279115,32.65553925,7367888,31.9024765,31.169951825,31.119476890416294,30.191213842396422,0.9282630480198719,0.7090932829981428
2010-02-24,32.65553925,33.408602,32.3953903,33.2442974,7450170,32.348837329999995,31.436946799999998,31.446372353429172,30.417368179996686,1.0290041734324866,0.7730754610850116
2010-02-25,33.36752585,33.8193635,32.65553925,32.9704564,5949707,32.589817409999995,31.668342444999997,31.680846822132377,30.606485825922856,1.0743609962095206,0.8333325681099134
2010-02-26,32.60077105,34.35335345,32.60077105,33.9288999,4701303,32.926641839999995,32.046243025,32.02670114180432,30.852590572150792,1.174110569653525,0.9014881684186358
2010-03-01,33.956284,34.49027395,33.83305555,34.1753568,5338017,33.39490995,32.410451554999995,32.3572635507575,31.098721403843324,1.258542146914177,0.972898964117744
2010-03-02,34.18904885,34.7504229,33.5181384,34.13428065,7303852,33.69065823,32.796567365,32.63065079679481,31.323577644299373,1.3070731524954375,1.0397338017932827
2010-03-03,33.8193635,34.4765819,33.8193635,33.956284,3958496,33.83305555,33.090946439999996,32.83459436651869,31.518592929906827,1.3160014366118595,1.094987328756998
2010-03-04,33.8467476,35.051648,33.83305555,33.9836681,7377966,34.03569789,33.312757649999995,33.011374940900424,31.70119109065447,1.3101838502459557,1.1380266330547895
2010-03-05,33.80567145,34.40812165,33.14845305,34.38073755,3279691,34.126065419999996,33.52635363,33.22204611153113,31.899676013568953,1.3223700979621746,1.1748953260362665
2010-03-08,34.29858525,34.70934675,33.31275765,33.8467476,3522520,34.06034358,33.727626765000004,33.31815403283403,32.04390353848977,1.2742504943442583,1.1947663596978648
2010-03-09,33.7098271,33.7098271,32.7239995,32.86092,4533981,33.80567145,33.74816484,33.24781033547495,32.10442327637942,1.1433870590955308,1.184490499577398
2010-03-10,32.86092,33.25798945,32.6692313,33.20322125,2048668,33.6550589,33.744057225,33.240950476171115,32.18581571886983,1.055134757301282,1.1586193511221747
2010-03-11,32.87461205,33.34014175,32.43646645,32.84722795,1815442,33.42777087,33.73173438,33.180377779837094,32.23480921747207,0.9455685623650254,1.1160091933707448
2010-03-12,32.84722795,33.134761,32.1215493,32.62815515,2892872,33.07725438999999,33.601659905,33.09542045216985,32.26394595321488,0.831474498954968,1.0591022544875894
2010-03-15,32.51861875,32.95676435,32.10785725,32.4501585,3084487,32.797936570000005,33.429140075,32.99614938260525,32.27773947519896,0.71840990740629,0.9909637850713295
2010-03-16,32.4501585,33.1621451,32.21739365,33.1073769,1776239,32.847227950000004,33.3264497,33.01326130835829,32.3391940992583,0.674067209099988,0.9275844698770612
2010-03-17,33.0799928,33.408602,32.7239995,33.3264497,2229905,32.87187364,33.263466269999995,33.061444137841626,32.41232414375769,0.6491199940839394,0.8718915747184368
2010-03-18,33.3264497,33.3264497,32.24477775,32.587079,4502723,32.81984385,33.12380736,32.988464885865994,32.42526894792378,0.5631959379422113,0.8101524473631917
2010-03-19,32.587079,32.7239995,32.16262545,32.7239995,2241127,32.83901272,32.958133555,32.94777790342507,32.447397136966465,0.5003807664586049,0.7481981111822743
2010-03-22,32.6144631,33.23060535,32.313238,33.0252246,3071154,32.954025939999994,32.875981255,32.95969277982121,32.490199171265246,0.46949360855596467,0.6924572106570124
2010-03-23,33.0252246,33.2990656,32.7239995,32.9156882,3156870,32.9156882,32.881458075,32.9529228444641,32.52171687709745,0.43120596736665107,0.6402069619989401
2010-03-24,33.134761,33.682443,32.98414845,33.408602,2510185,32.93211866,32.90199615,33.02302732993116,32.587412071386524,0.4356152585446367,0.5992886213080795
2010-03-26,32.9978405,33.47706225,32.21739365,33.25798945,1166090,33.066300749999996,32.9430723,33.059175348403286,32.63708446980234,0.4220908786009474,0.5638490727666531
2010-03-29,33.34014175,33.956284,33.1073769,33.956284,2949994,33.312757649999995,33.075885185,33.19719206403355,32.734802953520685,0.46238911051286635,0.5435570803158958
2010-03-30,33.7919794,34.0110522,33.17583715,33.28537355,2898923,33.36478744,33.159406690000004,33.210758446489926,32.7755859606673,0.43517248582262624,0.5218801614172419
2010-03-31,33.28537355,33.58659865,32.4501585,32.9978405,4121818,33.3812179,33.14845305,33.17800183933763,32.79204925987713,0.38595257946050054,0.49469464502589366
2010-04-01,32.87461205,33.134761,32.6144631,32.92938025,2490971,33.285373549999996,33.108746105,33.13975236405492,32.80222192581216,0.33753043824275863,0.46326180366926667
2010-04-02,33.0252246,33.1073769,32.62815515,32.76507565,2126700,33.186790789999996,33.12654576999999,33.08210979266185,32.79947034982607,0.28263944283578013,0.4271373315025694
2010-04-06,32.98414845,33.61398275,32.8335359,32.9430723,1923851,32.984148450000006,33.14845305,33.06071940917541,32.81010753132044,0.25061187785497197,0.3918322407730499
2010-04-07,32.92938025,33.4633702,32.86092,32.9978405,4040111,32.92664184,33.14571464,33.051045730840734,32.82401367714856,0.22703205369217727,0.35887220335687536
2010-04-08,32.9978405,34.6956547,32.87461205,34.230125,8522219,33.17309874,33.27715832,33.23244254148062,32.92817007143385,0.3042724700467758,0.34795225669485547
2010-04-09,34.38073755,36.76315425,34.38073755,36.147012,8551892,33.81662509,33.55099932,33.6808378427913,33.16660280688319,0.5142350359081078,0.38120881253750594
2010-04-12,36.147012,39.4057199,36.147012,38.46096845,12124680,34.95580365,34.071297220000005,34.41624255159264,33.55877803970666,0.8574645118859792,0.47645995240720057
2010-04-13,38.54312075,39.159263,36.92745885,37.91328645,7079898,35.94984648,34.466997465000006,34.95424930519377,33.881334218246906,1.072915086946864,0.5957509793151332
2010-04-14,37.8995944,38.7485015,37.14653165,38.063899,3812254,36.963058180000004,34.944850009999996,35.432656950548576,34.191153831710096,1.2415031188384802,0.7249014072198026
2010-04-15,38.07759105,38.33774,36.9411509,37.80375005,2463803,37.67778319,35.425440965,35.79744050431033,34.45875355158342,1.3386869527269099,0.847658516321224
2010-04-16,37.6257534,37.6257534,36.8042304,36.95484295,2039501,37.83934938,35.827987235,35.97550241903182,34.64364906257724,1.3318533564545803,0.9444974843478953
2010-04-19,36.694694,37.83113415,36.43454505,36.8589986,4817650,37.518955410000004,36.237379530000005,36.11142490841154,34.80774902831226,1.3036758800992843,1.0163331634981732
2010-04-20,36.81792245,39.25510735,35.94163125,38.7485015,7104964,37.685998420000004,36.81792245,36.517128999425154,35.09965661880765,1.4174723806175038,1.0965610069220393
2010-04-21,39.01143625,40.94886125,38.20878875,39.4404375,5469817,37.96130612,37.462182150000004,36.96686876874436,35.421195943340415,1.5456728254039476,1.186383370618421
2010-04-22,39.30205,40.47834375,38.7485,39.578825,3437788,38.316321110000004,37.99705215,37.36870818893754,35.72916846605594,1.6395397228816009,1.277014641071057
2010-04-23,39.025275,39.96631,38.81769375,38.81769375,1824514,38.68889127,38.264120325,37.59162904448561,35.95794811671846,1.633680927767145,1.3483478984102746
2010-04-26,39.4404375,40.0493425,38.76233875,39.025275,2634261,39.122146550000004,38.32055097999999,37.81218996071859,36.18515751548006,1.6270324452385339,1.4040848077759265
2010-04-27,38.7485,39.1636625,37.10168875,38.028885,3109354,38.97822325,38.332110835,37.845527659069575,36.3217299217408,1.5237977373287777,1.4280273936864967
2010-04-28,38.19495,38.73466125,37.7797875,38.6101125,1658276,38.812158249999996,38.386732185,37.96315609613579,36.49123974235259,1.4719163537832003,1.4368051857058375
2010-04-29,38.6101125,39.30205,37.3923025,37.3923025,2216734,38.37485375,38.34558743,37.87533246596105,36.55798513180795,1.317347334153098,1.4129136153952895
2010-04-30,37.3923025,37.7797875,33.98797,37.68291625,9718612,38.147898250000004,38.41839476,37.84572997119781,36.64131336278514,1.2044166084126715,1.371214213998766
2010-05-04,37.01865625,38.85921,36.1191375,38.19495,2639013,37.98183325,38.5519899,37.89945612947507,36.75639755813439,1.1430585713406813,1.325583085467149
2010-05-05,37.6414,38.9975975,37.51685125,38.7208225,4523604,38.12022075,38.549222,38.0258201864789,36.9019105167911,1.123909669687805,1.2852484023112802
2010-05-06,38.7485,40.132375,38.7485,39.1636625,5888292,38.23093075,38.5215445,38.20087285009753,37.069447700732496,1.131425149365036,1.2544837517220313
2010-05-07,38.582435,39.1636625,37.6414,37.73827125,3755173,38.300124499999995,38.337489125,38.12970337315945,37.118990185863424,1.0107131872960267,1.2057296388368304
2010-05-10,37.73827125,38.23646625,34.98436,36.88026875,3396564,38.139595,38.143746625,37.93748266190415,37.101307116540205,0.8361755453639432,1.131818820142253
2010-05-11,38.43020875,38.43020875,35.74549125,36.1191375,5079424,37.72443249999999,37.85313287499999,37.657737252380436,37.0285538116113,0.6291834407691326,1.0312917442676288
2010-05-12,35.96691125,35.96691125,34.87365,35.2888125,2899835,37.038030500000005,37.579125625,37.29328729047575,36.89968408482528,0.39360320565047147,0.9037540365441974
