date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-10-19,658.09562527,678.6265368,655.2680147,662.39851092,11601785,657.84974609,635.253449448,631.0089641651839,603.6080465648797,27.400917600304183,19.75436458129999
2020-10-20,663.75084641,682.92942245,657.97268568,678.99535557,13771794,662.939445116,645.322201869,638.391485919771,609.1922916763701,29.199194243400825,21.643330513720155
2020-10-21,674.81540951,676.167745,663.75084641,665.71787985,7658616,662.939445116,653.030514162,642.5955465244216,613.3793722818242,29.21617424259739,23.1578992594956
2020-10-22,661.53793379,690.9204958,657.84974609,682.3147245,11284826,668.17667165,661.771519011,648.7061892898952,618.4856946683558,30.220494621539387,24.570418331904357
2020-10-23,682.92942245,714.89371585,657.97268568,658.9562024,13316243,669.676534648,663.295969927,650.2831143837575,621.483510055885,28.799604327872544,25.416255531097995
2020-10-26,654.65331675,718.33602437,633.1388885,713.049622,19503175,679.8067568640001,668.8282514770001,659.9395001708717,628.2661850147083,31.673315156163426,26.667667456111083
2020-10-27,713.049622,744.76803622,698.2968712,713.049622,16023758,686.6176101499999,674.7785276330001,668.1102881445838,634.5464396062114,33.56384853837244,28.046903672563353
2020-10-28,713.049622,725.09770182,704.19797152,714.03313872,13864272,696.280661924,679.6100535200001,675.1753420792633,640.4343432442698,34.740998834993434,29.385722705049368
2020-10-29,700.87860259,724.72888305,697.80511284,719.31954109,12049863,703.681625242,685.929148446,681.9667573116843,646.2776912328425,35.68906607884185,30.646391379807863
2020-10-30,772.18356479,782.14167158,727.8023728,737.26872123,23930105,719.3441290080001,694.5103318280001,690.474751760656,653.0177675289282,37.4569842317278,32.00850995019185
2020-11-02,751.1608949,827.87519906,751.1608949,811.401294,31167363,739.014463408,709.4106101360001,709.0788351820935,664.7498806008595,44.32895458123403,34.47259887640028
2020-11-03,807.83604589,820.74470284,787.42807395,813.61420662,18558343,759.127380332,722.872495241,725.1612000186944,675.7768677133884,49.38433230530609,37.45494556218144
2020-11-04,804.63961655,827.3834407,800.45967049,819.39236735,14914973,780.199226058,738.2399439909999,739.6583026850492,686.4150528716559,53.24324981339328,40.61260641242381
2020-11-05,835.989212,844.10322494,813.98302539,829.47341373,14540506,802.230000586,752.9558129139999,753.4760120765801,697.0119684907925,56.464043585787635,43.782893847096574
2020-11-06,836.11215159,843.85734576,781.40403404,821.2364612,19323183,819.02354858,769.1838387939999,763.9006965571062,706.2137827655486,57.686913791557686,46.5636978359888
2020-11-09,830.08811168,837.83330585,808.57368343,820.62176325,17593475,820.8676424299999,779.9410529190001,772.6270145098591,714.688447986619,57.93856652324007,48.83867157343905
2020-11-10,820.62176325,871.27287433,799.107335,838.07918503,19500420,825.760638112,792.444009222,782.6965792052654,723.828502582425,58.86807662284036,50.84455258331931
2020-11-11,855.6595464,856.76600271,805.99195204,827.75225947,21294515,827.4326165359998,803.8159212969999,789.6282223229168,731.5265586481713,58.10166367474551,52.29597480160455
2020-11-12,834.7598161,863.0359218,828.73577619,855.41366722,14176764,832.620667234,817.42533391,799.7490599993912,740.7033815053438,59.045678494047365,53.645915540093114
2020-11-13,860.82300918,881.23098112,835.62039323,840.9067956,13334286,836.554734114,827.789141347,806.0810193225618,748.1258566234665,57.955162699095354,54.507764971893565
2020-11-16,838.4480038,848.283171,807.95898548,835.989212,13820241,839.628223864,830.247933147,810.6822797344754,754.6342533180245,56.04802641645085,54.81581726080502
2020-11-17,843.3655874,843.3655874,786.813376,797.8779391,18272875,831.5879746779999,828.674306395,808.7123811753254,757.8374893018746,50.87489187345079,54.02763218333418
2020-11-18,802.18082475,809.31132097,776.60939003,795.54208689,15870379,825.1459401619999,826.289278349,806.686182054506,760.6304224565506,46.05575959795544,52.43325766625843
2020-11-19,798.86145582,813.73714621,790.87038247,805.37725409,9647301,815.138657536,823.879662385,806.4848085215051,763.9450025775468,42.5398059439583,50.4545673217984
2020-11-20,812.87656908,837.46448708,801.44318721,801.5661268,14657680,807.2705237759999,821.9126289449999,805.7280882566581,766.7317525199508,38.99633573670735,48.16292100478019
2020-11-23,808.9425022,827.3834407,785.33810092,816.93357555,12186858,803.459396486,821.543810175,807.4520093787107,770.4504060777322,37.00160330097856,45.93065746401986
2020-11-24,823.57231341,826.52286357,799.107335,805.2543145,11939992,804.934671566,818.261323122,807.1139024742937,773.0284733682705,34.085429106023184,43.56161179242052
2020-11-25,809.55720015,809.55720015,776.48645044,778.2076047,10225200,801.467775128,813.306857645,802.666779739787,773.4121127261764,29.25466701361063,40.70022283665854
2020-11-26,780.91227568,786.44455723,768.24949791,774.519417,7772060,795.29620771,805.2174326229999,798.3364162413582,773.4941352649781,24.84228097638004,37.52863446460284
2020-11-27,779.4370006,783.73988625,765.66776652,777.71584634,7660710,790.5261516180001,798.898337697,795.1640208719184,773.8068546038686,21.35716626804981,34.29434082529223
2020-11-30,781.8957924,786.32161764,751.77559285,774.76529618,10651542,782.092495744,792.775946115,792.0257555347002,773.8778502761746,18.14790525852561,31.06505371193891
2020-12-01,776.36351085,803.04140188,774.519417,794.06681181,11671090,779.854995206,792.394833386,792.3397641924387,775.3733289083099,16.966435284128806,28.245330026376887
2020-12-02,793.57505345,809.06544179,788.28865108,807.59016671,10843849,785.731507608,793.599641368,794.6859799643712,777.7597613380647,16.926218626306536,25.981507746362816
2020-12-03,805.2543145,810.90953564,780.6663965,802.7955227,8448582,791.386728748,793.3414682289999,795.9336019236987,779.6142621796895,16.3193397440092,24.049074145892092
2020-12-04,801.5661268,822.09703833,796.77148279,820.25294448,9885795,799.894148376,795.210149997,799.6750392400527,782.6245349426755,17.050504297377188,22.649360176189113
2020-12-07,824.9246489,836.11215159,817.5482735,826.1540448,9371334,810.1718981,796.132196922,803.7487324031215,785.8489430802551,17.899789322866354,21.69944600552456
2020-12-08,831.93220553,842.1361915,820.0070653,831.0716284,9131908,817.572861418,798.7139283119999,807.9522548641797,789.1987716224585,18.753483241721256,21.1102534527639
2020-12-09,830.94868881,841.89031232,796.27972443,803.41022065,12508358,816.7368722059999,801.234189907,807.2534803696906,790.2514715504245,17.002008819266052,20.28860452606433
2020-12-10,805.2543145,805.2543145,779.31406101,795.4191473,8486238,815.261597126,803.324162937,805.4328137435843,790.6342623466894,14.798551396894936,19.19059390023045
2020-12-11,802.7955227,829.22753455,797.01736197,817.5482735,11214366,814.72066293,807.307405653,807.2967306291868,792.6278928024902,14.668837826696517,18.286242685523664
2020-12-14,824.9246489,871.51875351,818.7776694,864.01943852,14498822,822.293741674,816.232819887,816.0233010739272,797.9161554482317,18.107145625695466,18.250423273558024
2020-12-15,869.30584089,897.33606741,860.57713,886.27150431,18746709,833.3337168559999,825.453289137,826.8307169563999,804.460996104659,22.369720851740908,19.0742827891946
2020-12-16,893.7708193,907.04829502,886.3944439,889.46793365,13694456,850.5452594559999,833.641065831,836.4672118323384,810.7578062932027,25.709405539135673,20.401307339182814
2020-12-17,885.77974595,904.8353824,876.5592767,889.59087324,9794439,869.379604644,842.320600885,844.6400828181326,816.5972927337062,28.042790084426315,21.929603888231515
2020-12-18,891.3120275,920.20283115,887.6238398,896.96724864,12384422,885.263399672,849.992031301,852.6904160214967,822.5506228008392,30.139793220657566,23.571641754716726
2020-12-21,907.66299297,928.80860245,898.81134249,922.53868336,13046612,896.9672486399999,859.630495157,863.4363033043434,829.9571458052214,33.479157499121925,25.553144903597765
2020-12-22,917.1293414,962.6169897,907.54005338,922.046925,18872372,904.1223327780001,868.728024817,872.4533220267521,836.7786109307606,35.67471109599148,27.57745814207651
2020-12-23,921.92398541,960.77289585,905.81889912,922.046925,17570692,910.6381310479999,880.5916952519999,880.0831070995595,843.0947823432969,36.988324756262614,29.45963146491373
2020-12-24,912.2117578,919.95695197,881.4768603,890.0826316,12839961,910.7364827199999,890.0580436820001,881.6214954842426,846.5753637697193,35.04613171452331,30.576931514835646
2020-12-25,885.04210841,905.94183871,881.4768603,902.99128855,9796368,911.941290702,898.602345187,884.9091559558976,850.7543211608512,34.15483479504644,31.292512170877806
2020-12-28,911.96587862,956.4700102,907.2941742,934.70970277,16286344,914.3754945839999,905.671371612,892.5707785426827,856.9732383170845,35.59754022559821,32.15351778182189
2020-12-29,931.02151507,940.4878635,887.00914185,907.2941742,13554635,911.424944424,907.7736386009999,894.8359163361162,860.7007150491522,34.135201286963934,32.5498544828503
2020-12-30,960.03525831,1046.70766926,950.3230307,1044.86357541,31800010,935.988274506,923.313202777,917.9170946551752,874.3424084092151,43.57468624596015,34.75482083547227
2020-12-31,1032.56961641,1040.92950853,1009.70285267,1032.56961641,18988870,964.485671468,937.611077094,935.5559441559175,886.0629423351992,49.49300182071829,37.70245703252148
2021-01-04,1038.8395355,1107.80864549,1027.52909322,1075.7214125,25724634,999.031696258,955.48649348,957.1198623626995,900.1117179029623,57.008144459737196,41.563594517964624
2021-01-05,1064.16509104,1106.45631,1056.0510781,1090.4741633,15691745,1030.184588364,972.2800414740001,977.6359086607457,914.2126397842243,63.42326887652143,45.935529389675985
2021-01-06,1106.45631,1106.45631,1023.34914716,1062.81275555,17224298,1061.2883046339998,986.356624529,990.7400389514003,925.2200557668743,65.51998318452593,49.852420148645976
2021-01-07,1067.1156412,1092.31825715,1046.58472967,1086.7859756,13486549,1069.672784672,1002.8305295890001,1005.5163368973386,937.1879016804392,68.32843521689949,53.54762316229668
2021-01-08,1094.03941141,1103.87457861,1036.3807437,1085.92539847,15832201,1080.343941084,1022.4148062760001,1017.8869617546711,948.2054940352215,69.68146771944964,56.77439207372727
2021-01-11,1113.8326854,1116.16853761,1043.51123992,1046.33885049,16868630,1074.467428682,1036.74956247,1022.2641754062602,955.4746315503902,66.78954385586997,58.77742243015581
2021-01-12,1055.80519892,1121.2090608,1035.1513478,1118.62732941,16996613,1080.098061904,1055.141325134,1037.08927602222,967.5600165770279,69.52925944519211,60.92778983316307
2021-01-13,1119.48790654,1175.3024804,1069.32855382,1081.868392,17676457,1083.909189194,1072.598746914,1043.9783707880324,976.0273036453963,67.95106714263613,62.33244529505768
2021-01-14,1061.09160129,1093.67059264,1045.10945459,1067.1156412,12110382,1079.975122314,1074.823953493,1047.537950851412,982.7745879087003,64.76336294271175,62.818628824588494
2021-01-15,1049.04352147,1087.76949232,1029.0043683,1079.16372102,10864563,1078.6227868239998,1079.483363954,1052.4034539542718,989.9145236947224,62.488930259549306,62.75268911158066
2021-01-18,1081.37663364,1129.8148321,1046.2159109,1128.83131538,12582908,1095.1212798020001,1084.794354242,1064.1615864813068,1000.2046564121504,63.95693006915644,62.99353730309581
2021-01-19,1143.338187,1145.55109962,1031.4631601,1053.46934671,19555451,1082.0896832619999,1081.093872583,1062.5166265164903,1004.150189026806,58.36643748968436,62.06811734041352
2021-01-20,1057.280474,1122.68433588,1057.280474,1119.36496695,15292022,1089.588998252,1086.749093723,1071.2625250447227,1012.6846170211167,58.57790802360603,61.370075477052026
2021-01-21,1113.8326854,1190.0552312,1104.85809533,1189.80935202,15865669,1114.1277404159998,1097.051431365,1089.5004984255345,1025.8049677617746,63.69553066375988,61.8351665143936
2021-01-22,1188.57995612,1216.97900141,1172.35193024,1204.807982,14179175,1139.256592612,1108.939689718,1107.2401112831446,1039.0644502979394,68.17566098520524,63.10326540855593
2021-01-25,1210.9549615,1224.4783164,1169.27844049,1179.72830564,16056965,1149.435990664,1122.278635233,1118.3921411841993,1049.483995138092,68.90814604610728,64.2642415360662
2021-01-26,1180.220064,1188.45701653,1126.86428194,1186.3670435,12401136,1176.015530022,1129.0526066420002,1128.8498184635532,1059.6234802019371,69.22633826161609,65.25666088117617
2021-01-27,1181.94121826,1184.76882883,1132.2736239,1156.98448149,9266627,1183.5394329300002,1136.564215591,1133.1782281599296,1066.8354062232752,66.34282193665445,65.47389309227182
2021-01-28,1131.16716759,1155.632146,1076.9508084,1081.868392,12979264,1161.951240926,1138.039490671,1125.2844072122482,1067.948960725255,57.335446486993305,63.84620377121612
2021-01-29,1108.54628303,1113.58680622,1069.574433,1100.3093305,12203383,1141.051510626,1140.154051619,1121.4420877180562,1070.346025153014,51.0960625650423,61.296175529981355
2021-02-01,1057.280474,1067.97621833,995.810679,1003.30999399,23832197,1105.767848296,1127.60191948,1103.2679194522013,1065.3803932150129,37.88752623718847,56.61444567142278
2021-02-02,1032.692556,1083.0977879,1031.4631601,1083.0977879,19846911,1085.1139971759999,1130.5647635990001,1100.1648222903243,1066.692792821308,33.472029469016206,51.98596243094146
2021-02-03,1165.4673132,1165.4673132,1106.45631,1124.8972485,18416749,1078.696550578,1131.1179917539998,1103.9698109379667,1071.0042339826928,32.965576955273946,48.18188533580796
2021-02-04,1139.15824094,1173.82720532,1131.78186554,1146.65755593,15255053,1091.654383364,1126.802812145,1110.5371563213564,1076.6081837565673,33.92897256478909,45.33130278160419
2021-02-05,1181.32652031,1181.32652031,1133.25714062,1147.0263747,12706013,1100.997792204,1121.0246514149999,1116.150882225763,1081.8243460486735,34.326536177089565,43.13034946070126
2021-02-08,1167.926105,1194.35811685,1144.19876413,1180.09712441,13507711,1136.3552182879998,1121.061533292,1125.9887656387227,1089.1038111124756,36.88495452624716,41.88127047381044
2021-02-09,1180.58888277,1193.62047931,1154.77156887,1169.89313844,11478767,1153.714288396,1119.414142786,1132.743284531227,1095.0882057293293,37.655078801897616,41.036032139427874
2021-02-10,1167.926105,1200.87391512,1126.86428194,1194.9728148,13482213,1167.729401656,1123.2129761170002,1142.3170584187305,1102.48706566049,39.82999275824045,40.79482426319039
2021-02-18,1210.9549615,1212.1843574,1132.2736239,1156.73860231,13925270,1169.7456109319999,1130.699997148,1144.535757478926,1106.5056980048982,38.03005947402767,40.24187130535785
2021-02-19,1155.50920641,1162.88558181,1089.2447674,1103.50575984,12620399,1161.04148796,1131.019640082,1138.2234501498604,1106.283480363054,31.939969786806387,38.58149100164756
2021-02-22,1102.89106189,1113.8326854,1053.71522589,1071.54146644,12880990,1139.330356366,1137.842787327,1127.9646834252665,1103.7099978502351,24.254685575031317,35.716129916324306
2021-02-23,1067.1156412,1088.0153715,1044.986515,1058.01811154,9319795,1116.955350986,1135.334819691,1117.2036723659946,1100.3254136791065,16.878258686888103,31.948555670437067
