date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-12-04,280.31722125,289.84070775,279.44829,288.6937185,21296381,281.06797785,275.33998305,278.82543915245475,281.3222666654744,-2.496827513019639,-4.2070237736176574
2020-12-07,288.485175,289.875465,283.44537375,284.14051875,13582191,282.28448160000005,276.365321925,279.64314370592325,281.531026079143,-1.8878823732197247,-3.743195493538071
2020-12-08,284.14051875,285.426537,278.5446015,278.78790225,11046805,282.15240405,277.081321275,279.5115680973197,281.3278317214287,-1.8162636241090127,-3.3578091196522593
2020-12-09,278.85741675,281.533725,268.882086,270.58519125,21518094,280.6717452,277.6131072,278.1382793515782,280.53208057539695,-2.393801223818741,-3.1650075404855555
2020-12-10,270.411405,275.555478,267.8393685,274.3737315,13656286,279.31621245,278.415999675,277.5591181436431,280.075906569812,-2.516788426168887,-3.035363717622222
2020-12-11,275.416449,276.5981955,270.7589775,272.04499575,15785281,275.98646790000004,278.527222875,276.71079162154416,279.481024286863,-2.770232665318815,-2.9823375071615406
2020-12-14,274.2347025,276.5981955,270.689463,272.8444125,9499216,273.72724665,278.005864125,276.1159640643835,278.98942341376204,-2.8734593493785496,-2.9605618756049425
2020-12-15,270.23761875,270.23761875,262.4172375,267.9783975,26900275,271.5653457,276.858874875,274.86403074678606,278.1737918645945,-3.3097611178084207,-3.030401724045638
2020-12-16,269.2296585,279.62207625,267.630825,275.972565,25454431,272.64282045,276.65728282500004,275.03457447804976,278.01073802277267,-2.9761635447229082,-3.019554088181092
2020-12-17,277.7104275,281.7422685,273.470043,275.79877875,17651114,272.9278299,276.122021175,275.1521443660421,277.8468891877525,-2.694744821710401,-2.9545922348869538
2020-12-18,275.972565,281.533725,275.972565,278.058,15013297,274.13043075,275.05844932499997,275.5991990789587,277.86252702569675,-2.263327946738059,-2.816339377257175
2020-12-21,279.6568335,284.62712025,278.23178625,284.41857675,23801196,276.4452636,275.08625512500004,276.95602641296506,278.3481603386081,-1.3921339256430656,-2.531498286934353
2020-12-22,284.55760575,305.82904275,282.9935295,300.6502125,44180723,282.9796266,277.27248614999996,280.6012858109704,280.0001642024149,0.601121608555502,-1.904974307836382
2020-12-23,300.580698,302.56186125,295.0890525,301.69293,25381816,288.1236996,280.38326002499997,283.8461541477442,281.6070357429768,2.239118404767396,-1.0761557653156264
2020-12-24,299.29467975,308.54010825,295.81895475,299.57273775,18851409,292.8784914,282.90316064999996,286.26562854809123,282.93782848423774,3.3278000638534877,-0.19536459948180362
2020-12-25,299.57273775,304.056423,291.0572115,298.73856375,17837010,297.01460415,285.57251744999996,288.1845416560772,284.10825331873866,4.0762883373385534,0.6589659878822678
2020-12-28,297.07021575,300.19836825,291.6133275,296.86167225,20487370,299.50322325,287.974243425,289.519484824373,285.0529510173506,4.466533807022415,1.4204795517102973
2020-12-29,298.4257485,299.5379805,291.9609,295.95798375,15677510,298.5647775,290.77220205,290.5100231206233,285.8607312197691,4.649291900854223,2.0662420215390824
2020-12-30,294.91526625,307.77544875,294.74148,302.944191,23056412,298.8150297,293.46936465000005,292.4229720251428,287.1261726849714,5.296799340171447,2.712353485265555
2020-12-31,305.69001375,308.9919525,299.885553,306.66321675,24896635,300.2331255,296.55580845,294.61377890589006,288.57336113423275,6.040417771657303,3.3779663425439046
2021-01-04,309.30476775,315.59583,304.4039955,314.483598,32090184,303.38213235,300.19836825000004,297.67067415113775,290.4926379391044,7.178036212033362,4.137980316441796
2021-01-05,313.4408805,328.49076975,311.9115615,324.9802875,37725037,309.00585540000003,304.254539325,301.8721531278858,293.0472786473189,8.824874480566905,5.075359149266818
2021-01-06,327.0657225,331.028049,320.8094175,321.74786325,26438363,314.16383129999997,306.3643044,304.92995468513413,295.1732478771471,9.75670680798703,6.01162868101086
2021-01-07,324.632715,326.05776225,314.8311705,320.70514575,33378933,317.71602225,308.265525975,307.35690715665197,297.0644995714325,10.29240758521945,6.867784461852578
2021-01-08,326.82242175,336.69348075,310.48651425,318.34165275,37315252,320.05170945,310.142417475,309.04686801716707,298.64058499206715,10.406283025099924,7.575484174502047
2021-01-11,318.4459245,326.71815,315.49155825,319.59291375,25893698,321.0735726,312.227852475,310.66933659144905,300.1926093445066,10.47672724694246,8.155732788990129
2021-01-12,318.7239825,322.86009525,310.3822425,321.67834875,24096621,320.41318485,314.709520125,312.36303076968767,301.78414559676537,10.578885172922298,8.640363265776562
2021-01-13,326.0925195,330.1243605,312.120105,313.8579675,29437218,318.8352057,316.49951849999997,312.59302103588954,302.67850277478277,9.914518261106764,8.895194264842603
2021-01-14,312.81525,315.456801,305.8638,306.52418775,22093794,315.9990141,316.857518175,311.6593543765219,302.96336832850255,8.695986048019336,8.85535262147795
2021-01-15,305.8638,309.339525,301.2063285,305.5162275,18387690,313.43392905,316.74281925,310.71425793398004,303.15246900787275,7.561788926107283,8.596639882403817
2021-01-18,304.43875275,316.290975,300.997785,313.5799095,18793724,312.2313282,316.6524504,311.1551274056754,303.9248720072896,7.230255398385793,8.323362985600212
2021-01-19,322.54728,322.65155175,311.42496,318.0288375,21752060,311.50142595,315.9573054,312.2126212663407,304.9696101919348,7.243011074405899,8.10729260336135
2021-01-20,317.8898085,332.9049405,312.81525,326.68339275,22867719,314.066511,316.45085835,314.4388938022883,306.57803852956926,7.86085527271905,8.05800513723289
2021-01-21,326.3705775,353.93307675,325.98824775,351.74337,36926183,323.11034745,319.554680775,320.17804398655164,309.92361863849004,10.254425348061602,8.497289179398631
2021-01-22,350.04026475,351.08298225,342.81075675,348.92803275,28525919,331.7927085,322.61331877500004,324.6011191809283,312.8128344986019,11.788284682326434,9.155488279984192
2021-01-25,348.09385875,357.9301605,343.43638725,355.18433775,26148132,340.11359415,326.17246117499997,329.3062297300163,315.95146436907584,13.354765360940462,9.995343696175446
2021-01-26,351.048225,354.69773625,340.62105,347.2249275,19467945,345.95281214999994,328.72711905,332.0629524638599,318.2680171935887,13.794935270271196,10.755262010994596
2021-01-27,347.433471,350.631138,333.6696,347.19017025,17772743,350.05416765,332.060339325,334.3902167386507,320.410398901471,13.979817837179667,11.40017317623161
2021-01-28,344.096775,345.8346375,336.48493725,337.7709555,14964216,347.25968475,335.1850161,334.91033039424286,321.6963660569176,13.213964337325251,11.762931408450338
2021-01-29,341.28143775,351.84764175,337.38862575,344.06201775,20985130,346.28648175,339.039595125,336.3182822951286,323.3530809971459,12.965201297982674,12.003385386356806
2021-02-01,351.048225,365.40296925,346.21696725,361.92724425,25532185,347.63506305,343.8743286,340.25812259587804,326.21042642328325,14.047696172594783,12.412247543604401
2021-02-02,363.2132625,373.570923,354.384921,371.902575,21454594,352.57059255,349.26170235,345.12649988881986,329.59503002155856,15.531469867261308,13.036092008335782
2021-02-03,373.98801,378.7845105,364.6035525,365.9938425,20562284,356.331327,353.192747325,348.3368602905399,332.29123835329494,16.04562193724496,13.637997994117617
2021-02-04,365.507241,382.71207975,364.951125,369.99092625,26972725,362.77532115,355.01750295,351.66825505353376,335.08380782712493,16.584447226408827,14.227287840575858
2021-02-10,407.0073975,407.0073975,393.13925475,407.0073975,25704462,375.3643971,360.825439425,360.18196927606704,340.41148113622677,19.770488139840268,15.33592790042874
2021-02-18,427.514175,433.4229075,394.4947875,404.81769075,46606795,383.9424864,365.788774725,367.0490033489798,345.18231147798775,21.866691870992042,16.6420806945414
2021-02-19,404.713419,411.8734125,389.2812,402.8365275,25753159,390.1292769,371.349934725,372.5547762952906,349.45299414628494,23.101782149005658,17.934020985434252
2021-02-22,402.5584695,402.5584695,374.57888325,374.683155,34994770,391.8671394,374.0992332,372.8822191729382,351.3218949502638,21.56032422267441,18.659281632882283
2021-02-23,371.5550025,386.9872215,365.0206395,380.20955775,26640524,393.9108657,378.343093425,374.0095020309477,353.4617218243183,20.547780206629398,19.036981347631706
2021-02-24,379.827228,380.1748005,351.3957975,360.81501225,34793203,384.67238865,380.018392875,371.9795805261865,354.00641000399844,17.97317052218807,18.82421918254298
2021-02-25,364.951125,371.38121625,358.24297575,367.55791875,21584961,377.22043425000004,380.58146032499997,371.29932486831166,355.01022546666525,16.28909940164641,18.317195226363665
2021-02-26,353.4812325,364.951125,348.30240225,364.812096,21951091,369.61554794999995,379.872412425,370.30128965780216,355.73628995061597,14.564999707186189,17.56675612252817
2021-03-01,363.2132625,366.9670455,351.08298225,364.25598,21115942,367.53011295,379.69862617499996,369.37124201814026,356.3673781024222,13.003863915718057,16.654177681166146
2021-03-02,369.43481025,371.20743,351.29152575,354.14162025,21786109,362.31652545000003,378.11369557499995,367.02822328458024,356.20250715039094,10.825716134189292,15.488485371770775
2021-03-03,347.5725,356.43559875,341.316195,354.384921,17503502,361.0305072,372.851447925,365.08309985618325,356.0678711392509,9.01522871693237,14.193834040803093
2021-03-04,350.909196,350.94395325,331.9317375,341.1076515,24559864,355.74045375,366.48044400000003,361.39456933984735,354.9597067215286,6.434862618318732,12.642039756306222
2021-03-05,333.77387175,342.3589125,331.2365925,337.4928975,14953205,350.27661405,359.946081,357.71738905679393,353.6658690014154,4.051520055378546,10.923935816120686
2021-03-08,339.23076,342.01134,316.290975,316.4995185,32245298,340.72532175000003,354.12771735,351.3761782019026,350.91280600131057,0.4633722005920049,8.83182309301495
2021-03-09,316.290975,320.56611675,303.917394,312.81525,33408109,332.4600477,347.388286575,345.44372770930215,348.0907648160283,-2.6470371067261453,6.536051053066731
2021-03-10,320.56611675,324.9802875,314.1360255,319.45388475,24792692,325.47384045,343.252173825,341.44529033094796,345.96951444076694,-4.524224109818988,4.323996020489587
2021-03-11,319.24534125,329.081643,315.456801,321.40029075,23042200,321.5323683,338.63641102500003,338.36144424157135,344.1495719451546,-5.788127703583257,2.301571275675018
2021-03-12,325.2583455,325.6754325,313.33660875,319.1410695,17375172,317.86200270000006,334.069308375,335.40446351209886,342.2970902825506,-6.892626770451727,0.4627316664496688
2021-03-15,320.1142725,321.435048,305.8638,310.9383585,19415372,316.74977070000006,328.737546225,331.64044735639135,339.9742212616209,-8.333773905229577,-1.2965694478861804
2021-03-16,314.51835525,320.49660225,312.50243475,319.7667,16288902,318.1400607,325.30005420000003,329.8137169938696,338.4773678348342,-8.663650840964578,-2.76998572650186
2021-03-17,319.73194275,326.47484925,312.398163,326.47484925,18604987,319.5442536,322.509047025,329.3000450332743,337.5882923841057,-8.288247350831455,-3.873638051367779
2021-03-18,323.4509685,324.2851425,310.3822425,318.7239825,31557443,319.00899195,320.270680125,327.6729584896936,336.1909360963942,-8.517977606700583,-4.80250596243434
2021-03-19,312.398163,312.398163,288.485175,297.939147,60453619,314.76860745,316.315305075,323.0985259528177,333.357470237402,-10.258944284584345,-5.893793626864341
2021-03-22,294.15060675,296.4793425,289.84070775,295.436625,35748517,311.66826075,314.209015725,318.8428488831534,330.5485187383352,-11.705669855181782,-7.056168872527829
2021-03-23,295.992741,296.7574005,286.08692475,293.6987625,27229388,306.45467325,312.29736697500005,314.9745279011298,327.81890716512515,-12.844379263995336,-8.21381095082133
2021-03-24,291.99565725,293.80303425,279.1007175,285.53080875,28511526,298.26586514999997,308.90505937499995,310.44472495480215,324.68645543067146,-14.241730475869304,-9.419394855830925
2021-03-25,281.6032395,288.17235975,280.17819225,287.929059,17192134,292.10688044999995,305.5579362,306.98077634637104,321.9636853246958,-14.982908978324758,-10.532097680329692
2021-03-26,288.51993225,291.23099775,281.1861525,286.22595375,30305237,289.7642418,302.266424625,303.78772671616014,319.3164459487924,-15.528719232632284,-11.53142199079021
2021-03-29,288.4156605,288.485175,281.1861525,285.287508,22801326,287.7344184,299.701339575,300.94153922136627,316.7957838785115,-15.854244657145216,-12.395986524061211
2021-03-30,285.00945,293.9768205,282.8545005,289.35410625,25350214,286.86548715,296.6600802,299.15885722577144,314.76306701714026,-15.604209791368817,-13.037631177522732
2021-03-31,290.2230375,290.57061,277.362855,281.6032395,29849461,286.0799733,292.172919225,296.45799296026814,312.3067834973521,-15.848790537083971,-13.59986304943498
2021-04-01,281.91605475,284.48809125,280.45625025,283.79294625,19773237,285.25275074999996,288.6798156,294.5095242356115,310.1946474049557,-15.685123169344195,-14.016915073416822
2021-04-02,285.426537,299.746524,283.9667325,288.79799025,37448011,285.76715805,287.765699925,293.6308266993636,308.6097098379219,-14.97888313855833,-14.209308686445123
2021-04-06,290.2230375,292.099929,281.1861525,286.01741025,23429671,285.9131385,286.82377845,292.45953186099996,306.9362061647425,-14.476674303742527,-14.262781809904604
2021-04-07,286.0521675,287.26867125,279.41353275,281.35993875,22766312,284.314305,285.58989607499996,290.75190215161535,305.0416678377245,-14.289765686109149,-14.268178585145513
2021-04-08,281.533725,283.897218,278.753145,280.83858,17683880,284.1613731,285.1206732,289.22677566675145,303.24884651641156,-14.02207084966011,-14.218957038048433
2021-04-09,252.754722,252.754722,252.754722,252.754722,22059700,277.95372825,281.60323950000003,283.61569048725124,299.50854099667737,-15.892850509426125,-14.553735732323972
2021-04-12,239.407938,246.359388,227.48620125,229.0502775,165625498,266.0041857,275.885671875,275.22101156613564,294.28941036729384,-19.068398801158196,-15.456668346090817
2021-04-13,229.39785,230.61435375,222.585429,225.22698,61047470,253.84609964999999,269.879619075,267.52962209442245,289.17367478453133,-21.64405269010888,-16.69414521489443
2021-04-14,226.58251275,226.9648425,221.751255,223.9062045,35958521,242.3553528,263.3348289,260.81832707989594,284.3390473560475,-23.520720276151565,-18.059460227145856
2021-04-15,224.91416475,226.93008525,221.5427115,224.49707775,31901286,231.08705234999996,257.624212725,255.23044256760426,279.9063088667107,-24.675866299106417,-19.382741441537966
2021-04-16,224.7403785,225.19222275,218.4840735,221.43843975,39615171,224.8237959,251.388762075,250.03167290335745,275.5753555988062,-25.54368269544875,-20.614929692320125
2021-04-19,221.2646535,226.478241,217.7889285,224.98367925,37043193,224.01047625,245.00733097499997,246.17813541822554,271.82782401741315,-25.649688599187613,-21.621881473693623
2021-04-20,226.97496895,226.97496895,221.8394725,223.97052885,32241832,223.75918602000002,238.802642835,242.76158056157544,268.28283919019736,-25.521258628621922,-22.40175690467928
