date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-12-26,326.60750967,331.20761544,321.53559818,324.60233536,13699179,314.434922094,306.119346279,304.1529904861602,284.9147853424693,19.23820514369089,17.20213905970342
2019-12-27,323.1869182,330.02810114,311.03792091,311.98153235,25730754,316.558047834,309.30403488900004,305.35738154213556,286.9197295652494,18.437651976886173,17.44924164313997
2019-12-30,312.68924093,322.0074039,307.38142658,316.69958955,20114142,319.624785014,311.049716053,307.10233662026855,289.12564511967537,17.976691500593176,17.55473161463061
2019-12-31,315.28417239,322.0074039,309.0327466,317.64320099,21094264,319.671965586,313.326178652,308.7240080617657,291.2380566656253,17.485951396140365,17.540975570932563
2020-01-02,319.88427816,347.36696135,314.69441524,343.2386613,31470574,322.83306390999996,316.805745837,314.03395471380173,295.0899533052086,18.944001408593124,17.821580738464675
2020-01-03,342.059147,353.26453285,328.96653827,335.92567264,36098038,325.097731366,319.76632673,317.40191131783223,298.114821404082,19.287089913750208,18.114682573521783
2020-01-06,330.61785829,351.4952614,323.77667535,336.27952693,42223420,329.95733028200004,323.257689058,320.30615987355037,300.9418366282241,19.36432324532626,18.36461070788268
2020-01-07,341.46938985,366.8289473,338.5206041,361.16727866,38728813,338.85086810399997,329.237826559,326.5924858406965,305.4029804824297,21.189505358266786,18.929589637959502
2020-01-08,353.97224143,369.89568448,351.4952614,359.16210435,29326414,347.154648776,333.413307181,331.60319638058934,309.38513780595343,22.218058574635904,19.587283425294782
2020-01-09,365.649433,368.0084616,342.64890415,361.40318152,28157087,350.78755282000003,336.81030836499997,336.1878094789602,313.2383262292161,22.949483249744105,20.259723390184647
2020-01-10,362.1108901,368.48026732,353.50043571,364.4699187,23235929,356.496402032,340.79706669899997,340.53890320527404,317.03325900482974,23.505644200444294,20.908907552236577
2020-01-13,364.23401584,364.23401584,345.5976899,358.45439577,39372987,360.9313758,345.444353041,343.2951328306165,320.10149135780534,23.19364147281118,21.365854336351497
2020-01-14,360.69547294,367.89051017,353.26453285,354.32609572,39462114,359.563139212,349.20700365799996,344.99220404436784,322.63664723648645,22.355556807881385,21.563794830657475
2020-01-15,353.85429,356.2133186,339.22831268,343.2386613,38084327,356.37845060200004,351.766549689,344.72242823754203,324.1627223523023,20.559705885239737,21.362977041573927
2020-01-16,345.24383561,348.54647565,335.10001263,341.58734128,34506925,352.415282554,351.601417687,344.24010716715094,325.4534348654651,18.786672301685826,20.847716093596308
2020-01-17,342.64890415,347.60286421,336.1615755,340.05397269,23243319,347.532093352,352.014247692,343.5960864783585,326.53495618580104,17.061130292557436,20.090398933388535
2020-01-20,336.63338122,365.41353014,336.63338122,358.5723472,42113102,347.555683638,354.24352971900004,345.90012658938025,328.90809626092687,16.99203032845338,19.470725212401504
2020-01-21,355.38765859,363.40835583,350.66960139,358.33644434,25329807,348.35775336200004,353.960446287,347.81340624332177,331.08797389641376,16.725432346908008,18.921666639302806
2020-01-22,351.61321283,368.0084616,347.13105849,363.64425869,32880974,352.43887284000004,354.408661721,350.2489220043492,333.49955054779053,16.749371456558663,18.487207602753976
2020-01-23,363.2904044,393.83982477,358.80825006,382.28058463,46136667,360.57752151000005,356.496402032,355.1768701006032,337.1129604798061,18.06390962079712,18.402548006362604
2020-02-03,356.92102718,411.29663641,351.4952614,355.97741574,53340690,363.76221012,355.64715173599996,355.3000309682027,338.51032753611673,16.789703432085958,18.079979091507276
2020-02-04,355.74151288,391.5987476,355.74151288,391.5987476,46243342,370.3674902,358.961586919,360.88444891155615,342.44280309640436,18.441645815151787,18.15231243623618
2020-02-05,392.66031047,416.13264504,384.99346752,402.92208488,52626985,379.284618308,363.821185835,367.35177752208597,346.9227498951892,20.429027626896755,18.607655474368293
2020-02-06,397.26041624,442.3178625,393.48597048,435.59463099,51484981,393.674692768,373.056782804,377.8506780556112,353.4910373836937,24.359640671917475,19.75805251387813
2020-02-07,430.5227195,468.2671771,421.44045939,462.95936275,49915047,409.810448392,385.193984951,390.94432185474795,361.59980222564235,29.344519629105605,21.675345936923627
2020-02-10,454.1130055,462.60550846,428.04573947,442.19991107,46923101,427.05494745799996,395.408578789,398.8297971186329,367.5701806585577,31.259616460075165,23.592200041553934
2020-02-11,442.3178625,442.67171679,404.5734049,422.14816797,45073572,433.164831532,401.76616086599995,402.417238788074,371.61299453347937,30.804244254594607,25.03460888416207
2020-02-12,422.03021654,446.80001684,418.7275765,434.29716526,41492552,439.4398476079999,409.362232958,407.321842860678,376.25626643914757,31.06557642153041,26.240802391635736
2020-02-13,426.9841766,446.09230826,412.830005,436.420291,48767713,439.60497961,416.639836189,411.7985271898044,380.71286085106254,31.085666338741873,27.209775181056962
2020-02-14,431.34837951,439.9588339,423.4456337,433.58945668,36413398,433.730998396,421.770723394,415.15097788060376,384.62964572728015,30.521332153323613,27.87208657551029
2020-02-17,436.420291,457.41564554,433.58945668,450.5744626,34259767,435.4059087019999,431.23042808,420.60074476051085,389.5144469771113,31.086297783399573,28.514928817088148
2020-02-18,448.09748257,455.88227695,438.42546531,444.44098824,29919341,439.86447275600005,436.514652144,424.2684745265861,393.58307966325117,30.68539486333492,28.949022026337502
2020-02-19,440.54859105,440.66654248,413.06590786,414.83517931,50389131,435.97207556599994,437.705961587,422.817198339419,395.15730926671404,27.65988907270497,28.691195435610997
2020-02-20,417.19420791,424.27129371,410.4709764,420.49684795,27554588,432.78738695600003,436.19618328300004,422.4602213564315,397.03431213214265,25.42590922428883,28.038138193346562
2020-02-21,424.625148,449.3949483,424.625148,439.84088247,45566286,434.037672114,433.88433525500005,425.1341692200574,400.2051691942062,24.929000025851224,27.416310559847496
2020-02-24,434.0612624,458.59515984,434.0612624,453.16939406,36823916,434.55665840600005,434.98128355399996,429.44728073389473,404.1284451101909,25.31883562370382,26.99681557261876
2020-02-25,435.47667956,452.69758834,422.2661194,445.26664825,40727860,434.721790408,437.293131582,431.8810295825263,407.17571941684344,24.705310165682874,26.538514491231584
2020-02-26,441.1383482,441.1383482,400.79895914,403.98364775,56178955,432.55148409599997,434.26177983099996,427.5891246852146,406.9392696637439,20.64985502147067,25.360782597279403
2020-02-27,408.1119478,430.5227195,398.08607625,418.49167364,39297035,432.150449234,432.46891809500005,426.18951683210463,407.79500329161476,18.394513540489868,23.967528785921495
2020-02-28,404.5734049,422.03021654,393.9577762,399.38354198,41275465,424.05898113600006,429.048326625,422.0655207010116,407.17193208334703,14.89358861766459,22.152740752270113
2020-03-02,412.830005,420.61479938,386.8806904,409.64531639,44901420,415.354165602,424.95541200400004,420.15472003777904,407.3551457356917,12.799574302087365,20.28210746223356
2020-03-03,417.5480622,424.03539085,393.48597048,403.3938906,49131490,406.979614072,420.85070224000003,417.57613089350536,407.0617194293441,10.514411464161242,18.328568262619097
2020-03-04,400.91691057,406.22472492,389.59357329,398.08607625,35916218,405.800099772,419.17579193399996,414.5776609483507,406.3968569716149,8.180803976735774,16.299015405442432
2020-03-05,406.57857921,412.24024785,393.9577762,401.74257058,27022408,402.45027916000004,417.300364197,412.6030316609121,406.0520950166805,6.550936644231626,14.34939965320027
2020-03-06,395.49114479,422.14816797,393.9577762,406.46062778,36806623,403.86569632,413.96233872799996,411.65804644846406,406.0823567028523,5.575689745611783,12.594657671682572
2020-03-09,398.32197911,400.91691057,371.5470045,375.55735312,39930019,397.048103666,406.20113463399997,406.10409362870035,403.8212453263447,2.28284830235566,10.53229579781719
2020-03-10,368.0084616,394.66548478,367.77255874,389.94742758,32303661,394.358811062,400.66921256700005,403.6184526981311,402.79355512291176,0.8248975752193246,8.590816153297617
2020-03-11,392.7782619,397.14246481,379.8036046,381.33697319,18404896,391.00899045,398.404545111,400.1905327738032,401.2041786834368,-1.013645909633567,6.66992374071138
2020-03-12,373.9060331,379.44975031,363.64425869,367.41870445,35695639,384.144217224,393.297248192,395.1487130316797,398.7015509624415,-3.552837930761825,4.62537140641674
2020-03-13,345.5976899,372.7265188,340.8796327,364.94172442,31902097,375.840436552,389.853066436,390.5014840144982,396.2008230704088,-5.6993390559105706,2.5604293139512775
2020-03-16,371.5470045,391.24489331,362.1108901,366.00328729,41439435,373.929623386,385.488863526,386.7325306722677,393.96396856815625,-7.231437895888519,0.602055871983318
2020-03-17,383.3421475,385.7011761,359.86981293,382.98829321,36616356,372.537796512,383.448303787,386.15649413961114,393.1509555786632,-6.994461439052031,-0.9172475902237518
2020-03-18,389.82947615,403.86569632,381.69082748,383.3421475,37732969,372.93883137399996,381.97391091199995,385.7235177335171,392.4243772024659,-6.700859468948806,-2.0739699659687627
2020-03-19,384.5216618,402.68618202,384.5216618,402.45027916,38092330,379.945146316,382.04468177,388.2968656452837,393.16703660672766,-4.870170961443989,-2.633210165063808
2020-03-20,411.53253927,418.13781935,405.16316205,412.71205357,35619475,389.499212146,382.669824349,392.05304840293235,394.6148156410441,-2.56176723811177,-2.6189215796734002
2020-03-23,403.51184203,415.42493646,397.73222196,406.57857921,20338804,397.61427053,385.77194695800006,394.28774545017353,395.50102034985565,-1.2132748996821192,-2.337792243675144
2020-03-24,415.42493646,419.08143079,373.43422738,389.71152472,39133088,398.958916832,385.748356672,393.5837114916853,395.0721688217182,-1.4884573300329293,-2.167925260946701
2020-03-25,399.61944484,410.23507354,390.53718473,406.69653064,31928725,403.62979346,388.284312417,395.6010682837337,395.93323266010947,-0.332164376375772,-1.8007730840325151
2020-03-26,402.80413345,421.0866051,399.14763912,409.99917068,25919340,405.139571764,392.54235904,397.81616096008236,396.9751539949162,0.8410069651661729,-1.2724170741927776
2020-03-27,414.95313074,417.07625648,391.00899045,391.83465046,27624139,400.96409114200003,395.23165164399995,396.8959285754543,396.5943759552928,0.3015526201615444,-0.9576231353219131
2020-03-30,382.1626332,382.87034178,363.64425869,379.33179888,27204837,395.51473507599997,396.564502803,394.19375477615364,395.3156665423081,-1.1219117661544828,-0.9904808614884271
2020-03-31,383.93190465,389.00381614,375.0855474,385.22937038,17957260,394.618304208,396.78861051999996,392.8146187152069,394.56853349324825,-1.7539147780413487,-1.1431676447990113
2020-04-01,386.8806904,393.9577762,373.9060331,377.56252743,22279200,388.79150356599996,396.21064851299997,390.4681431328674,393.30882934041506,-2.8406862075476624,-1.4826713573487416
2020-04-02,378.85999316,380.86516747,345.47973847,379.8036046,43223368,382.75239035000004,393.945981057,388.82744489704163,392.30844232260654,-3.480997425564908,-1.8823365709919748
2020-04-03,385.58322467,397.61427053,380.27541032,383.57805036,27900416,381.10107032999997,391.032580736,388.0198457374968,391.6617466216727,-3.641900884175925,-2.234249433628765
2020-04-07,395.25524193,411.88639356,393.9577762,409.40941353,33316773,387.11659326,391.31566416799996,391.310548474805,392.9763886148821,-1.6658401400771368,-2.1205675749184394
2020-04-08,409.40941353,417.78396506,401.74257058,404.45545347,24520401,390.961809878,392.790057043,393.33284155098886,393.82668971526124,-0.49384816427237865,-1.7952236927892273
2020-04-09,408.1119478,412.830005,401.62461915,407.64014208,23103291,396.977332808,392.88441818700005,395.5339647092983,394.84990840894557,0.6840563003527222,-1.2993676941608374
2020-04-10,408.1119478,414.12747073,389.12176757,395.37319336,25212307,400.09125056,391.421820455,395.5092306555601,394.88867025717184,0.6205603983882497,-0.91538207565102
2020-04-13,389.47562186,394.42958192,380.9831189,383.46009893,16211970,400.067660274,390.58436530200004,393.655518082397,394.0421094181221,-0.3865913357250861,-0.8096239276658332
2020-04-14,389.35767043,418.13781935,389.35767043,418.13781935,39195382,401.813341438,394.464967349,397.42202596972055,395.8269768204834,1.595049149237127,-0.3286893122852412
2020-04-15,418.7275765,431.93813666,414.24542216,422.2661194,29458116,405.375474624,398.168642251,401.24419418976356,397.78543182637355,3.458762363390008,0.42880102284980864
2020-04-16,421.67636225,443.73327966,414.95313074,437.24595101,31624087,411.29663640999996,404.136984609,406.7829260082615,400.7084332473829,6.07449276087857,1.557939370455561
2020-04-17,439.72293104,439.72293104,426.15851659,428.63549662,24232402,417.94909706199996,409.020173811,410.14485994852896,402.77710460831753,7.367755340211431,2.719902564406735
2020-04-20,428.63549662,441.72810535,422.61997369,434.65101955,19937783,428.187281186,414.12747073,413.9150383487553,405.13813534473843,8.776903004016845,3.931302652328757
2020-04-21,428.1636909,436.18438814,422.14816797,428.1636909,18793680,430.192455496,416.00289846699997,416.10713874125446,406.8437320525356,9.263406688718874,4.99772345960678
2020-04-22,425.8046623,436.77414529,419.55323651,435.2407767,22184243,432.78738695600003,419.08143079,419.0507753502922,408.94721684123664,10.103558509055574,6.018890469496538
2020-04-23,435.2407767,438.18956245,417.07625648,422.38407083,24348183,429.81501091999996,420.55582366500005,419.563590039478,409.94253935892283,9.621050680555186,6.739322511708268
2020-04-24,423.4456337,427.57393375,409.2914621,411.6504907,22685257,426.41800973600004,422.183553399,418.34619014109677,410.0690542730767,8.277135868020082,7.046885182970631
2020-04-27,414.71722788,418.37372221,408.81965638,413.41976215,11370304,422.171758256,425.179519721,417.5882781424665,410.3172548565525,7.271023285913998,7.091712803559305
2020-04-28,417.5480622,421.67636225,403.15798774,416.60445076,18410256,419.859910228,425.0261828619999,417.4369200836255,410.7829730716227,6.653947012002845,7.004159645248013
2020-04-29,416.60445076,429.69705949,415.1890336,424.86105086,15939051,417.78396506,425.285676008,418.57909404922157,411.8257936485395,6.753300400682065,6.953987796334824
2020-04-30,432.76379667,434.88692241,418.84552793,426.51237088,21974941,418.60962506999994,424.21231799500003,419.79959817703366,412.9136882582773,6.88590991875634,6.9403722208191265
2020-05-06,418.7275765,428.63549662,415.1890336,424.03539085,23973247,421.0866051,423.752307418,420.45125858825924,413.7375180798864,6.713740508372837,6.895045878329869
2020-05-07,421.67636225,455.76432552,421.67636225,450.92831689,36103097,428.58831604799997,425.380037152,425.140036788527,416.49239206582075,8.647644722706275,7.24556564720515
