date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-12-22,379.260252,392.402934,375.5052,389.7743976,9233629,386.99565911999997,390.9009132,393.6096486110153,399.2924767406708,-5.682828129655491,-3.232937321088592
2011-12-23,389.586645,396.157986,385.4560878,392.5906866,4515409,388.49767992,389.75562234,393.45288522470526,398.7960478413618,-5.343162616656571,-3.6549823802021875
2011-12-26,392.2151814,396.157986,360.6727446,371.5623954,35491036,386.16954768,387.46504062,390.085117559366,396.7787402531128,-6.693622693746818,-4.262710442911113
2011-12-27,365.178807,370.811385,353.3503932,360.1094868,21718320,380.83737384,383.63488758000005,385.4734820579251,394.0624992565859,-8.589017198660827,-5.127971794061056
2011-12-28,355.791177,367.995096,355.791177,365.3665596,15913351,375.8807052,380.7622728,382.38010937209043,391.9368740968388,-9.556764724748348,-6.013730380198514
2011-12-29,366.11757,379.260252,363.301281,374.0031792,14629718,372.72646152000004,379.86106032,381.0913508840765,390.6084522526285,-9.517101368552005,-6.714404577869212
2011-12-30,378.6969942,384.5173248,375.5052,383.5785618,7648658,370.92403656,379.71085824,381.4739987172955,390.0877196265079,-8.613720909212418,-7.094267844137853
2012-01-04,386.5826034,386.770356,365.7420648,370.4358798,10200009,370.69873344,378.43414056,379.77582657617313,388.63202778750735,-8.856201211334223,-7.4466545175771275
2012-01-05,368.5583538,372.5011584,356.5421874,362.9257758,6558277,371.26199124,376.04968254,377.1835110721465,386.7278609736179,-9.544349901471435,-7.866193594355989
2012-01-06,363.301281,370.0603746,356.72994,369.1216116,7052191,372.01300163999997,373.94685341999997,375.9432188456624,385.4236943533499,-9.480475507687515,-8.189049977022295
2012-01-09,369.3093642,379.260252,358.2319608,377.9459838,11886814,372.80156256,372.76401204,376.2513365309451,384.86978986791655,-8.61845333697147,-8.27493064901213
2012-01-10,374.7541896,390.9009132,371.9379006,386.3948508,16351907,373.36482035999995,372.14442846000003,377.81187718772276,384.9827573443672,-7.170880156644444,-8.054120550538594
2012-01-11,384.89283,397.096749,383.015304,386.9581086,20936434,376.66926612,373.68399977999997,379.2189897126885,385.12907965959926,-5.910089946910773,-7.625314429813029
2012-01-12,384.89283,393.341697,383.015304,384.89283,9690576,381.06267696,376.1623341,380.0918882184287,385.1115796848141,-5.019691466385382,-7.1041898371275
2012-01-13,384.3295722,388.647882,374.566437,379.6357572,11201924,383.16550608,377.58925386,380.02171421559353,384.7059632044575,-4.684248988863942,-6.620201667474788
2012-01-16,377.382726,380.9500254,356.3544348,356.9176926,7448770,378.95984784,375.8807052,376.46724935165605,382.6475727893125,-6.180323437656455,-6.532226021511121
2012-01-17,357.8564556,374.7541896,351.6606198,373.0644162,13082258,376.29376092,374.82929064,375.94373655909357,381.9377093382523,-5.993972779158753,-6.424575373040648
2012-01-18,373.4399214,378.321489,354.4769088,359.3584764,8015401,370.77383448,373.7215503,373.39215807307914,380.2651735650484,-6.873015491969284,-6.514263396826375
2012-01-19,362.5502706,375.6929526,360.1094868,375.1296948,13358899,368.82120743999997,374.94194219999997,373.65947141568233,379.8847677306004,-6.225296314918069,-6.456469980444714
2012-01-20,377.382726,388.2723768,375.6929526,385.6438404,7664679,370.02282408,376.59416508,375.50322049019275,380.3113657061115,-4.808145215918728,-6.1268050275395165
2012-01-30,386.0193456,393.9049548,373.8154266,381.7010358,6210306,374.97949272,376.96967028,376.4567305378554,380.4143042315847,-3.95757369372933,-5.692958760777479
2012-01-31,384.3295722,387.5213664,381.137778,383.7663144,5068885,377.11987236,376.70681664,377.58128190126223,380.66260128109695,-3.0813193798347243,-5.170630884588928
2012-02-01,384.89283,395.4069756,381.3255306,386.770356,10254321,382.60224828,376.68804138,378.9949856087604,381.11502755657125,-2.1200419478108756,-4.560513097233318
2012-02-02,389.9621502,396.9089964,387.709119,392.7784392,8620100,386.13199715999997,377.47660229999997,381.11551693048955,381.978983974603,-0.8634670441134631,-3.8211038866093467
2012-02-03,392.402934,394.8437178,380.9500254,392.402934,9877065,387.48381588,378.75331998,382.8520426334912,382.7511284209287,0.10091421256248623,-3.03670026677498
2012-02-06,389.2111398,404.9823582,388.647882,404.7946056,14451474,392.10252984,383.54101128,386.2278215514156,384.3839785823414,1.8438429690742169,-2.0605916196051406
2012-02-07,401.4150588,406.8598842,395.9702334,403.66809,12204301,396.08288496,386.60137866,388.91093977427477,385.8124312799457,3.098508494329053,-1.0287715968183018
2012-02-08,403.66809,413.05572,400.1007906,409.300668,9779483,400.58894735999996,391.59559782,392.04782103977095,387.5523006666164,4.495520373154534,0.07608679717626554
2012-02-09,409.1129154,413.05572,397.8477594,400.2885432,11238026,402.09096816,394.11148266,393.31562444903693,388.49572603945967,4.819898409577263,1.024849119656465
2012-02-10,398.2232646,413.4312252,397.8477594,408.5496576,10403390,405.32031287999996,396.40206438,395.6593218568774,389.9812024513515,5.678119405525877,1.9555031768303475
2012-02-13,401.9783166,420.565824,401.9783166,415.1209986,15010082,407.38559148,399.74406065999995,398.65342597120394,391.84340957347365,6.810016397730294,2.926405821010337
2012-02-14,413.994483,419.627061,410.239431,414.7454934,6835263,409.60107215999994,402.84197856000003,401.1291286525572,393.53986022729043,7.589268425266766,3.858978341861623
2012-02-15,411.9292044,423.9453708,411.9292044,416.810772,6078864,411.10309295999997,405.84602015999997,403.5416891675484,395.26363146971335,8.278057697835038,4.742794213056306
2012-02-16,414.933246,418.3127928,403.66809,408.9251628,8657211,412.83041688000003,407.46069252,404.36991588023324,396.27559675343826,8.094319126794971,5.413099195804039
2012-02-17,411.5536992,412.8679674,401.0395536,401.9783166,10677744,411.51614867999996,408.41823078,404.00197752942813,396.6980204457762,7.303957083651937,5.791270773373618
2012-02-20,407.0476368,409.4884206,402.9170796,403.4803374,6936398,409.18801644,408.28680396,403.9217252018238,397.2004142942372,6.721310907586599,5.977278800216214
2012-02-21,407.2353894,414.5577408,402.9170796,414.3699882,5670703,409.1129154,409.35699378,405.52915027846626,398.47223458355296,7.0569156949133,6.193206179155632
2012-02-22,413.994483,421.6923396,411.5536992,419.4393084,10111551,409.63862268,410.37085781999997,407.6691746048561,400.02535116254904,7.643823442307053,6.4833296317859155
2012-02-23,418.1250402,427.137165,416.4352668,418.688298,10062472,411.59124972,412.2108333,409.36442435795516,401.4077916690269,7.956632688928266,6.7779902432143855
2012-02-24,419.627061,423.382113,415.872009,422.2555974,10048056,415.64670588,413.58142728,411.347681749039,402.9520735750249,8.395608174014114,7.101513829374332
2012-02-27,423.382113,441.21861,420.7535766,431.83098,20268824,421.31683439999995,415.25242541999995,414.498958403033,405.09125182872674,9.407706574306246,7.562752378360715
2012-02-28,432.769743,442.3451256,429.014691,435.586032,14987282,425.56004315999996,417.33647928,417.7431235717971,407.35012443400626,10.392999137790866,8.128801730246746
2012-02-29,435.2105268,441.5941152,430.5167118,431.6432274,14594829,428.00082696,418.81972482000003,419.88160108382834,409.1496135425984,10.731987541229955,8.649438892443388
2012-03-01,431.4554748,441.21861,420.3780714,425.259639,14926154,429.31509515999994,420.45317244,420.7089915324701,410.3429487616652,10.366042770804938,8.9927596681157
2012-03-02,425.0718864,434.8350216,425.0718864,433.1452482,10068562,431.49302532,423.56986560000007,422.6222617890132,412.03200797931964,10.590253809693536,9.312258496431266
2012-03-05,435.0227742,439.1533314,429.014691,429.7657014,8171383,431.0799696,426.198402,423.72125249839576,413.34561489937005,10.375637599025708,9.524934316950155
2012-03-06,429.7657014,435.2105268,426.5739072,429.7657014,9494152,429.91590348,427.7379733199999,424.65116771402717,414.56191760312043,10.089250110906733,9.63779747574147
2012-03-07,429.3901962,447.2266932,428.075928,444.2226516,17929796,432.43178832,430.21630764,427.6621652349461,416.7590090102967,10.903156224649365,9.89086922552305
2012-03-08,446.851188,456.0510654,443.4716412,449.8552296,15162235,437.35090644,433.3330008,431.0764828295698,419.2105809058303,11.8659019237395,10.28587576516634
2012-03-09,450.9817452,455.8633128,444.2226516,453.9857868,11756695,441.51901416,436.50601974,434.6009911327129,421.7865220831762,12.81446904953674,10.79159442204042
2012-03-12,451.9205082,452.1082608,438.0268158,446.6634354,17556447,444.89856096000005,437.98926528000004,436.45675178921863,423.6292564029409,12.827495386277747,11.198774614887885
2012-03-13,446.6634354,459.055107,442.7206308,457.177581,13169284,450.38093688,440.14842018,439.6445716678004,426.1143174842045,13.5302541835959,11.665070528629489
2012-03-14,458.116344,460.932633,438.7778262,444.4104042,21367248,450.41848740000006,441.42513786,440.3777766727542,427.469583166856,12.908193505898168,11.913695124083224
2012-03-15,444.2226516,447.0389406,430.892217,433.5207534,17098261,447.15159216,442.25124930000004,439.32285001540737,427.91781799894073,11.405032016466635,11.811962502559906
2012-03-16,433.708506,454.7367972,433.708506,452.1082608,19982893,446.77608696000004,444.14755056,441.2898362899601,429.70970265087107,11.580133639089013,11.765596729865727
2012-03-19,453.422529,453.422529,443.096136,449.1042192,11168414,447.26424372,446.08140234,442.4920490453508,431.1463335063621,11.345715538988713,11.681620491690325
2012-03-20,444.2226516,446.851188,431.6432274,432.2064852,12394244,442.27002456,446.32548072,440.9096546076045,431.2248632614464,9.684791346158136,11.282254662583886
2012-03-22,428.075928,428.075928,407.0476368,423.9453708,45683039,438.17701787999994,444.29775264,438.29976479105,430.68564159763554,7.614123193414457,10.54862836875
2012-03-23,418.688298,427.137165,414.3699882,424.1331234,22036115,436.29949188,441.72554202000003,436.12028150011923,430.20026987929214,5.920011620827097,9.622905019165419
2012-03-26,424.1331234,432.0187326,422.6311026,430.5167118,12777615,431.98118207999994,439.37863452,435.25819385394703,430.2237100215668,5.0344838323802605,8.705220781808388
2012-03-27,431.2677222,431.2677222,424.320876,425.259639,7288296,427.21226604000003,437.23825488,433.7199546456475,429.85600105700627,3.863953588641209,7.7369673431749515
2012-03-28,424.320876,428.8269384,413.4312252,416.4352668,10480114,424.05802236,433.16402345999995,431.0607719001633,428.8618725935243,2.198899306638964,6.629353735867754
2012-03-29,414.7454934,422.2555974,408.7374102,413.05572,10141719,421.88009220000004,430.02855504,428.29076391552275,427.69104647548545,0.5997174400372955,5.423426476701662
2012-03-30,415.6842564,416.4352668,412.116957,413.8067304,6518775,419.8148136,428.05715273999994,426.06245106698077,426.66257861804206,-0.6001275510612913,4.218715671149072
2012-04-05,414.933246,432.2064852,410.4271836,428.2636806,12750421,419.36420736,425.67269472,426.4011017643683,426.78117876485373,-0.3800770004854144,3.2989571368221746
2012-04-06,427.8881754,432.769743,424.320876,430.1412066,6513266,420.34052088,423.77639345999995,426.9765025083116,427.0300697156053,-0.05356720729366771,2.6284522679990063
2012-04-09,430.1412066,434.8350216,422.44335,432.5819904,6343563,423.56986559999996,423.81394398000003,427.83888526087907,427.44132309963453,0.3975621612445366,2.182274246648112
2012-04-10,429.953454,434.0840112,418.688298,432.2064852,8584068,427.40001864,424.64005541999995,428.51082371305154,427.79429807003197,0.7165256430195655,1.8891245259224028
2012-04-11,428.075928,439.341084,426.3861546,432.0187326,9675686,431.04241907999995,425.42861634,429.0505020033513,428.1072191463259,0.9432828570253946,1.699956192143001
2012-04-12,431.82892025,438.66225701,431.82892025,438.09281228,4961497,433.00824541599997,426.18622638799997,430.4416266612973,428.84689271178325,1.5947339495140227,1.6789117436172054
2012-04-13,439.42151665,443.21781485,436.574293,441.88911048,7879963,435.357826192,427.849173536,432.20277801802075,429.81298291683635,2.3897951011844043,1.8210884151306452
2012-04-16,441.88911048,445.68540868,437.90299737,439.80114647,8325117,436.80165740600006,430.185761503,433.3717577798637,430.55284688373735,2.81891089612634,2.020652911329784
2012-04-17,437.14373773,439.61133156,427.0835475,432.7779948,6709830,436.91595932599995,432.157988983,433.2804096291154,430.71767265531236,2.562736973803055,2.1290697238244385
2012-04-18,435.05577372,437.52336755,424.04650894,435.43540354,9546262,437.59929351399995,434.320856297,433.6119471538669,431.06713420232626,2.544812951540621,2.212218369367675
2012-04-19,433.72706935,433.72706935,415.31502308,419.30113619,26239857,433.840958296,433.4246018559999,431.4102839286566,430.19557879400577,1.214705134650842,2.0127157224243084
2012-04-20,421.19928529,425.94465804,416.64372745,423.2872493,14394877,430.12058606,432.73920612599994,430.1605862934787,429.6838506833387,0.4767356101399969,1.705519699967446
2012-04-23,423.2872493,431.82892025,421.00947038,424.80576858,8089061,427.121510482,431.961583944,429.3367681837127,429.32251126827657,0.014256915436135387,1.3672671430611838
2012-04-24,427.46317732,428.9816966,408.1020565,421.19928529,19343212,424.80576858000006,430.860863953,428.08484773852615,428.72079082544127,-0.6359430869151197,0.9666250970659231
2012-04-25,419.68076601,421.3891002,413.03724416,421.00947038,7960657,421.920581948,429.759937731,426.9963281449067,428.14958190355674,-1.1532537586500098,0.5426493259227365
2012-04-26,421.57891511,423.09743439,412.08816961,415.88446781,11923217,421.23724827200004,427.53910328399996,425.28681117030567,427.24105493366363,-1.9542437633579652,0.04327070806659611
2012-04-27,415.88446781,424.23632385,415.50483799,418.16224673,12855791,420.212247758,425.16641690899996,424.19072433333554,426.5685506222811,-2.3778262889455846,-0.4409486913358401
2012-05-02,423.2872493,425.1853984,417.21317218,422.52798966,14119073,419.75669197400003,423.43910122799997,423.93491899897623,426.2692498102603,-2.334330811284076,-0.8196251153254872
2012-05-03,422.52798966,438.4724421,420.62984056,431.44929043,22867645,421.806693002,423.30623079099996,425.09097614221065,426.6529565228336,-1.5619803806229697,-0.9680961683849837
2012-05-04,430.8798457,446.0650385,428.9816966,444.54651922,19542856,426.51410276999997,424.21734235899993,428.0841366157167,427.9784056115126,0.10573100420413084,-0.7533307338671608
2012-05-07,440.75022102,447.01411305,439.99096138,446.0650385,21800441,432.55021690800004,426.89373259,430.85042921329875,429.318156195845,1.5322730174537469,-0.2962099836029792
2012-05-08,445.68540868,447.20392796,436.95392282,442.83818503,12873472,437.48540456800004,428.848826163,432.6946993389451,430.31963981318984,2.375059525755262,0.23804391826866905
2012-05-09,439.42151665,439.42151665,430.12058606,436.574293,10151213,440.294665236,430.02567860500005,433.2915599021843,430.78294745665727,2.508612445527035,0.6921576237203424
2012-05-10,436.574293,439.04188683,431.06966061,434.6761439,9794210,440.94003592999996,431.373364466,433.50457282492516,431.0713323783864,2.4332404465387754,1.040374188284029
2012-05-11,435.05577372,437.90299737,430.8798457,431.06966061,7951391,438.244664208,432.3793834890001,433.1299709457059,431.0712085436911,2.0587624020147928,1.2440518310301818
2012-05-14,432.01873516,432.58817989,423.2872493,424.61595367,9101818,433.954847242,433.252532075,431.82012213405886,430.5930415160103,1.2270806180485465,1.2406575884338547
2012-05-15,420.81965547,430.8798457,419.87058092,428.79188169,8882886,431.14558657400005,434.315495571,431.354238988819,430.45962226963917,0.8946167191798509,1.1714494145830538
