date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-03-20,979.32060681,999.2539102,957.834059,989.41669554,105939645,979.268831996,1053.488027865,1059.1588458293797,1107.6927192611515,-48.53387343177178,-20.494988763423873
2020-03-23,935.31201491,952.6565776,890.5268008,890.5268008,131912404,957.212761232,1032.571003009,1033.2154542863982,1091.606354930696,-58.390900644297744,-28.074171139598647
2020-03-24,916.4142078,923.40380769,877.5830973,916.67308187,100100880,945.5634280820001,1007.304893777,1015.2858585300293,1078.6483347039778,-63.362476173948494,-35.13183214646862
2020-03-25,962.49379226,1008.31450265,961.71717005,1008.31450265,138861739,953.4849746240001,994.309415463,1014.213342240794,1073.438421218498,-59.225078977704015,-39.9504815127157
2020-03-26,996.6651695,997.44179171,966.89465145,966.89465145,98615643,954.365146462,979.087620147,1006.9335436575949,1065.546290124535,-58.612746466940166,-43.68293450356059
2020-03-27,992.78205845,992.78205845,938.41850375,959.12842935,91562107,948.307493224,963.78816261,999.5789106871957,1057.6634856227176,-58.084574935521914,-46.563262589952856
2020-03-30,935.82976305,999.2539102,927.02804467,988.38119926,126031611,967.8783729160001,962.545567074,997.8561858522426,1052.5314644106645,-54.67527855842195,-48.18566578364668
2020-03-31,1006.76125823,1012.71536184,974.40199948,987.86345112,67709832,982.1164467660001,963.839937424,996.3188420472821,1047.7412412039487,-51.42239915666653,-48.83301245825065
2020-04-01,983.721466,1053.09971676,981.1327253,1010.90324335,98749066,982.6341949060001,968.059584765,998.5625960938542,1045.0125006221747,-46.44990452832053,-48.356390872264626
2020-04-02,1000.54828055,1094.00181982,999.77165834,1086.75334586,108765922,1006.605933788,980.485540125,1012.1304037501843,1048.1044150842358,-35.97401133405151,-45.879914964622
2020-04-03,1066.5611684,1088.56546435,1045.8512428,1067.33779061,78930066,1028.2478060400001,988.277649632,1020.6238478824637,1049.5291095676257,-28.90526168516203,-42.484984308730006
2020-04-07,1113.158501,1113.158501,1075.10401271,1091.41307912,82787045,1048.854182012,1008.3662774640001,1031.5144988420845,1052.6316258307645,-21.117126988679956,-38.211412844719995
2020-04-08,1087.271094,1131.2796859,1077.17500527,1097.36718273,84794442,1070.754928334,1026.43568755,1041.6456809786869,1055.9453707862635,-14.29968980757667,-33.42906823729133
2020-04-09,1099.69704936,1104.35678262,1061.383687,1067.59666468,61736275,1082.0936126000001,1032.363903753,1045.6381400096582,1056.808429593207,-11.170289583548765,-28.97731250654282
2020-04-10,1061.383687,1061.383687,1015.56297661,1026.43568755,79258572,1070.030080938,1038.3180073629999,1042.683916554326,1054.5585968492658,-11.874680294939708,-25.556786064222198
2020-04-13,1003.91364346,1025.91793941,987.60457705,1015.56297661,49685619,1059.675118138,1043.9614620890002,1038.511464255199,1051.670032387098,-13.158568131899074,-23.077142477757572
2020-04-14,1027.21230976,1068.63216096,1022.5525765,1068.63216096,75402476,1055.118934506,1051.9865582589998,1043.145417594399,1052.926486355461,-9.781068761061988,-20.417927734418456
2020-04-15,1074.3273905,1097.88493087,1060.08931665,1068.37328689,73887758,1049.320155338,1060.037541836,1047.0266282552607,1054.070693802464,-7.044065547203218,-17.74315529697541
2020-04-16,1053.35859083,1074.3273905,1038.0850207,1068.63216096,39944602,1049.527254594,1065.810433597,1050.350556363682,1055.1493209993184,-4.798764635636417,-15.154277164707612
2020-04-17,1107.46327146,1118.3359824,1082.35248667,1089.60096063,83756541,1062.16030921,1066.0951950739998,1056.3890800969616,1057.7012943052948,-1.3122142083332164,-12.385864573432732
2020-04-20,1083.90573109,1100.2147975,1078.98712376,1097.36718273,38679295,1078.521150434,1069.098134286,1062.6934035789675,1060.6395082626805,2.0538953162870257,-9.497912595488781
2020-04-21,1087.271094,1093.48407168,1042.74475396,1071.7386498,67074805,1079.142448202,1067.1306913539997,1064.0849799206649,1061.4616668950746,2.623313025590278,-7.0736674712729695
2020-04-22,1062.16030921,1085.20010144,1052.58196862,1083.38798295,40966083,1082.145387414,1065.732771376,1067.0546726944087,1063.0858384546987,3.968834239710077,-4.86516712907636
2020-04-23,1087.271094,1092.4485754,1070.96202759,1073.03302015,37481139,1083.025559252,1066.276406923,1067.9744184568074,1063.8226667284248,4.151751728382578,-3.061783357584572
2020-04-24,1070.70315352,1089.34208656,1055.42958339,1067.59666468,46693133,1078.624700062,1070.392504636,1067.9163024911447,1064.1022221322453,3.814080358899446,-1.6866106142877682
2020-04-27,1078.21050155,1089.8598347,1050.51097606,1086.49447179,43237485,1076.450157874,1077.4856541539998,1070.7744823832763,1065.760907292079,5.013575091197254,-0.3465734731907637
2020-04-28,1116.00611577,1193.66833677,1104.61565669,1177.8770185,139161756,1097.677831614,1088.4101399079998,1087.251795632003,1074.0658044185918,13.185991213411171,2.3599394641296234
2020-04-29,1171.40516675,1195.48045526,1159.7558336,1193.4094627,59243852,1119.682127564,1100.913757489,1103.5837444116949,1082.9060754024,20.67766900929496,6.023485373162691
2020-04-30,1211.5306476,1247.7730174,1207.90641062,1224.73322517,77909328,1150.0221685679999,1116.52386391,1122.2221260668186,1093.4117901999998,28.810335866818832,10.58085547189392
2020-05-06,1206.61204027,1237.93580274,1199.88131445,1229.91070657,79878962,1182.484976946,1130.5548385040001,1138.789599990385,1103.522821042222,35.266778948163164,15.518040167147769
2020-05-07,1236.38255832,1251.91500252,1210.23627725,1213.34276609,51445554,1207.854635806,1142.1523968400002,1150.2593178518644,1111.6576317865017,38.60168606536263,20.13476934679074
2020-05-08,1221.8856104,1242.07778786,1204.02329957,1223.17998075,52044469,1216.9152282559999,1157.296529935,1161.4778813746545,1119.9185465245387,41.559334850115874,24.419682447455767
2020-05-11,1237.15918053,1238.71242495,1196.25707747,1207.38866248,56251425,1219.711068212,1169.696597888,1168.5410784677847,1126.3978143730913,42.14326409469345,27.964398776903302
2020-05-12,1199.88131445,1239.48904716,1190.04409979,1233.79381762,63456064,1221.523186702,1185.772677635,1178.5799614142793,1134.3530738728623,44.226887541417,31.216896529806043
2020-05-13,1216.708129,1294.37035,1200.14018852,1280.13227615,103951522,1231.5675006180002,1207.0262387819998,1194.203394450544,1145.1515333007985,49.05186114974549,34.78388945379393
2020-05-14,1253.20937287,1286.6041279,1251.91500252,1263.56433567,57981839,1241.6118145340001,1224.73322517,1204.8743084843065,1153.9228519948135,50.95145648949301,38.01740286093375
2020-05-15,1264.59983195,1270.29506149,1246.73752112,1248.54963961,51771652,1246.685746306,1231.8004872810002,1211.5935901959517,1160.9322436700124,50.66134652593928,40.54619159393486
2020-05-18,1211.5306476,1215.41375865,1169.33417419,1176.06490001,112749400,1240.420993812,1230.066031012,1206.1276378596515,1162.0531811766782,44.07445668297328,41.25184461174254
2020-05-19,1198.5869441,1228.09858808,1196.77482561,1213.08389202,65965841,1236.279008692,1228.9010976969998,1207.1978308073974,1165.833233831739,41.36459697565829,41.27439508452569
2020-05-20,1221.62673633,1229.6518325,1187.19648502,1196.25707747,57643845,1219.5039689559999,1225.535734787,1205.5146379862592,1168.0868518790178,37.427786107241445,40.50507328906885
2020-05-21,1198.06919596,1216.19038086,1188.2319813,1190.820722,46420030,1204.955246222,1223.2835303779998,1203.2540355268347,1169.7708422583498,33.48319326848491,39.10069728495206
2020-05-22,1185.12549246,1185.12549246,1147.58875231,1153.28398185,56359816,1185.90211467,1216.293930488,1195.5663349611677,1168.5495933392128,27.016741621954907,36.683906152352634
2020-05-25,1149.14199673,1156.64934476,1124.54896008,1142.41127091,45060246,1179.17138885,1209.796191331,1187.3886327994496,1166.6134213074192,20.775211492030394,33.502167220288186
2020-05-26,1159.49695953,1202.72892922,1154.06060406,1190.820722,61709226,1174.718754846,1205.498881769,1187.9166465226112,1168.406554692055,19.510091830556348,30.70375214234182
2020-05-27,1183.0544999,1183.31337397,1144.2233894,1153.02510778,45131366,1166.072360908,1192.788164932,1182.5487174852865,1167.267188254125,15.281529231161585,27.619307560105774
2020-05-28,1140.34027835,1156.90821883,1120.9247231,1150.69524115,43683376,1158.0472647379997,1181.50125548,1177.648182664473,1166.0396366167822,11.60854604769088,24.417155257622795
2020-05-29,1139.56365614,1174.77052966,1131.53855997,1151.9896115,38620822,1157.788390668,1171.8452526689998,1173.700710177631,1164.998894015539,8.701816162091973,21.27408743851663
2020-06-01,1185.6432406,1256.57473578,1185.6432406,1240.52454344,94917986,1177.4110451739998,1178.2912170119998,1183.981299910303,1170.593386565499,13.38791334480402,19.69685261977411
2020-06-02,1242.33666193,1266.15307637,1238.71242495,1250.87950624,67123040,1189.422802022,1182.070778434,1194.2733316533333,1176.540506541388,17.73282511194543,19.304047118208373
2020-06-03,1260.7167209,1350.80489726,1242.85441007,1312.4915349,109109126,1221.316087446,1193.694224177,1212.460747537436,1186.6109530864703,25.849794450965646,20.613196584759827
2020-06-04,1322.32874956,1337.34344562,1288.67512046,1299.5478314,55682695,1251.086605496,1204.566935117,1225.8587604393688,1194.9766477763615,30.88211266300732,22.666979800409326
2020-06-05,1307.3140535,1352.87588982,1287.89849825,1342.26205295,68688029,1289.141093786,1223.464742227,1243.7669592871582,1205.8866777892235,37.880281497934675,25.709640139914395
2020-06-08,1359.0888675,1401.54421498,1307.3140535,1324.39974212,75950810,1305.9161335219999,1241.663589348,1256.172002799903,1214.665423295207,41.50657950469622,28.86902801287076
2020-06-09,1323.10537177,1351.3226454,1308.86729792,1335.7902012,51437898,1322.898272514,1256.1605372679999,1268.420956399918,1223.6376290659323,44.78332733398565,32.05188787709374
2020-06-10,1348.7339047,1425.87837756,1348.7339047,1413.97017034,86711568,1343.1939996019998,1282.255043524,1290.8131431599306,1237.7363358269743,53.07680733295638,36.256871768266265
2020-06-11,1414.48791848,1462.6384955,1399.47322242,1420.44202209,71357492,1367.37283774,1309.229721618,1310.7560476107105,1251.270090364976,59.485957245734426,40.9026888637599
2020-06-12,1390.41262997,1419.40652581,1388.85938555,1410.8636815,59273155,1381.0931634499998,1335.117128618,1326.1572220552166,1263.0918378564593,63.06538419875733,45.33522793075939
2020-06-15,1397.40222986,1428.9848664,1381.86978566,1382.3875338,49887257,1392.690721786,1349.303427654,1334.8080392467218,1271.9285560744993,62.879483172222535,48.844078979052014
2020-06-16,1419.40652581,1453.31902898,1403.35633347,1430.79698489,54308417,1411.692078524,1367.295175519,1349.5755693456877,1283.6965878386104,65.87898150707724,52.25105948465706
2020-06-17,1447.99854849,1471.27176066,1407.18610396,1446.64937677,60004699,1418.22791981,1380.710959706,1364.5100012571204,1295.7671647964912,68.74283646062918,55.54941487985148
2020-06-18,1446.9866697,1539.74222545,1440.2408111,1539.74222545,95637679,1442.087960482,1404.730399111,1391.4688049791018,1313.839391511566,77.62941346753587,59.96541459738836
2020-06-19,1531.3099022,1558.2933366,1518.15547793,1538.0557608,72509811,1467.526376342,1424.309769896,1414.020644336163,1330.4480114588573,83.57263287730575,64.68685825337184
2020-06-22,1538.0557608,1603.82788215,1538.0557608,1596.40743769,85677763,1510.33035712,1451.510539453,1442.0801510059841,1350.1487096982012,91.93144130778296,70.13577486425406
2020-06-23,1619.006064,1666.2270742,1580.55466998,1654.42182165,85798652,1555.055324472,1483.3737014980002,1474.7481003358328,1372.6874587316677,102.06064160416508,76.52074821223627
2020-06-24,1653.74723579,1671.28646815,1614.95854884,1654.08452872,78128416,1596.542354862,1507.3851373359998,1502.3383200872431,1393.5316861382107,108.8066339490324,82.9779253595955
2020-06-29,1625.7519226,1653.40994286,1604.83976094,1620.01794279,70723711,1612.5974983299998,1527.3427294059998,1520.4428774261287,1410.3084458901951,110.13443153593357,88.40922659486311
2020-06-30,1659.4812156,1740.4315188,1648.68784184,1731.99919555,90667612,1651.38618528,1559.456280811,1552.9900032913397,1434.13739030944,118.85261298189971,94.49790387227043
2020-07-01,1722.21770058,1743.8044481,1686.46465,1743.8044481,77115015,1680.8655873619998,1595.597972241,1582.3460717234414,1457.0756908865185,125.27038083692287,100.65239926520091
2020-07-02,1720.53123593,1754.59782186,1706.02763994,1729.97543797,73865749,1695.9763106259998,1625.515817549,1605.0582819152196,1477.2904869667764,127.76779494844322,106.07547840184938
2020-07-03,1721.20582179,1740.4315188,1652.735357,1706.7022258,105831888,1706.499850042,1651.521102452,1620.6958117436473,1494.2839491025707,126.4118626410766,110.14275524969483
2020-07-06,1701.30553892,1797.09673104,1672.9729328,1777.87103403,130107810,1738.07046829,1675.33398331,1644.8766151723169,1515.2903998379359,129.586215334381,114.03144726663206
2020-07-07,1787.652529,1907.39151915,1779.89479161,1844.9923271,122224699,1760.6690946000003,1706.0276399399997,1675.6636477765758,1539.712764820311,135.95088295626488,118.41533440455862
2020-07-08,1846.67879175,1897.94731711,1818.68347856,1882.0945494,91416204,1788.3271148600002,1734.5963511109999,1707.4222480263334,1565.0743784928804,142.34786953345292,123.20184143033748
2020-07-09,1888.50311507,1950.22772126,1882.0945494,1898.62190297,96464664,1822.05640786,1759.016359243,1736.8375795561283,1589.7816025282227,147.05597702790556,127.9726685498511
2020-07-10,1875.68598373,1938.42246871,1853.08735742,1894.57438781,76791743,1859.6308402620002,1783.065345152,1761.1047808259548,1612.3588458824283,148.74593494352644,132.12732182858616
2020-07-13,1897.27273125,2023.75758,1897.27273125,2023.75758,102229823,1908.808149456,1823.439308873,1801.512903775808,1642.8328261874337,158.68007758837416,137.43787298054377
2020-07-14,1990.028287,2023.75758,1939.4343475,1988.67911528,114188428,1937.5455070920002,1849.107300846,1830.3077055456836,1668.45106982392,161.8566357217635,142.3216255287877
2020-07-15,2017.0117214,2061.53438816,1907.72881208,1914.81196361,122434026,1944.088989934,1866.2080523969998,1843.3083606325015,1686.7000249191854,156.60833571331614,145.1789675656934
2020-07-16,1939.77164043,1971.47717585,1776.52186231,1784.95418556,176749212,1921.3554464519998,1871.705927156,1834.330795236732,1693.978110892579,140.35268434415298,144.2137109213853
2020-07-17,1787.652529,1880.74537768,1787.652529,1860.50780188,127270914,1914.5421292659998,1887.086484764,1838.358027028004,1706.313643558314,132.04438346969005,141.77984543104625
2020-07-20,1990.028287,1990.028287,1835.88541799,1878.38432717,179255498,1885.4674787,1897.1378140779998,1844.5159193575419,1719.0596201221426,125.45629923539923,138.51513619191684
2020-07-21,1869.27741806,1905.7050545,1826.44121595,1888.840408,112000728,1865.499737244,1901.5226221679998,1851.3350714563817,1731.6359747797617,119.69909667662,134.75192828885747
2020-07-22,1903.68129692,1971.47717585,1876.36056959,1933.02578183,121139831,1869.142500888,1906.6157454110003,1863.902873052323,1746.5537382649645,117.34913478735848,131.27136958855766
2020-07-23,1888.840408,1956.298994,1875.3486908,1935.38683234,135607608,1899.2290302440001,1910.292238348,1874.9004052504272,1760.5413748631154,114.3590303873118,127.88890174830848
