date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-04-22,115.53973575,118.09635969,115.14640899,117.70303293,13869541,115.815064482,113.09127666900001,112.89878935863021,110.1867447411431,2.712044617487109,1.6836963460657743
2020-04-23,118.58801814,120.25965687,116.52305265,117.30970617,7853792,116.46405363600002,114.0647604,113.57739194499479,110.71437151365102,2.86302043134377,1.9195611631213736
2020-04-24,116.71971603,118.48968645,115.14640899,117.50636955,7229968,116.542718988,114.99891145500001,114.18185003807251,111.2174824793065,2.964367558766014,2.1285224422503015
2020-04-27,118.39135476,118.39135476,115.0480773,116.22805758,5954960,116.778715044,115.667566947,114.49665119836905,111.58863619046897,2.908015007900076,2.2844209553802566
2020-04-28,116.12972589,117.11304279,113.27810688,116.0313942,5727089,116.95571208599999,116.14939222799998,114.73276550631228,111.91772937636016,2.8150361299521194,2.390543990294629
2020-04-29,116.91637941,119.17800828,115.83473082,117.0147111,10028347,116.81804772000001,116.31655610099999,115.08383405918731,112.29528357811125,2.788550481076058,2.4701452884509147
2020-04-30,118.88301321,119.57133504,115.24474068,117.30970617,12372337,116.81804772000001,116.64105067800001,115.42627592238927,112.66672228862153,2.7595536337677373,2.528026957514279
2020-05-06,115.93306251,120.75131532,115.83473082,120.45632025,16763931,117.40803786000001,116.97537842400001,116.20012889586783,113.24372954501993,2.956399350847903,2.613701436181004
2020-05-07,121.53796884,121.53796884,117.40803786,118.48968645,9820795,117.86036363399998,117.31953933899999,116.55236851958047,113.63231894538883,2.920049574191637,2.6749710637831305
2020-05-08,119.47300335,119.47300335,117.80136462,117.89969631,9713862,118.234024056,117.59486807100002,116.75964971810654,113.94842097239706,2.811228745709485,2.7022226001684015
2020-05-11,118.39135476,118.39135476,115.53973575,116.32638927,10467164,118.09635969000001,117.45720370500001,116.69299426455169,114.1245667722195,2.568427492332191,2.6754635786011596
2020-05-12,116.32638927,117.11304279,115.83473082,116.52305265,5713079,117.939028986,117.378538353,116.66684940077451,114.30223239279583,2.36461700797868,2.6132942644766635
2020-05-13,116.32638927,116.81804772,114.35975547,115.63806744,6439167,116.975378424,117.191708142,116.50857525296304,114.40118313703317,2.107392115929869,2.5121138347673044
2020-05-14,115.63806744,117.0147111,114.16309209,115.34307237,6090359,116.346055608,117.10320962099999,116.32926711712257,114.47095270984553,1.8583144072770352,2.3813539492692506
2020-05-15,114.55641885,116.22805758,113.37643857,113.96642871,5564908,115.559402088,116.89671307200001,115.9657535160268,114.43358056170882,1.5321729543179714,2.2115177502789947
2020-05-18,113.76976533,115.34307237,112.19645829,114.94974561,3991783,115.284073356,116.690216523,115.80944460740729,114.47181500973039,1.3376295976768944,2.0367401197585746
2020-05-19,114.85141392,116.42472096,114.85141392,115.24474068,4040508,115.028410962,116.483719974,115.72256708011386,114.5290687630837,1.193498317030162,1.868091759212892
2020-05-20,116.32638927,116.32638927,113.57310195,115.73639913,3677829,115.0480773,116.01172786200001,115.72469508778865,114.61850064211454,1.106194445674106,1.7157122965051348
2020-05-21,115.53973575,116.52305265,114.94974561,115.34307237,3184659,115.0480773,115.697066454,115.66598390043654,114.67217262195791,0.9938112784786313,1.571332092899834
2020-05-22,115.53973575,115.53973575,113.0814435,114.35975547,4099374,115.126742652,115.34307236999999,115.46502568036938,114.64903061070177,0.8159950696676077,1.4202646882533887
2020-05-25,114.94974561,115.14640899,113.0814435,114.45808716,3570419,115.028410962,115.156242159,115.31011206185102,114.63488665139053,0.6752254104604845,1.271256832694808
2020-05-26,114.55641885,115.83473082,113.27810688,114.35975547,4228806,114.85141392,114.939912441,115.1639033554124,114.61450656388013,0.5493967915322742,1.126884824462301
2020-05-27,113.17977519,115.24474068,113.17977519,114.35975547,2871314,114.57608518800001,114.812081244,115.04018829611819,114.5956361124816,0.44455218363658844,0.9904182962971586
2020-05-28,114.55847111,116.74432225,113.56490241,114.75718485,7439173,114.458907684,114.75349249199999,114.9966493044077,114.60760268563111,0.3890466187765895,0.8701439607930448
2020-05-29,115.35332607,115.35332607,114.2604005,115.35332607,4711221,114.657621804,114.892182228,115.05152265296036,114.66284145484362,0.3886811981167426,0.7738514082577843
2020-06-01,115.35332607,116.74432225,114.85654172,115.85011042,6290780,114.936026456,114.982218709,115.174382309428,114.75078730411445,0.423595005313544,0.7038001276689363
2020-06-02,116.14818103,116.54560851,114.85654172,115.85011042,5917421,115.23409744599999,115.042755683,115.27834048028522,114.8322186460319,0.44612183425331864,0.6522644689858128
2020-06-03,116.2475379,122.01023636,115.75075355,117.73789095,15714837,115.909724542,115.24290486499999,115.65673286024135,115.04745363151102,0.6092792287303297,0.6436674209347162
2020-06-04,118.93017339,118.93017339,116.94303599,117.2411066,4651748,116.40650889199999,115.432708288,115.90048266635806,115.20994644399168,0.6905362223663758,0.6530411812210482
2020-06-05,117.93660469,123.40123254,117.04239286,122.70573445,19549050,117.876990568,116.267306186,116.94744447922605,115.7651899999923,1.1822544792337482,0.7588838408235882
2020-06-08,123.79866002,126.68000925,122.2089501,124.49415811,17526067,119.60580010599999,117.270913281,118.10847734549897,116.41178023036325,1.69669711513572,0.9464464956860146
2020-06-09,122.90444819,127.47486421,122.90444819,127.47486421,16994565,121.93075086399999,118.58242415499998,119.5494599400376,117.23126793255857,2.318192007479027,1.220795598044617
2020-06-10,126.1832249,127.27615047,123.59994628,126.58065238,12506587,123.69930315000002,119.804513846,120.63118185387796,117.92381492866534,2.707366925212625,1.5181098634782186
2020-06-11,126.58065238,126.58065238,122.50702071,122.50702071,13195902,124.752485972,120.57949743200001,120.91977244712751,118.26331165320865,2.6564607939188676,1.7457800495663485
2020-06-12,121.11602453,122.10959323,119.42695774,120.51988331,13263529,124.315315744,121.09615315599999,120.85825104141558,118.43046510926726,2.427785932148325,1.8821812260827437
2020-06-15,119.52631461,121.31473827,117.43982034,117.43982034,9511755,122.90444819,121.25512414800001,120.3323386258132,118.35708401524747,1.9752546105657274,1.9007959029793404
2020-06-16,119.42695774,119.42695774,116.94303599,117.43982034,9800335,120.897439416,121.41409514,119.88733581261117,118.28913855782173,1.59819725478944,1.8402761733413604
2020-06-17,118.2346753,118.2346753,116.14818103,117.14174973,9025887,119.00965888599998,121.354481018,119.4649379537479,118.2041467927979,1.2607911609500064,1.7243791708630896
2020-06-18,117.43982034,120.32116957,116.34689477,119.62567148,10719919,118.43338904,121.592937506,119.48966618855592,118.30944491777583,1.1802212707800805,1.6155475908464878
2020-06-19,119.62567148,121.61280888,118.53274591,119.12888713,14914540,118.155189804,121.23525277400002,119.43416171800885,118.37014434090355,1.0640173771053014,1.5052415480982506
2020-06-22,119.228244,119.32760087,117.73789095,117.73789095,8527577,118.21480392599999,120.55962605799998,119.17319698446903,118.32331075639217,0.8498862280768549,1.3741704840939715
2020-06-23,117.34046347,118.43338904,116.34689477,117.93660469,6359273,118.31416079599998,119.60580010600002,118.98295201608917,118.29466586258535,0.6882861535038245,1.236993617975942
2020-06-24,118.13531843,119.82438522,117.14174973,119.02953026,7227063,118.69171690200001,118.85068789399998,118.99011789976777,118.34910026239385,0.6410176373739205,1.1177984218555377
2020-06-29,117.63853408,120.32116957,117.63853408,119.92374209,8875054,118.751331024,118.59236003200002,119.13375239057272,118.46574039777208,0.6680119928006434,1.0278411360445587
2020-06-30,121.01666766,122.90444819,120.32116957,122.2089501,14173027,119.36734361799999,118.761266711,119.60685973048462,118.7430151905297,0.8638445399549113,0.9950418168266293
2020-07-01,122.30830697,123.89801689,121.81152262,122.2089501,28727381,120.26155544800001,119.238179687,120.00718132579468,118.99975110974972,1.007430216044952,0.9975194966702938
2020-07-02,123.2025188,125.68644055,122.40766384,123.69930315,47965468,121.41409514,119.864127968,120.5752000679801,119.34786607569418,1.2273339922859208,1.0434823957934192
2020-07-03,125.88515429,133.43627641,125.88515429,131.34978214,74911211,123.87814551599999,121.284931209,122.23282807906008,120.2368968952724,1.9959311837876896,1.2339721533922732
2020-07-06,136.1189119,142.57710845,135.32405694,138.70219052,80757765,127.633835202,123.192583113,124.766576146897,121.60469642302999,3.1618797238670027,1.619553667487219
2020-07-07,138.70219052,145.85588516,136.71505312,144.16681837,74736535,132.02540885599998,125.69637623699998,127.75122879660515,123.27596471539815,4.475264081207001,2.1906957502311757
2020-07-08,144.16681837,153.30765041,141.88161036,152.31408171,78004025,138.046435178,129.153995313,131.53012924481973,125.42693634462792,6.103192900191814,2.9731951802233034
2020-07-09,150.0288737,157.48063895,144.86231646,154.49993285,57482570,144.206561118,132.810328129,135.06394518407822,127.58049164132214,7.483453542756081,3.875246852729859
2020-07-10,151.61858362,159.86520383,149.035305,157.9774233,66176189,149.53208935,136.705117433,138.5890956634508,129.83211620863162,8.756979454819174,4.851593373147722
2020-07-13,158.47420765,165.23047481,154.9967172,163.83947863,75932184,154.559546972,141.096691087,142.47376996599684,132.35118009169594,10.1225898743009,5.9057926733783574
2020-07-14,160.9581294,160.9581294,151.22115614,156.68578399,68213055,157.063340096,144.54437447599997,144.66023366199732,134.15374334342218,10.506490318575146,6.825932202417715
2020-07-15,148.53852065,159.26906261,147.24688134,154.20186224,88605862,157.440896202,147.74366569,146.12817652015158,135.63878918761313,10.489387332538456,7.5586232284418635
2020-07-16,153.50636415,157.08321147,148.0417363,149.13466187,41352589,156.367842006,150.287201562,146.59071272782057,136.63848346038253,9.952229267438042,8.0373444362411
2020-07-17,153.30765041,159.46777635,149.53208935,156.08964277,59690176,155.9902859,152.761187625,148.05208658046357,138.07931007590975,9.97277650455382,8.424430849903644
2020-07-20,160.46134505,171.68867136,157.9774233,170.19831831,118182149,157.262053836,155.91080040399999,151.4591991542384,140.45849587102754,11.000703283210868,8.939685336565088
2020-07-21,169.40346335,171.68867136,163.14398054,165.13111794,51881197,158.95112062599998,158.007230361,153.5625712751248,142.28609750576624,11.276473769358574,9.407043023123785
2020-07-22,166.9195416,176.25908738,166.12468664,172.48352632,85792740,162.607453442,160.02417482200002,156.47348743587483,144.52294408459838,11.950543351276451,9.915743088754319
2020-07-23,168.80732213,172.08609884,166.82018473,169.00603587,36789744,166.581728242,161.474785124,158.40157181035562,146.33650643907256,12.065065371283055,10.345607545260066
2020-07-24,169.00603587,171.68867136,162.05105497,162.05105497,51007690,167.77401068199998,161.882148291,158.9630307579932,147.50054707099312,11.462483687000088,10.56898277360807
2020-07-27,164.03819237,168.70796526,159.16970574,161.55427062,33441612,166.045201144,161.65362749000002,159.3616830444558,148.5415636301788,10.820119414276974,10.619210101741851
2020-07-28,163.54140802,168.60860839,157.38128208,161.15684314,57934776,165.250346184,162.100733405,159.63786152069335,149.47602877905445,10.161832741638904,10.527734629721262
2020-07-29,161.15684314,162.64719619,155.59285842,160.66005879,37970707,162.88565267799999,162.74655306,159.79512263904823,150.30447544653188,9.490647192516349,10.32031714228028
2020-07-30,160.66005879,166.9195416,159.46777635,160.9581294,41847603,161.276071384,163.928899813,159.97404675611773,151.09363499864062,8.880411757477106,10.032336065319644
2020-07-31,160.9581294,172.28481258,159.9645607,165.9259729,53381578,162.05105497,164.91253282600002,160.8897277013304,152.19232669503762,8.697401006292779,9.76534905351427
2020-08-03,169.60217709,171.58931449,166.9195416,170.19831831,40787058,163.779864508,164.91253282600002,162.32181856420266,153.5261038517015,8.795714712501166,9.57142218531165
2020-08-04,170.39703205,183.11471141,170.19831831,180.63078966,83760233,167.674653812,166.462499998,165.1385833481715,155.5338583560199,9.604724992151603,9.578082746679641
2020-08-05,178.64365226,192.45425719,177.8487973,186.59220186,60925679,172.861082426,167.873367552,168.43914004229896,157.83447639335176,10.604663648947195,9.783398927133153
2020-08-06,189.07612361,191.26197475,180.33271905,184.30699385,38990528,177.530855316,169.40346334999998,170.88034832040682,159.79540361236275,11.084944708044077,10.043708083315337
2020-08-07,184.20763698,190.16904918,181.72371523,189.97033544,36350816,182.339727824,172.195391397,173.81726941572884,162.0305837477433,11.786685667985552,10.392303600249381
2020-08-10,190.26840605,191.56004536,185.20120568,188.87740987,41303327,186.075546136,174.927705322,176.13421410100133,164.01923753457712,12.114976566424218,10.736838193484349
2020-08-11,191.26197475,196.22981825,185.7973469,191.7587591,60227754,188.301140024,177.987896918,178.53799025469343,166.0740169097936,12.463973344899813,11.082265223767441
2020-08-12,186.7909156,188.18191178,177.55072669,186.29413125,62763479,188.241525902,180.551304164,179.7312427155098,167.5718031572163,12.159439558293514,11.297700090672656
2020-08-13,186.39348812,191.7587591,185.69799003,189.47355109,42735291,189.27483735,183.402846333,181.2300593885083,169.194154855941,12.035904532567287,11.445340979051583
2020-08-14,191.65940223,195.23624955,188.08255491,192.25554345,31260908,189.731878952,186.035803388,182.92628770566085,170.90240586290835,12.023881842752502,11.561049151791767
2020-08-17,190.7651904,200.80023427,190.56647666,199.7073087,50579022,191.897858718,188.986702427,185.5079832432515,173.03610236935958,12.471880873891905,11.743215496211795
2020-08-18,199.7073087,201.19766175,196.22981825,199.50859496,28412385,193.44782589000002,190.874482957,187.66192350736665,174.99702774644405,12.664895760922604,11.927551549153957
2020-08-19,199.60795183,214.21341172,197.91888504,209.14621135,56536417,198.01824191,193.129883906,190.96719856007948,177.526596902263,13.440601657816472,12.23016157088646
2020-08-20,206.26486212,209.94106631,199.90602244,204.27772472,29909092,200.979076636,195.12695699300002,193.01497181545187,179.50816192579907,13.5068098896528,12.485491234639728
2020-08-21,204.6751522,210.93463501,200.7008774,205.47000716,24442833,203.621969378,196.676924165,194.9311310992285,181.43126157277692,13.49986952645159,12.688366893002101
2020-08-24,205.56936403,210.6365644,201.89315984,204.97322281,26170097,204.6751522,198.286505459,196.47606828550104,183.17511055331195,13.30095773218909,12.8108850608395
2020-08-25,205.56936403,208.94749761,202.6880148,204.17836785,26053013,205.60910677799998,199.528466334,197.6610374492701,184.73090739010365,12.930130059166459,12.834734060504891
