date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-06-25,144.36974088,145.9918728,140.1341742,142.11677988,50864057,143.396461728,142.62144314399998,141.3092907869073,138.37529491152645,2.9339958753808446,2.6210278184425406
2019-06-26,140.04405576,141.12547704,134.45671248,134.99742312,55107493,141.54002186399998,141.34176129600002,140.3382342227677,138.12508218622818,2.213152036539526,2.5394526620619375
2019-06-27,135.08754156,136.79979192,133.19505432,135.98872596,33518976,140.09812682400002,140.58476639999998,139.66907910541883,137.96683357687795,1.7022455285408853,2.372011235357727
2019-06-28,135.08754156,135.53813376,128.59901388,130.49150112,36556411,137.98935532800002,139.719629376,138.257144030739,137.41310524673884,0.844038784000162,2.0664167450862143
2019-07-01,130.76185644,133.01481744,128.95948764,132.29386992,28731664,135.17766,138.890539728,137.33971724447147,137.03390262994336,0.3058146145281171,1.7142963189745948
2019-07-02,131.48280396,133.19505432,130.85197488,131.1223302,18228884,132.978770064,138.187615896,136.38319616070663,136.59600837587348,-0.21281221516684923,1.328874612146306
2019-07-03,131.21244864,132.0235146,128.50889544,130.671738,19652402,132.11363304000002,136.826827452,135.5045102898287,136.1571735332162,-0.6526632433875079,0.9325670410395432
2019-07-04,130.671738,130.85197488,126.70652664,128.05830324,26410745,130.527548496,135.31283766,134.35893997447042,135.55725721520017,-1.1983172407297502,0.5063901846856846
2019-07-05,127.9681848,129.68043516,127.33735572,129.04960608,17378941,130.239169488,134.114262408,133.5421193753211,135.07520898296312,-1.5330896076420117,0.09849422622014536
2019-07-08,128.95948764,128.95948764,124.8140394,126.97688196,21914240,129.175771896,132.176715948,132.5320828498871,134.47533290718806,-1.9432500573009577,-0.30985463048407524
2019-07-09,126.25593444,129.3199614,125.2646316,128.418777,18210537,128.635061256,130.80691566000002,131.89926656528908,134.02669913628523,-2.127432570996149,-0.67337021858649
2019-07-10,128.50889544,129.41007984,125.7152238,126.165816,13772183,127.73387685600001,129.92375494799998,131.0171972475523,133.4444114965604,-2.4272142490081023,-1.0241390246708124
2019-07-11,126.6164082,128.32865856,126.52628976,127.42747416,11582994,127.60771104,129.06762976800002,130.46493215715964,132.99871243459296,-2.5337802774333227,-1.3260672752233145
2019-07-12,126.97688196,127.87806636,126.165816,127.0670004,7944956,127.21118990400001,128.725179696,129.94217342528893,132.55932635795645,-2.6171529326675227,-1.5842844067121562
2019-07-15,124.3245496,125.97002158,120.94219053,125.42153092,19743717,126.900119696,128.037945796,129.24668996293678,132.03060076995968,-2.7839108070228917,-1.8242096867743034
2019-07-16,125.33011581,126.33568202,124.3245496,124.59879493,8762274,126.136123282,127.385592269,128.53162918863882,131.48009663366636,-2.9484674450275463,-2.049061238424952
2019-07-17,124.59879493,128.16398422,124.05030427,126.70134246,16470339,126.243228574,126.988552715,128.25004661500208,131.12611484302442,-2.8760682280223477,-2.214462636344431
2019-07-18,126.42709713,128.98672021,125.2387007,126.06143669,15447316,125.97002108000001,126.78886605999999,127.91333739577098,130.75095349835595,-2.837616102584974,-2.3390933295925396
2019-07-19,124.87304026,126.60992735,124.3245496,124.59879493,11916699,125.47637998599998,126.34378494500001,127.40340778565236,130.29523804884812,-2.8918302631957573,-2.449640716313183
2019-07-22,123.95888916,123.95888916,119.93662432,120.6679452,16181614,124.525662842,125.71289126899998,126.36718277247508,129.58210524522974,-3.2149224727546653,-2.6026970676014796
2019-07-23,121.5820963,122.77049273,120.39369987,122.58766251,8087955,124.123436358,125.12977982,125.78571811670967,129.06399837595347,-3.2782802592438003,-2.737813705929944
2019-07-24,122.58766251,124.87304026,122.4962474,124.23313449,9788025,123.62979476400001,124.93651166900001,125.54685909721587,128.70615660662358,-3.1592975094077076,-2.822110466625497
2019-07-25,124.23313449,124.96445537,122.58766251,124.23313449,11236700,123.264134324,124.61707770199999,125.34474761918266,128.37482163502185,-3.0300740158391903,-2.8637031764682357
2019-07-26,123.50181361,124.14171938,123.13615317,123.50181361,5768590,123.04473806000001,124.260559023,125.06121931007763,128.0138580776128,-2.952638767535177,-2.881490294681624
2019-07-29,124.05030427,124.59879493,123.04473806,123.95888916,7299481,123.70292685199999,124.114294847,124.89163005621954,127.71349000964149,-2.8218599534219493,-2.869564226429689
2019-07-30,124.3245496,125.78719136,123.86747405,123.95888916,9320968,123.977172182,124.05030427,124.74813145680115,127.43537142818657,-2.6872399713854236,-2.8330993754208356
2019-07-31,123.95888916,124.05030427,122.4962474,122.95332295,6506138,123.72120987400001,123.675502319,124.47200707113943,127.10336783720979,-2.631360766070358,-2.79275165355074
2019-08-01,122.4962474,123.86747405,121.76492652,122.4962474,5828015,123.37383245599999,123.31898339,124.16804404481029,126.76209965667573,-2.5940556118654428,-2.7530124452136806
2019-08-02,123.31898339,127.34124823,123.04473806,125.87860647,27117563,123.84919102799999,123.44696454399998,124.43120749483947,126.69665571692197,-2.2654482220824974,-2.655499600587444
2019-08-05,125.05587048,128.52964466,124.14171938,126.1528518,23213202,124.287983556,123.995455204,124.69607584947956,126.65637394529811,-1.9602980958185583,-2.516459299633667
2019-08-06,127.61549356,128.71247488,119.7537941,121.12502075,28212038,123.72120987399998,123.84919102799999,124.14668275725194,126.24664407897974,-2.099961321727804,-2.4331597040524944
2019-08-07,121.12502075,122.03917185,117.65124657,120.57653009,19866658,123.245851302,123.48353058799998,123.59742850075165,125.82663563535161,-2.2292071345999602,-2.3923691901619875
2019-08-08,119.02247322,120.21086965,118.74822789,119.29671855,10270746,122.60594553199999,122.98988899400001,122.93578081602062,125.3429380734737,-2.407157257453079,-2.395326803620206
2019-08-09,119.57096388,120.30228476,117.0113408,117.28558613,10544744,120.887341464,122.368266246,122.06652009509438,124.74609718877194,-2.6795770936775654,-2.4521768616316777
2019-08-12,117.55983146,118.839643,114.2688875,118.74822789,9612983,119.40641668200001,121.847200119,121.55601360200293,124.30181057404809,-2.745796972045156,-2.510900883714373
2019-08-13,118.47398256,119.29671855,116.91992569,117.65124657,7142752,118.711661846,121.21643586,120.95528021246402,123.80917620337786,-2.8538959909138413,-2.579499905154267
2019-08-14,118.47398256,118.47398256,116.55426525,116.64568036,9359007,117.9254919,120.58567160099999,120.29226485054647,123.27854688164616,-2.986282031099691,-2.6608563303433517
2019-08-15,113.3547364,115.45728393,112.53200041,115.09162349,12466281,117.08447288800001,119.84520920999998,119.49216617969317,122.6721081118946,-3.17994193220143,-2.7646734507149673
2019-08-16,115.09162349,116.55426525,114.17747239,115.36586882,9543793,116.700529426,118.79393544500002,118.85735120127883,122.1309052013839,-3.273554000105065,-2.866449560592987
2019-08-19,115.45728393,117.28558613,114.81737816,117.28558613,15589245,116.408001074,117.907208878,118.61554119031285,121.77199267757769,-3.1564514872648317,-2.924449945927356
2019-08-20,117.28558613,122.03917185,116.28001992,121.85634163,30778023,117.249020086,117.98034096600001,119.11412587334165,121.77824074812749,-2.664114874785838,-2.8723829316990526
2019-08-21,119.93662432,120.6679452,118.38256745,118.38256745,17905754,117.596397504,117.760944702,119.00157842359678,121.52670939271064,-2.52513096911386,-2.802932539182014
2019-08-22,118.47398256,119.11388833,117.46841635,117.74266168,10950629,118.12660514200002,117.605539015,118.80789892458189,121.24640956213949,-2.4385106375575987,-2.730048158857131
2019-08-23,117.83407679,118.839643,116.55426525,118.19973723,10427172,118.693378824,117.696954125,118.71433558695391,121.02073013012915,-2.3063945431752444,-2.6453174357207536
2019-08-26,117.0113408,119.7537941,117.0113408,118.29115234,14079016,118.894492066,117.65124657000001,118.64923047203793,120.81853918271217,-2.169308710674244,-2.5501156907114515
2019-08-27,117.65124657,120.57653009,117.37700124,120.11945454,17983901,118.547114648,117.898067367,118.87541879018595,120.76675513510386,-1.8913363449179172,-2.4183598215527446
2019-08-28,119.93662432,119.93662432,118.19973723,118.38256745,14074229,118.547114648,118.07175607600001,118.79959550708041,120.59014863991098,-1.790553132830567,-2.2927984838083093
2019-08-29,118.10832212,118.29115234,116.64568036,116.82851058,12135917,118.36428442799999,118.24544478499999,118.49635167214497,120.31150878362128,-1.81515711147631,-2.1972702093419096
2019-08-30,116.64568036,117.37700124,113.44615151,113.72039684,24436835,117.46841635000001,118.08089758700001,117.76158939027651,119.82327826927896,-2.061688879002446,-2.170153943274017
2019-09-02,113.72039684,115.27445371,113.3547364,115.09162349,10665108,116.82851058000001,117.861501323,117.3508254056186,119.4727853226657,-2.121959917047107,-2.160515138028635
2019-09-03,115.36586882,116.28001992,114.45171772,115.45728393,10171865,115.89607645800001,117.221595553,117.0595113324465,119.17534077506083,-2.115829442614327,-2.1515779989457733
2019-09-04,115.1830386,115.91435948,114.63454794,115.64011415,11930425,115.347585798,116.94735022300002,116.84114253514704,118.91347213616744,-2.0723296010203995,-2.1357283193606986
2019-09-05,115.73152926,117.37700124,115.73152926,116.55426525,18335144,115.29273673200001,116.82851057999999,116.79700756820134,118.73871607052541,-1.9417085023240759,-2.096924355953374
2019-09-06,117.10275591,117.19417102,116.18860481,116.64568036,12485500,115.877793436,116.673104893,116.77372645924729,118.58367638826427,-1.8099499290169803,-2.0395294705660953
2019-09-09,117.46841635,117.83407679,116.82851058,117.55983146,14409912,116.37143503,116.599972805,116.89466569013231,118.50783602320766,-1.6131703330753453,-1.9542576430679452
2019-09-10,117.9254919,123.13615317,117.83407679,120.48511498,32743700,117.37700124,116.636538849,117.44704250395812,118.6543011311182,-1.207258627160087,-1.8048578398863735
2019-09-11,120.21086965,120.85077542,118.839643,119.20530344,16201344,118.09003909799999,116.718812448,117.7175441864261,118.6951161169613,-0.9775719305352055,-1.63940065801614
2019-09-12,119.38813366,119.7537941,118.38256745,119.11388833,10267443,118.601963714,116.94735022300002,117.93236636236054,118.72613628089009,-0.7937699185295486,-1.4702745101188217
2019-09-16,119.20530344,120.48511498,119.11388833,119.66237899,10866246,119.20530344,117.54154843799999,118.19852215122815,118.79548759267601,-0.596965441447864,-1.2956126963846302
2019-09-17,119.20530344,119.57096388,116.0971897,116.55426525,14128750,119.00419019799999,117.68781261400002,117.9455595510392,118.62947112284816,-0.683911571808963,-1.1732724714694966
2019-09-18,116.55426525,117.74266168,116.18860481,116.37143503,7194079,118.18145420799999,117.779227724,117.7033865478024,118.46220919004459,-0.758822642242194,-1.0903825056240362
2019-09-19,116.73709547,117.10275591,115.73152926,116.82851058,5786701,117.70609563600001,117.898067367,117.56879024506357,118.34119447818944,-0.7724042331258687,-1.0267868511244027
2019-09-20,116.91992569,118.93105811,116.46285014,118.74822789,10930131,117.63296354799999,118.117463631,117.7502421904384,118.37134510128651,-0.6211029108481085,-0.9456500630691439
2019-09-23,119.02247322,119.93662432,117.0113408,117.83407679,9793119,117.26730310800001,118.236303274,117.76313982114019,118.33154744859861,-0.5684076274584271,-0.8702015759470005
2019-09-24,117.46841635,117.9254919,116.18860481,116.18860481,9692755,117.19417102,118.099180609,117.52090366558016,118.17281095685057,-0.6519072912704047,-0.8265427190116814
2019-09-25,116.0971897,116.0971897,114.81737816,114.90879327,7856249,116.901642668,117.54154843799999,117.1190405277986,117.93103186893572,-0.8119913411371158,-0.8236324434367683
2019-09-26,115.00020838,115.73152926,113.44615151,113.44615151,8542901,116.225170854,116.965633245,116.55398067890651,117.59881850901455,-1.0448378301080368,-0.867873520771022
2019-09-27,114.36030261,115.09162349,113.62898173,113.99464217,4647901,115.27445371000002,116.45370862899999,116.1602362929209,117.33184248390236,-1.1716061909814641,-0.9286200548131104
2019-09-30,116.18860481,118.74822789,113.99464217,114.63454794,12748752,114.63454793999999,115.95092552399998,115.92551500785615,117.13204288805774,-1.206527880201591,-0.9842016198908066
2019-10-08,115.09162349,116.00577459,112.89766085,115.36586882,7426570,114.470000742,115.83208588099998,115.83941559433981,117.00121517931272,-1.1617995849729112,-1.0197212129072275
2019-10-09,114.81737816,115.54869904,113.90322706,115.00020838,5690335,114.48828376399999,115.69496321599999,115.7103067921337,116.85299245343771,-1.1426856613040144,-1.044314102586585
2019-10-10,115.1830386,115.82294437,114.63454794,115.36586882,5869442,114.87222722599999,115.54869904,115.65731633488235,116.74283514725714,-1.0855188123747865,-1.0525550445442253
2019-10-11,115.36586882,115.45728393,113.90322706,114.63454794,6516675,115.00020838,115.137331045,115.4999673510543,116.58666572449735,-1.0866983734430562,-1.0593837103239916
2019-10-14,114.90879327,119.02247322,114.36030261,117.65124657,19056922,115.60354810600002,115.119048023,115.83093338473824,116.66552356490496,-0.8345901801667139,-1.014425004292536
2019-10-15,117.0113408,117.46841635,112.89766085,114.45171772,20437763,115.42071788599999,114.945359314,115.6187463593939,116.50153794676385,-0.882791587369951,-0.988098320908019
2019-10-16,113.99464217,114.2688875,112.80624574,113.62898173,9170704,115.146472556,114.81737816000002,115.31262872410252,116.28875600478133,-0.9761272806788099,-0.9857041128621772
2019-10-17,113.44615151,114.36030261,113.3547364,113.62898173,6088001,114.79909513800001,114.835661182,115.0536061096252,116.09173568813087,-1.0381295785056608,-0.9961892059908739
2019-10-18,113.62898173,114.2688875,110.33803777,111.16077376,10470350,114.104340302,114.552274341,114.45470882506748,115.72647924901007,-1.2717704239425842,-1.051305449581216
2019-10-21,111.43501909,111.5264342,108.69256579,110.06379244,7640095,112.586849476,114.095198791,113.7791832273648,115.30702096686117,-1.527837739496377,-1.1466119075642482
2019-10-22,110.33803777,113.44615151,109.88096222,111.98350975,7456106,112.093207882,113.75696288399999,113.50292576930867,115.06083495079739,-1.5579091814887107,-1.2288713623491407
2019-10-23,110.79511332,112.89766085,110.24662266,111.80067953,7269561,111.72754744200002,113.437009999,113.24104173249195,114.81934195666425,-1.5783002241722954,-1.2987571347137716
2019-10-24,111.61784931,114.36030261,111.25218887,113.08049107,10825601,111.61784931,113.208472224,113.21634163057011,114.6905381872817,-1.4741965567115898,-1.3338450191133353
2019-10-25,113.3547364,116.00577459,113.17190618,114.90879327,15421800,112.36745321200002,113.235896757,113.47671880586702,114.70670523044602,-1.2299864245789962,-1.3130733002064674
2019-10-28,114.81737816,116.0971897,113.44615151,113.81181195,11055684,113.117057114,112.851953295,113.5282715972721,114.64041683930186,-1.1121452420297686,-1.2728876885711276
2019-10-29,113.90322706,116.55426525,112.4405853,114.72596305,17475102,113.66554777399999,112.879377828,113.7125318207687,114.64675359564987,-0.9342217748811663,-1.2051545058331352
