date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-08-05,672.31670605,681.15183108,666.02319233,675.10037558,5406445,664.110932392,652.5526523870001,649.9162217970103,639.1653850911764,10.750836705833876,3.518410800679836
2014-08-06,671.7115605,671.7115605,663.84466835,668.68583275,3665638,666.652543702,656.958111991,652.8038542513164,641.352084917756,11.451769333560378,5.105082507255944
2014-08-07,668.68583275,669.2909783,646.2954474,646.53750562,6881907,665.0549594500001,657.3817138759999,651.8398006157292,641.7361901549592,10.103610460770028,6.104788097958761
2014-08-08,646.53750562,654.28336866,642.6645741,650.41043714,4115546,662.6101714280001,658.2894322010001,651.6198985425401,642.3787269686659,9.241171573874226,6.732064793141854
2014-08-11,650.89455358,654.7674851,645.69030185,654.64645599,5057891,659.076121416,658.942989395,652.0855227652263,643.2874476369128,8.798075128313485,7.14526686017618
2014-08-12,654.52542688,654.7674851,640.00193368,642.05942855,9217948,652.46793201,658.289432201,650.5430467321146,643.1964832601045,7.346563472010075,7.18552618254296
2014-08-13,642.18045766,655.25160154,641.454283,645.0851563,6939482,647.74779672,657.200170211,649.70337128102,643.3363849667635,6.366986314256565,7.021818208885681
2014-08-14,645.69030185,651.74175735,642.30148677,643.75383609,4207405,647.191062814,656.1230111319999,648.7880581747092,643.3673072721884,5.420750902520808,6.7016047476127065
2014-08-15,643.75383609,650.53146625,642.6645741,648.47397138,3959013,646.803769662,654.706970545,648.7397371293694,643.7455786875819,4.9941584417874765,6.36011548644766
2014-08-18,648.11088405,653.43616489,648.11088405,652.22587379,4391286,646.319653222,652.697887319,649.2760658463894,644.3737486951684,4.902317151221041,6.068555819402336
2014-08-19,653.79925222,654.52542688,646.17441829,651.1366118,5640538,648.135089872,650.3015109410001,649.5623036854064,644.8747015177485,4.6876021676579285,5.792365089053455
2014-08-20,651.01558269,651.1366118,640.00193368,640.97016656,7256851,647.312091924,647.529944322,648.2404364353439,644.5854767060634,3.654959729280449,5.364884017098854
2014-08-21,641.33325389,644.72206897,637.70238059,643.14869054,3994139,647.191062814,647.191062814,647.4570909129833,644.4790481011698,2.9780428118134523,4.887515776041774
2014-08-22,644.48001075,649.56323337,631.52989598,634.55562373,10532259,644.4073932839999,645.605581473,645.472249807909,643.7439796292314,1.728270178677576,4.255666656568934
2014-08-25,634.1925364,634.1925364,612.4072966,615.06993702,11897211,636.9762059299999,641.647929576,640.7949709174615,641.619976472992,-0.825005555530538,3.2395322141490395
2014-08-26,613.6175877,614.34376236,603.33011335,605.02452089,8885269,627.753787748,637.94443881,635.2918247593905,638.909201985363,-3.6173772259725183,1.8681503261247279
2014-08-27,605.14555,612.28626749,603.20908424,605.14555,6549168,620.588864436,633.95047818,630.6539363348688,636.408190727188,-5.754254392319126,0.3436693824359569
2014-08-28,605.14555,606.96098665,598.24689073,602.60393869,5871689,612.479914066,629.8354884400001,626.338552081812,633.9041720577666,-7.565619975954519,-1.2381884892421384
2014-08-29,603.20908424,607.92921953,603.20908424,605.75069555,4375305,606.71892843,625.563160857,623.1711895384564,631.8187293534876,-8.647539815031223,-2.7200587543999557
2014-09-01,605.75069555,615.06993702,605.75069555,614.34376236,6540067,606.573693498,621.7749497140001,621.8131238186938,630.52428735397,-8.711163535276114,-3.918279710575187
2014-09-02,616.15919901,618.4587521,610.71288906,618.4587521,7385920,609.26053974,618.507163744,621.2970666312025,629.630544001824,-8.333477370621495,-4.801319242584449
2014-09-03,619.79007231,626.9307898,619.6690432,623.78403294,7683428,612.988236328,616.788550382,621.679676832556,629.1974691083556,-7.517792275799593,-5.3446138492274775
2014-09-04,624.99432404,626.20461514,618.21669388,624.26814938,8689563,617.321078466,614.900496266,622.0779033783166,628.8323343136625,-6.754430935345908,-5.6265772664511635
2014-09-05,626.08358603,635.4028275,625.7204987,634.55562373,8792486,623.082064102,614.9004962659999,623.997552663191,629.2562816778357,-5.2587290146447,-5.553007616089871
2014-09-09,634.31356551,634.43459462,627.65696446,633.82944907,6023651,626.979201444,616.776447471,625.5101521103924,629.595034817996,-4.084882707603583,-5.2593826343926136
2014-09-10,632.9822453,632.9822453,623.42094561,626.9307898,6167848,628.6736089839999,618.967074362,625.7287117549474,629.3976833351815,-3.668971580234029,-4.941300423560897
2014-09-11,626.9307898,631.52989598,621.84756718,622.45271273,8457324,628.407344942,620.697790635,625.2247119049555,628.8832410681309,-3.6585291631754444,-4.684746171483806
2014-09-12,620.8793343,621.48447985,615.55405346,620.27418875,6933329,627.6085528159999,622.464815641,624.4630929580393,628.2455334890101,-3.7824405309708027,-4.504285043381206
2014-09-15,618.94286854,623.42094561,617.248461,621.12139252,6537634,624.921706574,624.001885338,623.9489851983409,627.7178193431574,-3.7688341448165374,-4.357194863668272
2014-09-16,625.35741137,626.32564425,609.38156885,610.59185995,8384799,620.27418875,623.626695097,621.8940428524423,626.4492297584791,-4.555186906036738,-4.396793272141965
2014-09-17,612.4072966,614.70684969,605.14555,612.04420927,5640509,617.296872644,622.9852408139999,620.3786838397589,625.3821912037769,-5.003507364017992,-4.51813609051717
2014-09-18,611.1970055,624.5102076,609.01848152,621.48447985,7602215,617.103226068,622.7552855050001,620.5488063028729,625.0934718442378,-4.544665541364907,-4.523441980686718
2014-09-19,622.0896254,628.98828467,622.0896254,627.29387713,7793406,618.507163744,623.05785828,621.5865095070463,625.2564648283683,-3.669955321321936,-4.352744648813761
2014-09-22,627.65696446,628.50416823,618.4587521,619.6690432,5038485,618.21669388,621.569200227,621.2915146905776,624.8425817447854,-3.551067054207806,-4.19240912989257
2014-09-23,619.6690432,626.9307898,619.30595587,622.69477095,5616159,620.63727608,620.455732415,621.5074002689503,624.6834846488754,-3.1760843799251006,-3.989144179899076
2014-09-24,621.00036341,630.19857577,619.54801409,629.59343022,9418334,624.1471202700001,620.7219964569999,622.751404876804,625.0471843208105,-2.2957794440064845,-3.650471232720558
2014-09-25,632.9822453,636.00797305,623.42094561,624.02609116,7666771,624.655442532,620.8793343,622.9475104588341,624.9715477903801,-2.024037331545969,-3.32518445248564
2014-09-26,621.96859629,624.87329493,614.70684969,618.57978121,6736794,622.912623348,620.709893546,622.2755521128596,624.4980835992409,-2.2225314863812855,-3.1046538592647694
2014-09-29,619.18492676,622.93682917,616.0381699,619.06389765,6572149,622.791594238,620.504144059,621.7814514262658,624.0955513067045,-2.3140998804386754,-2.9465430634995506
2014-09-30,619.18492676,620.75830519,616.40125723,620.51624697,5595526,622.355889442,621.496582761,621.5868045868402,623.8304176521337,-2.2436130652935162,-2.8059570638583438
2014-10-08,622.0896254,682.6041804,617.36949011,682.6041804,38892051,632.958039478,628.552579874,630.9740931734802,628.1840297075313,2.790063465948947,-1.6867529578968856
2014-10-09,689.865927,691.68136365,671.22744406,679.45742354,23883538,644.044305954,634.3498742429999,638.4330670760218,631.9820588803068,6.451008195714962,-0.059200727174515855
2014-10-10,677.64198689,683.45138417,663.2395228,671.34847317,17084877,654.598044346,638.755333847,643.4969757058645,634.8980895684322,8.598886137432373,1.6724166457468623
2014-10-13,669.2909783,688.89769412,663.96569746,681.3938893,19135515,667.064042676,644.927818457,649.3272701049623,638.3422228818816,10.985047223080642,3.5349427612136184
2014-10-14,677.763016,684.41961705,662.0292317,663.96569746,14134499,675.753932774,649.0549111079999,651.5793358518912,640.2402580358163,11.339077816074905,5.095769772185876
2014-10-15,663.96569746,688.89769412,661.18202793,678.73124888,17549988,674.97934647,653.968692974,655.756553240831,643.0914425427928,12.66511069803812,6.609637957356325
2014-10-16,677.763016,700.15340135,671.7115605,675.70552113,17307632,674.228965988,659.136635971,658.82562522378,645.5073002159193,13.318325007860722,7.951375367457205
2014-10-17,673.64802626,688.6556359,667.23348343,681.3938893,11733670,676.238049214,665.4180467799999,662.2976658508908,648.1655660739993,14.132099776891437,9.18752024934405
2014-10-20,683.8144715,695.19120784,678.9733071,685.75093726,11603832,677.1094588059999,672.0867507410001,665.9058614522922,650.9496676433328,14.956193808959483,10.341254961267136
2014-10-21,686.11402459,686.11402459,669.53303652,674.61625914,8615521,679.239571142,677.496751958,667.2459226350165,652.7027484949377,14.543174140078804,11.18163879702947
2014-10-22,672.43773516,677.27889956,657.1880673,657.30909641,8350992,674.9551406480001,674.967243559,665.7171801388602,653.043959451609,12.67322068725116,11.479955175073808
2014-10-23,657.1880673,661.78717348,640.2439919,642.6645741,8656703,668.3469512419999,671.287958615,662.1706253636509,652.2751160922305,9.895509271420337,11.163065994343114
2014-10-24,642.6645741,647.5057385,628.98828467,636.6131186,6590462,659.3907971020001,667.814423158,658.2387012461661,651.1149681298431,7.123733116323024,10.355199418739096
2014-10-27,634.79768195,642.90663232,625.23638226,642.90663232,7128962,650.821936114,663.96569746,655.8799214113714,650.5069432550399,5.372978156331442,9.358755166257565
2014-10-28,645.0851563,652.22587379,637.94443881,651.86278646,8990738,646.271241578,662.75540636,655.2619006496219,650.607376085037,4.654524564584904,8.417909045923032
2014-10-29,660.8189406,666.26525055,647.5057385,660.8189406,15309818,646.973210416,660.964175532,656.116829872757,651.3637882713306,4.753041601426389,7.684935557023704
2014-10-30,661.66614437,661.66614437,644.11692342,645.93236007,13799985,647.62676761,657.9868594259999,654.5499883646405,650.9614602564172,3.5885281082232723,6.865654067263618
2014-10-31,647.5057385,648.7160296,639.0337008,647.14265117,10095827,649.732674124,654.561735613,653.4103980270036,650.6785855092752,2.731812517728372,6.038885757356569
2014-11-03,647.5057385,650.53146625,642.18045766,647.02162206,9255118,650.555672072,650.688804093,652.4275094166953,650.4076993278474,2.0198100888479757,5.235070623654851
2014-11-04,646.17441829,646.17441829,637.21826415,637.8234097,7439049,647.74779672,647.009519149,650.1807248448961,649.4755297257846,0.7051951191115222,4.329095522746185
2014-11-05,638.42855525,643.8748652,635.76591483,642.54354499,6220335,644.0927175979999,645.532964007,649.0057740979889,648.9620493749857,0.04372472300326535,3.4720213627976007
2014-11-06,642.54354499,645.69030185,639.39678813,643.14869054,6125931,643.535983692,645.581375651,648.1046843198368,648.5314302020238,-0.4267458821869923,2.692267913800682
2014-11-07,643.8748652,644.23795253,629.95651755,630.44063399,10225281,640.195580256,644.96412719,645.3871381152466,647.1913712233553,-1.8042331081087468,1.7929677094187961
2014-11-10,632.37709975,653.19410667,632.37709975,651.1366118,17501461,641.0185782039999,645.787125138,646.2716725282855,647.4836112660697,-1.2119387377841804,1.1919864199782007
2014-11-11,652.3469029,665.29701767,645.20618541,656.46189264,19727253,644.7462747919999,646.247035756,647.8393986993185,648.1486691456201,-0.3092704463016389,0.8917350467222327
2014-11-12,656.58292175,664.20775568,649.44220426,654.28336866,9492077,647.094239526,645.593478562,648.8307786932695,648.6030913318705,0.22768736139903467,0.7589255096575931
2014-11-13,654.52542688,655.37263065,637.8234097,641.454283,9435304,646.7553580179999,645.145670855,647.6959332019973,648.0735499739542,-0.377616771956923,0.5316170533346899
2014-11-14,639.75987546,671.7115605,637.8234097,667.59657076,20742575,654.186545372,647.191062814,650.7575697493822,649.5196996618095,1.2378700875727873,0.6728676601823094
2014-11-17,672.31670605,677.763016,658.3983584,660.09276594,12558619,655.9777762,648.498177202,652.193753778708,650.3028897564902,1.8908640222177837,0.9164669325894043
2014-11-18,658.27732929,658.76144573,643.8748652,649.07911693,9509027,654.501221058,649.6237479250001,651.7145788789068,650.2122399174909,1.5023389614158305,1.0336413383546894
2014-11-19,648.7160296,649.9263207,643.8748652,647.5057385,6521707,653.1456950260001,650.119967276,651.0670649744595,650.0117583310101,1.0553066434493985,1.0379743993736312
2014-11-20,645.56927274,652.3469029,643.75383609,644.11692342,6694142,653.67822311,650.216790564,649.9978124276196,649.5751038931576,0.4227085344620036,0.9149212263913057
2014-11-21,642.05942855,649.9263207,641.93839944,648.23191316,6914482,649.80529159,651.995918481,649.7261356172165,649.475608283294,0.2505273339224914,0.7820424478975428
2014-11-24,651.01558269,663.2395228,644.72206897,659.97173683,16722230,649.781085768,652.879430984,651.3023819576448,650.2530992867537,1.0492826708911025,0.8354904924962547
2014-11-25,659.97173683,662.0292317,652.95204845,661.30305704,11485449,652.22587379,653.363547424,652.8409473549302,651.0716146758831,1.7693326790471247,1.0222589298064286
2014-11-26,661.90820259,675.94757935,655.85674709,675.94757935,21137835,657.91424196,655.529968493,656.3958138157102,652.9142787258177,3.4815350898925317,1.5141141618236493
2014-11-27,676.06860846,688.05049035,672.31670605,677.88404511,20364218,664.6676662980001,659.172944704,659.7016955532932,654.7638910505719,4.937804502721292,2.198852230003178
2014-11-28,677.763016,677.88404511,663.2395228,677.64198689,17169147,670.549681044,660.1774863170001,662.461740374325,656.4585648164555,6.003175557869554,2.9597168955764532
2014-12-01,675.3424338,700.03237224,669.65406563,698.45899381,22555495,678.2471324400001,664.014109104,667.9997793644288,659.5697077048661,8.430071659562714,4.053787848373705
2014-12-02,697.85384826,708.0202935,692.40753831,704.3894202,18487776,686.8644050720001,669.545139431,673.5981856468244,662.8896864082094,10.70849923861499,5.384730126421962
2014-12-03,704.51044931,732.83126105,692.64959653,707.17308973,23364107,693.109507148,675.511874554,678.7635555057744,666.1699385061198,12.593616999654614,6.826507501068493
2014-12-04,708.0202935,731.98405728,707.53617706,720.1232045,21585871,701.557339026,683.112502662,685.126578427963,670.1664767278887,14.960101700074233,8.45322634086964
2014-12-05,719.88114628,734.52566859,690.10798522,715.2820401,27169942,709.085349668,689.8175153560001,689.7658802236609,673.5083703110081,16.257509912652836,10.01408305522628
2014-12-08,709.59367193,735.8569888,695.9173825,735.73595969,28662794,716.540742844,697.393937642,696.8382001415592,678.1178213761186,18.720378765440614,11.755342197269147
2014-12-09,735.8569888,758.24737415,715.2820401,726.17466,34360677,720.8977908039999,703.881097938,701.3515016582425,681.6775872001099,19.673914458132572,13.339056649441833
2014-12-10,719.51805895,750.380482,714.071749,750.380482,22940123,729.539269258,711.324388203,708.8944217108206,686.7666905186203,22.127731192200258,15.096791557993518
2014-12-11,744.3290265,750.13842378,724.72231068,728.5952422,14133644,731.2336767979999,716.395507912,711.9253171706944,689.865101754278,22.060215416416327,16.48947632967808
2014-12-12,726.41671822,732.95229016,721.21246649,729.92656241,11954261,734.1625812599999,721.623965464,714.694739515203,692.8326173584056,21.86212215679734,17.56400549510193
2014-12-15,726.17466,731.0158244,716.61336031,727.99009665,12383709,732.6134086520001,724.577075748,716.7401790744025,695.436875083709,21.303303990693507,18.311865194220246
2014-12-16,726.17466,726.17466,707.89926439,712.8614579,14547915,729.9507682320001,725.424279518,716.143452739879,696.7275849219527,19.415867817926255,18.532665718961447
