date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-06-12,108.3756532,112.74908015,107.97031119,112.2157354,5582189,111.44771896,113.606698508,112.46345226533097,111.72284227391144,0.7406099914195323,1.3106366564263041
2020-06-15,111.5757217,113.38909385,108.802329,109.25033859,5569018,110.760770922,112.64881133700001,111.96912708451082,111.53969385288096,0.4294332316298579,1.1343959714670149
2020-06-16,110.27436051,112.6424112,109.93301987,112.2157354,5241537,110.986909096,112.36507193,112.00706682535531,111.5897710045194,0.41729582083590344,0.9909759413407926
2020-06-17,112.6424112,112.6424112,109.6556806,110.25302672,4006819,110.760770922,111.934129372,111.73721450145449,111.49075290936982,0.2464615920846711,0.8420730714895683
2020-06-18,110.23169293,110.87170663,108.99433311,110.21035914,2827879,110.82903904999998,111.445585581,111.50231367661533,111.39590892645353,0.10640475016180062,0.6949394072240148
2020-06-19,109.50634407,114.3491144,109.50634407,112.30107056,5468068,110.846106082,111.14691252099999,111.6251993509822,111.46295793634586,0.16224141463634112,0.5883998087064801
2020-06-22,111.98106371,112.32240435,110.40236325,110.65836873,5084869,111.12771210999999,110.94424151599999,111.4764561785234,111.4033587358758,0.07309744264760809,0.4853393354947057
2020-06-23,111.02104316,112.89841668,110.0823564,112.89841668,5296571,111.26424836599999,111.12557873099999,111.69521933259672,111.5141037687739,0.18111556382282856,0.4244945811603303
2020-06-24,112.66374499,114.5624523,111.81039339,112.59974362,5701263,111.733591746,111.24718133399999,111.83437691527415,111.59452153553138,0.23985537974276383,0.387566740876817
2020-06-29,112.36507193,112.36507193,110.42369704,112.06639887,3650365,112.104799692,111.46691937099999,111.87007260061658,111.62947541215868,0.24059718845789746,0.35817283039303305
2020-06-30,112.2157354,117.69851943,111.63972307,116.4824934,6004372,112.94108426,111.89359517099999,112.57967580052173,111.98895822607285,0.590717574448874,0.40468177920420123
2020-07-01,115.92781486,122.30661807,115.37313632,121.21859478,7339030,115.05312947,113.09042079000001,113.908740258903,112.67263500784523,1.236105251057765,0.570966473574914
2020-07-02,121.13325962,123.01063314,118.99988062,119.6825619,5548342,116.40995851400001,113.83710343999999,114.79702051137946,113.19188885170854,1.605131659670917,0.7777995107941147
2020-07-03,120.3225756,120.7492514,114.3491144,116.4824934,6146573,117.18650846999999,114.46005010799999,115.05632403270569,113.43563733676717,1.6206866959385167,0.9463769478229951
2020-07-06,115.8424797,118.76520893,115.03179568,118.08252765,6558034,118.389734226,115.24726695899999,115.52189381998174,113.77985143404368,1.7420423859380634,1.1055100354460088
2020-07-07,117.7625208,124.69600255,117.65585185,124.33332812,6849100,119.95990117000001,116.450492715,116.87749909690763,114.56159044781822,2.3159086490894083,1.3475897581746887
2020-07-08,122.77596145,126.9360505,121.602603,125.6560231,6205719,120.847386834,117.95025815200002,118.22804125122953,115.38340027390576,2.8446409773237633,1.6470000020045037
2020-07-09,124.69600255,126.9360505,123.3093062,126.9360505,5565462,122.298084554,119.354021534,119.5677349818096,116.23915214250533,3.3285828393042607,1.983316569464455
2020-07-10,125.97602995,127.83206968,124.1626578,126.23203543,4869072,124.24799296,120.717250715,120.59301197383888,116.97936571935679,3.6136462544820915,2.3093825064679825
2020-07-13,125.54935415,131.97082494,125.10134456,129.2827674,5269958,126.48804091000002,122.438887568,121.92989742401753,117.89072880681185,4.039168617205675,2.655339728615521
2020-07-14,129.7094432,132.6961738,126.31737059,129.98678247,3534191,127.61873178,123.789316475,123.16941820032253,118.78673278186282,4.382685418459701,3.000808866584357
2020-07-15,130.79746649,140.54700852,130.28545553,136.3229181,6652774,129.75211078,125.29974880699999,125.19303356950368,120.0857094720952,5.10732409740848,3.4221119127491813
2020-07-16,135.6829044,138.73363637,128.2160779,129.47477151,6403854,130.25985498200004,126.278969768,125.8517624834262,120.78119554897704,5.070566934449161,3.751802917089177
2020-07-17,129.4961053,134.402877,129.4961053,132.84551033,3747666,131.58254996200003,127.915271461,126.92772369059139,121.67484849571947,5.252875194871919,4.052017372645725
2020-07-20,133.78419709,135.83224093,128.60008612,132.03482631,4944884,132.13296174400003,129.310501327,127.71343178588502,122.44225425974025,5.271177526144768,4.2958494033455334
2020-07-21,130.84013407,136.04557883,130.7761327,135.8962423,3282966,133.31485371,130.466792745,128.9723257111335,123.43884596642616,5.533479744707336,4.543375471617894
2020-07-22,133.7628633,139.48031902,132.52550348,135.02155691,4028526,133.05458147200002,131.403346126,129.90297666480527,124.29682455483903,5.6061521099662315,4.755930799287562
2020-07-23,133.80553088,137.00559938,133.3361875,136.30158431,3133522,134.419944032,132.33989950699998,130.88737784098907,125.18606601818429,5.701311822804783,4.945007003991006
2020-07-24,135.83224093,136.30158431,128.40808201,128.8560916,4618357,133.62206028600002,132.602305124,130.57487226545229,125.45791976498546,5.116952500466823,4.979396103286169
2020-07-27,128.87742539,133.3361875,128.36541443,129.9227811,3154252,133.199651244,132.666306494,130.4745505476904,125.7886502342458,4.685900313444606,4.920696945317856
2020-07-28,131.6294843,134.1895391,129.94411489,134.08287015,3256642,132.836976814,133.075915262,131.02967664035341,126.40303689467203,4.626639745681388,4.861885505390562
2020-07-29,133.74152951,134.8295528,132.29083179,134.08287015,4130011,132.649239462,132.851910467,131.49939871876057,126.97191343210373,4.527485286656841,4.795005461643818
2020-07-30,133.01618065,135.87490851,132.37616695,133.9762012,3005809,132.18416284,133.302053436,131.88044525433588,127.49074956305901,4.38969569127687,4.713943507570429
2020-07-31,135.06422449,139.45898523,133.27218613,139.45898523,3760559,134.30474156600002,133.96340092600002,133.04637448136114,128.37728553838798,4.669088942973161,4.704972594650975
2020-08-03,139.0963108,139.43765144,136.70692632,137.8162834,2801908,135.88344202599998,134.541546635,133.7802066226902,129.07647056517405,4.703736057516153,4.704725287224011
2020-08-04,137.8162834,139.3096487,135.55490166,138.07228888,2641756,136.68132577199998,134.759151293,134.44052696996863,129.74282747738337,4.697699492585258,4.7033201282962604
2020-08-05,138.09362267,144.0030825,136.64292495,142.14704277,3203179,138.29416029600003,135.471699879,135.62614478535806,130.6616582397994,4.964486545558657,4.75555341174874
2020-08-06,142.5097172,144.0030825,140.01366377,143.34173501,2647125,140.16726705800002,136.175714949,136.8131586660722,131.60092318574019,5.212235480332026,4.846889825465397
2020-08-07,142.46704962,146.96847931,142.0830414,145.02710442,2769602,141.28089089600002,137.792816231,138.07684262821496,132.5954551290187,5.481387499196273,4.973789360211573
2020-08-10,144.34442314,146.47780214,142.42438204,144.2164204,2241633,142.560918296,139.222180161,139.02139305464343,133.4562673713136,5.565125683329825,5.092056624835223
2020-08-11,143.81107839,146.60580488,140.24833546,141.0163519,2567985,143.1497309,139.91552833600002,139.3283098000829,134.0162736326978,5.312036167385116,5.136052533345202
2020-08-12,140.82434779,142.27504551,134.80821901,136.23758294,3243811,141.967838934,140.130999615,138.85281336007014,134.18081506286833,4.67199829720181,5.043241686116524
2020-08-13,136.55758979,139.48031902,135.55490166,136.08824641,2188907,140.517141214,140.34220413600002,138.42749536775167,134.32210627376696,4.105389093984712,4.855671167690161
2020-08-14,136.60025737,138.54163226,134.80821901,137.88028477,2822712,139.087777284,140.18433409,138.34330912194372,134.5856750512657,3.757634070678023,4.636063748287734
2020-08-17,137.70961445,138.69096879,135.42689892,138.20029162,3813651,137.88455152800003,140.22273491200002,138.321306429337,134.85342442672749,3.467882002609514,4.40242739915209
2020-08-18,137.53894413,140.803014,136.83492906,139.99232998,2575946,137.679747144,140.414739022,138.57838697559285,135.23408409734026,3.3443028782525914,4.190802494972191
2020-08-19,139.7363245,142.0830414,137.1762697,140.1630003,3248182,138.464830616,140.216334775,138.82217364088626,135.59918900124097,3.22298463964529,3.997238923906811
2020-08-20,139.58698797,139.7363245,135.66157061,136.85626285,2829175,138.618433904,139.567787559,138.51972582690377,135.69230558263052,2.8274202442732417,3.763275187980097
2020-08-21,138.37096194,140.09899893,137.19760349,139.45898523,2739780,138.93417399599997,139.01097564000003,138.66422727353395,135.97131888984308,2.6929083836908774,3.549201827122253
2020-08-24,140.3763382,142.89372542,139.9496624,140.5896761,5140782,139.412050892,138.64830121,138.96045016991334,136.31341942392876,2.64703074598458,3.3687676108947184
2020-08-25,142.25371172,142.7230551,139.0963108,139.33098249,2451342,139.279781394,138.479764269,139.01745514223435,136.53694261400813,2.480512528226228,3.1911165943610205
2020-08-26,140.26966925,145.94445739,139.58698797,144.34442314,4417680,140.116065962,139.290448289,139.83698868035214,137.11527450482234,2.7217141755297973,3.0972361105947757
2020-08-27,144.08841766,152.7499364,141.97637245,152.04592133,5358068,143.153997658,140.88621578099998,141.71528601106718,138.2212483437244,3.4940376673427807,3.1765964219443767
2020-08-28,151.6832469,152.94194051,149.33653,152.34459439,4524841,145.73111949000003,142.332646743,143.35056422321068,139.26742212493,4.083142098280689,3.357905557211639
2020-08-31,151.469909,152.3232606,147.69382817,148.2698405,4788520,147.26715237000002,143.339601631,144.10737595810136,139.93426793049073,4.173108027610624,3.5209460512914363
2020-09-01,149.40053137,156.48334965,147.67249438,154.17930033,4487152,150.236815938,144.758298666,145.6569027845473,140.98945551563958,4.667447268907722,3.7502462948146933
2020-09-02,153.49661905,155.07531951,149.5498679,153.88062727,4753597,152.144056764,146.130061363,146.92209116692464,141.9443571270737,4.977734039850958,3.995743843821946
2020-09-03,153.58195421,160.51543596,153.47528526,156.48334965,4843702,153.031542428,148.092770043,148.3930540104747,143.02131953617933,5.37173447429538,4.270941969916633
2020-09-04,153.56062042,155.67266563,148.65384872,151.08590078,4675210,152.779803706,149.25546159799998,148.80733812886322,143.6186959246105,5.188642204252716,4.4544820167838495
2020-09-07,151.02189941,151.02189941,143.5764067,144.74976515,4085803,152.075788636,149.671470503,148.18309613211503,143.7024788301949,4.48061730192012,4.459709073811103
2020-09-08,145.069772,145.7097857,140.90968295,143.5764067,4723068,149.95520991,150.096012924,147.4743746810204,143.69314015388417,3.7812345271362346,4.32401416447613
2020-09-09,144.30175556,144.30175556,136.70692632,138.11495646,4824617,146.80207574800002,149.47306625599998,146.0344641854788,143.2799413617446,2.75452282373422,4.010115896327748
2020-09-10,140.5896761,142.91505921,139.90699482,140.76034642,3007411,143.65747510199998,148.344508765,145.2230614523282,143.09330469939314,2.129756752935066,3.6340440676492114
2020-09-11,141.10168706,148.33384187,140.3763382,147.52315785,4934653,142.944926516,147.86236511099997,145.57692243658542,143.42144196980846,2.1554804667769645,3.338331347474762
2020-09-14,149.31519621,149.52853411,145.7097857,147.11781584,2849151,143.41853665399998,147.747162645,145.81398296018767,143.6952474416745,2.1187355185131764,3.094412181682445
2020-09-15,146.7764752,149.22986105,144.6430962,148.4831784,1791847,144.399890994,147.177550452,146.2246284124665,144.04990899414307,2.174719418323434,2.9104736290106428
2020-09-16,148.0565026,150.55255603,144.40842451,146.92581173,2724777,146.162062048,146.48206889800002,146.33250276901012,144.26293882642875,2.069563942581368,2.742291691724788
2020-09-17,145.7097857,147.22448479,142.2963793,145.60311675,2900171,147.130616114,145.394045608,146.22028953531625,144.3622112652118,1.8580782701044427,2.565449007400719
2020-09-18,146.64847246,148.2698405,141.05901948,143.87507976,3987047,146.401000496,144.672963506,145.85948803142145,144.32612745001094,1.5333605814105056,2.359031322202676
2020-09-21,145.11243958,145.88045602,141.61369802,142.06170761,2583692,145.38977885000003,144.404157752,145.27521412043353,144.15839264704718,1.1168214733863522,2.110589352439411
2020-09-22,141.10168706,143.74707702,140.39767199,141.18702222,2303228,143.93054761399998,144.165219304,144.64626152036683,143.93829113393258,0.7079703864342548,1.8300655592383799
2020-09-23,142.85105784,147.8431647,141.59236423,146.05112634,3529581,143.755610536,144.958836292,144.86239456954118,144.09479744549313,0.7675971240480521,1.6175718722003143
2020-09-24,145.069772,145.41111264,141.2296898,142.5097172,2179241,143.136930626,145.13377337000003,144.5004442049964,143.97738409397513,0.523060111021266,1.3986695199645047
2020-09-25,144.28042177,146.75514141,142.2963793,144.53642725,2283505,143.26920012399998,144.83510031,144.50598005807387,144.01879469812513,0.48718535994873946,1.2163726879613517
2020-09-28,144.96310305,146.7764752,141.78436834,142.89372542,1869060,143.43560368599998,144.412691268,144.2579408829856,143.93545623307884,0.3224846499067553,1.0375950803504324
2020-09-29,142.936393,145.00577063,142.2963793,142.7230551,1464164,143.742810262,143.836678938,144.02180460868013,143.84564874173967,0.17615586694046215,0.8653072376684383
2020-09-30,142.78705647,146.7764752,141.97637245,144.87776789,1822515,143.508138572,143.631874554,144.15349126734472,143.92210201198117,0.2313892553635526,0.7385236412074612
2020-10-09,146.00845876,147.16048342,142.2963793,144.6430962,1809764,143.934814372,143.53587249900002,144.22881510313783,143.97550898887144,0.25330611426639393,0.6414801358192477
2020-10-12,145.069772,156.91002545,145.069772,156.76068892,4643784,146.37966670600002,144.82443341500002,146.1567956903474,144.92255935414022,1.234236336207175,0.7600313758968331
2020-10-13,155.97133869,162.71281633,154.79798024,157.870046,2688599,149.374930822,146.405267254,147.95883419952472,145.88163243901872,2.077201760506,1.0234654528186664
2020-10-14,158.44605833,163.8435072,156.82469029,162.75548391,3021059,153.381416584,148.562113423,150.23524184729015,147.13154736279512,3.103694484495037,1.4395112591539405
2020-10-15,162.71281633,165.91288483,161.24078482,163.48083277,2431625,157.10202955999998,150.305084066,152.2730250661686,148.3426055411066,3.930419525062007,1.9376929123355537
2020-10-16,162.32880811,167.74759077,162.32880811,164.99553186,2663893,161.172516692,152.55366553200002,154.23033380368113,149.5761556388024,4.6541781648787435,2.4809899628441916
2020-10-19,165.3368725,166.63823369,161.7101282,163.37416382,2088909,162.495211672,154.437439189,155.63707688311482,150.5982303188911,5.038846564223718,2.992561283120097
2020-10-20,163.35283003,167.85425972,162.24347295,166.85157159,1938997,164.29151679,156.833223806,157.36238376109716,151.8021815241584,5.56020223693875,3.5060894738838275
2020-10-21,167.96092867,170.67032,165.89155104,167.2569136,2435036,165.191802728,159.286609656,158.88461912092836,152.94697649273928,5.9376426281890815,3.9924001047448785
2020-10-22,167.6835894,168.30226931,162.20080537,164.80352775,2095970,165.45634172399997,161.279185642,159.79522044847783,153.82523954883266,5.969980899645179,4.3879162637249385
2020-10-23,165.16620218,166.55289853,156.84602408,159.1500734,2459032,164.287250032,162.729883362,159.69596705640433,154.21967168595617,5.476295370448156,4.605592085069582
2020-10-26,158.9367355,165.52887661,156.03534006,163.95017615,1983150,164.402452498,163.448832085,160.35046076311136,154.94044979440386,5.410010968707496,4.766475861797165
