date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-11-16,44.5989456,45.1151371,44.2892307,44.86736518,7668071,44.400728064,43.925831884000004,44.29735165649305,44.72107777980694,-0.4237261233138909,-0.6222299151793773
2016-11-17,44.7021839,44.7021839,43.89692516,44.0827541,6088384,44.479189172000005,43.977451034,44.26433664780181,44.67379454426568,-0.40945789646387,-0.5796755114362758
2016-11-18,44.16534474,44.16534474,43.58721026,43.6698009,4883319,44.35117368,44.014616822,44.17286960967846,44.599424644690444,-0.42655503501198666,-0.549051416151418
2016-11-21,43.73174388,44.10340176,43.64915324,43.91757282,4516194,44.214899124,44.041458780000006,44.13359318049716,44.54891710212078,-0.4153239216236244,-0.5223059172458593
2016-11-22,43.7730392,44.1859924,43.7730392,44.16534474,4838782,44.140567548,44.088948398,44.138478035805285,44.52050433455628,-0.3820262987509935,-0.49424999354688615
2016-11-23,44.24793538,44.78477454,44.00016346,44.35117368,7899724,44.037329248000006,44.219028656,44.17120044260447,44.507961323107665,-0.3367608805031921,-0.46275217093814736
2016-11-24,44.35117368,45.1151371,44.0827541,44.86736518,11001042,44.194251464000004,44.336720318,44.278302709896096,44.534583831025614,-0.2562811211295184,-0.4214579609764216
2016-11-25,44.94995582,47.01472182,44.92930816,46.91148352,20531107,44.842587988000005,44.596880834000004,44.68340744991208,44.71065047465335,-0.027243024741267163,-0.3426149737293907
2016-12-13,48.522001,51.12360616,46.91148352,49.40985038,42206022,45.9410435,45.077971312,45.410552516079456,45.05873935653088,0.35181315954857695,-0.20372934707379717
2016-12-14,48.66653462,50.91712956,47.71674226,48.522001,29080271,46.812374752,45.47647115,45.88923689822108,45.31527725604711,0.5739596421739677,-0.04819154922424418
2016-12-15,47.5928563,53.25031514,46.06492946,51.88756958,43498385,48.319653932,46.17849159,46.81205731080245,45.802113724488066,1.0099435863143853,0.16343547788348173
2016-12-16,50.83453892,52.4450564,50.00863252,50.23575678,28827315,49.393332252,46.793791858,47.33878030606361,46.13053172860006,1.20824857746355,0.3723980977994954
2016-12-19,50.23575678,50.44223338,48.37746738,48.48070568,15403378,49.707176684000004,47.274882336000005,47.51446113282306,46.30461868796302,1.209842444860037,0.5398869672116037
2016-12-20,48.91430654,50.75194828,48.02645716,49.88474656,21084240,49.802155920000004,47.87159971,47.87912042931182,46.56981334515095,1.3093070841608707,0.6937709906014571
2016-12-21,49.26531676,50.23575678,48.79042058,49.43049804,13102916,49.983855328,48.39811504000001,48.11779390787923,46.78171591513976,1.3360779927394688,0.8222323910290594
2016-12-22,49.3479074,49.51308868,47.489618,47.55156098,13643277,49.116653608,48.71815377,48.03068114974396,46.83874147549978,1.191939674244182,0.896173847672084
2016-12-23,47.67544694,48.46005802,46.74630224,46.84954054,8122390,48.43941036,48.916371306,47.84896720978335,46.8395414062035,1.0094258035798518,0.9188242388536375
2016-12-26,46.89083586,46.9734265,45.25967072,46.457235,7733627,48.034716224,48.870946454,47.634854562124374,46.81122241315139,0.8236321489729832,0.8997858208775067
2016-12-27,46.457235,47.34508438,45.98233882,46.9734265,7454697,47.452452212000004,48.627304066,47.53309639872062,46.823237530695735,0.7098588680248881,0.861800430306983
2016-12-28,47.13860778,47.44832268,46.68435926,47.01472182,6811120,46.969296968,48.476576148,47.45334646353283,46.83742155212568,0.6159249114071486,0.812625326527016
2016-12-29,46.70500692,46.70500692,45.38355668,45.56938562,9239714,46.572861896,47.844757752,47.16350633375855,46.743492964560815,0.4200133691977328,0.7341029350611594
2016-12-30,45.36290902,45.85845286,43.95886814,44.1859924,7743844,46.040152268,47.239781314000005,46.705427267026465,46.55404847829705,0.15137878872941712,0.617558105794811
2017-01-03,43.89692516,44.5989456,43.89692516,44.37182134,5261474,45.623069536,46.82889288,46.346410970560854,46.392402023608376,-0.04599105304752271,0.48484827402634423
2017-01-04,44.43376432,45.15643242,44.2892307,44.86736518,5962194,45.201857272,46.327154742,46.11886546432072,46.27943633148924,-0.16057086716851643,0.3557644457873721
2017-01-05,44.57829794,45.09448944,44.33052602,44.392469,5131209,44.677406708,45.823351837999994,45.853266008271376,46.139660973601146,-0.2863949653297695,0.22733256356394377
2017-01-06,44.57829794,44.57829794,42.76130386,42.90583748,8379515,44.14469708,45.358779487999996,45.39981546546039,45.900118492593656,-0.5003030271332634,0.08180544542450233
2017-01-09,43.0503711,43.8762775,42.6374179,43.48397196,5859191,44.004292992,45.02222263,45.10507031077418,45.7211446753645,-0.6160743645903182,-0.05777051657846177
2017-01-10,43.360086,44.72283156,43.09166642,44.43376432,7592972,44.016681588,44.819875562,45.00179246603969,45.625783167559725,-0.6239907015200359,-0.17101455356677658
2017-01-11,44.97060348,47.40702736,44.72283156,45.38355668,12715064,44.119919888,44.66088858,45.060525422033585,45.607840464777524,-0.5473150427439393,-0.2462746514022091
2017-01-12,45.424852,46.02363414,44.33052602,44.61959326,5776280,44.16534474,44.421375724,44.99268970479765,45.53463696812734,-0.5419472633296891,-0.3054091737877051
2017-01-13,44.9086605,45.67262392,43.93822048,44.41311666,5972116,44.466800576000004,44.305748828000006,44.90352462098262,45.45156138974753,-0.5480367687649093,-0.35393469278314593
2017-01-16,44.1859924,44.57829794,39.97386976,39.97386976,9348004,43.764780136,43.884536564,44.14511618083145,45.04580645421068,-0.9006902733792259,-0.46328580890236193
2017-01-17,40.22164168,40.22164168,36.133405,38.34270462,19818725,42.546568195999996,43.281624892,43.252437479165074,44.549280392417295,-1.2968429132522203,-0.6299972297723336
2017-01-18,37.49615056,39.00342974,36.97995906,37.97104674,8605784,41.064066208,42.591993048,42.43991582698583,44.062003825571566,-1.6220879985857337,-0.8284153835350136
2017-01-19,37.70262716,37.76457014,36.9593114,37.14514034,4951488,39.569175624,41.867260182,41.62533498283417,43.54964356738108,-1.924308584546914,-1.0475940237373937
2017-01-20,37.3722646,38.73501016,37.3722646,38.17752334,6545527,38.32205696,41.394428768,41.09490242239814,43.151708735723226,-2.056806313325083,-1.2494364816549317
2017-01-23,38.36335228,39.8499838,38.15687568,39.27184932,5852331,38.181652872,40.973216504,40.81443271433689,42.86431174196595,-2.0498790276290606,-1.4095249908497576
2017-01-24,39.29249698,39.56091656,38.52853356,38.67306718,3390569,38.247725384,40.39714679,40.48499186290044,42.553849181820325,-2.068857318919882,-1.5413914564637825
2017-01-25,38.59047654,39.14796336,38.44594292,38.63177186,2831539,38.379870408,39.721968308,40.19988109322345,42.26332493575956,-2.0634438425361097,-1.645801933678248
2017-01-26,38.87954378,38.94148676,38.4046476,38.63177186,2761832,38.677196712,39.123186168000004,39.958633518881385,41.99432100422182,-2.035687485340432,-1.7237790440106848
2017-02-03,38.8176008,38.85889612,37.82651312,38.01234206,2872627,38.644160455999994,38.483108707999996,39.65920406366887,41.699359600946124,-2.0401555372772577,-1.7870543426639993
2017-02-06,38.01234206,38.56982888,38.01234206,38.44594292,3193147,38.478979176,38.330316024,39.47254850310443,41.458365772727895,-1.9858172696234675,-1.826806928055893
2017-02-07,38.7143625,39.20990634,38.32205696,38.69371484,4896487,38.483108707999996,38.365417046,39.3527279395499,41.25357681474805,-1.9008488751981503,-1.8416153174843444
2017-02-08,38.77630548,39.20990634,38.28076164,39.16861102,4700625,38.590476540000004,38.485173474,39.32440225961915,41.09913490402597,-1.774732644406825,-1.8282387828688405
2017-02-09,39.20990634,39.76739316,39.00342974,39.56091656,5748052,38.77630548,38.726751096,39.36078907506236,40.9851928044685,-1.62440372940614,-1.7874717721763003
2017-02-10,39.76739316,39.76739316,38.98278208,39.0240774,4813213,38.978652548,38.811406502,39.30898727889892,40.83992499673009,-1.530937717831172,-1.7361649613072747
2017-02-13,39.0240774,39.47832592,38.63177186,39.14796336,4876623,39.119056635999996,38.799017906,39.28421436829908,40.71459450512045,-1.4303801368213698,-1.6750079964100937
2017-02-14,39.29249698,39.29249698,38.6111242,38.69371484,3979594,39.119056636,38.801082672,39.1933682870223,40.56489971511153,-1.3715314280892272,-1.6143126827459204
2017-02-15,38.48723824,38.79695314,37.82651312,38.05363738,4646013,38.896061908,38.743269224,39.018025070557336,40.37888028288105,-1.3608552123237132,-1.563621188661479
2017-02-16,38.11558036,38.96213442,37.4755029,38.9208391,5747213,38.768046416,38.772175948,39.003073382779284,40.270877232297266,-1.267803849517982,-1.5044577208327796
2017-02-17,39.1273157,39.1273157,38.17752334,38.26011398,4257672,38.615253732,38.79695314,38.888771936197855,40.121931806201175,-1.2331598700033197,-1.4501981506668877
2017-02-20,38.36335228,39.18925868,37.92975142,38.94148676,4959202,38.573958412,38.846507524,38.896881909090496,40.034491432408494,-1.1376095233179981,-1.3876804251971098
2017-02-21,39.0240774,40.01516508,38.73501016,39.72609784,7688577,38.780435012000005,38.949745824,39.02445359076888,40.01164746260046,-0.9871938718315789,-1.3075831145240036
2017-02-22,39.68480252,39.68480252,39.18925868,39.60221188,4289038,39.090149912,38.993105910000004,39.11333948141982,39.98131890092635,-0.8679794195065256,-1.219662375520508
2017-02-23,39.60221188,39.60221188,38.94148676,39.47832592,3778692,39.201647276,38.984846845999996,39.169491241201385,39.94406016159847,-0.7745689203970869,-1.1306436844958239
2017-02-24,39.4370306,40.1596987,39.16861102,39.93257444,5949756,39.536139368,39.075696549999996,39.286888656401175,39.94320936740599,-0.6563207110048168,-1.0357790897976225
2017-02-27,39.9532221,41.58438724,39.78804082,40.59329956,8860387,39.866501928000005,39.22023017,39.48787494926253,39.99136419648703,-0.5034892472244934,-0.9293211212829966
2017-02-28,40.262937,42.0179881,40.262937,41.9147498,9404209,40.30423232,39.542333666000005,39.861240310914454,40.13383720415465,-0.2725968932401983,-0.797976275674437
2017-03-01,41.93539746,41.93539746,41.23337702,41.54309192,5353237,40.692408328,39.89127912,40.11998671231223,40.238226442365416,-0.11823973005318322,-0.6620289665501862
2017-03-02,41.72892086,42.41029364,41.10949106,41.21272936,5930467,41.039289016,40.120468146,40.288100965802656,40.31041184367168,-0.022310877869024637,-0.5340853488139539
2017-03-03,41.00625276,41.0888434,40.42811828,40.84107148,4083048,41.220988424,40.378563896,40.373173352602244,40.34971996488119,0.023453387721055208,-0.42257760150695206
2017-03-06,40.8823668,41.83215916,40.8823668,41.3985583,4333558,41.382040172,40.62427105,40.53092488297113,40.42741169340851,0.10351318956261935,-0.3173594432930378
2017-03-07,41.3985583,41.6050349,40.92366212,41.10949106,4412007,41.220988424,40.762610372,40.61993506405249,40.4779360909338,0.1419989731186888,-0.22548776001069246
2017-03-08,41.31596766,41.5017966,40.65524254,40.7791285,3852120,41.06819574,40.880302033999996,40.64442636189057,40.50024663975352,0.14417972213704644,-0.15155426358114465
2017-03-09,40.8823668,41.87345448,40.0564604,41.33661532,7232811,41.092972931999995,41.066130974000004,40.75091697083048,40.56219987532733,0.18871709550315074,-0.08349999176428557
2017-03-10,41.43985362,41.48114894,40.94430978,41.27467234,3553827,41.179693104,41.200340764,40.83149471993348,40.61497561345123,0.21651910648225225,-0.02349617211497801
2017-03-13,41.27467234,41.66697788,40.69653786,41.29532,4535976,41.159045444,41.270542808,40.90285245532833,40.66537149393632,0.23748096139200925,0.028699254586419448
2017-03-14,41.29532,42.26576002,41.29532,42.1212264,10788305,41.361392511999995,41.291190468,41.09029460066243,40.77321259808919,0.3170820025732439,0.08637580418378435
2017-03-15,41.9147498,43.27749536,41.58438724,42.65806556,9199065,41.737179923999996,41.402687832,41.33149013286821,40.91283133600851,0.4186587968597024,0.15283240271896797
2017-03-16,42.7406562,44.12404942,42.7406562,43.79368686,12578242,42.22859423199999,41.660783582,41.71028962935002,41.12622804148936,0.5840615878606599,0.23907823974730635
2017-03-17,43.79368686,46.41593968,43.7730392,44.5989456,16646705,42.893448883999994,42.036570994,42.15469824021925,41.383466379156815,0.7712318610624322,0.34550896401033154
2017-03-20,44.8054222,46.02363414,44.78477454,45.54873796,11829410,43.74413247599999,42.451588959999995,42.676858197108594,41.69200501477483,0.9848531823337652,0.47337780767501825
2017-03-21,45.7345669,45.7345669,44.64024092,45.15643242,6492624,44.35117368,42.856283096000006,43.058331154476505,41.94862926701373,1.1097018874627764,0.6006426236325699
2017-03-22,44.72283156,45.15643242,44.06210644,44.61959326,7357455,44.74347922,43.240329572,43.29852532455704,42.14647845167938,1.152046872877662,0.7109234734815884
2017-03-23,44.5989456,46.49853032,44.55765028,45.44549966,9615022,45.07384178,43.651218006,43.62882906847134,42.39085039303646,1.2379786754348814,0.816334513872247
2017-03-24,45.19772774,46.20946308,45.0118988,45.5280903,7032409,45.25967072,44.076559802,43.921023104091134,42.623238534293016,1.297784569798118,0.9126245250574212
2017-03-27,45.05319412,46.23011074,44.76412688,45.44549966,5509304,45.23902306,44.491577768,44.155557958846344,42.83229491397501,1.3232630448713323,0.9947522290202034
2017-03-28,45.44549966,46.0442818,44.9086605,45.05319412,4275608,45.2183754,44.78477454,44.29365582979306,42.99680596627316,1.2968498635199026,1.0551717559201432
2017-03-29,45.07384178,45.67262392,43.360086,43.42202898,6693911,44.978862544,44.861170882,44.15955939136336,43.02830396728996,1.1312554240734016,1.070388489550795
2017-03-30,43.5665626,43.75239154,41.77021618,42.90583748,7007690,44.470930108,44.772385944,43.966679097307455,43.01923237563885,0.9474467216686051,1.045800135974357
2017-03-31,42.9471328,43.29814302,42.7406562,42.92648514,3107119,43.950609076,44.605139898,43.806649257721695,43.012362210035974,0.7942870476857209,0.9954975183166297
2017-04-05,42.92648514,43.69044856,42.76130386,43.360086,3164100,43.533526344,44.386274702,43.7379472180722,43.038119527811084,0.6998276902611167,0.9363635527055271
2017-04-06,43.85562984,47.46897034,43.360086,46.78759756,12855954,43.880407032,44.549391216000004,44.2071241937534,43.31585864130656,0.8912655524468391,0.9273439526537894
2017-04-07,47.0766648,48.48070568,46.3539967,47.84062822,13985754,44.764126880000006,44.871494712,44.766124813175956,43.651026758246815,1.1150980549291418,0.96489477310886
2017-04-10,47.9025712,48.2122861,46.6637116,47.42767502,6857191,45.668494388,45.069712248,45.17559407576427,43.930778481339644,1.2448155944246295,1.020878937372014
2017-04-11,47.3863797,47.84062822,46.457235,46.84954054,6727613,46.453105468000004,45.201857272,45.433124301031306,44.14698307827745,1.2861412227538551,1.0739313944483821
2017-04-12,46.457235,46.82889288,45.36290902,46.00298648,5503993,46.981685563999996,45.257605954,45.52079540548803,44.28446481173838,1.2363305937496492,1.1064112343086356
2017-04-13,45.79650988,47.9025712,45.38355668,47.22119842,6599465,47.068405736,45.474406384000005,45.782395869259105,44.502000634572575,1.2803952346865302,1.1412080343842146
2017-04-14,47.0766648,47.0766648,45.75521456,45.81715754,4031464,46.6637116,45.713919239999996,45.78774381860386,44.599419664604234,1.1883241539996234,1.1506312583072964
2017-04-17,45.424852,45.81715754,43.8762775,43.91757282,4881653,45.96169116,45.815092774,45.500025203434035,44.548912490929844,0.9511127125041909,1.1107275491466753
2017-04-18,43.8762775,44.72283156,43.7730392,44.16534474,2662589,45.424852,45.938978734,45.294689747521105,44.52050006493504,0.7741896825860621,1.0434199758345526
2017-04-19,44.1859924,46.41593968,41.9147498,45.44549966,7472138,45.313354636,46.147520099999994,45.317891272517855,44.589018553458374,0.7288727190594813,0.9805105244795383
2017-04-20,44.97060348,45.79650988,44.76412688,45.09448944,3565724,44.88801284,45.978209288,45.2835217598228,44.626460841350344,0.6570609184724532,0.9158206032781213
2017-04-21,45.13578476,46.02363414,43.58721026,43.81433452,3662393,44.487448236,45.575579918,45.05749295369621,44.56630333606513,0.49118961763107905,0.8308944061487129
2017-04-24,43.33943834,43.6698009,42.1212264,42.14187406,4578653,44.132308484000006,45.046999822,44.60893620081987,44.38671598228253,0.22222021853733764,0.7091595686264378
2017-04-25,42.24511236,42.8438945,40.8823668,41.27467234,5449831,43.554174004,44.489513002,44.0959725299245,44.156194231002345,-0.06022170107784319,0.5552833146855816
