date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-11-27,164.72845145,166.58114308,162.7146562,166.09783222,11204858,166.08172185799998,165.823956066,166.59440454012318,168.48292904955693,-1.8885245094337506,-1.9384971667655015
2020-11-30,165.9367286,168.19217928,163.76182973,165.69507317,13669482,165.9367286,165.58230063599999,166.45604586779655,168.2764212066268,-1.820375338830246,-1.9148728011784504
2020-12-01,165.1312105,168.75604195,164.48679602,167.86997204,17933980,165.662852446,165.968949324,166.67357297121245,168.24631386095072,-1.5727408897382702,-1.8464464188904144
2020-12-02,168.03107566,172.70308064,167.5477648,169.88376729,19760863,166.66169488999998,166.621418985,167.1674490202567,168.36760670754697,-1.2001576872902717,-1.7171886725703858
2020-12-03,170.7698372,172.21976978,168.51438652,171.41425168,15833430,168.19217927999998,167.18528165499998,167.82080327560183,168.59328411291386,-0.7724808373120311,-1.5282471055187148
2020-12-04,172.3808734,175.28073856,170.44762996,174.7974277,22975014,169.93209837600003,168.00691011700002,168.89413011012462,169.05285030454988,-0.15872019442525698,-1.2543417233000231
2020-12-07,175.20018675,176.48901571,172.30032159,174.55577227,14889705,171.70423819599998,168.820483398,169.7651519808747,169.46047415384248,0.3046778270322079,-0.9425378132335769
2020-12-08,173.10583969,173.34749512,168.91714557,171.81701073,15989310,172.493645934,169.07824919,170.0808225576632,169.63503241874304,0.4457901389201595,-0.6648722228028296
2020-12-09,172.13921797,173.75025417,168.91714557,169.07824919,12199044,172.33254231400002,169.497118602,169.92658050109964,169.5937892166139,0.33279128448572237,-0.46533952134511924
2020-12-10,168.03107566,171.01149263,167.5477648,170.28652634,11053490,172.106997246,170.149588263,169.9819567840074,169.64510307760548,0.3368537064019108,-0.30490087579571323
2020-12-11,170.12542272,170.12542272,164.48679602,165.77562498,16781957,170.302636702,170.11736753899999,169.3348288141601,169.35847507037545,-0.023646256215357653,-0.24864995187964212
2020-12-14,166.7422467,169.72266367,164.80900326,169.56156005,11809731,169.303794258,170.50401622700002,169.36971054275085,169.3735184021995,-0.003807859448642148,-0.19968153339344213
2020-12-15,168.83659376,169.64211186,165.53396955,167.70886842,15191566,168.482165796,170.48790586500002,169.11419637001995,169.25021099611064,-0.1360146260906845,-0.1869481519328906
2020-12-16,166.82279851,168.51438652,165.1312105,165.21176231,13941744,167.70886842,170.020705367,168.51382189924766,168.95106664899134,-0.43724474974368377,-0.23700747149504925
2020-12-17,165.61452136,173.02528788,164.72845145,170.68928539,26419876,167.78942023000002,169.948208738,168.84850859013264,169.07982359276977,-0.23131500263713178,-0.23586897772346577
2020-12-18,170.60873358,170.7698372,167.14500575,168.59493833,13826526,168.3532829,169.32795980100002,168.80949778088146,169.04390616589794,-0.23440838501647931,-0.23557685918206847
2020-12-21,167.06445394,167.5477648,162.79520801,167.46721299,23278403,167.93441348800002,168.61910387300003,168.60299242843817,168.92711407879438,-0.3241216503562043,-0.25328581741689565
2020-12-22,167.5477648,168.59493833,162.7146562,162.95631163,17725651,166.98390213,167.733033963,167.73427230560154,168.48483241592072,-0.750560110319185,-0.35274067599735354
2020-12-23,163.5201743,164.80900326,161.10362,162.15079353,16363293,166.37170837399998,167.04028839699998,166.8752755708936,168.01564435029695,-1.1403687794033601,-0.5102662966785549
2020-12-24,162.23134534,162.55355258,156.67327045,157.55934036,21266130,163.74571936799998,165.767569799,165.44205476921766,167.24110331397867,-1.799048544761007,-0.7680227462950453
2020-12-25,158.28430665,159.89534285,150.14857384,156.35106321,24549531,161.296944344,164.825113622,164.04344068318417,166.4344336766469,-2.3909929934627314,-1.0926167957285826
2020-12-28,155.62609692,159.89534285,152.00126547,157.72044398,16577534,159.34759054199998,163.641002015,163.07067195961739,165.78895295837677,-2.718280998759383,-1.4177496363347426
2020-12-29,157.0760295,162.7146562,156.10940778,162.39244896,18397451,159.234818008,163.109360069,162.96632995967624,165.53736006960813,-2.5710301099318826,-1.6484057310541707
2020-12-30,163.5201743,165.29231412,161.34527543,163.84238154,18313323,159.57313561,162.972421992,163.1011071258799,165.41180610445195,-2.3106989785720486,-1.7808643805577462
2020-12-31,163.92293335,168.91714557,162.87575982,168.11162747,21951258,161.683593032,162.71465619999998,163.8719564095907,165.61179287227034,-1.7398364626796479,-1.7726587969821266
2021-01-04,169.56156005,178.98612182,169.56156005,178.34170734,45844497,166.08172185799998,163.689333101,166.09807193734596,166.55474949950957,-0.45667756216360544,-1.5094625500184224
2021-01-05,180.4360544,194.1298621,180.4360544,193.72710305,57325405,173.283053672,166.315322107,170.34869210852352,168.56751642917553,1.7811756793479958,-0.8513349041451388
2021-01-06,198.9629707,205.4071155,193.324344,197.83524536,50920836,180.371612952,169.80321548,174.57739260875067,170.73549634997732,3.841896258773346,0.08731132843855827
2021-01-07,200.25179966,201.379525,194.9353802,198.39910803,32344227,187.28295825,173.42804693,178.24227190432748,172.78465277071976,5.4576191336077216,1.1613728894723911
2021-01-08,198.64076346,201.379525,194.9353802,199.04352251,26167531,193.469337258,177.57646514500001,181.4424643052002,174.72975423288867,6.712710072311523,2.2716403260402176
2021-01-11,199.52683337,207.98477342,199.28517794,202.66835396,30842838,198.334666582,182.20819422,184.707985790554,176.7992801386006,7.908705651953397,3.3990533912228535
2021-01-12,201.379525,211.52905306,200.5740069,209.11249876,26244508,201.411745724,187.34739969799998,188.46252624739185,179.1928518883339,9.269674359057944,4.573177584789872
2021-01-13,209.19305057,209.59580962,197.3519345,204.11828654,28149447,202.66835396000002,191.519983456,190.87110475394695,181.0391803810499,9.83192437289705,5.6249269424113075
2021-01-14,204.11828654,210.32077591,199.7684888,203.39332025,22512569,203.667196404,195.47507732699998,192.79759944564742,182.69504259356472,10.1025568520827,6.5204529243455855
2021-01-15,202.26559491,203.39332025,191.79385961,200.17124785,32461327,203.892741472,198.681039365,193.9320068924709,183.98957631626362,9.942430576207272,7.204848454717923
2021-01-18,200.17124785,200.41290328,193.72710305,194.04931029,22569780,202.16893273800002,200.25179966000002,193.95005356901385,184.73474179579966,9.215311773214182,7.606941118417175
2021-01-19,195.17703563,198.64076346,192.5188259,193.324344,16014831,199.011301786,200.21152375499997,193.85379055839633,185.37100862574042,8.48278193265591,7.782109281264922
2021-01-20,192.5188259,194.1298621,188.57178721,192.35772228,15731374,196.65918893399999,199.663771447,193.62362620787383,185.8885429705004,7.735083237373431,7.772704072486624
2021-01-21,192.5188259,198.39910803,191.79385961,195.41869106,23566424,195.064263096,199.36572974999999,193.89979003127786,186.59447986601887,7.305310165258987,7.679225291041097
2021-01-22,195.49924287,201.29897319,194.1298621,198.39910803,24403427,194.709835132,199.301288302,194.59199280031203,187.4688967670545,7.123096033257525,7.567999439484383
2021-01-25,198.39910803,200.5740069,191.95496323,200.5740069,23995839,196.014774454,199.091853596,195.5123026618025,188.4396456657912,7.07265699601129,7.468930950789764
2021-01-26,202.1850431,202.9905612,192.59937771,194.53262115,22125203,196.256429884,197.633865835,195.3615824292175,188.89097718314,6.470605246077497,7.26926580984731
2021-01-27,190.9077897,195.25758744,185.83302567,193.56599943,23720018,196.49808531399998,196.57863712399998,195.08533889087633,189.23727512735184,5.848063763524493,6.985025400582747
2021-01-28,191.7133078,193.88820667,186.15523291,188.73289083,18216740,195.160925268,195.112594182,194.10803918920305,189.199913327548,4.908125861655066,6.5696454927972106
2021-01-29,190.58558246,192.59937771,186.23578472,188.97454626,13696925,193.276012914,193.992924023,193.31827104624875,189.1832194706926,4.135051575556162,6.082726709349001
2021-02-01,188.08847635,194.77427658,183.73867861,192.43827409,16670254,191.648866352,193.831820403,193.18288689913356,189.42433462767832,3.758552271455244,5.617891821770249
2021-02-02,192.92158495,198.80186708,188.65233902,197.3519345,22657365,192.212729022,194.234579453,193.8242788377284,190.0115642478503,3.8127145898781123,5.256856375391822
2021-02-03,197.3519345,200.73511052,195.09648382,196.86862364,21936669,192.87325386400002,194.685669589,194.29263957653941,190.51949457319472,3.7731450033446947,4.960114100982397
2021-02-04,195.7408983,197.11027907,188.57178721,190.42447884,16646401,193.21157146599998,194.18624836700002,193.69753792476413,190.51245637073586,3.1850815540282724,4.605107591591572
2021-02-05,191.22999694,203.63497568,190.50503065,200.33235147,25178447,195.48313250799998,194.37957271099998,194.71827847018503,191.2398560077184,3.478422462466625,4.379770565766583
2021-02-08,200.97676595,207.74311799,196.70752002,200.81566233,25688557,197.158610156,194.40373825400002,195.65633752554118,191.94917499455408,3.707162530987091,4.245248958810684
2021-02-09,199.44628156,200.41290328,195.90200192,198.39910803,20575465,197.36804486199998,194.790386942,196.07830221853484,192.42694781199452,3.651354406540321,4.1264700483566115
2021-02-10,199.12407432,208.38753247,195.09648382,206.13208179,28178184,199.22073649200001,196.046995178,197.6250375372218,193.4421429214764,4.182894615745397,4.137754961834369
2021-02-18,209.434706,209.99856867,187.92737273,191.47165237,50748026,199.43017119799998,196.320871332,196.67836289611074,193.29618065840407,3.3821822377066724,3.9866404170088297
2021-02-19,189.13564988,197.11027907,187.28295825,195.41869106,26748131,198.447439116,196.965285812,196.4845672290168,193.45340365111488,3.031163577901907,3.795545049187445
2021-02-22,192.59937771,192.92158495,183.6581268,183.6581268,31488047,195.01593201,196.087271083,194.51126870147576,192.72782758806935,1.7834411134064112,3.3931242620312383
2021-02-23,181.96653879,187.12185463,179.79163992,182.20819422,19279228,191.77774924800002,194.57289705500003,192.61848801201793,191.94859548673088,0.6698925252870538,2.8484779146824013
2021-02-24,182.44984965,186.0746811,179.6305363,185.02750757,18050233,187.55683440399997,193.388785448,191.4506448670921,191.43592230771378,0.01472255937832756,2.2817268436215867
2021-02-25,184.86640395,185.269163,172.21976978,174.23356503,34429552,184.109216936,191.769694067,188.80186335369334,190.1616736204757,-1.3598102667823753,1.5534194215407942
2021-02-26,169.64211186,176.00570485,169.23935281,171.81701073,15277575,179.38888087,188.918159993,186.18880910389436,188.8028097026627,-2.6140005987683423,0.7199354174789668
2021-03-01,177.213982,188.97454626,176.89177476,186.71909558,38975775,180.00107462600002,187.508503318,186.27039163867983,188.6484605083914,-2.3780688697115693,0.1003345600408595
2021-03-02,186.47744015,187.28295825,180.91936526,182.77205689,18408548,180.11384715999998,185.945798204,185.73218629272907,188.2131713514735,-2.4809850587444373,-0.41592936371619993
2021-03-03,184.4636449,185.02750757,180.83881345,181.56377974,13336451,179.421101594,183.48896799899998,185.0908929769246,187.7206238246977,-2.6297308477730894,-0.8586896605275778
2021-03-04,179.71108811,183.41647137,177.61674105,178.42225915,15786860,180.258840418,182.184028677,184.0649493112439,187.0318560710164,-2.9669067597724847,-1.2803330803765594
2021-03-05,175.28073856,181.16102069,173.66970236,179.54998449,9762603,181.80543517,180.59715802,183.37033933874486,186.47764336131146,-3.107304022566609,-1.6457272688145692
2021-03-08,182.0470906,186.0746811,179.6305363,181.88598698,22298066,180.83881345,180.419944038,183.1419774373995,186.1375206663995,-2.995543228999992,-1.9156904608516538
2021-03-09,178.42225915,185.59137024,173.1863915,182.20819422,21569114,180.72604091600002,180.419944038,182.9983184808765,185.84645944814767,-2.8481409672711777,-2.1021805621355587
2021-03-10,183.09426413,186.71909558,181.40267612,184.54419671,12636086,181.32212431000002,180.371612952,183.23614590074163,185.7499955416182,-2.513849640876572,-2.1845143778837612
2021-03-11,184.62474852,189.86061617,180.11384716,189.21620169,19294982,183.480912818,181.869876618,184.15615448370446,186.00675155260944,-1.8505970689049889,-2.1177309160880067
2021-03-12,189.37730531,196.70752002,184.30254128,196.14365735,26273901,186.79964739,184.30254128,186.00038569390378,186.75763346352727,-0.7572477696234898,-1.8456342867951032
2021-03-15,193.324344,198.39910803,191.7133078,196.30476097,18515228,189.683402188,185.261107819,187.5856741979186,187.46482809363636,0.12084610428223641,-1.4523382085796352
2021-03-16,194.85482839,198.56021165,193.324344,195.7408983,10698219,192.389943004,186.55799196,188.84032405977726,188.07787033114477,0.7624537286324937,-1.0093798211372094
2021-03-17,195.82145011,200.97676595,192.03551504,199.28517794,15129046,195.33813924999998,188.33013178000002,190.44722465673462,188.90804126513405,1.5391833916005737,-0.4996671785896527
2021-03-18,197.43248631,218.61761234,197.43248631,216.52326528,47492749,200.799551968,192.140232393,194.45892321416005,190.95361341438337,3.5053097997766827,0.30132821708361446
2021-03-19,213.4622965,220.38975216,210.2402241,216.52326528,27288079,204.87547355400002,195.837560472,197.85343737813542,192.84766170072535,5.005775677410071,1.2422177091489057
2021-03-22,216.52326528,218.69816415,210.2402241,214.42891822,19322451,208.50030500400004,199.091853596,200.4035113538069,194.4462732947457,5.957238059061183,2.185221779131361
2021-03-23,212.73733021,214.50947003,205.80987455,208.14587704,21741265,210.981300752,201.68562187799998,201.59464453629815,195.46105875735714,6.133585778941011,2.974894579093291
2021-03-24,214.2678146,217.24823157,192.92158495,196.78807183,37300111,210.48187953000001,202.91000938999997,200.85517181225228,195.55935602199736,5.29581579025492,3.4390788213256167
2021-03-25,192.11606685,203.95718292,189.69951255,200.5740069,23421102,207.29202785399997,204.04578991099999,200.81191567190578,195.93081164259016,4.8811040293156225,3.7274838629236178
2021-03-26,200.09069604,209.35415419,200.09069604,205.4071155,14670755,205.068797898,204.97213572599998,201.51886949161258,196.63276007647238,4.886109415140197,3.9592089733669336
2021-03-29,209.67636143,213.30119288,204.11828654,206.37373722,13348313,203.457761698,205.979033351,202.2657722190568,197.3543139389559,4.911458280100902,4.149658834713727
2021-03-30,203.55442387,209.83746505,202.82945758,207.98477342,10247788,203.42554097400003,207.20342086300002,203.14561855766345,198.1417553819962,5.003863175667249,4.320499702904431
2021-03-31,208.30698066,208.6291879,201.13786957,208.14587704,9476876,205.697102016,208.089490773,203.91488909340754,198.88280143073723,5.032087662670307,4.462817294857606
2021-04-01,208.14587704,213.14008926,206.2126336,211.69015668,11514126,207.92033197199999,207.606179913,205.11108410672946,199.8314944121641,5.279589694565374,4.626171774799159
