date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-07-29,316.00148807,323.38197765,310.95167941,322.4108606,49500834,318.91483922,320.77938395600006,316.4530744415059,304.56902613392265,11.88404830758327,12.860728858539186
2020-07-30,321.82819037,323.57620106,313.28236033,315.03037102,51245041,316.50646893600003,321.731078665,316.23419699204345,305.3439405699284,10.890256422115044,12.466634371254358
2020-07-31,315.22459443,319.10906263,306.09609416,314.44770079,55616260,316.623002982,322.236059531,315.9593514224983,306.0182931788226,9.941058243675684,11.961519145738624
2020-08-03,319.69173286,333.67581838,319.69173286,329.98557359,70338089,319.342130722,321.925302075,318.11723175596006,307.7936472833543,10.323584472605773,11.633932211112054
2020-08-04,330.56824382,332.70470133,325.51843516,330.56824382,45614790,322.488549964,321.478588232,320.03277207350465,309.48065443421694,10.552117639287701,11.417569296747184
2020-08-05,330.56824382,331.15091405,321.63396696,324.3530947,41316638,322.87699678399997,320.89591800200003,320.69743709296546,310.5823166761268,10.115120416838636,11.157079520765475
2020-08-06,325.32421175,325.90688198,314.83614761,318.72061581,40345930,323.615045742,320.060757339,320.39331074174,311.18515364900634,9.208157092733643,10.767295035159108
2020-08-07,318.72061581,320.08017968,310.36900918,318.72061581,37129966,324.469628746,320.546315864,320.13597305993386,311.7433360313022,8.392637028631668,10.29236343385362
2020-08-10,316.5841583,319.69173286,310.36900918,317.55527535,37179007,321.98356909800003,320.66284991000003,319.73894264302095,312.17385005490945,7.565092588111497,9.746909264705195
2020-08-11,318.5263924,322.02241378,311.14590282,311.72857305,28057174,318.21563494400004,320.352092454,318.5065780902485,312.14086657306433,6.365711517184195,9.070669715200996
2020-08-12,311.92279646,313.67080715,296.19070025,304.9307537,52442957,314.33116674400003,318.60408176400006,316.417989722518,311.60678413802253,4.81120558449544,8.218776889059885
2020-08-13,308.42677508,313.86503056,302.21162596,304.15386006,33906757,311.417815594,317.516430668,314.53120054366906,311.05471568779865,3.4764848558704102,7.27031848242199
2020-08-14,303.95963665,310.17478577,302.60007278,309.20366872,32671665,309.51442617600003,316.992027461,313.71158026310457,310.91760109759133,2.7939791655132353,6.375050619040239
2020-08-17,310.17478577,317.74949876,309.39789213,315.22459443,49225223,309.048289992,315.515929545,313.94435167339617,311.23663764073274,2.707714032663432,5.641583301764878
2020-08-18,315.4204613,317.3795946,310.91445471,316.00820129,26058086,309.90421563999996,314.059925292,314.2618669990275,311.5900867999377,2.671780199089824,5.047622681229867
2020-08-19,316.40002795,317.3795946,306.80027478,307.97575476,33193786,310.513215852,312.42219129800003,313.2947728084079,311.32235850068304,1.9724143077248755,4.432581006528869
2020-08-20,306.21253479,309.93488806,299.55148157,303.27383484,24799463,310.337210808,310.87751320099994,311.7530900440375,310.7261715628547,1.026918481182804,3.751448501459656
2020-08-21,308.17166809,308.56349475,298.96374158,301.51061487,45807369,308.798600038,309.156513107,310.1773246326471,310.04353773375436,0.1337868988927653,3.027916180946278
2020-08-24,303.07792151,312.48176135,302.09835486,309.73897473,49513170,307.701476098,308.374883045,310.10988618608604,310.02097751125405,0.08890867483199827,2.440114679723422
2020-08-25,313.26541467,315.02863464,305.82070813,307.97575476,29874218,306.094986792,307.99960121600003,309.7815582743805,309.86947952967967,-0.08792125529919304,1.934507492718899
2020-08-26,307.5839281,309.93488806,300.13922156,301.7065282,30852994,304.84114148,307.67717866600003,308.539245955245,309.2648164682219,-0.7255705129769012,1.4024918915797389
2020-08-27,303.6656615,304.64522815,298.57191492,303.07792151,25938583,304.801958814,307.569584811,307.6990421944381,308.8065279527981,-1.107485758359985,0.900496361591794
2020-08-28,296.41686829,296.41686829,283.09476185,291.9108617,114170431,302.88200818,305.84030410899993,305.27009134913993,307.5549971192575,-2.2849057701175752,0.26341593524992013
2020-08-31,290.93129505,297.39643494,289.55990174,290.34355506,60879162,299.00292424599996,303.352200172,302.9737011508107,306.28007548523846,-3.306374334427744,-0.4505421186856128
2020-09-01,292.10677503,293.869995,287.20894178,290.93129505,53475306,295.594032304,300.844509548,301.1210232891475,305.1431287863319,-4.022105497184384,-1.164854794385367
2020-09-02,293.28225501,297.7882616,289.55990174,294.45773499,50193857,294.14427366200005,299.49270757100004,300.09590201235557,304.35161813475173,-4.255716122396166,-1.7830270599875269
2020-09-03,295.04547498,300.92287488,294.45773499,296.80869495,49064847,292.89042835,298.846193582,299.59017784891626,303.79288308402937,-4.202705235113115,-2.2669626950126442
2020-09-04,290.93129505,294.65364832,289.75581507,293.869995,31251612,293.28225501000003,298.082131595,298.71014971831374,303.0578543370642,-4.34770461875047,-2.6831110797602093
2020-09-07,291.9108617,295.24138831,284.66206849,285.44572181,38447306,292.30268836000005,295.65280630300003,296.6694685016501,301.75325192765206,-5.083783426001958,-3.163245549008559
2020-09-08,285.44572181,291.51903504,283.68250184,291.12720838,40637832,292.34187102600004,293.967951665,295.8168130983193,300.96613759078895,-5.1493244924696455,-3.5604613377007763
2020-09-09,287.40485511,287.9925951,280.35197523,280.93971522,41378189,289.638267072,291.891270367,293.5280288093471,299.4826988966564,-5.954670087309296,-4.03930308762248
2020-09-10,283.29067518,284.0743285,277.02144862,277.41327528,33982966,285.759183138,289.324805744,291.04883595867835,297.8479267769041,-6.79909081822575,-4.5912606337431345
2020-09-11,278.78466859,279.56832191,272.3195287,277.60918861,31418984,282.50702186,287.89463843500005,288.9811979050355,296.34876098676307,-7.367563081727553,-5.146521123340018
2020-09-14,278.98058192,282.70293519,278.58875526,281.13562855,24556166,281.645003208,286.973845784,287.77418723503007,295.2218622877436,-7.447675052713521,-5.606751909214719
2020-09-15,281.13562855,292.89042835,280.35197523,291.9108617,56693203,281.801733872,287.071802449,288.4105986911793,294.97660298494776,-6.566004293768458,-5.7986023861254665
2020-09-16,290.53946839,300.53104822,288.97216175,294.26182166,49258551,284.46615516,287.05221111599997,289.3107868402286,294.9236562201368,-5.612869379908204,-5.761455784882014
2020-09-17,297.59234827,319.3387279,297.59234827,316.98776794,130136055,292.38105369199997,289.07011841499997,293.56878393250116,296.5580348660526,-2.989250933551432,-5.207014814615897
2020-09-18,320.31829455,326.19569445,317.96733459,325.02021447,112580041,301.863258864,292.18514036199997,298.40746555365484,298.666344466345,-0.2588789126901361,-4.217387634230745
2020-09-21,325.2161278,325.60795446,310.32671472,313.461328,69804961,308.328398754,294.98670098099996,300.7234443915541,299.76226917254166,0.9611752190124321,-3.1816750635821096
2020-09-22,310.52262805,314.24498132,304.44931482,306.01662146,50336697,311.149550706,296.475642289,301.5377793251612,300.2255545271682,1.3122247979929966,-2.2828950912670884
2020-09-23,307.38801477,308.56349475,300.53104822,303.27383484,46083422,312.951953342,298.709054251,301.8048647889825,300.4513530688594,1.3535117201230946,-1.555613728989052
2020-09-24,300.53104822,301.11878821,294.65364832,295.43730164,37973611,308.641860082,300.511456887,300.82523968913904,300.0799418519069,0.7452978372321581,-1.09543141574481
2020-09-25,297.7882616,297.7882616,290.53946839,293.28225501,36617620,302.29426819,302.078763527,299.66478050773304,299.5764094932471,0.08837101448591511,-0.858670929698665
2020-09-28,294.06590833,297.39643494,288.38442176,292.89042835,46656049,298.18008825999993,303.254243507,298.6225724834664,299.08115163078435,-0.45857914731794835,-0.7786525732225217
2020-09-29,295.04547498,295.63321497,290.34355506,292.10677503,41011371,295.398118974,303.27383484,297.62014210601,298.56453114183734,-0.9443890358273279,-0.811799865743483
2020-09-30,293.08634168,301.11878821,292.89042835,295.8291283,40837337,293.90917766599995,303.43056550399996,297.34460152047,298.36190870910866,-1.0173071886386538,-0.8529013303225171
2020-10-09,306.40844812,313.26541467,303.46974817,309.34714807,68014317,296.69114695199994,302.666503517,299.1911471434746,299.1756301432488,0.01551700022582736,-0.6792176642128482
2020-10-12,313.06950134,316.20411462,310.52262805,313.85315466,52667252,300.80532688200003,301.549797536,301.44684060755543,300.2628541815266,1.1839864260288095,-0.30657684616451664
2020-10-13,313.461328,316.59594128,309.34714807,313.65724133,34387907,304.95868947799994,301.569388869,303.32536379562384,301.2550310073395,2.070332788284361,0.16880508072525896
2020-10-14,316.59594128,318.94690124,313.85315466,317.77142126,48401908,310.091618724,302.744868849,305.54783417475863,302.4784673223514,3.0693668524072564,0.7489174350616585
2020-10-15,315.81228796,320.51420788,314.83272131,315.22454797,39554470,313.97070265800005,303.93994016199997,307.0365593740265,303.4226214443994,3.6139379296271272,1.3219215339747523
2020-10-16,314.4335664,319.97076128,314.4335664,318.19094864,33587515,315.739462772,306.215304862,308.75261926109937,304.5165716070365,4.236047654062872,1.9047467579923762
2020-10-19,319.17973344,321.94833088,310.4784272,312.65375376,32473461,315.49958259199997,308.15245473699997,309.35279379939175,305.11932584058934,4.233467958802407,2.3704909981543825
2020-10-20,313.4447816,315.4223512,309.68739936,315.22459424,28734646,315.813053174,310.385871326,310.2561477133315,305.86786424054566,4.388283472785815,2.774049493080669
2020-10-21,315.22459424,315.4223512,306.523288,309.68739936,27522624,314.196248794,312.143933759,310.1686479666651,306.15079276791266,4.017855198752443,3.022810634215024
2020-10-22,307.70982976,308.5008576,301.18385008,304.15020448,35165233,311.98138009599995,312.976041377,309.24273358410125,306.0026010428821,3.240132541219168,3.0662750156158527
2020-10-23,303.5569336,306.72104496,299.00852352,302.5681488,30744490,308.856820128,312.29814145,308.2158743865472,305.748197173039,2.4676772135082388,2.94655545519433
2020-10-26,300.5905792,303.5569336,295.05338432,302.17263488,20305411,306.760596352,311.13008947199995,307.2861452316938,305.48334070688793,1.8028045248058788,2.7178052691166394
2020-10-27,302.17263488,303.5569336,298.01973872,300.5905792,24820534,303.83379334399996,309.823423259,306.2560581498948,305.1209139285999,1.1351442212948655,2.4012730595522846
2020-10-28,299.6017944,302.37039184,293.47132864,300.5905792,36663129,302.014429312,308.10533905299997,305.38444600375715,304.7853335783333,0.5991124254238684,2.0408409327266015
2020-10-29,298.41525264,309.88515632,295.44889824,308.30310064,44805901,302.845008544,307.41319432,305.8334697939484,305.0459089162345,0.7875608777138723,1.7901849217240557
2020-10-30,312.4559968,312.4559968,296.63544,299.20628048,48579212,302.17263488,305.514727504,304.8139022071871,304.6133438468838,0.2005583603032619,1.472259609439897
2020-11-02,302.37039184,316.411136,302.37039184,316.01562208,84896930,304.94123232,305.850914336,306.5372437260814,305.45795704933687,1.0792866767445162,1.3936650229008207
2020-11-03,319.57524736,319.57524736,302.76590576,306.32553104,90537893,306.088222688,304.961008016,306.50467254360734,305.522221789386,0.982450754221361,1.3114221691649288
2020-11-04,306.72104496,316.411136,304.5457184,313.64253856,67404227,308.69861456,305.356521936,307.6028057768985,306.12372673535737,1.4790790415411266,1.3449535436401683
2020-11-05,316.411136,333.61599152,314.03805248,330.2541232,103977827,313.08881907200004,307.96691380799996,311.08762384199105,307.9111635105161,3.1764603314749706,1.7112549012071288
2020-11-06,329.85860928,331.63842192,324.71692832,328.86982448,61427962,319.021527872,310.597081376,313.82334701706935,309.463656915663,4.359690101406329,2.2409419412469687
2020-11-09,334.60477632,339.74645728,327.2877688,333.02272064,71165451,322.422947584,313.682089952,316.7770968052125,311.2087727470954,5.568324058117128,2.9064183646210004
2020-11-10,336.38458896,336.78010288,322.3438448,324.12365744,65025141,325.98257286399996,316.03539777599997,317.90733690287215,312.16543087249573,5.741906030376413,3.473515897772083
2020-11-11,325.3101992,338.75767248,322.93711568,330.2541232,69581772,329.304889792,319.00175217599997,319.8068424870457,313.5053340078664,6.30150847917929,4.0391144140535244
2020-11-12,330.64963712,335.39580416,327.2877688,333.81374848,41572265,330.016814848,321.55281696,321.96175110134635,315.00966100580223,6.952090095544122,4.621709550351644
2020-11-13,337.1756168,342.91056864,327.68328272,334.60477632,66411296,331.163805216,325.092666544,323.9068319042161,316.4611510290761,7.445680875139999,5.186503815309315
2020-11-16,335.98907504,336.97785984,328.47431056,333.02272064,58385492,331.163805216,326.7933764,325.30927632510594,317.68793396321865,7.621342361887287,5.67347152462491
2020-11-17,330.45188016,356.35804192,329.06758144,350.82084704,128908990,336.503243136,331.242908,329.23413335816656,320.14222382075803,9.091909537408526,6.3571591271816335
2020-11-18,350.82084704,353.58944448,347.0634648,350.0298192,65745763,340.458382336,334.88163606399996,332.43346964152556,322.35611977477595,10.077349866749614,7.101197275095229
2020-11-19,350.22757616,352.79841664,346.47019392,351.41411792,39168564,343.978456224,336.997635536,335.35356937667547,324.5085640818296,10.845005294845862,7.849958879045356
2020-11-20,350.0298192,361.10420896,347.45897872,354.38047232,62036313,347.93359542400003,339.54870031999997,338.28078521411004,326.7212980253978,11.55948718871224,8.591864540978733
2020-11-23,352.9961736,357.54458368,346.07468,355.962528,64088009,352.52155689600005,341.842681056,341.0010533350162,328.88731506055353,12.113738274462662,9.296239287675519
2020-11-24,357.54458368,362.68626464,350.0298192,352.60065968,50186572,352.877519424,344.69038128,342.7856081573214,330.64385910643847,12.141749050882936,9.865341240317003
2020-11-25,355.76477104,362.29075072,346.47019392,346.66795088,61766508,352.20514576,346.331764048,343.3828916531181,331.830828867443,11.552062785675105,10.202685549388622
2020-11-26,350.0298192,351.018604,336.58234592,341.130756,67699860,350.14847337599997,347.0634648,343.0364092449461,332.51971235874356,10.516696886202567,10.265487816751412
2020-11-27,341.72402688,347.85449264,338.75767248,343.1083256,54311515,347.89404403199995,347.913819728,343.0474732995698,333.3040540803181,9.743419219251678,10.161074097251465
2020-11-30,342.1195408,344.69038128,330.05636624,330.05636624,74129914,342.71281167999996,347.617184288,341.04884144425137,333.06348461066494,7.9853568335864225,9.725930644518456
2020-12-01,330.64963712,340.53748512,329.46309536,339.1531864,48857851,340.023317024,346.450418224,340.7572022066742,333.51457363209715,7.242628574577054,9.229270230530176
2020-12-02,339.35094336,341.92178384,335.00029024,339.1531864,33488774,338.520364128,345.362754944,340.51043054410894,333.9322486519418,6.5781818921671515,8.69905256285757
