date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-01-22,195.68161296,197.29573794,191.2117284,196.05410334,28047772,192.925184148,191.88221108399998,197.21733281562067,206.28101681133288,-9.06368399571221,-8.71160997973364
2016-01-25,198.53737254,199.40651676,194.81246874,196.1782668,23535291,194.56414182,192.29195050200002,197.0574765055252,205.53266495864156,-8.475188453116374,-8.664325674410186
2016-01-26,194.3158149,194.3158149,179.29203624,180.28534392,42041672,192.00637454399998,190.988234172,194.4771484154444,203.6624930298533,-9.185344614408905,-8.76852946240993
2016-01-27,181.03032468,183.1411035,171.71806518,180.40950738,39812847,189.10094958,190.131506298,192.31289594845293,201.94004964838268,-9.62715369992975,-8.940254309913893
2016-01-28,177.5537478,180.53367084,169.85561328,171.9663921,30629694,184.97872270800002,187.958645748,189.1826645871525,199.71977871887285,-10.537114131720358,-9.259626274275186
2016-01-29,173.70468054,180.53367084,170.7247575,178.05040164,38171826,181.377982368,187.151583258,187.47000874912902,198.11463967599337,-10.644630926864352,-9.53662720479302
2016-02-01,177.5537478,178.67121894,173.828844,176.06378628,23952331,177.35508626400002,185.959614042,185.71520529233993,196.481243128142,-10.76603783580208,-9.78250933099483
2016-02-02,176.56044012,182.5202862,176.3121132,180.6578343,31513233,177.42958433999996,184.717979442,184.93714821659532,195.30913877050187,-10.371990553906556,-9.900405575577176
2016-02-03,178.54705548,179.91285354,175.0704786,178.91954586,23202474,177.131592036,183.116270808,184.01136323865757,194.09509485120543,-10.083731612547865,-9.937070782971315
2016-02-04,179.66452662,184.01024772,179.66452662,181.40281506,29474326,179.018876628,181.998799668,183.6100481342487,193.1549259777828,-9.544877843534096,-9.858632195083871
2016-02-05,181.2786516,182.39612274,179.4161997,179.54036316,20057431,179.31686893199998,180.34742565000002,182.98394275359504,192.1464398431322,-9.162497089537169,-9.71940517397453
2016-02-15,173.828844,178.42289202,172.83553632,176.06378628,28149920,179.316868932,178.335977598,181.91930329611887,190.95513217178907,-9.035828875670205,-9.582689914313665
2016-02-16,178.1745651,184.13441118,177.30542088,183.38943042,36760222,179.863188156,178.646386248,182.14547669979288,190.3947098198047,-8.249233120011809,-9.315998555453294
2016-02-17,184.75522848,188.35596882,183.01694004,186.74184384,36685731,181.42764775199998,179.279619894,182.85261010597858,190.12412715463398,-7.271517048655397,-8.907102254093715
2016-02-18,188.97678612,189.72176688,184.75522848,185.0035554,31024125,182.14779582,180.583336224,183.18352476659726,189.74482554317962,-6.561300776582357,-8.437941958591443
2016-02-19,185.12771886,189.47343996,185.0035554,187.4868246,32953994,183.73708810800002,181.52697852,183.84557089481308,189.5775662140552,-5.731995319242117,-7.896752630721577
2016-02-22,191.46005532,192.08087262,188.1076419,190.71507456,33571254,186.667345764,182.992107348,184.90241761253415,189.6618260915326,-4.759408478998438,-7.269283800376949
2016-02-23,191.33589186,192.82585338,185.6243727,188.23180536,31935991,187.63582075200003,183.749504454,185.4146311121443,189.5558986299376,-4.141267517793295,-6.643680543860219
2016-02-24,187.98347844,191.95670916,186.8660073,191.08756494,36473849,188.504964972,184.966306362,186.28739016258362,189.6693553936459,-3.3819652310622814,-5.991337481300631
2016-02-25,191.08756494,191.2117284,172.5872094,175.56713244,45682336,186.61768038,184.3827381,184.6381197437246,188.62474628596843,-3.9866265422438403,-5.590395293489273
2016-02-26,177.30542088,180.037017,174.57382476,177.5537478,25454749,184.63106502,184.184076564,183.54821636776697,187.80467232404484,-4.256455956277875,-5.323607426046993
2016-02-29,176.06378628,177.42958434,166.87569024,169.85561328,31421897,180.45917276400002,183.563259264,181.44166204657205,186.47511239485632,-5.033450348284276,-5.26557601049445
2016-03-01,171.3455748,175.6912959,168.11732484,174.07717092,26512073,177.628245876,182.632033314,180.3086634117148,185.55674635968177,-5.248082947966964,-5.262077397988953
2016-03-02,176.06378628,187.23849768,175.81545936,186.49351692,47983940,176.709436272,182.607200622,181.26017933606636,185.62613677155719,-4.365957435490827,-5.0828534054893275
2016-03-03,186.36935346,190.46674764,184.50690156,189.72176688,46081688,179.54036315999997,183.07902177,182.56196203513306,185.92951677959,-3.3675547444569247,-4.739793673282847
2016-03-04,188.7284592,189.47343996,184.75522848,186.99017076,53370898,181.427647752,183.029356386,183.24322491588183,186.00808374110184,-2.764858825220017,-4.344806703670281
2016-04-07,188.1076419,197.4199014,186.99017076,188.97678612,183117559,185.25188232,182.855527542,184.12531125497694,186.22798762102022,-2.1026763660432835,-3.896380636144882
2016-04-08,184.3827381,185.0035554,177.30542088,180.16118046,85355805,186.468684228,182.048465052,183.51544497882665,185.7785944979817,-2.2631495191550357,-3.5697344127469126
2016-04-11,181.77530544,184.87939194,180.6578343,181.8994689,58908239,185.54987462399998,181.129655448,183.2668332743918,185.49125186109416,-2.2244185867023702,-3.3006712475380042
2016-04-12,181.8994689,182.27195928,175.6912959,177.5537478,53626173,183.11627080800002,181.328316984,182.3878970475623,184.9032885973094,-2.5153915497471075,-3.143615307979825
2016-04-13,179.16787278,184.87939194,178.7953824,182.14779582,72204041,182.14779582,181.787721786,182.35095839716809,184.69917802121242,-2.348219624044333,-2.9845361711927265
2016-04-14,183.1411035,184.50690156,181.65114198,184.13441118,43211648,181.17932083199997,183.21560157599998,182.625335748373,184.65734344038188,-2.032007692008875,-2.794030475355956
2016-04-15,183.7619208,184.50690156,182.02363236,183.01694004,34822809,181.750472748,184.10957848799998,182.68558256246948,184.53583207739064,-1.8502495149211597,-2.605274283268997
2016-04-18,182.76861312,182.76861312,178.1745651,179.16787278,31851830,181.204153524,183.377014074,182.14439644208957,184.13820546276912,-1.9938090206795493,-2.482981230751107
2016-04-19,180.28534392,180.78199776,177.67791126,178.91954586,29843494,181.477313136,182.296791972,181.64826558330657,183.75163808478624,-2.1033725014796687,-2.4070594848968194
2016-04-20,179.29203624,179.91285354,169.85561328,172.33888248,65272587,179.515530468,180.831663144,180.2160527981825,182.906248780728,-2.6901959825455037,-2.463686784426556
2016-04-21,171.9663921,174.94631514,171.09724788,172.95969978,32290913,177.280588188,179.22995451,179.0996907953852,182.16946737326666,-3.06977657788147,-2.584904743117539
2016-04-22,171.46973826,174.4496613,171.09724788,173.95300746,18832085,175.467801672,178.60913721,178.30789335917208,181.56084071302467,-3.2529473538525906,-2.718513265264549
2016-04-25,173.2080267,176.80876704,171.3455748,175.81545936,25412374,174.797318988,178.000736256,177.92444197468407,181.1352569090969,-3.210814934412838,-2.816973599094207
2016-04-26,176.3121132,177.5537478,174.07717092,176.43627666,20626971,174.300665148,177.88898914199999,177.69549346473266,180.7871842980527,-3.0916908333200297,-2.8719170459393717
2016-04-27,176.56044012,176.80876704,174.07717092,174.4496613,17945656,174.722820912,177.11917569,177.19613467015841,180.3177381500488,-3.121603479890382,-2.921854332729574
2016-04-28,175.19464206,175.6912959,171.46973826,174.69798822,22407443,175.07047860000003,176.175533394,176.8118044470571,179.9014603774526,-3.0896559303954803,-2.955414652262755
2016-04-29,174.57382476,178.1745651,173.33219016,176.68460358,31099270,175.616797824,175.542299748,176.79223508289448,179.6631746887524,-2.8709396058579273,-2.9385196429817895
2016-05-03,177.42958434,181.77530544,175.81545936,181.40281506,45409763,176.734268964,175.765793976,177.50155507937225,179.79203693847444,-2.2904818591021865,-2.808912086205869
2016-05-04,180.53367084,181.52697852,179.16787278,179.78869008,28598148,177.404751648,175.852708398,177.85342200254576,179.7917890230319,-1.9383670204861403,-2.6348030730619234
2016-05-05,179.29203624,181.2786516,178.91954586,181.15448814,27421180,178.74571701600001,176.73426896400002,178.36127833138488,179.89272969836287,-1.53145136697799,-2.414132731845137
2016-05-06,181.77530544,182.27195928,172.21471902,173.33219016,71096036,178.472557404,176.77151800200002,177.58757245886414,179.40676380663228,-1.8191913477681396,-2.2951444550297375
2016-05-09,171.3455748,171.3455748,167.74483446,168.61397868,32794665,176.858432424,176.237615124,176.20701956980812,178.60729824169655,-2.4002786718884295,-2.3161712984014757
2016-05-10,167.86899792,170.1039402,167.86899792,169.4831229,15521000,174.47449399200002,175.604381478,175.1725739282992,177.93143340157087,-2.7588594732716842,-2.4047089333755176
2016-05-11,169.97977674,171.71806518,167.12401716,169.11063252,22320080,172.33888248,174.871817064,174.23996755779163,177.27804074367674,-3.0380731858851107,-2.5313817838774364
2016-05-12,167.620671,170.60059404,165.88238256,170.22810366,22261653,170.153605584,174.4496613,173.62275772736214,176.75582318192292,-3.1330654545607786,-2.6517185180141047
2016-05-13,169.60728636,171.71806518,167.620671,168.73814214,17644361,169.23479598,173.853676692,172.8712784062295,176.16192088252123,-3.290642476291737,-2.7795033096696313
2016-05-16,168.61397868,169.23479598,166.13070948,169.23479598,16448669,169.35895943999998,173.108695932,172.31181957142496,175.64880051937152,-3.3369809479465573,-2.8909988373250166
2016-05-17,169.35895944,169.4831229,167.12401716,167.620671,19809845,168.98646906,171.730481526,171.59010440659034,175.05412425867732,-3.4640198520869774,-3.0056030402774088
2016-05-18,166.75152678,167.12401716,163.2749499,165.88238256,28466216,168.340819068,170.339850774,170.71199335326875,174.37473598470123,-3.6627426314324794,-3.137030958508423
2016-05-19,164.5165845,166.75152678,163.39911336,164.26825758,19333363,167.148849852,168.65122771800003,169.7206493881505,173.62610795472335,-3.905458566572861,-3.2907164801213105
2016-05-20,163.02662298,164.88907488,162.40580568,164.76491142,15390866,166.354203708,167.79449984399997,168.9582281622812,172.96972302622532,-4.011494863944137,-3.4348721568858758
2016-05-23,164.88907488,167.24818062,164.26825758,165.63405564,16452443,165.63405563999999,167.49650753999998,168.44681700500715,172.4263402568753,-3.9795232518681587,-3.5438023758823323
2016-05-24,165.50989218,165.63405564,163.2749499,163.64744028,15441506,164.839409496,166.912939278,167.70845135500605,171.77605136969936,-4.067600014693312,-3.648561903644528
2016-05-25,164.88907488,165.7582191,164.14409412,165.01323834,19719146,164.66558065200002,166.50319986,167.29380319885126,171.2751022563883,-3.9812990575370293,-3.7151093344230284
2016-05-26,164.88907488,165.26156526,162.77829606,164.88907488,15815324,164.78974411200002,165.969296982,166.92384499595107,170.80206319147064,-3.8782181955195654,-3.7477311066423358
2016-05-27,164.88907488,165.88238256,164.01993066,165.01323834,16998606,164.839409496,165.596806602,166.62990551042014,170.37326135062096,-3.7433558402008202,-3.7468560533540325
2016-05-30,164.5165845,166.9998537,162.90245952,165.01323834,17883843,164.715246036,165.174650838,166.38118748420166,169.9762226090935,-3.5950351248918366,-3.7164918676615932
2016-05-31,165.38572872,171.84222864,165.38572872,171.09724788,50134031,166.205207556,165.52230852600002,167.1067352374014,170.05926151804954,-2.9525262806481294,-3.5636987502589004
2016-06-01,171.46973826,171.9663921,169.85561328,170.35226712,37775601,167.273013312,165.969296982,167.60604783472428,170.08096563671253,-2.474917801988255,-3.3459425606047715
2016-06-02,170.47643058,171.22141134,169.85561328,171.09724788,22432309,168.514647912,166.652196012,168.14315553399746,170.15624580288198,-2.0130902688845254,-3.0793721022607223
2016-06-03,171.46973826,174.82215168,170.97308442,173.2080267,42845943,170.153605584,167.49650754,168.92236648261323,170.38230364711293,-1.4599371644997063,-2.7554851147085193
2016-06-06,173.33219016,175.44296898,172.71137286,173.58051708,26340455,171.867061332,168.291153684,169.63900503605734,170.61920834584532,-0.9802033097879814,-2.4004287537244116
2016-06-07,173.70468054,173.828844,170.7247575,171.3455748,20885442,171.91672671600003,169.060967136,169.90155423051007,170.67301326837529,-0.7714590378652133,-2.074634810552572
2016-06-08,171.71806518,172.33888248,169.60728636,171.46973826,22430911,172.140220944,169.706617128,170.14281331197006,170.73202993442158,-0.5892166224515165,-1.7775511729323608
2016-06-13,169.4831229,169.85561328,163.39911336,163.64744028,30259888,170.650259424,169.58245366800003,169.14352515320545,170.20724551557552,-1.063720362370077,-1.634785010819904
2016-06-14,163.15078644,164.5165845,162.77829606,163.8957672,17674959,168.78780752400002,169.470706554,168.33617777578922,169.73972860331068,-1.4035508275214568,-1.5885381741602145
2016-06-15,162.77829606,167.99316138,162.28164222,167.24818062,22305619,167.521340232,169.694200782,168.1687935979755,169.5551694934358,-1.3863758954603043,-1.5481057184202325
2016-06-16,166.62736332,167.12401716,164.88907488,165.26156526,20313624,166.304538324,169.11063252000002,167.72152769982543,169.23712473540354,-1.5155970355781108,-1.5416039818518081
2016-06-17,166.75152678,173.2080267,166.62736332,170.7247575,48898731,166.15554217200003,169.147881558,168.18356305369844,169.34731975500327,-1.163756701304834,-1.4660345257424132
2016-06-20,170.60059404,173.70468054,168.61397868,169.73144982,17879853,167.37234408,169.011301752,168.4216994792833,169.3757738338919,-0.9540743546086219,-1.3636424915156549
2016-06-21,170.60059404,171.84222864,167.49650754,167.86899792,22316195,168.16699022400002,168.477398874,168.33666847016278,169.26416080323324,-0.927492333070461,-1.276412459826616
2016-06-22,167.620671,170.47643058,166.9998537,170.1039402,16226608,168.73814214,168.129741186,168.6085564285993,169.32636668447523,-0.7178102558759463,-1.164692019036482
2016-06-23,170.60059404,173.70468054,169.85561328,172.95969978,45962928,170.27776904399997,168.291153684,169.27796309804555,169.59550246932892,-0.31753937128337384,-0.9952614894858604
2016-06-24,172.09055556,172.33888248,165.38572872,169.23479598,35273397,169.97977674,168.067659456,169.27132200296163,169.56878347011937,-0.2974614671577456,-0.8557014850202374
2016-06-27,168.61397868,177.5537478,167.99316138,176.06378628,57486716,171.246244032,169.309294056,170.31631650712137,170.04989478936977,0.26642171775159795,-0.6312768444658703
2016-06-28,174.82215168,180.6578343,173.828844,179.04370932,58434065,173.481186312,170.82408826800003,171.65899232448731,170.71610327312015,0.9428890513671604,-0.31644366529926415
2016-06-29,180.037017,180.53367084,175.93962282,177.80207472,35884273,175.020813216,171.879477678,172.60408192379697,171.2409900469631,1.3630918768338631,0.019463443127361313
2016-06-30,178.1745651,179.54036316,176.9329305,178.05040164,22994999,176.038953588,173.158361316,173.44197726475127,171.74539090570659,1.6965863590446872,0.35488802631082655
