date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-09-22,1125.22482648,1168.44907632,1121.97138832,1129.87259528,248634066,1120.57705768,1108.446381112,1131.273022961577,1149.8704943625976,-18.597471401020584,-17.239063167146696
2020-09-23,1130.33737216,1136.84424848,1113.60540448,1121.50661144,159615463,1128.1064431359998,1109.236501808,1129.7704981121035,1147.7694659979607,-17.998967885857155,-17.39104411088879
2020-09-24,1115.92928888,1133.12603344,1101.5212056,1103.84509,171193734,1130.709193664,1111.792774648,1125.7819737871646,1144.5158085166302,-18.73383472946557,-17.659602234604144
2020-09-25,1109.42241256,1128.94304152,1104.77464376,1116.39406576,167375526,1121.5995668159999,1114.395525176,1124.3376802445239,1142.4327164605834,-18.095036216059498,-17.746689030895215
2020-09-28,1109.42241256,1118.71795016,1102.45075936,1109.42241256,115411676,1116.2081550080002,1115.603945064,1122.043023677674,1139.9875087642438,-17.944485086569784,-17.78624824203013
2020-09-29,1117.7883964,1137.77380224,1115.92928888,1125.22482648,166321160,1115.2786012479999,1117.927829464,1122.5325318011087,1138.8939767431887,-16.36144494207997,-17.5012875820401
2020-09-30,1132.19647968,1136.84424848,1108.02808192,1114.99973512,133242595,1113.977225984,1121.0418345599999,1121.373640004015,1137.1240329192487,-15.75039291523376,-17.151108648678832
2020-10-09,1138.23857912,1156.82965432,1133.12603344,1144.28067856,185005686,1122.0643436960002,1126.38676868,1124.8977997818588,1137.6541548185637,-12.756355036704917,-16.27215792628405
2020-10-12,1155.43532368,1217.7154256,1148.92844736,1212.60287992,362616784,1141.306106528,1131.452836672,1138.3908890338805,1143.205912233485,-4.815023199604411,-13.98073098094812
2020-10-13,1194.4765816,1217.7154256,1190.75836656,1213.99721056,234342218,1162.221066128,1139.2146105680001,1150.0226308071296,1148.449712109523,1.5729186976066103,-10.870001045237174
2020-10-14,1207.49033424,1212.13810304,1192.1526972,1203.30734232,155679661,1177.8375692960003,1146.558085272,1158.2202787321867,1152.513240273262,5.707038458924671,-7.554593144404805
2020-10-15,1204.23689608,1226.54618632,1194.4765816,1195.40613536,164318494,1193.9188493440001,1153.948037664,1163.9411797518503,1155.6904917611685,8.250687990681854,-4.393536917387474
2020-10-16,1192.61747408,1213.99721056,1192.61747408,1207.49033424,157849115,1206.56078048,1164.312562088,1170.6410496731041,1159.5275171299709,11.11353254313326,-1.2921230252833267
2020-10-19,1253.96802224,1254.897576,1206.0960036,1207.02555736,266270021,1205.4453159680002,1173.375711248,1176.238666240319,1163.0458904803434,13.192775759975575,1.6048567317684541
2020-10-20,1207.95511112,1248.85547656,1207.02555736,1243.278154,264967843,1211.301504656,1186.761285392,1186.5524335879622,1168.989021111429,17.56341247653313,4.79656788072139
2020-10-21,1245.13726152,1245.6020384,1214.46198744,1224.6870788,180202500,1215.577451952,1196.7075106240002,1192.419302082122,1173.1148031624343,19.304498919687603,7.698154088514633
2020-10-22,1213.0676568,1230.72917824,1192.1526972,1212.60287992,193448836,1219.0168008639998,1206.467825104,1195.524467903334,1176.039845885217,19.48462201811708,10.055447674435122
2020-10-23,1213.99721056,1219.10975624,1170.77296072,1170.77296072,160870151,1211.67332616,1209.11705332,1191.7165437212825,1175.6497062433489,16.066837477933632,11.257725635134824
2020-10-26,1167.51952256,1168.44907632,1110.8167432,1130.80214904,248332107,1196.4286444960003,1200.9369802320002,1182.3450983857006,1172.3276649690267,10.017433416673839,11.009667191442627
2020-10-27,1122.4361652,1136.84424848,1120.57705768,1130.80214904,130490678,1173.933443504,1192.61747408,1174.4154138709773,1169.251700826136,5.1637130448414155,9.840476362122384
2020-10-28,1127.54871088,1140.09768664,1116.85884264,1131.26692592,165080997,1155.2494129279999,1185.4134324400002,1167.7771849554424,1166.4380137960518,1.3391711593906166,8.140215321576031
2020-10-29,1120.1122808,1144.74545544,1115.464512,1132.66125656,187313844,1139.261088256,1179.13894456,1162.3747344330666,1163.9360317785665,-1.561297345499952,6.199912788160835
2020-10-30,1128.47826464,1136.3794716,1083.39490728,1086.64834544,221671841,1122.4361652,1167.05474568,1150.7245207418255,1158.2110179757096,-7.486497233884165,3.462630783751835
2020-11-02,1088.97222984,1112.67585072,1080.606246,1093.15522176,162004532,1114.9067797439998,1155.66771212,1141.8677055138523,1153.3920701078794,-11.52436459402702,0.46523170819606374
2020-11-03,1097.33821368,1150.322778,1097.33821368,1129.4078184,250510016,1114.627913616,1144.28067856,1139.950799804029,1151.6154588702586,-11.66465906622966,-1.9607464466890816
2020-11-04,1129.4078184,1134.52036408,1108.95763568,1125.68960336,148974891,1113.512449104,1134.380931016,1137.7567695818707,1149.695025128758,-11.938255546887376,-3.9562482667287404
2020-11-05,1150.322778,1168.9138532,1143.3511248,1161.01264624,256840652,1119.18272704,1129.221907648,1141.3345967600444,1150.5333674332944,-9.19877067325001,-5.0047527480329945
2020-11-06,1159.6183156,1176.81506016,1148.46367048,1171.2377376,256659606,1136.100605472,1129.268385336,1145.9350799661913,1152.06702448268,-6.131944516488602,-5.230191101724116
2020-11-09,1180.5332752,1281.85463504,1173.561622,1251.17936096,497659344,1167.705433312,1141.3061065279999,1162.1265078113927,1159.4086790365554,2.717828774837244,-3.6405871264118437
2020-11-10,1254.897576,1270.69998992,1232.12350888,1239.55993896,335161600,1189.735857424,1152.18188552,1174.039343372717,1165.345809401255,8.693533971461875,-1.1737629068370996
2020-11-11,1233.9826164,1239.55993896,1175.8855064,1179.13894456,319219664,1200.4257256639999,1156.969087384,1174.8238974015298,1166.3675231167176,8.456374284812227,0.7522645314927658
2020-11-12,1183.78671336,1195.87091224,1171.70251448,1182.8571596,152510778,1204.7946283360002,1161.988677688,1176.0597838936021,1167.5889776710349,8.470806222567262,2.295972869707665
2020-11-13,1167.98429944,1168.44907632,1143.3511248,1160.08309248,184681180,1202.563699312,1169.332152392,1173.6018313684326,1167.0329861754026,6.568845193030029,3.1505473343721375
2020-11-16,1174.02639888,1174.49117576,1148.92844736,1170.30818384,135263616,1186.389463888,1177.0474485999998,1173.0951163640584,1167.2755934098172,5.819522954241165,3.684342458345943
2020-11-17,1164.2660844,1169.37863008,1136.3794716,1169.37863008,164276601,1172.3532021120002,1181.044529768,1172.523349243434,1167.4313739039048,5.091975339529199,3.965869034582594
2020-11-18,1170.30818384,1190.75836656,1166.5899688,1176.35028328,194035673,1171.795469856,1186.11059776,1173.1121083259827,1168.0920338576896,5.02007446829316,4.1767101213247075
2020-11-19,1162.40697688,1212.13810304,1149.85800112,1200.51868104,229372007,1175.327774144,1190.06120124,1177.3285041281392,1170.4940077230458,6.834496405093432,4.708267378078452
2020-11-20,1194.4765816,1207.49033424,1184.71626712,1195.87091224,147507576,1182.485338096,1192.524518704,1180.1811822991947,1172.3737784280054,7.807403871189308,5.328094676700624
2020-11-23,1187.5049284,1251.17936096,1179.13894456,1224.22230192,353762848,1193.2681617120002,1189.8288128,1186.956739163934,1176.2144097977828,10.742329366151125,6.410941614590724
2020-11-24,1220.03931,1231.19395512,1206.56078048,1213.53243368,186973171,1202.0989224319999,1187.226062272,1191.0453075510209,1178.9787078631323,12.066599687888584,7.542073229250296
2020-11-25,1222.82797128,1240.02471584,1193.08225096,1193.08225096,197044118,1205.4453159680002,1188.620392912,1191.3586834600947,1180.0234147591966,11.335268700898041,8.300712323579845
2020-11-26,1197.73001976,1219.57453312,1193.54702784,1204.70167296,160302863,1206.281914352,1190.804844248,1193.4114510754648,1181.8514338851821,11.560017190282679,8.952573296920411
2020-11-27,1208.419888,1240.48949272,1201.91301168,1240.48949272,235784854,1215.205630448,1198.845484272,1200.6542267130856,1186.1949937988722,14.459232914213317,10.053905220378992
2020-11-30,1254.897576,1357.1484896,1250.2498072,1278.13642,704893872,1225.988454064,1209.628307888,1212.5745641418416,1193.0054698137706,19.56909432807106,11.956943041917405
2020-12-01,1273.4886512,1374.81001104,1269.77043616,1367.37358096,593411776,1256.75668352,1229.427802976,1236.3897974984814,1205.9216261949728,30.468171303508598,15.659188694235644
2020-12-02,1361.7962584,1374.34523416,1318.57200856,1332.51531496,456237792,1284.64329632,1245.044306144,1251.1783386464074,1215.2989364738637,35.87940217254368,19.70323138989725
2020-12-03,1325.07888488,1368.7679116,1319.9663392,1357.1484896,328012720,1315.132659648,1260.707287,1267.481438793114,1225.8063107795035,41.67512801361045,24.09761071463989
2020-12-04,1338.09263752,1339.95174504,1300.44571024,1318.10723168,298510752,1330.6562074400001,1272.9309189439998,1275.2700223141733,1232.6434160313922,42.62660628278104,27.803409828268123
2020-12-07,1333.44486872,1333.44486872,1287.89673448,1289.755842,214465825,1332.9800918400001,1279.484272952,1277.4986099581465,1236.873966103141,40.624643855005615,30.36765663361562
2020-12-08,1297.19227208,1322.2902236,1289.755842,1303.6991484,203288594,1320.2452053279999,1288.500944424,1281.529462026124,1241.823979606612,39.70548241951201,32.235221790794895
2020-12-09,1303.6991484,1312.52990912,1240.9542696,1240.9542696,352675232,1301.932996256,1293.288146288,1275.2871247297974,1241.7595566431594,33.527568086637984,32.493691049963516
2020-12-10,1241.41904648,1258.15101416,1233.05306264,1242.34860024,213143426,1278.9730183840002,1297.052839016,1270.2196594236748,1241.8031895021845,28.41646992149026,31.678246824268864
2020-12-11,1249.78503032,1253.03846848,1209.34944176,1230.26440136,224526796,1261.4044523200002,1296.03032988,1264.072696644648,1240.9484644546153,23.12423219003267,29.967443897421624
2020-12-14,1231.658732,1242.81337712,1213.0676568,1235.84172392,167387828,1250.6216287040002,1291.8008602720001,1259.7294700716252,1240.5701873779772,19.159282693648038,27.805811656666908
2020-12-15,1227.94051696,1252.5736916,1218.64497936,1240.9542696,165495334,1238.072652944,1279.158929136,1256.8409776913752,1240.5986379129417,16.24233977843346,25.49311728102022
2020-12-16,1240.48949272,1240.48949272,1213.99721056,1215.3915412,153909549,1232.960107264,1267.44655176,1250.4641413080867,1238.731445563835,11.732695744251714,22.741032973666517
2020-12-17,1214.92676432,1277.20686624,1213.99721056,1269.30565928,317190080,1238.351519072,1258.662268728,1253.3628363806888,1240.9962021354029,12.366634245285923,20.6661532279904
2020-12-18,1259.08056792,1265.58744424,1241.88382336,1250.2498072,167206428,1242.34860024,1251.8765262800002,1252.883908814429,1241.68165436241,11.202254452019133,18.773373472796145
2020-12-21,1240.9542696,1288.82628824,1223.29274816,1282.31941192,249119609,1251.64413784,1251.132883272,1257.4124477537478,1244.691858625935,12.720589127812673,17.56281660379945
2020-12-22,1268.8408824,1277.67164312,1222.82797128,1223.29274816,240111017,1248.111833552,1243.092243248,1252.1632632008634,1243.106739332162,9.056523868701333,15.861558056779828
2020-12-23,1223.75752504,1259.5453448,1223.29274816,1238.16560832,207059346,1252.666646976,1242.81337712,1250.0097778345767,1242.7407296275576,7.269048207019068,14.143056086827675
2020-12-24,1234.44739328,1256.75668352,1227.47574008,1233.05306264,136058199,1245.4161276480002,1241.88382336,1247.4010524200264,1242.0231246655162,5.37792775451021,12.390030420364182
2020-12-25,1226.08140944,1261.8692292,1210.27899552,1246.99636904,207657292,1244.7654400160002,1243.557020128,1247.338793438484,1242.3915131377003,4.947280300783632,10.901480396448072
2020-12-28,1245.13726152,1301.375264,1227.0109632,1274.41820496,272173824,1243.1851986240001,1247.414668232,1251.5048567494864,1244.7638606800929,6.740996069393532,10.069383531037165
2020-12-29,1283.71374256,1322.2902236,1277.67164312,1282.31941192,265611289,1254.9905313759998,1251.551182464,1256.24555754495,1247.5457533645304,8.699804180419733,9.795467660913678
2020-12-30,1287.89673448,1346.45862136,1274.41820496,1344.59951384,365498064,1276.27731248,1264.471979728,1269.8384738980346,1254.7349208071578,15.103553090876858,10.857084746906313
2020-12-31,1365.51447344,1477.06092464,1364.58491968,1440.808328,512471168,1317.828365552,1281.6222466,1296.1415283752601,1268.5181361547757,27.623392220484448,14.21034624162194
2021-01-04,1474.27226336,1522.60905888,1425.93546784,1496.5815536,475336320,1367.745402464,1306.25542124,1326.9784553329125,1285.4117226321996,41.56673270071292,19.681623533440135
2021-01-05,1472.41315584,1533.763704,1454.7516344,1507.27142184,434368352,1414.31604584,1328.750622232,1354.7158347955412,1301.8457744253699,52.87006037017136,26.31931090078638
2021-01-06,1517.4965132,1576.98795384,1510.52486,1538.4114728,345176352,1465.5344580160001,1360.262494696,1382.9767021808425,1319.3691594901572,63.60754269068525,33.77695725876615
2021-01-07,1534.69325776,1613.24055048,1519.35562072,1612.7757736,380011920,1519.169709968,1397.723511224,1418.3304054760974,1341.102982757553,77.2274227185444,42.467050350721806
2021-01-08,1615.099658,1624.85997248,1554.6786636,1575.5936232,357447728,1546.1267690079999,1431.9775672800001,1442.52474666439,1358.472659827364,84.05208683702608,50.784057647982664
2021-01-11,1593.25514464,1595.57902904,1515.1726288,1535.15803464,326014128,1553.8420652159998,1460.79373384,1456.7760217375608,1371.5604653690407,85.21555636852008,57.670357392090146
2021-01-12,1537.48191904,1774.51812784,1537.48191904,1774.51812784,547589168,1607.291406416,1510.803726128,1505.6594226763975,1401.4091811076303,104.25024156876725,66.98633422742557
2021-01-13,1752.2088376,1833.08001472,1733.6177624,1806.12295568,486127552,1660.8337029919999,1563.1840805040001,1551.8845816000287,1431.387979224102,120.49660237592661,77.68838785712578
2021-01-14,1770.7999128,1770.7999128,1690.39351256,1697.36516576,375219552,1677.751581424,1598.460645696,1574.266209932332,1451.089993041576,123.176216890756,86.78595366385181
2021-01-15,1696.435612,1741.98374624,1626.71908,1675.05587552,343278176,1697.644031888,1621.8854004480002,1589.7723123304347,1467.6800584103482,122.09225392008648,93.84721371509875
2021-01-18,1668.5489992,1806.58773256,1665.29556104,1755.92705264,334752656,1741.7978354880001,1647.8199503519998,1615.3345800703678,1489.0316876125446,126.30289245782319,100.33834946364364
2021-01-19,1752.2088376,1796.3626412,1704.80159584,1721.53356352,296131040,1731.200922624,1669.24616452,1631.6728852164651,1506.2540487908745,125.4188364255906,105.35444685603304
2021-01-20,1756.8566064,1800.08085624,1726.18133232,1740.5894156,275728048,1718.0942146080001,1689.4639587999998,1648.4292745062398,1523.612224110069,124.81705039617077,109.24696756406058
2021-01-21,1751.27928384,1884.6702484,1746.63151504,1844.23465984,387440528,1747.468113424,1712.609847424,1678.5531799422029,1547.362034164138,131.19114577806477,113.63580320686142
2021-01-22,1825.64358464,1847.488098,1787.0671036,1828.8970228,313326912,1778.23634288,1737.9401873840002,1701.6830019203255,1568.2164777667945,133.46652415353105,117.60194739619536
2021-01-25,1859.10752,1885.59980216,1803.3342944,1838.65733728,341528400,1794.7823998079998,1768.2901176480002,1722.7559765910446,1588.249134027032,134.5068425640127,120.98292642975882
2021-01-26,1812.629832,1812.629832,1701.0833808,1702.01293456,413462336,1790.878274016,1761.03959832,1719.5647393554993,1596.6760822146591,122.88865714084022,121.3640725719751
2021-01-27,1724.78700168,1756.8566064,1704.33681896,1728.9699936,256939589,1788.5543896160002,1753.3243021120002,1721.011701546961,1606.4756312061659,114.53607034079505,119.99847212573908
