date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-08-20,65.7606588,66.46945632,64.42181904,65.7606588,4589444,66.20956389599999,65.512579668,63.91906637314883,59.75716591996751,4.1619004531813175,4.078698023296842
2020-08-21,65.80003644,69.1077582,65.13061656,68.75335944,7234748,66.689971104,66.004800168,64.662803768049,60.4235506251551,4.239253142893901,4.110809047216254
2020-08-24,68.75335944,71.6673048,68.75335944,70.4859756,6406530,67.398768624,66.418265388,65.55867635757993,61.16891543810657,4.389760919473353,4.166599421667674
2020-08-25,74.817516,77.53457316,74.817516,77.53457316,8221925,69.66692068799999,67.678349868,67.4011220194907,62.381186380469046,5.019935639021654,4.33726666513847
2020-08-26,78.79465764,80.68478436,74.4237396,75.05378184,18466670,71.51766976799999,68.765172732,68.57845429956906,63.319897155249116,5.258557144319944,4.521524760974765
2020-08-27,76.47137688,80.25163032,72.92738928,77.65270608,13588905,73.896079224,70.05282156,69.97449303501998,64.38158670523066,5.592906329789315,4.735801074737675
2020-08-28,76.86515328,79.97598684,76.03822284,79.66096572,8671949,76.07760048,71.383785792,71.46471960193998,65.51339255817653,5.951327043763442,4.978906268542828
2020-08-31,80.01536448,83.8743732,78.9521682,81.35420424,9565908,78.251246208,72.82500741599999,72.98617877702614,66.68678601608939,6.299392760936755,5.2430035670216135
2020-09-01,81.07856076,81.9054912,78.79465764,80.60602908,7676472,78.865537392,74.26622904,74.15846343902211,67.71784105786054,6.440622381161575,5.482527329849606
2020-09-02,81.35420424,86.630808,80.01536448,84.70130364,10316212,80.795041752,76.15635576,75.78043885455718,68.9758753232042,6.804563531352969,5.7469345701502785
2020-09-03,85.4494788,86.2370316,81.03918312,84.15001668,10504863,82.09450387199999,77.995291548,77.0680662123176,70.09988579407796,6.9681804182396405,5.991183739768151
2020-09-04,80.724162,83.4805968,79.22781168,82.2992676,7590167,82.622164248,79.349882364,77.8728664258072,71.00354370562775,6.869322720179454,6.166811535850412
2020-09-07,82.33864524,83.4805968,80.1334974,82.57491108,7786033,82.866305616,80.558775912,78.59625791106764,71.86068202965532,6.735575881412316,6.280564404962793
2020-09-08,81.66922536,81.9054912,78.79465764,79.62158808,5951932,82.669417416,80.767477404,78.75400101398031,72.43556395931049,6.318437054669829,6.2881389349042
2020-09-09,79.42469988,80.56665144,75.88071228,77.5739508,7413599,81.243946848,81.0194943,78.57245482721412,72.81618520676896,5.756269620445153,6.181765072012391
2020-09-10,78.75528,80.84229492,76.3926216,77.10141912,5646880,79.834227336,80.964365604,78.34614164148887,73.13360994108237,5.212531700406501,5.987918397691213
2020-09-11,77.10141912,79.70034336,76.1957334,79.3459446,5909220,79.243562736,80.932863492,78.49995748125981,73.59378287877998,4.906174602479837,5.771569638648938
2020-09-14,79.3459446,80.9210502,77.770839,79.739721,5557479,78.67652472,80.771415168,78.69069033029676,74.04903755442591,4.641652775870853,5.545586266093321
2020-09-15,80.60602908,84.2681496,79.18843404,80.36976324,5971161,78.826159752,80.747788584,78.94900923948187,74.51723945706102,4.431769782420844,5.322822969358826
2020-09-16,80.60602908,82.2992676,78.24337068,80.3303856,5530109,79.377446712,80.31069677999999,79.16152867956158,74.94784287505651,4.213685804505076,5.1009955363880755
2020-09-17,79.5428328,81.82673592,78.91279056,79.62158808,4290260,79.881480504,79.85785392,79.2323070488598,75.29404622357085,3.9382608252889497,4.8684485941682505
2020-09-18,79.77909864,80.64540672,76.82577564,77.25892968,7166153,79.46407752,79.35382012800001,78.92871053057367,75.4395931462693,3.4891173843043646,4.592582352195473
2020-09-21,77.41644024,77.770839,73.55743152,75.29004768,13384877,78.57414285600001,78.625333788,78.36891624587003,75.42851570432343,2.9404005415465946,4.262145990065697
2020-09-22,74.85689364,75.801957,72.57299052,75.6050688,8568556,77.621203968,78.22368186,77.94370894650541,75.44159371141059,2.50211523509482,3.9101398390715216
2020-09-23,75.52631352,75.9988452,74.0299632,75.2112924,3788678,76.597385328,77.98741602,77.52333717011996,75.42453435500981,2.0988028151101474,3.5478724342792467
2020-09-24,74.73876072,75.2112924,72.4548576,73.47867624,2967088,75.36880296,77.625141732,76.9010816424092,75.28039671686093,1.620684925548261,3.1624349325330496
2020-09-25,74.4237396,75.17191476,72.0610812,73.55743152,3421939,74.62850332800001,77.04629042399999,76.38667393126931,75.1527696652416,1.2339042660277073,2.7767287992319813
2020-09-28,75.05378184,75.17191476,71.50979424,71.864193,3421081,73.943332392,76.258737624,75.69090763415096,74.90917139374223,0.7817362404087334,2.377730287467332
2020-09-29,72.41547996,72.848634,71.4704166,71.94294828,2881590,73.210908288,75.41605612800001,75.11429850274313,74.68945116309466,0.42484733964846555,1.9871536979035587
2020-09-30,72.96676692,73.36054332,71.31290604,72.0610812,2342650,72.58086604799999,74.589125688,74.64457276385957,74.49475709175431,0.14981567210526237,1.6196860927438994
2020-10-09,73.12427748,74.89627128,72.37610232,73.99058556,4451969,72.683247912,74.026025436,74.54395934788117,74.4574110523651,0.08654829551606724,1.3130585332983329
2020-10-12,74.817516,75.6050688,72.17921412,73.55743152,6544215,72.68324791199998,73.65587561999999,74.39218583589945,74.39074590181954,0.001439934079911609,1.0507348134546486
2020-10-13,73.75431972,74.54187252,72.6517458,73.59680916,4383121,73.02977114400001,73.486551768,74.26982019345338,74.33193577279587,-0.062115579342489013,0.828164734895221
2020-10-14,74.14809612,76.1957334,73.08489984,75.44755824,5816130,73.73069313600001,73.470800712,74.45101066215287,74.41457447407025,0.03643618808261806,0.6698190255327005
2020-10-15,75.32942532,75.44755824,71.4704166,72.69112344,5514472,73.85670158399999,73.218783816,74.18025878182166,74.28691143450949,-0.10665265268782775,0.5145246898885948
2020-10-16,72.17921412,73.00614456,70.879752,71.78543772,4022547,73.415672016,73.04945996400001,73.81182477231064,74.10161708528656,-0.28979231297591923,0.35366128931569196
2020-10-19,71.70668244,72.6517458,68.91087,69.97406628,4747688,72.698998968,72.69112344,73.22140038887824,73.79587258119126,-0.5744721923130243,0.16803459298994872
2020-10-20,70.72224144,72.37610232,70.01344392,72.37610232,3571709,72.4548576,72.742314372,73.09135453212774,73.69070441369561,-0.5993498815678748,0.014557698078384002
2020-10-21,72.37610232,73.08489984,71.31290604,73.0455222,3232626,71.97445039200001,72.852571764,73.08430340410808,73.64291313860704,-0.5586097344989582,-0.10007578843708445
2020-10-22,70.879752,72.96676692,68.79273708,70.99788492,8659479,71.635802688,72.746252136,72.76331594501454,73.44698512241393,-0.6836691773993948,-0.21679446622954654
2020-10-23,71.23415076,74.58125016,71.19477312,71.23415076,8451897,71.525545296,72.470608656,72.52805976270461,73.28307146593883,-0.7550117032342172,-0.3244379136304807
2020-10-26,72.02170356,74.26622904,70.13157684,73.4392986,6447325,72.21859176,72.458795364,72.66825035305776,73.29464384623967,-0.626393493181908,-0.38482902954076614
2020-10-27,74.14809612,77.88897192,72.80925636,75.72320172,11860018,72.88801164,72.67143462,73.13824287104887,73.47453702207376,-0.33629415102488736,-0.3751220538375904
2020-10-28,75.6050688,77.02266384,74.0299632,76.51075452,7592960,73.581058104,72.77775424800001,73.65709081704135,73.69944202192015,-0.0423512048787984,-0.308567884045832
2020-10-29,75.0144042,77.65270608,74.817516,77.06204148,8750819,74.793889416,73.21484605200001,74.18092938057345,73.94852346325939,0.23240591731405402,-0.2003731237738548
2020-10-30,77.06204148,77.1801744,73.87245264,74.77813836,5826967,75.502686936,73.514116116,74.2728076851006,74.00997641857352,0.2628312665270869,-0.10773224571366646
2020-11-02,74.77813836,77.84959428,73.59680916,77.25892968,9496809,76.266613152,74.242602456,74.73221106893128,74.25063962312362,0.48157144580765987,0.010128492590598809
2020-11-03,76.786398,77.53457316,74.34498432,74.50249488,6711559,76.022471784,74.455241712,74.696870116788,74.26929556807742,0.42757454871058087,0.09361770381459524
2020-11-04,75.48693588,76.3926216,73.87245264,75.4081806,4710823,75.801957,74.69150755199999,74.80630249882061,74.3536574222939,0.45264507652670716,0.16542317835701764
2020-11-05,75.32942532,75.9988452,73.12427748,75.17191476,6290052,75.42393165600001,75.10891053600001,74.86255053900206,74.41426907693881,0.4482814620632496,0.22199483509826404
2020-11-06,74.817516,76.5895098,73.6361868,75.32942532,5820124,75.534189048,75.518437992,74.93437742838636,74.48205842827667,0.4523190001096822,0.26805966810054765
2020-11-09,75.4081806,76.3926216,73.4392986,73.6361868,10020528,74.809640472,75.538126812,74.73465579325,74.41940127062655,0.315254522623448,0.2774986390051277
2020-11-10,72.88801164,73.32116568,70.21033212,70.2890874,8749834,73.966958976,74.99471538,74.05072219428845,74.11345209502458,-0.06272990073613016,0.20945293105687612
2020-11-11,70.2890874,70.60410852,67.7295408,68.95024764,8991820,72.675372384,74.238664692,73.266033801321,73.73099250576351,-0.464958704442509,0.0745706039569991
2020-11-12,69.02900292,69.65904516,68.39896068,69.26526876,3849281,71.49404318399999,73.45898742,72.65053148727162,73.40019815422548,-0.749666666953857,-0.09027685022517212
2020-11-13,69.22589112,70.64348616,67.61140788,69.3046464,7281592,70.2890874,72.911638224,72.13577993538368,73.09682395020877,-0.9610440148250916,-0.26443028314515604
2020-11-16,68.91087,69.73780044,67.96580664,68.55647124,3906527,69.273144288,72.04139238,71.58511705917081,72.76050152723035,-1.1753844680595336,-0.44662112012803157
2020-11-17,68.55647124,69.06838056,66.1544352,66.86323272,7857502,68.58797335199999,71.277466164,70.85867331468299,72.32366680076883,-1.4649934860858451,-0.6502955933195943
2020-11-18,66.90261036,67.7295408,66.58758924,66.941988,3579776,68.186321424,70.43084690399999,70.2561063431933,71.9250239266378,-1.668917583444511,-0.8540199913445776
2020-11-19,67.1388762,67.88705136,66.19381284,67.69016316,5168277,67.87130030399999,69.68267174399999,69.86134585347125,71.61133053651649,-1.7499846830452412,-1.0332129296847103
2020-11-20,67.69016316,69.42277932,67.17825384,68.91087,4953872,67.79254502399999,69.040816212,69.71511879909106,71.41129642270046,-1.696177623609401,-1.1658058684696484
2020-11-23,68.95024764,69.22589112,65.83941408,66.66634452,11128264,67.41451967999998,68.343831984,69.24607660230782,71.0598185039819,-1.813741901674078,-1.2953930751105343
2020-11-24,66.66634452,66.66634452,65.3668824,66.31194576,3889775,67.30426228799999,67.94611782,68.79467185733739,70.70812422664991,-1.9134523693125232,-1.419004933950932
2020-11-25,66.43007868,66.78447744,65.20937184,66.19381284,3742000,67.154627256,67.67047434,68.39453970082394,70.37373079060177,-1.979191089777828,-1.5310421651163113
2020-11-26,66.19381284,66.19381284,64.02804264,65.09123892,4246085,66.63484240800001,67.25307135599999,67.88633958069718,69.98243509648312,-2.096095515785933,-1.6440528352502357
2020-11-27,64.7762178,64.7762178,63.988665,64.50057432,3261433,65.75278327199999,66.77266414799999,67.365452617513,69.57637133526214,-2.210918717749138,-1.7574260117500162
2020-11-30,64.50057432,66.07567992,63.988665,64.61870724,4354488,65.34325581600001,66.378887748,66.94287640558792,69.20913695783531,-2.266260552247388,-1.8591929198494905
2020-12-01,65.24874948,66.46945632,64.5793296,65.91816936,5552283,65.264500536,66.28438141199999,66.78522916780517,68.96536158021789,-2.1801324124127177,-1.923380818362136
2020-12-02,65.957547,69.58028988,65.7606588,68.91087,7813370,65.807911968,66.481269612,67.11225083429669,68.96132516686842,-1.8490743325717318,-1.908519521204055
2020-12-03,68.91087,70.64348616,68.55647124,68.95024764,4758479,66.57971371200001,66.60727806,67.39501957363566,68.96050460932261,-1.5654850356869474,-1.8399126241006336
2020-12-04,68.91087,68.98962528,67.02074328,68.35958304,4114600,67.35151545599999,66.552149364,67.54341395307634,68.9159919004839,-1.3725779474075637,-1.7464456887620197
2020-12-07,68.39896068,69.5015346,68.1233172,68.28082776,3514781,68.08393956,66.71359768800001,67.6568622310646,68.8689427048925,-1.2120804738279105,-1.6395726457751978
2020-12-08,68.28082776,69.38340168,67.80829608,68.24145012,4423730,68.548595712,66.906548124,67.74679882936235,68.82246177267824,-1.0756629433158906,-1.5267907052833363
2020-12-09,68.87149236,68.87149236,65.60314824,65.83941408,5511758,67.93430452800001,66.871108248,67.45335502176815,68.6014952769243,-1.1481402551561501,-1.451060615257899
2020-12-10,65.83941408,66.1544352,64.50057432,64.973106,3963134,67.1388762,66.859294956,67.07177824918843,68.33272570085583,-1.2609474516674055,-1.4130379825398003
2020-12-11,65.5637706,65.99692464,63.988665,64.7762178,4146744,66.422203152,66.886859304,66.71861510315944,68.0692806711628,-1.3506655680033646,-1.4005634996325131
2020-12-14,64.7762178,66.78447744,64.30368612,66.50883396,2924311,66.067804392,67.075871976,66.68634108113491,67.95369202589148,-1.267350944756572,-1.373920988657325
2020-12-15,66.90261036,68.04456192,66.03630228,67.5326526,3902037,65.926044888,67.2373203,66.816542853268,67.92250392026989,-1.1059610670018856,-1.320329004326237
2020-12-16,67.5326526,67.69016316,65.7606588,65.83941408,3477390,65.926044888,66.93017470800001,66.66621534968831,67.76820096913879,-1.101985619450474,-1.2766603273510844
2020-12-17,66.46945632,67.69016316,65.99692464,67.41451968,4071868,66.414327624,66.77660191199999,66.78133909281318,67.7420023551285,-0.9606632623153217,-1.2134609143439319
2020-12-18,67.80829608,67.80829608,65.5637706,66.62696688,3864155,66.78447744,66.603340296,66.75758952161115,67.65940713474862,-0.9018176131374673,-1.151132254102639
2020-12-21,66.46945632,66.50883396,64.46119668,65.3668824,5453787,66.556087128,66.31194576,66.54363457982483,67.4895904877302,-0.9459559079053719,-1.1100969848631856
2020-12-22,65.3668824,65.68190352,63.004224,63.12235692,5338971,65.674027992,65.80003644000001,66.01728417062101,67.16609170493537,-1.1488075343143578,-1.11783909475342
2020-12-23,63.31924512,64.3824414,62.6104476,63.43737804,4416129,65.19362078399999,65.559832836,65.62037553514085,66.88989069271793,-1.2695151575770751,-1.148174307318151
2020-12-24,63.43737804,64.10679792,62.33480412,62.45293704,3054108,64.201304256,65.30781594,65.13307730511919,66.56122745918327,-1.4281501540640846,-1.2041694766673376
2020-12-25,62.45293704,64.1855532,60.6415656,63.55551096,4200016,63.587013072000005,65.18574525599999,64.89037479048547,66.3385817925771,-1.4482070020916353,-1.2529769817521972
2020-12-28,63.04360164,63.988665,61.8228948,62.019783,4244366,62.917593192000005,64.73684016000001,64.44874528425693,66.01867077090472,-1.56992548664779,-1.3163666827313159
2020-12-29,61.78351716,62.4135594,60.56281032,60.68094324,3996496,62.429310455999996,64.051669224,63.86908343129433,65.62328354639325,-1.754200115098925,-1.4039333692048377
2020-12-30,60.20841156,60.8384538,58.2789072,59.38148112,7378219,61.618131072,63.405875928,63.17868307571059,65.16092781110487,-1.982244735394282,-1.5195956424427266
2020-12-31,60.09027864,63.47675568,59.8540128,62.72858052,9770696,61.673259768,62.937282012000004,63.10943652867819,64.9807539376897,-1.8713174090115103,-1.5899399957564833
2021-01-04,63.24048984,66.7450998,63.004224,65.7606588,10651022,62.114289336,62.850651203999995,63.51731687811231,65.0385246682312,-1.5212077901188934,-1.5761935546289654
2021-01-05,66.78447744,69.38340168,65.7606588,67.49327496,11137486,63.208987728,63.06329046,64.12900273686427,65.22035802317704,-1.0913552863127762,-1.4792259009657276
2021-01-06,67.61140788,67.84767372,64.61870724,64.89435072,8158005,64.051669224,63.240489839999995,64.24674858042361,65.19620933405281,-0.9494607536291966,-1.3732728714984215
2021-01-07,64.93372836,65.40626004,62.8073358,63.3980004,7132607,64.85497308000001,63.236552075999995,64.11617193728152,65.06300867227112,-0.9468367349896027,-1.2879856441966577
2021-01-08,64.3824414,66.62696688,63.90990972,65.5637706,7063937,65.422011096,63.54763543200001,64.3388794238536,65.10010214839919,-0.7612227245455898,-1.182633060266444
2021-01-11,65.52439296,66.19381284,63.3980004,63.90990972,6546175,65.05186128,63.583075308000005,64.2728840847992,65.01193974629554,-0.7390556614963373,-1.0939175805124228
2021-01-12,63.87053208,67.3357644,63.31924512,66.941988,9169101,64.941603888,64.07529580799999,64.68351545636855,65.15490628360698,-0.47139082723842307,-0.9694122298576229
2021-01-13,67.7295408,68.08393956,64.7762178,65.91816936,7466799,65.14636761599999,64.59901842000001,64.8734622107734,65.21144428926571,-0.3379820784923169,-0.8431261995845617
2021-01-14,65.91816936,66.7450998,64.5793296,66.07567992,5323046,65.68190351999999,65.2684383,65.05841878142364,65.27546174339417,-0.21704296197053452,-0.7179095520617562
