date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-11-08,17.66453828,17.7162646,17.27659088,17.35418036,10200897,17.628329856,17.396854574,17.42633408429603,17.535917367201638,-0.10958328290560715,-0.20530098535431826
2018-11-09,17.27659088,17.3929751,17.18606982,17.18606982,7299785,17.478323527999997,17.408492996,17.38937035132741,17.51000273407559,-0.12063238274818033,-0.1883672648330907
2018-11-12,17.12141192,17.457633,17.08261718,17.457633,8679889,17.429183524,17.473150896,17.39987229727704,17.506123494514437,-0.10625119723739829,-0.1719440513139522
2018-11-13,17.2636593,17.74212776,17.22486456,17.5869488,16011137,17.421424576,17.522290899999998,17.428653297695956,17.512110554180033,-0.08345725648407765,-0.1542466923479773
2018-11-14,17.53522248,17.70333302,17.40590668,17.43176984,12676292,17.403320364000002,17.520997742000002,17.429132765742732,17.506159390166697,-0.07702662442396502,-0.13880267876317484
2018-11-15,17.38004352,17.74212776,17.38004352,17.7162646,13170493,17.475737212000002,17.552033534,17.473306894090005,17.521722739043238,-0.048415844953233034,-0.12072531200118648
2018-11-16,17.80678566,17.81971724,17.63867512,17.70333302,14223146,17.579189852000003,17.52875669,17.50869552884539,17.535175352447443,-0.026479823602052477,-0.10187621432135968
2018-11-19,17.75505934,17.93610146,17.62574354,17.93610146,13962379,17.674883544,17.552033534,17.57445028748456,17.564873582636523,0.009576704848036854,-0.07958563048748038
2018-11-20,17.76799092,18.15593832,17.66453828,17.67746986,19117698,17.692987756,17.557206165999997,17.590299452486935,17.57321404762641,0.017085404860523568,-0.06025142341787959
2018-11-21,17.3929751,17.63867512,17.17313824,17.57401722,10650182,17.721437232,17.562378797999997,17.587794493642793,17.573273541876308,0.014520951766485268,-0.04529694838100662
2018-11-22,17.5869488,17.66453828,17.49642774,17.62574354,7267181,17.70333302,17.589535116,17.593632808466978,17.57716020840399,0.016472600062989784,-0.03294303869220734
2018-11-23,17.63867512,17.66453828,16.9403698,17.0050277,11349212,17.563671956,17.571430904,17.503078176395135,17.534780022596287,-0.031701846201151795,-0.03269480019399623
2018-11-26,16.97916454,17.08261718,16.811054,16.8757119,8132549,17.351594044000002,17.513238793999996,17.40656028771896,17.48596016166323,-0.0793998739442685,-0.04203581494405069
2018-11-27,17.0696856,17.09554876,16.8757119,16.96623296,5226808,17.209346664,17.45116721,17.338817621916043,17.447461850428915,-0.10864422851287259,-0.05535749765781507
2018-11-28,16.90157506,17.22486456,16.8757119,17.16020666,8414716,17.126584552,17.424010892,17.311339012390498,17.426183688174923,-0.11484467578442548,-0.06725493328313716
2018-11-29,17.44470142,17.61281196,17.1343435,17.1343435,13376284,17.028304544,17.365818781999998,17.28410893356119,17.404565896458262,-0.12045696289707308,-0.07789533920592434
2018-11-30,17.14727508,17.31538562,17.0696856,17.17313824,7611999,17.061926652,17.312799304,17.26703651916716,17.387423107090985,-0.12038658792382506,-0.08639358894950448
2018-12-03,17.5869488,17.7809225,17.47056458,17.62574354,13219597,17.21193298,17.281763511999998,17.322222214679904,17.405076472491654,-0.08285425781174993,-0.08568572272195357
2018-12-04,17.57401722,17.5869488,17.40590668,17.56108564,10667637,17.330903516,17.27012509,17.358970433959918,17.416632707121902,-0.057662273161984245,-0.0800810328099597
2018-12-05,17.3283172,17.57401722,17.1990014,17.3929751,10631536,17.377457204000002,17.252020878000003,17.36420192104301,17.41488029177954,-0.05067837073653081,-0.07420050039527393
2018-12-06,17.27659088,17.36711194,17.16020666,17.17313824,7650840,17.385216151999998,17.206760348,17.334807508574855,17.396973473129204,-0.06216596455434953,-0.07179359322708904
2018-12-07,17.25072772,17.28952246,17.12141192,17.18606982,3995952,17.387802468,17.22486456,17.311924787255645,17.38135098030482,-0.06942619304917486,-0.0713201131915062
2018-12-10,17.12141192,17.22486456,17.03089086,17.1343435,5704522,17.28952246,17.25072772,17.284604589216315,17.36305412991187,-0.07844954069555499,-0.07274599869231596
2018-12-11,17.14727508,17.28952246,17.09554876,17.1990014,4602225,17.217105612,17.274004564000002,17.27143486779842,17.350902075844324,-0.07946720804590512,-0.07409024056303379
2018-12-12,17.2636593,17.30245404,17.16020666,17.17313824,3559487,17.173138240000004,17.275297721999998,17.256312309675586,17.3377343843003,-0.08142207462471518,-0.07555660737537007
2018-12-13,17.21193298,17.48349616,17.05675402,17.41883826,9283191,17.222278244,17.303747198,17.28131630203319,17.343742078796573,-0.06242577676338357,-0.07293044125297277
2018-12-14,17.36711194,17.40590668,17.0696856,17.12141192,7407247,17.209346663999998,17.298574566000003,17.256715627874236,17.327273178144974,-0.07055755027073829,-0.07245586305652588
2018-12-17,17.10848034,17.21193298,17.0696856,17.18606982,4512804,17.219691927999996,17.254607194000002,17.24584704204743,17.316813670134234,-0.0709666280868042,-0.07215801606258154
2018-12-18,17.31538562,17.31538562,16.97916454,17.08261718,5205124,17.196415084,17.206760348,17.220734755578594,17.299465781976142,-0.07873102639754848,-0.07347261812957492
2018-12-19,16.99209612,17.1990014,16.96623296,17.09554876,6054368,17.180897188,17.177017713999998,17.201475371643426,17.284360817385316,-0.0828854457418906,-0.07535518365203805
2018-12-20,17.03089086,17.10848034,16.8757119,16.97916454,4633670,17.092962444,17.157620344,17.167273705236745,17.261753685727143,-0.09447998049039796,-0.07918014301971003
2018-12-21,16.97916454,17.0050277,16.77225926,16.90157506,4763344,17.048995072000004,17.129170868,17.126396990584936,17.23507378752513,-0.10867679694019472,-0.08507947380380697
2018-12-24,16.88864348,17.03089086,16.77225926,16.83691716,3663601,16.97916454,17.099428234,17.08186163203341,17.205580704004753,-0.12371907197134391,-0.09280739343731435
2018-12-25,16.6817382,16.83691716,16.43603818,16.78519084,7007869,16.919679272000003,17.058047178,17.036219971720577,17.174440714078475,-0.13822074235789827,-0.10189006322143114
2018-12-26,16.73346452,17.0696856,16.73346452,17.04382244,7751218,16.909334007999995,17.045115598000002,17.037389582225103,17.164765286368958,-0.12737570414385502,-0.10698719140591592
2018-12-27,17.18606982,17.22486456,16.88864348,16.90157506,5571953,16.893816111999996,16.993389278000002,17.016495040344317,17.14526971404533,-0.12877467370101314,-0.11134468786493537
2018-12-28,17.0050277,17.09554876,16.91450664,17.01795928,4141430,16.917092955999998,16.983044013999997,17.016720307983654,17.135839311523455,-0.11911900353980087,-0.11289955099990848
2019-01-02,17.0050277,17.01795928,16.7463961,16.79812242,4432680,16.909334008000002,16.944249273999997,16.983089863678476,17.11082324548468,-0.12773338180620541,-0.11586631716116787
2019-01-03,16.79812242,16.88864348,16.6817382,16.77225926,4994526,16.906747692,16.913213481999996,16.95065438618948,17.085744431745074,-0.135090045555593,-0.1197110628400529
2019-01-04,16.59121714,17.08261718,16.5524224,17.04382244,9018656,16.906747692,16.90804085,16.96498793292956,17.082639099023215,-0.11765116609365478,-0.11929908349077327
2019-01-07,17.17313824,17.66453828,17.09554876,17.50935932,16238256,17.028304544,16.961060328,17.048737377094245,17.114248004280753,-0.06551062718650869,-0.10854139222992035
2019-01-08,17.457633,17.49642774,17.28952246,17.30245404,5851160,17.085203496,17.001148226,17.087770709848975,17.128189192111808,-0.040418482262833066,-0.09491681023650289
2019-01-09,17.38004352,17.56108564,17.27659088,17.30245404,8896055,17.18606982,17.047701913999997,17.120798914487594,17.141097699362785,-0.02029878487519099,-0.07999320516424051
2019-01-10,17.27659088,17.3929751,17.22486456,17.2636593,5579120,17.284349828,17.09554876,17.142777435335656,17.15017633644702,-0.007398901111365319,-0.06547434435366548
2019-01-11,17.31538562,17.44470142,17.2636593,17.40590668,5852534,17.356766676,17.131757184,17.18325885759171,17.169119324858354,0.01413953273335622,-0.049551568936261135
2019-01-14,17.3283172,17.5222909,17.2636593,17.30245404,6316626,17.31538562,17.171845081999997,17.201596577962217,17.178995970424403,0.022600607537814454,-0.03512113364144601
2019-01-15,17.30245404,17.43176984,17.1990014,17.36711194,8649430,17.328317200000004,17.206760348,17.227060479814185,17.19293048668926,0.034129993124924596,-0.021270908288171894
2019-01-16,17.35418036,17.41883826,17.27659088,17.3929751,5073296,17.346421412,17.266245616,17.252585805996617,17.20774860619376,0.044837199802856276,-0.008049286669966259
2019-01-17,17.38004352,17.54815406,17.25072772,17.3283172,9516719,17.359352991999998,17.32185141,17.264236789689445,17.21667961314237,0.047557176547073254,0.003072005973441644
2019-01-18,17.34124878,17.62574354,17.30245404,17.59988038,15274094,17.398147732,17.377457204000002,17.31587426512184,17.245064855131826,0.07080940999001228,0.016619486776755774
2019-01-21,17.70333302,17.75505934,17.457633,17.5222909,11284642,17.442115104,17.378750362,17.34763067048771,17.265600117714655,0.08203055277305538,0.029701699976015697
2019-01-22,17.457633,17.457633,17.17313824,17.17313824,9217593,17.403320364,17.365818781999998,17.32078568118191,17.258751089735792,0.06203459144611756,0.03616827827003607
2019-01-23,17.17313824,17.17313824,16.96623296,17.0050277,9153465,17.325730884000002,17.336076148,17.272207530230848,17.239956764570177,0.03225076566067031,0.035384775748162914
2019-01-24,17.01795928,17.08261718,16.83691716,16.99209612,10742513,17.258486667999996,17.30891983,17.22911346711841,17.221596716824237,0.007516750294172425,0.029811170657364817
2019-01-25,17.04382244,17.05675402,16.92743822,16.92743822,6896165,17.123998236,17.261072984000002,17.182701890638654,17.19980719854096,-0.017105307902305356,0.02042787494543078
2019-01-28,17.10848034,17.1343435,16.91450664,16.97916454,8715776,17.015372964,17.228744034,17.151388452078862,17.183463297908297,-0.03207484582943465,0.009927330790457694
2019-01-29,16.9403698,16.96623296,16.65587504,16.79812242,8746845,16.9403698,17.171845082,17.097039831759037,17.15491952917435,-0.05787969741531285,-0.0036340748506964154
2019-01-30,16.83691716,16.9403698,16.70760136,16.811054,4851812,16.90157506,17.113652972,17.053042011488415,17.12944800849477,-0.0764059970063542,-0.018188459281827975
2019-01-31,16.99209612,17.3929751,16.99209612,17.16020666,16949836,16.935197168,17.096841918,17.069528880490196,17.131726427124786,-0.06219754663458943,-0.026990276752380266
2019-02-01,17.22486456,17.40590668,17.0696856,17.38004352,12580988,17.025718228,17.074858232,17.117300363491704,17.150120285856282,-0.032819922364577536,-0.02815620587481972
2019-02-11,17.38004352,17.5869488,17.31538562,17.5869488,15741248,17.14727508,17.081324021999997,17.189553969108363,17.182477953570633,0.00707601553773074,-0.02110976159230963
2019-02-12,17.50935932,17.70333302,17.44470142,17.59988038,15581525,17.307626672,17.123998236,17.25268110924554,17.21339665182466,0.03928445742088016,-0.009030917789671671
2019-02-13,17.59988038,18.13007516,17.56108564,17.93610146,25540376,17.532636164000003,17.217105612,17.357822701669303,17.266930341319128,0.09089236035017478,0.01095373783829762
2019-02-14,17.9102383,18.15593832,17.79385408,17.92316988,15553396,17.685228807999998,17.310212987999996,17.444799190643256,17.31554067751771,0.1292585131255457,0.03461469289574724
2019-02-15,17.89730672,18.01369094,17.66453828,17.74212776,13906419,17.757645656,17.391681941999998,17.49054204746737,17.347139720664547,0.14340232680282128,0.05637221967716205
2019-02-18,17.9748962,18.2981857,17.81971724,18.28525412,24124048,17.89730672,17.522290899999998,17.61280544324162,17.416629676170878,0.19617576707074136,0.08433292915587791
2019-02-19,18.31111728,18.51802256,18.0395541,18.15593832,23979717,18.008518308,17.65807249,17.696364347358294,17.47139327941748,0.2249710679408139,0.1124605569128651
2019-02-20,18.4921594,19.0740805,18.4921594,18.63440678,33896304,18.148179371999998,17.840407768,17.84067856776471,17.557542427608777,0.283136140155932,0.14659567356147848
2019-02-21,18.85424364,18.98355944,18.50509098,18.58268046,29071599,18.280081488,17.982655148,17.954832705031677,17.633478578156275,0.3213541268754021,0.1815473642242632
2019-02-22,18.47922782,18.8801068,18.25939096,18.84131206,22537891,18.499918348,18.128782001999998,18.091214144257574,17.722947724959514,0.3682664192980596,0.2188911752390225
2019-02-25,19.29391736,20.72932274,19.17753314,20.72932274,71324206,18.988732071999998,18.443019396,18.497077005141023,17.94564217051807,0.5514348346229525,0.2853999071158085
2019-02-26,20.76811748,21.95782284,20.3672385,20.96209118,73427311,19.549962644,18.779240476000002,18.87630995511933,18.169082837887103,0.7072271172322253,0.36976534913909187
2019-02-27,20.7551859,21.11727014,20.1732648,20.4318964,44376720,19.909460568,19.02881997,19.11563094663943,18.336698657302872,0.7789322893365593,0.45159873717858534
2019-02-28,20.53534904,20.65173326,19.94049636,20.1086069,27992067,20.214645856,19.247363672,19.268396477925673,18.46795111972488,0.8004453582007933,0.5213680613830269
2019-03-01,20.22499112,20.31551218,19.88877004,20.28964902,23540528,20.504313248,19.502115798,19.425512253629417,18.602891704930446,0.8226205486989713,0.5816185588462158
2019-03-04,20.4965543,20.89743328,20.3672385,20.4965543,52620421,20.45775956,19.723245816,19.590287953071044,18.743163008268933,0.8471249448021112,0.6347198360373949
2019-03-05,20.79398064,20.9491596,20.47069114,20.79398064,42216855,20.424137452,19.987050048,19.775471443367806,18.895075425434197,0.8803960179336094,0.6838550724166378
2019-03-06,20.9491596,21.58280702,20.8198438,21.36297016,61795010,20.610352204,20.259906386,20.019702015157375,19.07788244280944,0.941819572347935,0.7354479724028973
2019-03-07,21.2077912,22.4362913,20.89743328,21.7250544,69770376,20.933641704000003,20.57414378,20.28206392051778,19.273969254453185,1.0080946660645935,0.7899773111352365
2019-03-08,20.9491596,21.23365436,20.05688058,20.08274374,57830758,20.892260648,20.698286948000003,20.251399277361198,19.333878475604802,0.917520801756396,0.8154860092594685
2019-03-11,20.2379227,20.67759642,19.99222268,20.61293852,30345821,20.915537492000002,20.686648526,20.307020699305628,19.428623664078522,0.8783970352271062,0.828068214452996
2019-03-12,20.7551859,20.89743328,20.27671744,20.4965543,34876348,20.856052224000003,20.640094838,20.33617971479707,19.507729637109744,0.8284500776873251,0.8281445870998618
2019-03-13,20.53534904,20.6258701,20.043949,20.14740164,25141095,20.61293852,20.611645362,20.30713693405906,19.555112748434947,0.7520241856241121,0.8129205068047118
2019-03-14,20.22499112,20.57414378,19.77238582,19.92756478,25853337,20.253440595999997,20.59354115,20.24874121804997,19.582701787810137,0.6660394302398345,0.7835442914917363
2019-03-15,19.95342794,20.3672385,19.94049636,20.3025806,20135855,20.297407967999998,20.594834308,20.257024199888438,19.636026144268644,0.6209980556197934,0.7510350443173477
2019-03-18,20.52241746,20.79398064,20.3672385,20.76811748,32533407,20.32844376,20.621990626000002,20.335653935290217,19.719884761730228,0.6157691735599897,0.7239818701658761
2019-03-19,20.8198438,20.85863854,20.45775956,20.6258701,21665796,20.35430692,20.605179572,20.3803025760148,19.786994786787247,0.593307789227552,0.6978470539782113
2019-03-20,20.60000694,20.70345958,20.25085428,20.54828062,21422968,20.434482715999998,20.523710618000003,20.406145352012523,19.843386329988192,0.5627590220243306,0.6708294475874352
2019-03-21,20.79398064,21.18192804,20.66466484,21.11727014,46678395,20.672423788,20.462932192,20.515549165549057,19.937748093692772,0.5778010718562854,0.6522237724412052
2019-03-22,20.8845017,20.98795434,20.35430692,20.7551859,27275015,20.762944848,20.530176408,20.552416355464587,19.998299042308123,0.5541173131564641,0.6326024805842569
2019-03-25,20.16033322,20.35430692,19.92756478,20.08274374,28958130,20.6258701,20.47715693,20.480159030008497,20.004554205100114,0.47560482490838396,0.6012029494490824
2019-03-26,20.14740164,20.27671744,19.6560016,19.73359108,19490785,20.447414295999998,20.400860608,20.365302422314883,19.984482862500105,0.38081955981477833,0.5571262715222216
2019-03-27,19.8499753,19.9146332,19.57841212,19.79824898,11768027,20.297407968,20.365945342,20.278063431189516,19.97068776009269,0.30737567109682473,0.5071761514371422
