date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-01-22,666.9287898,666.9287898,632.6261256,653.04076425,18006559,674.9732199000001,683.67031131,676.915848206365,672.3787429032648,4.5371053031002475,7.279303680082494
2020-01-23,636.7242315,648.33553155,612.1355961,619.8764628,16275277,661.58607396,674.692423755,668.1405581438473,668.4896851178378,-0.349126973990451,5.753617549267905
2020-02-03,557.87363835,581.0203476,557.87363835,558.556656,26378711,638.4848992200001,661.654375725,651.2814962755631,660.3464977757757,-9.065001500212588,2.7898937393718066
2020-02-04,569.40904755,614.4123216,569.181375,614.4123216,22866294,623.50404543,653.7465491549999,645.6093155562457,656.9439662071997,-11.334650650953904,-0.0350151386933355
2020-02-05,629.96994585,644.1615348,618.88988175,621.77373405,19645703,613.53198774,647.007441675,641.9423030168233,654.3387638251849,-12.396460808361553,-2.507304272626979
2020-02-06,644.9204433,683.9283402,623.0638785,683.9283402,26703096,619.70950293,647.341361415,648.4016933526966,656.5305842973934,-8.128890944696764,-3.631621607040936
2020-02-07,674.6696565,715.8024972,655.31748975,701.61090825,25849745,636.05639202,648.82123299,656.5877264138202,659.8698675531421,-3.2821411393218796,-3.561725513497125
2020-02-10,701.8385808,771.051036,701.8385808,752.91312285,28798860,674.9276853900001,656.706292305,671.4070181732325,666.7619605380945,4.6450576351379596,-1.9203688837701078
2020-02-11,752.91312285,781.675755,752.91312285,758.98439085,20429030,703.8420992399999,663.673072335,684.8804601235043,673.5932516723097,11.287208451194601,0.7211465832228343
2020-02-12,758.83260915,764.2208595,739.176879,745.62760125,22088599,728.61287268,671.07243021,694.2261741429652,678.9291294188054,15.297044724159832,3.6363262114102337
2020-02-13,748.8909078,756.10053855,729.99408615,745.02047445,15899763,740.83129953,680.27040123,702.040681882509,683.8247846063013,18.215897276207784,6.552240424369744
2020-02-14,757.390683,808.3893342,757.390683,804.51890085,31203965,761.41289805,698.734645035,717.8065617236615,692.765089513242,25.041472210419556,10.250086781579707
2020-02-17,804.51890085,818.48281725,787.06400535,800.26901325,20827720,770.88407613,722.9058807600001,730.4930927277136,700.7283431233722,29.764749604341432,14.153019346132051
2020-02-18,789.26484,810.13482375,782.51055435,806.34028125,14917807,780.35525421,742.098676725,742.1618909619115,708.5514496512706,33.61044131064091,18.04450373903382
2020-02-19,812.032095,849.44628405,812.032095,818.103363,23364285,794.85040656,761.73163962,753.8451943523867,716.6664061956209,37.17878815676579,21.871360622580216
2020-02-20,832.90207875,838.5938925,812.1838767,821.21488785,18169064,810.08928924,775.460294385,764.2097625827887,724.4107381700194,39.79902441276931,25.456893380618034
2020-02-21,819.62118,855.97289715,807.478644,838.2903291,19639298,816.8435748899999,789.1282364699999,775.6067728162059,732.8462634240921,42.76050939211382,28.91761658291719
2020-02-24,827.210265,861.3611475,815.8266375,846.71421345,21458131,826.1326149299999,798.5083455299999,786.5463790675589,741.2809263889741,45.26545267858478,32.18718380205071
2020-02-25,835.5582585,918.279285,832.5226245,910.46252745,28204863,846.95706417,813.65615919,805.6104018956268,753.812896837939,51.79750505768777,36.10924805317812
2020-02-26,910.00718235,925.86837,872.82066585,880.33386,26878817,859.40316357,827.1267850649999,817.1063185270688,763.1848200351287,53.92149849194004,39.6716981409305
2020-02-27,880.33386,936.493089,865.15569,900.065481,33040550,875.1732822,842.63128572,829.8692665998274,773.3241282547489,56.5451383450785,43.0463861817601
2020-02-28,866.0663802,919.87299285,865.99048935,884.1284025,26238756,884.3408968799998,850.5922358849999,838.2168259690847,781.5318522729157,56.68497369616898,45.77410368464187
2020-03-02,876.5393175,937.1002158,876.15986325,910.6902,34004152,897.1360941899999,861.6343545599999,849.3665758199948,791.0991372897367,58.267438530258005,48.2727706537651
2020-03-03,924.57822555,931.939638,904.99838625,907.57867515,22914017,896.55932373,871.75819395,858.3222834092263,799.7272512053117,58.59503220391457,50.33722296379499
2020-03-04,899.38246335,941.04654,899.38246335,923.5916445,23643445,905.21088063,882.3070221,868.3637235770376,808.9023914493628,59.46133212767484,52.16204479657096
2020-03-05,933.457455,986.4292683,924.9576798,960.778161,32599652,917.35341663,896.2633494150001,882.5813293344164,820.1524484531137,62.42888088130269,54.21541201351731
2020-03-06,944.8410825,1011.54913965,944.8410825,971.40288,35920569,934.80831213,909.574604505,896.2461832829678,831.3561841232535,64.8899991597143,56.35032944275671
2020-03-09,971.32698915,1061.8647732,961.5370695,1013.06695665,37196401,955.2836634600001,926.2098788250001,914.2186099548188,844.8162413474569,69.40236860736195,58.96073727567776
2020-03-10,1017.8480802,1039.704645,956.45238255,988.93366635,31614711,971.5546617,934.056992715,925.713234015616,855.49160616246,70.22162785315595,61.2129153911734
2020-03-11,986.58105,1016.6338266,949.8498786,967.3047741,28546823,980.2972876199999,942.754084125,932.1119324901366,863.7740630467223,68.33786944341432,62.63790620162158
2020-03-12,950.153442,963.58612245,910.6902,924.350553,26582677,973.01176602,945.1825913249999,930.9178741070386,868.2612104506688,62.6566636563698,62.64165769257123
2020-03-13,877.1464443,952.4301675,876.61520835,930.421821,23777482,964.81555422,949.811933175,930.8415582444173,872.8657001209897,57.975858123427656,61.70849777874251
2020-03-16,942.564357,943.1714838,841.09829055,865.15569,27622539,935.2333008899999,945.2584821749999,920.7360400529685,872.2945882601756,48.44145179279292,59.055088581552596
2020-03-17,884.81142015,897.9405372,823.8710676,865.3074717,20826957,910.50806196,941.0313618299999,912.2085679986657,871.777024070533,40.43154392813267,55.33037965086861
2020-03-18,880.33386,950.153442,877.52589855,891.79337835,31775903,895.40578281,937.851535215,909.0677695911786,873.2597169801231,35.80805261105547,51.42591424290598
2020-03-19,892.55228685,918.279285,868.9502325,911.67678105,21488875,892.87102842,932.94139722,909.4691559694588,876.1054254297436,33.36373053971522,47.81347750226783
2020-03-20,926.7790602,934.5199269,873.57957435,885.6462195,21521057,883.9159081200002,924.3657311699999,905.8040888203113,876.8121509164292,28.991937903882103,44.049169582590686
2020-03-23,846.941886,867.8877606,831.0048075,846.1829775,21161069,880.12136562,907.6773332549999,896.6316101556481,874.5433232559529,22.088286899695163,39.65699304601158
2020-03-24,872.744775,880.33386,848.6114847,870.99928545,19188231,881.25972837,895.8838951649999,892.6881755855484,874.2808019369935,18.40737364855488,35.40706916652024
2020-03-25,898.547664,910.6902,881.0927685,898.3958823,17856634,882.58022916,888.993005985,893.5662843108487,876.0671041861051,17.49918012474359,31.825491358164907
2020-03-26,886.405128,912.208017,880.7892051,895.51203,13812741,879.3472789499999,886.1091536850001,893.8656298014873,877.5074690612084,16.35816074027889,28.732025234587702
2020-03-27,902.26631565,903.17700585,866.5217253,867.7359789,16089182,875.76523083,879.8405694750002,889.8456835089509,876.783654975193,13.062028533757825,25.598025894421728
2020-03-30,852.2542455,879.04371555,849.97752,868.9502325,10094475,880.3186818300001,880.2200237249999,886.630998738343,876.2034014585121,10.427597279830934,22.563940171503567
2020-03-31,876.5393175,930.2700393,870.4680495,927.46207785,28418475,891.61124031,886.43548434,892.9127032170595,880.0003404504741,12.912362766585375,20.63362469051993
2020-04-01,933.3056733,940.97064915,907.0474392,920.5560105,18975477,896.04326595,889.311747555,897.1655197221273,883.0044641578464,14.1610555642809,19.339110865272126
2020-04-02,925.94426085,933.22978245,900.065481,914.71241505,14973699,899.8833429599999,889.6153109549999,899.8650420802616,885.353201260969,14.511840819292615,18.373656856076224
2020-04-03,907.27511175,950.7605688,903.17700585,932.3949831,17112960,912.8151438000001,894.290187315,904.8696483909905,888.8377776934898,16.03187069750072,17.905299624361124
2020-04-07,947.8767165,976.7152395,925.86837,973.6796055,22008389,933.7610184000001,907.039850115,915.4557956385304,895.122357531009,20.333438107521374,18.390927320993175
2020-04-08,971.40288,977.474148,927.386187,935.65828965,22863624,935.4002607599999,913.505750535,918.5638716402949,898.1250191694528,20.438852470842107,18.80051235096296
2020-04-09,933.457455,950.9123505,906.97154835,943.3232655,15894680,939.95371176,917.998488855,922.3730091571726,901.47303741616,20.899971741012678,19.220404228972903
2020-04-10,938.010906,961.8406329,931.6360746,940.2876315,10437423,945.06875505,922.4760490049999,925.129104902223,904.3481925334814,20.78091236874161,19.532505856926644
2020-04-13,931.939638,958.1978721,924.9576798,937.2519975,8850357,946.04015793,929.4276508649998,926.994165301881,906.7855114198902,20.208653881990813,19.66773546193948
2020-04-14,947.5731531,963.9655767,936.56897985,945.37231845,11089538,940.3787005199999,937.0698594600001,929.8215734785147,909.6437934221206,20.177780056394113,19.769744380830407
2020-04-15,941.04654,950.83645965,921.39080985,923.36397195,12938497,937.91983698,936.66004887,928.8280963202816,910.6601029427042,18.16799337757743,19.449394180179812
2020-04-16,919.0381935,925.79247915,897.7887555,905.15016795,12982813,930.2852174699999,935.119464615,925.1853381094691,910.2519596099113,14.933378499557762,18.5461910440554
2020-04-17,910.6902,947.49726225,903.101115,940.81886745,17658037,930.39146466,937.730109855,927.5904964695508,912.5161750054734,15.074321464077343,17.85181712805979
2020-04-20,937.4037792,950.53289625,929.6629125,941.8054485,10028368,931.30215486,938.671156395,929.777412166543,914.6857508198829,15.09166134666009,17.299785971779848
2020-04-21,939.60461385,944.46162825,923.4398628,937.32788835,9931731,929.69326884,935.03598468,930.9390238870748,916.3629461924842,14.576077694590595,16.755044316341998
2020-04-22,933.457455,973.60371465,930.421821,959.7156891,20798084,936.96361227,937.4417246250001,935.3662031506017,919.5742604819297,15.791942668671936,16.562423986807985
2020-04-23,960.9299427,999.3307128,960.9299427,971.47877085,15213478,950.22933285,940.2572751599998,940.921982796663,923.4190390277128,17.502943768950217,16.75052794323643
2020-04-24,980.6615637,985.8221415,960.778161,974.438514,9697726,956.9532621599999,943.6723634100001,946.078372212561,927.1982593960304,18.88011281653064,17.176444917895275
2020-04-27,993.8665716,1036.3654476,974.7420774,1010.866122,20319493,970.76539686,951.0337758600001,956.0457183337055,933.3958788481763,22.64983948552924,18.271123831422067
2020-04-28,1016.93739,1024.3746933,986.58105,1014.6606645,15749338,986.23195209,957.962610465,965.0634023592893,939.4154926001632,25.647909759126037,19.74648101696286
2020-04-29,1011.6250305,1014.5088828,972.99658785,978.2330565,13381092,989.93542557,963.4495189200001,967.0895029963217,942.2908677038548,24.798635292466884,20.756911872063665
2020-04-30,982.027599,983.6971977,953.26496685,966.849429,11539376,989.0095572,969.6194450250001,967.0525685353491,944.1100203924582,22.942548142890928,21.194039126229118
2020-05-06,947.5731531,955.84525575,932.01552885,939.528723,17908997,982.027599,969.4904305799998,962.81813076068,943.7706650300539,19.047465730626072,20.76472444710851
2020-05-07,938.39036025,959.1085623,933.457455,938.39036025,12090229,967.53244665,969.148921755,959.0600122205753,943.3721239352351,15.68788828534025,19.74935721475486
2020-05-08,940.36352235,943.3232655,919.87299285,935.7341805,11530745,951.7471498499999,968.98955097,955.4714227251022,942.8063503474399,12.66507237766234,18.332500247336355
2020-05-11,925.86837,928.1450955,878.9678247,884.887311,32367261,933.07800075,961.5067131599999,944.612328613548,938.5160511365184,6.096277477029616,15.885255693275008
2020-05-12,876.5393175,894.07010385,875.0215005,880.56153255,14173205,915.82042146,952.41498933,934.7583599883868,934.2231238338134,0.5352361545734539,12.815251785534697
2020-05-13,881.2445502,884.887311,863.86554555,875.0215005,18686151,902.91897696,942.47328798,925.5680739132504,929.837818401679,-4.269744488428614,9.398252530742035
2020-05-14,873.5036835,873.5036835,851.11588275,856.27646055,21074663,886.49619702,927.014321835,914.9078257035195,924.3888289311842,-9.4810032276647,5.622401379060687
2020-05-15,863.637873,872.5929933,853.013154,865.15569,12967148,872.38049892,912.0638243850001,907.2536509799012,920.0011890103558,-12.74753803045462,1.9484134971576252
2020-05-18,871.9858665,910.31074575,871.9858665,905.3778405,26989719,876.47860482,904.778302785,906.9650647522241,918.9179780095888,-11.952913257364685,-0.8318518537468371
2020-05-19,910.6902,917.3685948,877.298226,887.23992735,16436702,877.81428378,896.8173526200001,903.930428228805,916.5714557385081,-12.641027509703122,-3.193686984938094
2020-05-20,880.33386,880.33386,852.8613723,859.8433305,20466849,874.77864978,888.84881337,897.1477978089888,912.3693723875075,-15.221574578518698,-5.599264503654215
2020-05-21,866.0663802,880.1820783,848.459703,869.709141,17335637,877.4651858700001,881.980691445,892.9264659922213,909.2093552476921,-16.282889255470764,-7.735989454017525
2020-05-22,872.82066585,904.4671503,862.120056,884.65963845,16800989,881.3659755599999,876.87323724,891.6546463703411,907.3908577071223,-15.736211336781253,-9.33603383057027
2020-05-25,894.52544895,920.17655625,894.52544895,907.3510026,22153464,881.76060798,879.1196064,894.0694704056732,907.3879054769651,-13.318435071291901,-10.132514078714596
2020-05-26,910.6902,914.40885165,881.32044105,890.0478888,12515256,882.32220027,880.0682420249999,893.4507655432619,906.1034597971899,-12.652694253927962,-10.63655011375727
2020-05-27,885.7980012,887.922945,865.15569,872.2894299,10497448,884.81142015,879.795034965,890.1951754442986,903.5987168418425,-13.403541397543904,-11.189948370514596
2020-05-28,880.33386,886.405128,865.53514425,875.0215005,9526961,885.87389205,881.66953896,887.8607639144064,901.481886001706,-13.621122087299568,-11.676183113871591
2020-05-29,867.5841972,913.64994315,867.5841972,912.13212615,16269893,891.36838959,886.367182575,891.5948196429594,902.2707926793574,-10.67597303639809,-11.47614109837689
2020-06-01,914.56063335,929.8146942,897.7887555,910.61430915,13032823,892.0210509000001,886.8908294400001,894.5208949517348,902.8888309364421,-8.367935984707287,-10.85450007564297
2020-06-02,910.6902,948.55973415,910.61430915,923.21219025,14232123,898.6539111899999,890.4880557299999,898.9349403822372,904.3942649596686,-5.459324577431403,-9.775464976000658
2020-06-03,935.2788354,944.8410825,906.97154835,912.89103465,12347197,906.7742321400001,895.792826145,901.0820318080468,905.0236553071005,-3.9416234990536623,-8.608696680611258
2020-06-04,914.9646334,928.70206274,895.65447329,928.70206274,17887337,917.5103445880001,901.692118319,905.3312673360397,906.7776114132412,-1.446344077201502,-7.176226159929307
2020-06-05,928.70206274,928.96125952,895.78407168,896.56166202,23541054,914.396251762,902.8823206760001,903.9820972874181,906.0208744211492,-2.0387771337310596,-6.148736354689658
2020-06-08,911.0766817,912.3726656,887.7489715,900.96800728,15499704,912.466991388,902.244021144,903.5183911324307,905.6465879662493,-2.128196833818606,-5.344628450515447
2020-06-09,903.68957347,913.40945272,892.9329071,899.4128266,11965997,907.707118658,903.1805149239999,902.886765819749,905.1848278650457,-2.2980620452966605,-4.73531516947169
2020-06-10,899.4128266,924.29571748,895.91367007,902.26399118,20756337,905.5817099640001,906.1779710520001,902.7909543367107,904.9684695920794,-2.1775152553686894,-4.22375518665109
2020-06-11,899.4128266,899.4128266,853.27579976,856.6453579,46135110,891.1703689960001,904.3403567920001,895.6916318079859,901.3889798371106,-5.697348029124669,-4.518473755145806
2020-06-12,848.35106094,866.75403232,844.72230602,864.4212613,23001906,884.7422888519999,899.5692703070001,890.8808055759881,898.6506303158432,-7.769824739855039,-5.168743952087652
2020-06-15,881.269052,916.77901086,881.13945361,897.20965397,32638928,883.99061819,898.228804789,891.8544745596822,898.5438913272621,-6.689416767579928,-5.472878515186108
2020-06-16,907.18873,907.57752517,875.82591962,893.71049744,19968932,882.8501523580001,895.278635508,892.1400165412696,898.185862150428,-6.045845609158391,-5.587471933980565
2020-06-17,891.6369232,915.48302696,881.269052,907.18873,23389344,883.8351001220001,894.708405043,894.4552032272281,898.8527412503962,-4.397538023168067,-5.349485151818065
2020-06-18,912.76146077,948.40101802,910.81748492,934.53399029,31554289,899.4128266,895.2915977980001,900.6211704676546,901.4957967348113,-0.8746262671567138,-4.454513374885795
2020-06-19,942.1802953,976.91266382,930.90523537,971.08073627,33428706,920.7447215939999,902.7435052229999,911.4611036680154,906.6502367003808,4.810866967634638,-2.6014373063817082
2020-06-22,973.2839089,1003.0915386,956.56571659,984.17017366,31974943,938.1368255320001,911.063721861,922.6471144360131,912.3924542529452,10.254660183067926,-0.030217808491781017
2020-06-23,985.46615756,993.50125774,972.11752339,984.81816561,22560103,956.3583591660001,919.6042557620001,932.2118915397034,917.7573217608751,14.454569778828272,2.8667397089722297
2020-06-24,986.37334629,1007.88667903,971.59912983,974.5798928,19214297,969.836591726,926.8358459239998,938.730045579749,921.9664010971067,16.76364448264235,5.646120663706254
2020-06-29,991.55728189,1023.827281,983.39258332,1010.867442,30654653,985.103282068,942.258054334,949.82810656748,928.5516633862098,21.27644318127011,8.772185167219025
2020-06-30,1012.29302429,1064.26197868,1010.867442,1062.706798,30876818,1003.4284944139999,962.0866080039999,967.19405909556,938.4890807650091,28.70497833055083,12.758743799885385
2020-07-01,1071.13069335,1114.41655561,1066.07635614,1079.29539192,41061351,1022.453538066,980.295181799,984.4404179916277,948.919177887601,35.521240104026674,17.311243060713643
2020-07-02,1080.59137582,1093.8104116,1043.65583467,1056.2268785,42317849,1036.7352806439999,996.5468199049999,995.4844888390696,956.8678964514825,38.61659238758716,21.572312926088347
2020-07-03,1049.35816383,1074.3706531,1017.99535345,1072.94507081,29504642,1056.408316246,1013.1224539860001,1007.401501449982,965.4662056632245,41.93529578675748,25.644909498222173
2020-07-06,1082.1465565,1145.26097243,1082.1465565,1140.20663522,42249734,1082.27615489,1033.689718479,1027.8330604915232,978.4099411859486,49.42311930557457,30.400551459692654
2020-07-07,1201.3770753,1201.3770753,1126.46920588,1127.505993,57938510,1095.2359938900001,1049.332244152,1043.1673578005195,989.4540931721746,53.71326462834497,35.06309409342312
2020-07-08,1128.54278012,1156.79522914,1122.3220574,1138.52185615,31073957,1107.081286736,1064.767412401,1057.8372806235166,1000.4961496890505,57.34113093446604,39.5187014616317
