date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-09-04,567.0280944,571.99476384,557.3706816,567.0280944,10997158,553.6180869120001,549.534380928,548.6336417537124,538.9220930320329,9.711548721679492,6.8111939409896065
2019-09-05,568.95957696,576.40958112,563.44105536,565.648464,12878634,559.7988311040001,552.045308256,551.2513067146797,540.9018242148453,10.34948249983438,7.518851652758562
2019-09-06,570.61513344,570.61513344,555.9910512,561.78549888,11919242,563.606611008,553.397346048,552.8719516631905,542.4487630789308,10.42318858425972,8.099719039058794
2019-09-09,567.0280944,567.30402048,548.54104704,555.16327296,20611438,563.330684928,554.0871612479999,553.2244626319305,543.3905786256767,9.833884006253811,8.446552032497797
2019-09-10,554.6114208,565.648464,548.54104704,557.3706816,15323461,561.399202368,554.914939488,553.8623424731719,544.4261418089599,9.436200664212038,8.644481758840644
2019-09-11,557.3706816,558.47438592,539.4354864,544.954008,15341247,556.984385088,555.301236,552.4918294772993,544.4652430082962,8.026586469003178,8.520902700873151
2019-09-12,543.29845152,547.43734272,540.8151168,543.5743776,8948292,552.569567808,556.184199456,551.1199138038687,544.399252978052,6.720660825816708,8.160854325861862
2019-09-16,545.22993408,554.05956864,541.64289504,549.0928992,9918433,550.031047872,556.8188294400001,550.8080654032735,544.7469304759741,6.061134927299463,7.740910446149383
2019-09-17,546.60956448,550.4725296,529.7780736,533.08918656,12135280,545.616230592,554.47345776,548.0820840427699,543.8833938896056,4.198690153164307,7.032466387552367
2019-09-18,534.46881696,543.85030368,532.81326048,539.98733856,6974703,542.139561984,551.769382176,546.8367385838823,543.5947971985237,3.2419413853585866,6.274361387113611
2019-09-19,538.60770816,539.98733856,521.5002912,531.98548224,17163677,539.545856832,548.26512096,544.5519299155927,542.7348479423367,1.8170819732559949,5.382905504342088
2019-09-20,531.43363008,534.19289088,523.98362592,525.36325632,10744447,535.9036325760001,544.236600192,541.5998262855015,541.4480633777192,0.15176290778231305,4.336676985030133
2019-09-23,524.259552,527.0188128,513.77436096,526.74288672,8054909,531.43363008,540.732338976,539.3141432754244,540.358791032703,-1.0446477572786534,3.2604120365683755
2019-09-24,527.0188128,536.12437344,525.91510848,532.26140832,9514519,531.2680744319999,538.442152512,538.229107128436,539.7589849058362,-1.529877777400202,2.30235407377466
2019-09-25,533.9169648,533.9169648,518.46510432,523.98362592,9106114,528.067331904,535.103446944,536.0374946348304,538.5904397957743,-2.552945160943864,1.331294226830955
2019-09-26,524.53547808,527.0188128,515.70584352,526.74288672,8589696,527.0188128000001,533.282334816,534.6075549556257,537.7128432716429,-3.1052883160172087,0.44397771826132226
2019-09-27,526.19103456,526.74288672,513.2225088,514.87806528,8808587,524.9217745919999,530.412703584,531.5722488516833,536.0213782352249,-4.449129383541617,-0.5346437020992658
2019-09-30,514.87806528,518.7410304,510.73917408,511.01510016,5641718,521.7762172800001,526.6049236800001,528.4096105914243,534.1690613407638,-5.759450749339521,-1.5796051115473169
2019-10-08,496.666944,496.666944,465.21137088,468.52248384,32347942,509.028432384,520.148253408,519.1962064758205,529.3063518962629,-10.110145420442336,-3.2857131733263207
2019-10-09,469.074336,471.28174464,458.58914496,467.41877952,13655696,497.715463104,512.8913975039999,511.23044848261736,524.7220872757989,-13.49163879318155,-5.326898297297367
2019-10-10,469.35026208,472.93730112,466.03914912,470.4539664,11658901,486.45767903999996,506.73824592,504.9571435468301,520.7022264701842,-15.745082923354119,-7.4105352225087175
2019-10-11,470.17804032,484.80212256,469.35026208,475.42063584,12138280,478.566193152,501.743983872,500.413065438087,517.3480345716521,-16.934969133565062,-9.315422004719986
2019-10-14,480.1113792,484.2502704,472.66137504,474.5928576,11846809,471.28174464000006,496.52898096,496.440725770689,514.1809844256038,-17.740258654914783,-11.000389334758946
2019-10-15,474.86878368,475.972488,460.7965536,462.45211008,16179214,470.067669888,489.548051136,491.2117079721215,510.3492159555591,-19.137507983437615,-12.62781306449468
2019-10-16,464.10766656,468.24655776,460.24470144,463.27988832,10758108,469.239891648,483.477677376,486.91450494871816,506.86259909366584,-19.948094144947675,-14.091869280585279
2019-10-17,463.83174048,467.97063168,461.07247968,466.03914912,9128756,468.35692819200005,477.407303616,483.70291174429997,503.83863983635723,-20.135728092057263,-15.300641042879676
2019-10-18,467.97063168,475.972488,465.76322304,469.62618816,12014784,467.198038656,472.882115904,481.5372619621,501.30438415662707,-19.767122194527076,-16.193937273209155
2019-10-21,468.24655776,468.79840992,456.10581024,465.76322304,11081003,465.43211174400005,468.35692819200005,479.1104867433154,498.6717055553954,-19.56121881208003,-16.86739358098333
2019-10-22,465.76322304,474.5928576,464.9354448,474.31693152,10139057,467.80507603200004,468.93637295999997,478.3730167089592,496.8676482194402,-18.494631510480986,-17.19284116688286
2019-10-23,475.42063584,477.3521184,469.90211424,474.86878368,7488215,470.122855104,469.681373376,477.83390393527316,495.23810269800015,-17.404198762726992,-17.235112686051686
2019-10-24,474.04100544,478.45582272,467.14285344,469.90211424,6679450,470.89544812799994,469.62618816,476.6136285975388,493.36136281222235,-16.747734214683533,-17.137636991778056
2019-10-25,464.9354448,472.38544896,450.03543648,470.72989248,17381060,471.11618899200005,469.157113824,475.70843842560976,491.6849576024281,-15.976519176818329,-16.90541342878611
2019-10-28,466.3150752,466.3150752,458.0372928,460.7965536,18430767,470.122855104,467.777483424,473.4143022985929,489.3969276763223,-15.982625377729448,-16.72085581857478
2019-10-29,460.7965536,460.7965536,450.31136256,451.41506688,15800248,465.54248217599996,466.6737791039999,470.0298045418863,486.58345650622437,-16.553651964338087,-16.68741504772744
2019-10-30,450.31136256,450.31136256,438.17061504,442.30950624,16321655,459.0306266879999,464.57674089600005,465.765143264673,483.3039046346522,-17.538761369979227,-16.8576843121778
2019-10-31,442.03358016,445.89654528,440.1020976,441.75765408,7400465,453.40173465600003,462.14859139200007,462.0716833901079,480.2264045935669,-18.154721203458962,-17.11709169043403
2019-11-01,442.30950624,445.6206192,436.51505856,443.13728448,12230754,447.88321305600005,459.49970102400005,459.158698942399,477.4790623629323,-18.32036342053334,-17.357746036453893
2019-11-04,443.68913664,453.07062336,442.30950624,452.79469728,15340196,446.282841792,458.202848448,458.1796217635684,475.6505908753077,-17.47096911173935,-17.380390651510986
2019-11-05,452.79469728,453.62247552,443.96506272,445.6206192,14718372,445.12395225600005,455.33321721600004,456.2474675230194,473.4261485289886,-17.178681005969224,-17.340048722402635
2019-11-06,445.89654528,446.44839744,437.3428368,439.55024544,10728954,444.57210009600004,451.801363392,453.6786641256318,470.91682237424874,-17.238158248616912,-17.31967062764549
2019-11-07,437.3428368,442.8613584,437.06691072,440.37802368,8055257,444.296174016,448.848954336,451.63241174938076,468.6546891376377,-17.022277388256953,-17.260191979767782
2019-11-08,442.03358016,460.24470144,442.03358016,451.1391408,26312404,445.89654528,446.889879168,451.5565239110145,467.3572411126275,-15.800717201612997,-16.968297024136824
2019-11-11,449.7595104,449.7595104,437.06691072,437.06691072,14334120,442.750987968,444.51691487999994,449.3273526508584,465.1135129353958,-15.786160284537402,-16.731869676216938
2019-11-12,434.03172384,436.51505856,423.5465328,431.8243152,12249349,439.991727168,442.557839712,446.63457765841866,462.6476464364776,-16.013068778058937,-16.58810949658534
2019-11-13,429.89283264,434.583576,428.78912832,432.92801952,5498832,438.66728198399994,441.61969104,444.52587640635426,460.4461925908126,-15.92031618445833,-16.45455083415994
2019-11-14,435.41135424,435.9632064,427.13357184,435.13542816,6684837,437.61876288,440.95746844800004,443.0811920607613,458.5713211514931,-15.490129090731841,-16.26166648547432
2019-11-15,433.2039456,446.72432352,429.34098048,437.89468896,9116157,434.96987251200005,440.433208896,442.283268506798,457.03971876693805,-14.75645026014007,-15.960623240407468
2019-11-18,437.89468896,442.03358016,434.30764992,438.7224672,6292643,435.300983808,439.02598588800004,441.73545292113675,455.68288531753524,-13.947432396398483,-15.557985071605671
2019-11-19,439.27431936,443.13728448,435.9632064,443.13728448,8007105,437.563577664,438.777652416,441.951119314808,454.7535815517919,-12.8024622369839,-15.006880504681316
2019-11-20,439.55024544,442.8613584,437.3428368,437.61876288,7421672,438.50172633600005,438.58450416000005,441.28460294022216,453.48433572425176,-12.199732784029607,-14.445450960550975
2019-11-21,437.3428368,439.82617152,433.2039456,437.06691072,5492994,438.88802284800005,438.2533928639999,440.63572721403415,452.26823016838125,-11.632502954347103,-13.882861359310201
2019-11-22,437.06691072,438.7224672,426.02986752,426.3057936,8741863,436.570243776,435.770058144,438.4311220426443,450.3450867188715,-11.913964676227238,-13.489082022693609
2019-11-25,429.0650544,431.54838912,422.1669024,428.23727616,8196774,434.473205568,434.887094688,436.862838060699,448.7074711219181,-11.844633061219099,-13.160192230398707
2019-11-26,427.13357184,432.92801952,423.5465328,431.8243152,11455168,432.210611712,434.88709468800005,436.08768069751454,447.4568669795538,-11.369186282039266,-12.801991040726818
2019-11-27,429.89283264,429.89283264,422.71875456,424.09838496,7409446,429.50653612800005,434.00413123199996,434.24317366097387,445.72660905217947,-11.483435391205603,-12.538279910822576
2019-11-28,423.5465328,423.5465328,412.23356352,412.78541568,12717203,424.65023712000004,431.769129984,430.94198012543944,443.28652065424023,-12.344540528800792,-12.49953203441822
2019-11-29,412.5094896,412.5094896,402.57615072,403.40392896,11756301,420.069864192,428.32005398399997,426.705356869218,440.33225460281506,-13.626897733597048,-12.725005174253985
2019-12-02,406.990968,407.26689408,394.02244224,397.3335552,11008859,413.88912,424.1811627839999,422.18661815087677,437.1471657581621,-14.96054760728532,-13.172113660860251
2019-12-03,397.60948128,402.8520768,390.98725536,400.92059424,7835833,407.70837580799997,419.95949376,418.91492216458806,434.46371601607603,-15.548793851487972,-13.647449698985795
2019-12-04,400.092816,404.2317072,398.16133344,400.92059424,5701002,403.072817664,416.28967689600006,416.14656402234374,431.9790403289593,-15.832476306615547,-14.084455020511745
2019-12-05,400.92059424,406.16318976,398.98911168,403.95578112,7121937,401.30689075199996,412.97856393599994,414.2710589604447,429.90324335051787,-15.632184390073178,-14.394000894424032
2019-12-06,405.6113376,424.37431104,404.2317072,422.44282848,20693000,405.114670656,412.59226742399994,415.5282542711455,429.3506200267758,-13.822365755630301,-14.279673866665286
2019-12-09,424.9261632,430.72061088,419.4076416,421.89097632,11445526,410.02615488000004,411.95763744,416.50713458635386,428.7980538262739,-12.290919239920015,-13.881922941316232
2019-12-10,422.1669024,425.47801536,418.30393728,424.09838496,7999264,414.661713024,411.185044416,417.6750192592225,428.4499302065499,-10.774910947327385,-13.260520542518462
2019-12-11,426.58171968,427.13357184,413.88912,416.6483808,8525789,417.807270336,410.44004399999994,417.51707488088056,427.57574136162026,-10.058666480739703,-12.62014973016271
2019-12-12,418.57986336,418.57986336,414.71689824,417.47615904,6324579,420.51134592,410.909118336,417.5107801361297,426.82762415261135,-9.316844016481639,-11.959488587426495
2019-12-13,419.4076416,421.06319808,414.71689824,418.57986336,11757000,419.738752896,412.42671177599993,417.6752544782636,426.2166789087142,-8.541424430450604,-11.275875756031317
2019-12-16,419.4076416,426.3057936,418.0280112,426.02986752,17327284,420.566531136,415.296343008,418.96057956160763,426.2028410280687,-7.242261466461059,-10.469152898117265
2019-12-17,427.13357184,447.82802784,426.02986752,441.481728,24476890,424.04319974399993,419.352456384,422.4253716290526,427.33461043339696,-4.909238804344341,-9.35717007936268
2019-12-18,438.7224672,443.41321056,433.2039456,434.30764992,15270474,427.57505356800004,422.69116195199996,424.2534144430445,427.851131876849,-3.597717433804519,-8.205279550251047
2019-12-19,431.8243152,442.30950624,431.8243152,441.20580192,12690948,432.320982144,426.416164032,426.8614740548838,428.8403666948602,-1.9788926399764364,-6.960002168196125
2019-12-20,441.481728,443.13728448,437.3428368,439.82617152,10524594,436.570243776,428.15449833599996,428.8560428956709,429.6541300152409,-0.7980871195700274,-5.7276191584709055
2019-12-23,439.82617152,445.6206192,432.65209344,433.2039456,16650494,438.0050593919999,429.285795264,429.5249510040292,429.91707931781565,-0.3921283137864293,-4.66052098953401
2019-12-24,436.51505856,442.8613584,435.68728032,441.75765408,16625748,438.060244608,431.051722176,431.4069053234093,430.7941589298293,0.6127463935800392,-3.6058675129112006
2019-12-25,442.58543232,448.37988,438.7224672,440.1020976,10767968,439.21913414399995,433.39709385599997,432.7446272121156,431.48363586836047,1.2609913437551086,-2.6324957415779386
2019-12-26,439.27431936,443.13728448,432.10024128,435.9632064,13062865,438.17061504000003,435.245798592,433.2397932410209,431.8154559077412,1.4243373332797091,-1.821129126606409
2019-12-27,437.89468896,461.34840576,437.06691072,450.31136256,31287920,440.267653248,438.41894851199993,435.86618852086383,433.18552306716776,2.680665453696065,-0.9207702105459141
2019-12-30,449.7595104,451.41506688,443.13728448,449.20765824,20235575,443.468395776,440.736727584,437.91872232380786,434.372347894785,3.546374429022876,-0.027341282632156072
2019-12-31,448.37988,456.6576624,447.27617568,449.48358432,13426152,445.01358182399997,441.536913216,439.69793186168357,435.4916987410972,4.206233120586376,0.8193735980115503
2020-01-02,428.23727616,452.79469728,419.68356768,445.06876704,105012031,446.00691571199997,442.6130249280001,440.52421419680917,436.2011112076826,4.323102989126596,1.5201194762345596
2020-01-03,442.8613584,489.49286592,441.75765408,489.49286592,49582305,456.712847616,447.44173132799995,448.05785292345394,440.14864859378014,7.909204329673798,2.7979364469224075
2020-01-06,471.00581856,488.11323552,469.90211424,472.38544896,46134784,461.127664896,450.69765907199996,451.8005600059995,442.53655973201865,9.264000273980855,4.091149212334097
2020-01-07,472.66137504,479.28360096,469.35026208,474.04100544,29656744,466.094334336,454.78136505599997,455.2221669958457,444.8702223770543,10.351944618791435,5.343308293625564
2020-01-08,475.42063584,486.18175296,471.28174464,474.04100544,30006886,471.00581855999997,458.00970019199997,458.11737291033097,447.0310211224577,11.086351787873298,6.491916992475111
2020-01-09,476.80026624,485.35397472,473.76507936,479.28360096,24624826,477.84878534399996,461.927850528,461.3737156872031,449.4201011104238,11.95361457677933,7.584256509335955
2020-01-10,479.55952704,496.94287008,479.00767488,483.97434432,21525862,476.74508102399994,466.72896432,464.8507354768642,451.9796746815035,12.871060795360677,8.641617366540899
