date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-01-14,5.7148896,5.87562087,5.67917154,5.85776184,97559615,5.975631438000001,6.039923946,6.059761109987546,6.194225020261021,-0.1344639102734746,-0.09400248405994363
2016-01-15,5.80418475,5.80418475,5.55415833,5.58987639,117921284,5.836331004,5.9702737290000005,5.9874711530663856,6.149458455056501,-0.16198730199011546,-0.107599447645978
2016-01-18,5.51844027,5.60773542,5.44700415,5.57201736,69446862,5.739892242000001,5.936341572,5.923555184902327,6.106685040607871,-0.18312985570554474,-0.12270552925789134
2016-01-19,5.55415833,5.69703057,5.50058124,5.69703057,87382445,5.704174182000001,5.898837608999999,5.888705244148123,6.076340265007288,-0.18763502085916528,-0.13569142757814612
2016-01-20,5.66131251,5.85776184,5.57201736,5.7148896,117898165,5.686315152000001,5.832759198,5.861964375817642,6.049566141673415,-0.18760176585577248,-0.14607349523367139
2016-01-21,5.67917154,5.78632572,5.5362993,5.5362993,92670954,5.622022643999999,5.798827041,5.811862056461082,6.011546375623532,-0.19968431916245066,-0.15679566001942724
2016-01-22,5.5362993,5.60773542,5.46486318,5.57201736,69176654,5.618450838,5.727390921,5.774962872390146,5.97898867076253,-0.20402579837238388,-0.16624168769001857
2016-01-25,5.58987639,5.62559445,5.51844027,5.58987639,60622572,5.622022644,5.680957443,5.7464880289455085,5.950165538854194,-0.20367750990868583,-0.17372885213375203
2016-01-26,5.58987639,5.60773542,5.21483676,5.28627288,107475537,5.539871106,5.622022644,5.675685698338508,5.9009883048649945,-0.22530260652648693,-0.184043603012299
2016-01-27,5.28627288,5.33984997,4.96481034,5.12554161,114824677,5.422001507999999,5.55415833,5.59104814628643,5.843547808949069,-0.2524996626626388,-0.19773481494236694
2016-01-28,5.10768258,5.14340064,4.8219381,4.83979713,75180778,5.282701074,5.452361859000001,5.475471066857748,5.769195906804693,-0.293724839946945,-0.21693281994328256
2016-01-29,4.8219381,5.03624646,4.8219381,4.98266937,72782376,5.164831476,5.3916411570000005,5.399655421187326,5.710934681856197,-0.31127926066887124,-0.2358021080884003
2016-02-01,5.0005284,5.07196452,4.87551519,4.96481034,68809404,5.039818265999999,5.330920454999999,5.332756177927737,5.655666212089072,-0.32291003416133446,-0.2532236933029871
2016-02-02,4.98266937,5.08982355,4.98266937,5.05410549,58388625,4.993384788,5.266627947000001,5.28988684132347,5.611106158600992,-0.3212193172775226,-0.2668228180978942
2016-02-03,5.03624646,5.12554161,5.0005284,5.08982355,65577014,4.986241176,5.204121342,5.259107873427551,5.572492632037956,-0.3133847586104048,-0.27613520620039633
2016-02-04,5.14340064,5.33984997,5.14340064,5.25055482,116190211,5.068392714,5.175546894,5.257792019054081,5.548645386701811,-0.2908533676477294,-0.2790788384898629
2016-02-05,5.32199094,5.5362993,5.26841385,5.39342706,142354248,5.150544252,5.157687864,5.278658948430376,5.537147732872047,-0.25848878444167056,-0.27496082768022445
2016-02-15,5.8934799,5.92919796,5.7148896,5.92919796,342817904,5.3434217760000005,5.191620021,5.378741873287241,5.566188490437081,-0.18744661714983923,-0.2574579855741474
2016-02-16,5.85776184,6.12564729,5.73274863,6.01849311,345751088,5.5362993,5.264842044,5.4771651404738195,5.59969253633063,-0.12252739585681027,-0.23047186763067998
2016-02-17,5.85776184,5.96491602,5.82204378,5.94705699,200629434,5.707745987999999,5.346993582,5.549456194247078,5.625423236602435,-0.0759670423553569,-0.19957090257561536
2016-02-18,5.91133893,5.92919796,5.80418475,5.82204378,141206344,5.82204378,5.445218247,5.5913927459013735,5.639987721298551,-0.04859497539717772,-0.16937571713992783
2016-02-19,5.8934799,5.92919796,5.64345348,5.67917154,184514829,5.879192676,5.514868464,5.604897175762701,5.642890226387547,-0.0379930506248467,-0.14309918383691161
2016-02-22,5.69703057,5.80418475,5.67917154,5.75060766,114512112,5.843474616,5.593448196,5.62731417333767,5.650869295544025,-0.02355512220635525,-0.11919037151080034
2016-02-23,5.7148896,5.85776184,5.66131251,5.83990281,181716644,5.807756555999999,5.672027928,5.660020117439567,5.66487177809632,-0.004851660656752799,-0.09632262933999083
2016-02-24,5.80418475,6.16136535,5.73274863,5.94705699,322372768,5.807756555999999,5.757751271999999,5.704179636295018,5.685774386385481,0.01840524990953707,-0.07337705349008525
2016-02-25,5.94705699,6.03635214,5.48272221,5.55415833,261159609,5.754179465999999,5.788111623,5.681099435326554,5.676025048875446,0.005074386451108026,-0.05768676550184659
2016-02-26,5.58987639,5.69703057,5.50058124,5.66131251,131817083,5.75060766,5.814900167999999,5.678055292968622,5.674935231180968,0.003120061787654116,-0.04552540004394645
2016-02-29,5.57201736,5.66131251,5.37556803,5.58987639,131519399,5.718461406,5.780968011000001,5.664489307896527,5.6686345762786745,-0.004145268382147904,-0.03724937371158674
2016-03-01,5.62559445,5.98277505,5.58987639,5.8934799,298599664,5.7291768240000005,5.7684666899999995,5.6997186297586,5.685289785443217,0.014428844315382605,-0.02691373010619287
2016-03-02,5.75060766,6.05421117,5.73274863,6.01849311,312441600,5.743464048,5.775610302,5.748760857488046,5.709971513188164,0.038789344299881456,-0.013773115224978004
2016-03-03,6.01849311,6.19708341,5.85776184,6.17922438,443810592,5.8684772579999995,5.811328361999999,5.814986014797578,5.744730984803856,0.07025502999372168,0.0030325138187619373
2016-03-04,6.30423759,6.39353274,6.10778826,6.21494244,550527728,5.979203244,5.864905452,5.876517772521027,5.779561462966533,0.09695630955449452,0.021817272965908456
2016-03-07,6.26851953,6.44710983,6.16136535,6.39353274,402628192,6.139934513999999,5.92919796,5.956058536748562,5.825040816820864,0.13101771992769784,0.04365736235826633
2016-03-08,6.39353274,6.39353274,6.08992923,6.2506605,308727840,6.211370634,5.9702737290000005,6.001381915710321,5.8565682007600595,0.14481371495026174,0.06388863287666541
2016-03-09,5.96491602,6.05421117,5.87562087,6.00063408,223947744,6.2077988280000005,5.975631438,6.00126686406258,5.867239747370426,0.13402711669215428,0.07791632963976318
2016-03-10,5.92919796,6.05421117,5.85776184,5.8934799,144474514,6.150649932,6.009563595,5.984684254206798,5.869183462380024,0.11550079182677475,0.0854332220771655
2016-03-11,6.0720702,6.0720702,5.92919796,5.96491602,147939554,6.100644648,6.039923946,5.981642987405753,5.876274762944466,0.10536822446128635,0.08942022255398967
2016-03-14,5.83990281,6.12564729,5.82204378,6.10778826,224419160,6.043495752,6.091715133,6.001049952420252,5.893423910874506,0.10762604154574618,0.09306138635234097
2016-03-15,6.00063408,6.10778826,5.8934799,6.00063408,145925270,5.993490468,6.102430551,6.000985972047905,5.901365404883801,0.09962056716410395,0.09437322251469357
2016-03-16,5.94705699,6.0720702,5.91133893,6.03635214,156329526,6.00063408,6.104216454,6.006426920963612,5.911364422299816,0.09506249866379601,0.09451107774451406
2016-03-17,6.10778826,6.10778826,6.00063408,6.05421117,152083640,6.032780334,6.091715133,6.013778343892287,5.9219456628702005,0.09183268102208686,0.09397539840002862
2016-03-18,6.10778826,6.14350632,6.05421117,6.08992923,203864820,6.057782976,6.079213812000001,6.025493864831936,5.934388890065001,0.09110497476693524,0.09340131367340995
2016-03-21,6.0720702,6.10778826,6.03635214,6.10778826,240538002,6.057782976,6.050639364,6.038154541011638,5.947233287837964,0.09092125317367383,0.09290530157346273
2016-03-22,6.05421117,6.10778826,5.96491602,6.0720702,171438015,6.072070200000001,6.032780334,6.043372334702155,5.956480466516633,0.0868918681855213,0.09170261489587445
2016-03-23,6.01849311,6.05421117,5.94705699,5.98277505,122497758,6.061354782,6.030994431000001,6.034049675517208,5.958428213441327,0.07562146207588061,0.08848638433187568
2016-03-24,5.8934799,5.8934799,5.82204378,5.82204378,125745909,6.014921304,6.023850819000001,6.001433383899176,5.9483256628160435,0.05310772108313255,0.08141065168212705
2016-03-25,5.80418475,5.85776184,5.78632572,5.83990281,57429111,5.9649160199999995,6.0113494979999995,5.976582526376226,5.9402943403852255,0.036288185991000255,0.0723861585439017
2016-03-28,5.83990281,5.8934799,5.82204378,5.83990281,60696932,5.91133893,5.984560953,5.95555487770296,5.932857930727061,0.0226969469758993,0.06244831623030121
2016-03-29,5.82204378,5.85776184,5.76846669,5.80418475,60610958,5.85776184,5.9649160199999995,5.932267165748659,5.923326584006538,0.00894058174212109,0.051746769332665185
2016-03-30,5.87562087,5.8934799,5.82204378,5.8934799,77731443,5.83990281,5.950628796,5.926299894095019,5.921115718524572,0.005184175570446925,0.04243425058022153
2016-03-31,5.85776184,5.87562087,5.82204378,5.83990281,58961971,5.843474616,5.92919796,5.913008035003477,5.9150999475227515,-0.0020919125192744303,0.03352901796032234
2016-04-01,5.83990281,5.87562087,5.80418475,5.87562087,65147912,5.850618228,5.907767123999999,5.9072561634644805,5.912175571409955,-0.004919407945474852,0.0258393327791629
2016-04-05,5.83990281,5.91133893,5.80418475,5.8934799,88872141,5.861333646,5.886336288,5.905136738316099,5.91079070686107,-0.005653968544971022,0.019540672514336117
2016-04-06,5.8934799,5.92919796,5.83990281,5.85776184,69287409,5.872049064,5.864905452,5.8978482924213145,5.906862642649139,-0.009014350227824153,0.013829667965904062
2016-04-07,5.85776184,5.87562087,5.80418475,5.80418475,63465649,5.854190034,5.847046422,5.88343851666419,5.899256872823276,-0.015818356159086555,0.007900063140905939
2016-04-08,5.82204378,5.94705699,5.80418475,5.91133893,132947337,5.868477258,5.855975936999999,5.887730887946622,5.900151840021552,-0.012420952074929659,0.0038358600977388187
2016-04-11,5.92919796,6.05421117,5.87562087,5.98277505,175198454,5.889908094,5.870263161,5.902353066724065,5.906272077797733,-0.003919011073667988,0.002284885863457457
2016-04-12,5.98277505,6.08992923,5.94705699,6.00063408,159217996,5.91133893,5.886336288,5.917473222612671,5.913261855738642,0.004211366874028677,0.002670182065571701
2016-04-13,6.01849311,6.14350632,5.98277505,6.0720702,237503489,5.954200602,5.913124833,5.941257372979952,5.925025436795039,0.01623193618491303,0.005382532889439967
2016-04-14,6.01849311,6.03635214,5.94705699,5.98277505,139237157,5.989918662,5.9220543480000005,5.947644707906114,5.9293031859213325,0.018341521984781117,0.007974330708508197
2016-04-15,5.94705699,6.00063408,5.91133893,5.94705699,85382812,5.997062273999999,5.932769766,5.947554289766711,5.930618282519752,0.016936007246958873,0.009766666016198331
2016-04-18,5.94705699,5.94705699,5.85776184,5.87562087,64992959,5.975631438,5.932769766000001,5.936487609802602,5.926544400110882,0.009943209691719801,0.009801974751302626
2016-04-19,5.87562087,5.94705699,5.83990281,5.92919796,69016981,5.9613442139999995,5.936341572,5.935366125217586,5.926740960102668,0.008625165114917621,0.009566612824025624
2016-04-20,5.98277505,6.01849311,5.67917154,5.80418475,170372194,5.907767124,5.930983863,5.915184375184111,5.917662722317285,-0.0024783471331737417,0.00715762083258575
2016-04-21,5.76846669,5.94705699,5.73274863,5.92919796,151760878,5.897051706,5.943485184,5.917340311309633,5.918517184367857,-0.001176873058224004,0.0054907220544238
2016-04-22,5.80418475,5.83990281,5.73274863,5.78632572,107062221,5.864905452,5.930983863,5.89718422033892,5.9087252240443116,-0.011541003705391795,0.0020843769024606806
2016-04-25,5.73274863,5.75060766,5.64345348,5.69703057,54887648,5.829187392,5.902409414999999,5.866391351056009,5.893044138559548,-0.026652787503538278,-0.0036630559787391116
2016-04-26,5.7148896,5.75060766,5.64345348,5.69703057,52032042,5.782753914,5.8720490640000005,5.840335846278162,5.878524614962544,-0.03818876868438181,-0.010568198519867653
2016-04-27,5.73274863,5.78632572,5.67917154,5.76846669,91606594,5.775610302,5.841688713,5.829279053004599,5.87037217607643,-0.041093123071830995,-0.01667318343026032
2016-04-28,5.69703057,5.7148896,5.62559445,5.67917154,85550272,5.725605018,5.811328362,5.8061855894654295,5.856209165996694,-0.05002357653126488,-0.023343262050461232
2016-04-29,5.7148896,5.82204378,5.7148896,5.73274863,126928902,5.714889599999999,5.789897525999999,5.794887595701518,5.8470639411080505,-0.05217634540653293,-0.029109878721675572
2016-05-03,5.82204378,5.92919796,5.78632572,5.87562087,139894752,5.75060766,5.789897525999999,5.807308099439745,5.849179269174121,-0.041871169734375435,-0.031662136924215545
2016-05-04,5.80418475,5.83990281,5.76846669,5.80418475,80650901,5.772038496,5.7773962050000005,5.806827584141323,5.845846341827889,-0.039018757686566374,-0.03313346107668571
2016-05-05,5.78632572,5.85776184,5.76846669,5.80418475,59367632,5.779182108,5.7773962050000005,5.806420994273427,5.842760297988787,-0.03633930371535943,-0.03377462960442045
2016-05-06,5.78632572,5.82204378,5.64345348,5.66131251,100214222,5.775610302,5.75060766,5.784096612077516,5.829319721100728,-0.04522310902321269,-0.0360643254881789
2016-05-09,5.66131251,5.67917154,5.50058124,5.51844027,83461928,5.732748630000001,5.7238191149999995,5.743226405604052,5.806291613611785,-0.06306520800773363,-0.04146450199208985
2016-05-10,5.46486318,5.50058124,5.42914512,5.50058124,47562635,5.657740704,5.704174182,5.7058963801265055,5.783646400751653,-0.0777500206251478,-0.04872160571870144
2016-05-11,5.50058124,5.57201736,5.42914512,5.5362993,48154656,5.604163614,5.688101055,5.679804521645504,5.765324393288568,-0.08551987164306318,-0.05608125890357379
2016-05-12,5.50058124,5.5362993,5.44700415,5.51844027,43851541,5.547014718,5.663098412999999,5.6549792521615805,5.747036680452378,-0.0920574282907971,-0.06327649278101845
2016-05-13,5.46486318,5.58987639,5.46486318,5.5362993,59868522,5.522012076,5.648811189,5.636720797982876,5.731426504122572,-0.09470570613969631,-0.06956233545275402
2016-05-16,5.51844027,5.75060766,5.44700415,5.66131251,88397670,5.550586524,5.641667577,5.640504138293203,5.726232874928307,-0.0857287366351045,-0.07279561568922412
2016-05-17,5.62559445,5.67917154,5.57201736,5.57201736,57684408,5.564873748,5.611307226,5.629967710863479,5.714809503452137,-0.08484179258865776,-0.07520485106911085
2016-05-18,5.58987639,5.64345348,5.46486318,5.51844027,63968252,5.561301942,5.582732778,5.612809643038329,5.700263634307534,-0.08745399126920539,-0.07765467910912975
2016-05-19,5.44700415,5.51844027,5.44700415,5.48272221,51153811,5.554158330000001,5.550586524,5.592796191801662,5.684149454729198,-0.09135326292753554,-0.08039439587281091
2016-05-20,5.44700415,5.48272221,5.41128609,5.46486318,37634879,5.5398711060000005,5.5309415909999995,5.573114189986022,5.66790602697148,-0.09479183698545768,-0.08327388409534027
2016-05-23,5.46486318,5.48272221,5.44700415,5.46486318,34903142,5.500581240000001,5.525583882,5.5564601884497105,5.652865816084703,-0.09640562763499272,-0.08590023280327076
2016-05-24,5.46486318,5.46486318,5.39342706,5.46486318,37334871,5.479150404,5.522012076,5.542368340995909,5.638939694893244,-0.0965713538973354,-0.08803445702208369
2016-05-25,5.42914512,5.44700415,5.39342706,5.39342706,34868632,5.454147762,5.507724852,5.519454297765769,5.620753573790041,-0.10129927602427191,-0.09068742082252133
2016-05-26,5.39342706,5.42914512,5.33984997,5.41128609,35084260,5.439860538,5.497009434000001,5.502813035032574,5.605237463879668,-0.1024244288470939,-0.09303482242743585
2016-05-27,5.37556803,5.41128609,5.357709,5.39342706,25805038,5.425573314,5.48272221,5.485984423489101,5.589547804333026,-0.10356338084392469,-0.09514053411073362
2016-05-30,5.37556803,5.37556803,5.32199094,5.33984997,28217281,5.400570672,5.450575956,5.463502199875393,5.571051668456505,-0.10754946858111225,-0.09762232100480935
2016-05-31,5.33984997,5.46486318,5.33984997,5.46486318,57917119,5.400570672,5.439860538,5.463711581433024,5.563185854496764,-0.09947427306373946,-0.09799271141659537
2016-06-01,5.44700415,5.50058124,5.42914512,5.46486318,48332303,5.414857896,5.434502829,5.463888750443329,5.555902693422929,-0.09201394297960075,-0.09679695772919644
2016-06-02,5.44700415,5.48272221,5.42914512,5.46486318,37720771,5.425573313999999,5.432716926,5.464038662682817,5.549159025761972,-0.08512036307915505,-0.09446163879918816
2016-06-03,5.44700415,5.46486318,5.41128609,5.44700415,40570206,5.436288732,5.430931023,5.4614179684239215,5.5415919979277515,-0.08017402950383001,-0.09160411694011653
2016-06-06,5.58987639,5.66131251,5.5362993,5.55415833,107371617,5.479150404,5.439860538,5.4756857163587025,5.542522837340511,-0.06683712098180816,-0.08665071774845486
2016-06-07,5.57201736,5.60773542,5.48272221,5.50058124,44457043,5.486294016,5.443432344,5.479515796918902,5.539416052352324,-0.0599002554334227,-0.08130062528544843
2016-06-08,5.51844027,5.5362993,5.48272221,5.51844027,40324493,5.497009434,5.455933665000001,5.485504177392917,5.537862290696597,-0.05235811330368012,-0.07551212288909477
2016-06-13,5.60773542,5.75060766,5.55415833,5.62559445,210869679,5.529155688,5.477364500999999,5.507056527024776,5.544360969163516,-0.037304442138739624,-0.06787058673902374
2016-06-14,5.58987639,5.62559445,5.46486318,5.51844027,98802749,5.543442912,5.4898658220000005,5.508807872097887,5.542440917373626,-0.03363304527573874,-0.061023078446366744
