date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-10-22,70.39111808,75.7976648,70.02008056,74.4725308,87635900,74.758759744,79.486837856,79.19087955749546,82.42285934230877,-3.231979784813305,-1.7502196222986612
2018-10-23,74.68455224,74.68455224,70.4971288,71.557236,39128414,73.454827888,77.907278128,78.01647285634232,81.6179983539896,-3.6015254976472875,-2.1204807973683866
2018-10-24,68.69494656,69.91406984,64.931566,67.68784472,37450743,71.45122527999999,76.03618892,76.42745314305888,80.58613512184223,-4.158681978783349,-2.528121033651379
2018-11-02,68.95997336,72.6173432,68.69494656,72.40532176,53954842,71.949475664,74.96548064800001,75.80866369951137,79.98014894689096,-4.171485247379593,-2.8567938763970218
2018-11-05,72.3523164,72.82936464,70.39111808,71.0271824,30636167,71.430023136,73.751657904,75.07305119189424,79.31696623971385,-4.243915047819613,-3.13421811068154
2018-11-06,70.44412344,70.86816632,66.2567,68.906968,32120307,70.316910576,72.53783516000001,74.1244230085259,78.54585525899431,-4.421432250468413,-3.391660938638915
2018-11-07,68.6419412,68.69494656,65.62063568,65.77965176,29390313,69.16139372800001,71.30811080800001,72.84061204721422,77.6002105553651,-4.759598508150873,-3.6652484525413067
2018-11-08,66.41571608,67.15779112,65.40861424,66.36271072,19143104,68.89636692799999,70.17379610399999,71.84401184302742,76.76780316015287,-4.923791317125449,-3.916957025458135
2018-11-09,66.57473216,67.74085008,65.51462496,67.3168072,16296980,67.878664016,69.91406984,71.1475188210232,76.06772938532673,-4.920210564303531,-4.1176077332272145
2018-11-12,66.7867536,67.8468608,65.93866784,67.68784472,16047199,67.21079648,69.320409808,70.61526126701963,75.44699718789512,-4.831735920875488,-4.26043337075687
2018-11-13,66.41571608,69.01297872,66.09768392,68.74795192,22984222,67.178993264,68.74795192,70.32798290593969,74.95077161249549,-4.622788706555795,-4.332904437916655
2018-11-14,67.79385544,68.74795192,67.21079648,67.79385544,19024752,67.581834,68.37161386400001,69.93811714194896,74.42062967379212,-4.482512531843156,-4.362826056701955
2018-11-15,67.581834,68.21789832,67.3168072,68.05888224,11352556,67.921068304,68.408717616,69.64900408011066,73.94938912314085,-4.3003850430301895,-4.350337853967602
2018-11-16,68.42991976,69.22500016,67.26380184,68.80095728,18666691,68.21789832,68.048281168,69.5185353416321,73.5680238014267,-4.049488459794603,-4.290167975133002
2018-11-19,69.9670752,71.61024136,69.11898944,71.0271824,21239785,68.885765856,68.04828116799999,69.75063488907331,73.37981332724695,-3.629178438173639,-4.15797006774113
2018-11-20,70.65614488,71.0271824,67.79385544,68.48292512,18534516,68.83276049600002,68.00587688,69.55560261690819,73.01708086745089,-3.4614782505426973,-4.018671704301443
2018-11-21,66.15068928,68.16489296,64.82555528,67.68784472,18081720,68.811558352,68.196696176,69.26825524815308,72.62232263430637,-3.3540673861532895,-3.8857508406718124
2018-11-22,67.79385544,68.27090368,66.2567,66.2567,8071579,68.451121904,68.186095104,68.80493905612953,72.15079503176516,-3.3458559756356294,-3.7777718676645757
2018-11-23,66.2567,66.57473216,62.91736232,63.92446416,15742400,67.47582328,67.8468608,68.0540967644173,71.54143718941218,-3.4873404249948834,-3.7196855791306374
2018-11-26,63.0763784,63.28839984,58.305896,60.47911576,27894834,65.366209952,67.125987904,66.88871507143001,70.72200597241869,-3.833290900988672,-3.7424066435022443
2018-11-27,60.6911372,61.53922296,59.8960568,61.00916936,11278915,63.871458800000006,66.352109648,65.98416957736386,70.002536593721,-4.018367016357146,-3.7975987180732247
2018-11-28,61.4862176,62.5463248,60.58512648,61.69823904,13779487,62.673537663999994,65.742548008,65.32479564853865,69.38740344159352,-4.062607793054866,-3.850600533069553
2018-11-29,61.80424976,62.8113516,59.3660032,59.84305144,17297064,61.390807952,64.920964928,64.48145038568656,68.68041440443845,-4.198964018751894,-3.9202732302060213
2018-11-30,59.84305144,62.12228192,59.3660032,62.06927656,18683830,61.019770431999994,64.247796856,64.11034672019632,68.19070049003561,-4.0803537698392915,-3.952289338132675
2018-12-03,63.81845344,66.94576968,62.97036768,65.83265712,25382295,62.090478704,63.728344328000006,64.37531755093535,68.01603061077371,-3.6407130598383617,-3.8899740824738123
2018-12-04,65.67364104,66.89276432,64.98457136,66.73374824,15950513,63.235394480000004,63.55342664,64.73815304156068,67.92104673145714,-3.18289368989646,-3.7485580039583417
2018-12-05,64.6665392,66.09768392,64.45451776,65.62063568,12775158,64.019873808,63.346705736000004,64.87391960132058,67.75064591283069,-2.8767263115101116,-3.5741916654686956
2018-12-06,65.40861424,65.40861424,63.39441056,63.606432,11349170,64.77254991999999,63.081678936,64.67892150880972,67.44366710447287,-2.7647455956631433,-3.412302451507585
2018-12-07,63.606432,66.36271072,63.50042128,65.62063568,13292828,65.482821744,63.251296088000004,64.82380061206976,67.3086277396971,-2.484827127627341,-3.226807386731536
2018-12-10,65.62063568,66.5217268,64.6665392,64.71954456,11060393,65.26019923200002,63.675338968000005,64.80776121944365,67.11684380046027,-2.309082581016625,-3.043262425588554
2018-12-11,64.82555528,65.83265712,64.82555528,65.67364104,12998538,65.048177792,64.14178613600001,64.94097349952924,67.00993989227803,-2.0689663927487913,-2.8484032190206015
2018-12-12,66.2567,67.581834,65.67364104,66.83975896,18076459,65.292002448,64.655938128,65.23309433960166,66.99733389729447,-1.7642395576928038,-2.631570486755042
2018-12-13,66.89276432,68.1118876,65.9916732,66.89276432,17214774,65.94926891200001,65.360909416,65.48842818273987,66.98958800268007,-1.5011598199401988,-2.4054883533920735
2018-12-14,66.62773752,68.16489296,66.36271072,67.36981256,18188326,66.299104288,65.890963016,65.77787193308758,67.01775278470376,-1.239880851616178,-2.1723668530368943
2018-12-17,66.7867536,67.10478576,63.3414052,64.6665392,18674038,66.28850321600001,65.77435122400001,65.60689766645872,66.84358881546645,-1.2366911490077257,-1.9852317122310605
2018-12-18,63.92446416,65.40861424,63.18238912,64.98457136,10887142,66.15068928000001,65.59943353599999,65.51115515777276,66.70588381876523,-1.1947286609924674,-1.8271311019833418
2018-12-19,64.6665392,64.98457136,62.281298,63.0763784,15706901,65.398013168,65.345007808,65.13657411811542,66.43703156552336,-1.3004574474079362,-1.7217963710682607
2018-12-20,62.86435696,63.71244272,62.06927656,63.606432,9133300,64.740746704,65.345007808,64.90116763840535,66.22735752363273,-1.3261898852273788,-1.6426750739000844
2018-12-21,63.3414052,63.50042128,58.305896,62.70534088,12187007,63.807852368,65.05347832800001,64.56334813711223,65.96646740188216,-1.403119264769927,-1.5947639120740529
2018-12-24,62.44031408,62.65233552,61.2211908,62.22829264,7449318,63.320203056000004,64.804353136,64.2041088298642,65.68956556766867,-1.4854567378044692,-1.572902477220136
2018-12-25,61.2211908,61.27419616,58.8359496,61.00916936,11610661,62.52512265599999,64.337905968,63.71257968065432,65.3428695522858,-1.6302898716314829,-1.5843799561024055
2018-12-26,61.00916936,61.00916936,59.63103,60.90315864,9998772,62.090478704,63.744245936000006,63.2803610590152,65.01400207730167,-1.7336410182864697,-1.6142321685392182
2018-12-27,63.02337304,63.18238912,60.74414256,61.06217472,14075692,61.581627248000004,63.161186975999996,62.93910162224363,64.72127412490896,-1.7821725026653255,-1.6478202353644398
2018-12-28,61.64523368,61.64523368,59.41900856,61.06217472,11570494,61.252994016,62.530423192000015,62.65034363728307,64.45022972454534,-1.7998860872622657,-1.678233405744005
2019-01-02,61.00916936,61.43321224,60.26709432,60.956164,8204007,60.998568288,62.159385672,62.3897006161626,64.19141004124569,-1.8017094250830894,-1.702928609611822
2019-01-03,60.90315864,61.16818544,60.1610836,60.58512648,7833739,60.913759712,61.719441184000004,62.112073825983735,63.92427792559786,-1.812204099614128,-1.7247837076122832
2019-01-04,60.10807824,62.17528728,59.84305144,61.7512444,11967722,61.083376864,61.586927784,62.05656160660162,63.76331247925728,-1.706750872655661,-1.7211771406209588
2019-01-07,62.281298,64.45451776,62.281298,64.45451776,17183147,61.761845472000005,61.67173636,62.425477937893675,63.81451287042341,-1.3890349325297322,-1.6547486990027136
2019-01-08,63.92446416,65.93866784,63.65943736,65.88566248,10893678,62.726543024,61.98976852,62.957814021294645,63.96793136002167,-1.010117338727028,-1.5258224269475764
2019-01-09,65.62063568,67.581834,65.4616196,66.99877504,15621012,63.935065232,62.46681676000001,63.5795003318647,64.19243829927933,-0.6129379674146307,-1.3432455350409873
2019-01-10,66.7867536,67.47582328,66.36271072,66.94576968,10232060,65.207193872,63.060476791999996,64.09738792388552,64.3963887719253,-0.2990008480397819,-1.1343965976407462
2019-01-11,66.89276432,67.3168072,64.45451776,65.88566248,21216106,66.03407748800001,63.558727176000005,64.37250708636466,64.5067053428938,-0.13419825652913175,-0.9343569294184233
2019-01-14,65.7266464,66.2567,65.1965928,65.4616196,7869134,66.23549785600001,63.99867166399999,64.54006285769317,64.57743973230907,-0.037376874615901556,-0.7549609184579189
2019-01-15,65.7266464,66.46872144,65.03757672,66.30970536,10611217,66.320306432,64.523424728,64.81231555035576,64.70575570473062,0.1065598456251422,-0.5826567656413066
2019-01-16,66.09768392,66.5217268,65.56763032,65.62063568,6983699,66.04467856,64.989871896,64.93667249337796,64.7735245917876,0.16314790159034942,-0.43349583219497545
2019-01-17,65.67364104,66.09768392,64.61353384,65.09058208,6722023,65.67364103999999,65.440417456,64.9603508913198,64.79701033165519,0.16334055966461847,-0.31412855382305666
2019-01-18,64.56052848,67.95287152,64.08348024,66.57473216,17158818,65.811454976,65.922766232,65.20871724034753,64.9286934300511,0.2800238102964272,-0.19529808099915985
2019-01-21,66.62773752,69.01297872,66.36271072,68.74795192,20604177,66.46872144,66.352109648,65.75321488337099,65.21160146634361,0.5416134170273779,-0.0479157813938523
2019-01-22,68.27090368,68.58893584,66.83975896,68.00587688,12544510,66.807955744,66.564131088,66.09977826746776,65.41858483031815,0.6811934371496022,0.09790606231483862
2019-01-23,67.0517804,69.75505376,66.94576968,68.906968,20877496,67.465222208,66.754950384,66.53165361093426,65.67698358362792,0.8546700273063408,0.24925885531313904
2019-01-24,68.74795192,68.80095728,67.3168072,67.8468608,10769248,68.016477952,66.845059496,66.73399317848283,65.83771522928511,0.8962779491977244,0.3786626740900561
2019-01-25,67.36981256,67.74085008,66.04467856,66.30970536,11578229,67.963472592,66.887463784,66.66871812948547,65.87267746118991,0.7960406682955607,0.46213827293115706
2019-01-28,66.73374824,67.36981256,65.9916732,66.57473216,8002557,67.52882864,66.99877504000001,66.65425874956463,65.92468151295363,0.7295772366110072,0.5156260656671271
2019-01-29,66.2567,67.21079648,65.93866784,66.7867536,8491910,67.285003984,67.046479864,66.67464257270854,65.98853870458669,0.6861038681218474,0.5497216261580712
2019-01-30,66.46872144,68.32390904,66.46872144,68.1118876,11626415,67.125987904,67.295605056,66.89575719229184,66.14582380795063,0.7499333843412046,0.5897639777946979
2019-01-31,68.1118876,69.80805912,67.79385544,68.53593048,14251449,67.26380184,67.64013989600001,67.14809154424694,66.32286874662095,0.8252227976259832,0.6368557417609549
2019-02-01,69.11898944,69.64904304,68.58893584,68.80095728,6931509,67.762052224,67.86276240800001,67.40237858051664,66.50643086020459,0.8959477203120514,0.6886741374711742
2019-02-11,69.38401624,69.59603768,68.05888224,69.11898944,7523400,68.27090368,67.89986616,67.66647255889869,66.6999537179672,0.9665188409314851,0.7442430781632364
2019-02-12,69.22500016,71.71625208,68.906968,71.71625208,14186307,69.25680337600001,68.27090368,68.28951556214504,67.07153137441408,1.2179841877309627,0.8389913000767817
2019-02-13,71.34521456,71.76925744,70.4971288,71.23920384,11197958,69.882266624,68.504127264,68.74331375873811,67.38024785334638,1.3630659053917356,0.9438062211397724
2019-02-14,71.23920384,73.62444504,71.23920384,72.40532176,10912271,70.65614488,68.95997335999999,69.3066996050861,67.75247555013553,1.5542240549505664,1.0658897879019311
2019-02-15,72.3523164,73.1473968,71.23920384,71.23920384,9685767,71.143794192,69.452923208,69.604007948919,68.01075171975512,1.5932562291638845,1.171363076154322
2019-02-18,72.03428424,72.72335392,70.97417704,72.40532176,11713281,71.801060656,70.035982168,70.03497930446993,68.33627542643993,1.6987038780300026,1.276831236529458
2019-02-19,72.03428424,72.77635928,70.97417704,71.61024136,9850235,71.779858512,70.518330944,70.27732731301302,68.57879142151845,1.698535891494572,1.3611721675224808
2019-02-20,72.03428424,72.24630568,71.08018776,71.18619848,7287652,71.76925744,70.825762032,70.41715364639563,68.77193268510968,1.6452209612859576,1.4179819262751763
2019-02-21,71.557236,72.03428424,69.9670752,70.07308592,9875556,71.302810272,70.979477576,70.36422015002708,68.86831440621266,1.4959057438144185,1.4335666897830248
2019-02-22,70.17909664,71.45122528,69.54303232,71.34521456,8560532,71.32401241599999,71.23390330400001,70.515142366946,69.0517884916784,1.4633538752676003,1.43952412687994
2019-02-25,71.92827352,74.207504,71.8222628,73.9424772,18095422,71.631443504,71.71625208,71.04242464895431,69.41406172933185,1.628362919622461,1.477291885428444
2019-02-26,73.88947184,75.532638,72.72335392,72.93537536,16901872,71.896470304,71.838164408,71.33364783526903,69.67489977604801,1.6587480592210255,1.5135831201869603
2019-02-27,72.93537536,74.04848792,71.50423064,72.88237,12093745,72.23570460799999,72.002481024,71.57191278368919,69.91249016300742,1.6594226206817666,1.5427510202859216
2019-02-28,72.29931104,73.78346112,72.0872896,73.6774504,11911086,72.956577504,72.129693888,71.895841647737,70.19137610648835,1.704465541248652,1.5750939244784676
2019-03-01,73.78346112,73.9424772,72.51133248,72.88237,9561043,73.26400859200001,72.294010504,72.04761524039284,70.3907089874892,1.6569062529036387,1.591456390163502
2019-03-04,73.30641288,74.63154688,72.67034856,73.25340752,15370637,73.12619465600001,72.37881908,72.2331217449478,70.60276073063815,1.630361014309642,1.59923731499273
2019-03-05,73.4124236,74.57854152,73.20040216,74.10149328,10393465,73.35941824,72.627944272,72.52056351957121,70.86192610466496,1.6586374149062522,1.6111173349754344
2019-03-06,74.15449864,75.16160048,73.73045576,75.10859512,16295014,73.804663264,73.020183936,72.91872222732948,71.17649417987496,1.7422280474545175,1.637339477471251
2019-03-07,74.89657368,75.16160048,72.29931104,74.4725308,21453421,73.963679344,73.460128424,73.15776970004802,71.42064504062496,1.7371246594230598,1.657296513861613
2019-03-08,73.1473968,73.51843432,69.64904304,69.64904304,18141999,73.317013952,73.29051127199999,72.61796559850217,71.28941526280089,1.32855033570128,1.5915472782295463
2019-03-11,70.17909664,71.557236,69.91406984,71.39821992,12984923,72.94597643200001,73.03608554399999,72.43031241719414,71.29747486703786,1.1328375501562817,1.4998053326148935
2019-03-12,71.98127888,73.30641288,71.61024136,72.51133248,13824592,72.627944272,72.993681256,72.4427770422412,71.3873902457758,1.055386796465399,1.4109216253849945
2019-03-13,72.6173432,73.88947184,71.76925744,72.51133248,12078204,72.108491744,72.956577504,72.45332403266563,71.4706452260887,0.9826788065769279,1.3252730616233812
2019-03-14,72.6173432,73.09439144,70.12609128,70.97417704,7818656,71.40882099199999,72.68625016799999,72.22576295687092,71.43386980489694,0.79189315197398,1.218597079693501
2019-03-15,70.65614488,72.77635928,70.55013416,71.45122528,14102219,71.76925744,72.54313569600001,72.1066033142754,71.43515539564532,0.6714479186300792,1.1091672474808167
2019-03-18,72.0872896,78.60694888,72.0872896,78.34192208,73981979,73.157997872,73.05198715200001,73.06588312438689,71.94676774263456,1.119115381752323,1.111156874335118
2019-03-19,78.4479328,79.03099176,76.64575056,77.70585776,37706200,74.19690292800001,73.4124236,73.77972537601967,72.37336700318015,1.4063583728395201,1.1701971740359984
2019-03-20,77.70585776,78.39492744,74.207504,75.10859512,26608261,74.716355456,73.4124236,73.98416687509356,72.57597649331495,1.40819038177861,1.2177958155845208
2019-03-21,75.2676112,75.7976648,74.4725308,74.84356832,20893556,75.490233712,73.44952735199999,74.11638248200225,72.74394625825458,1.3724362237476697,1.2487238972171506
