date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-01-04,336.9223404,367.7220774,334.9136619,363.3029847,68481699,339.25240746,328.20467571,333.61415532909916,330.6114305759204,3.002724753178768,-0.7117094748370348
2019-01-07,368.1238131,396.1114002,364.240368,391.9601313,81114177,352.24186176,335.82426282,342.5904593246224,335.1557787777041,7.434680546918287,0.9175685295140296
2019-01-08,393.5670741,400.1287572,382.988034,388.6123338,57752434,363.9725442,343.55097945,349.6707477054497,339.11552359417044,10.555224111279244,2.8450996458670725
2019-01-09,388.6123338,396.2453121,384.327153,388.2105981,46291799,374.5515843,350.59474538999996,355.59995545845743,342.7521957797874,12.847759678670002,4.845631652427659
2019-01-10,386.7375672,405.4852332,384.5949768,391.8262194,52383143,384.78245346,357.75903203999997,361.17322683407934,346.3873086405439,14.785918193535451,6.8336889606492175
2019-01-11,391.1566599,398.7896382,381.648915,387.9427743,45825202,389.71041138,364.48140942,365.2916187519133,349.46549128198507,15.826127469928224,8.63217666250502
2019-01-14,393.700986,396.9148716,387.1393029,390.0853647,27556902,389.33545806,370.78865991000004,369.1060412054651,352.4743707944306,16.631670411034463,10.232075412210907
2019-01-15,393.1653384,393.4331622,378.970677,390.3531885,42017934,389.683629,376.8280866,372.374833096932,355.28020914299134,17.09462395394064,11.604585120556854
2019-01-16,388.6123338,404.1461142,384.327153,385.5323601,52064865,389.14798140000005,381.84978285,374.3990680204809,357.5211092138809,16.87795880660002,12.659259857765488
2019-01-17,378.970677,384.9967125,371.0698749,372.9446415,46366608,385.37166582,385.07705963999996,374.17531009425306,358.66359308692677,15.511717007326297,13.229751287677649
2019-01-18,376.6941747,379.6402365,370.1324916,376.6941747,30546454,383.1219459,386.41617864,374.56282772590646,359.9991917249322,14.56363600097427,13.496528230336974
2019-01-21,380.4437079,387.9427743,376.1585271,380.9793555,29891527,381.30074406,385.31810106,375.54998584499776,361.55327793049275,13.99670791450501,13.59656416717058
2019-01-22,381.3810912,386.7375672,373.8820248,377.0959104,21904519,378.64928844,384.16645872,375.7878203919212,362.70458403934515,13.083236352576023,13.493898604251669
2019-01-23,376.5602628,381.9167388,372.1411701,380.0419722,19320703,377.55121085999997,383.34959613,376.4423052854718,363.98883501420846,12.453470271263313,13.285812937653997
2019-01-24,380.9793555,387.2732148,372.5429058,385.3984482,43413500,380.04197220000003,382.70681901,377.8201734261684,365.57473228723006,12.24544113893836,13.07773857791087
2019-01-25,382.988034,386.3358315,375.6228795,377.631558,31385296,380.22944885999993,381.67569738000003,377.79115566829637,366.467830488176,11.323325180120378,12.72685589835277
2019-01-28,383.6575935,395.7096645,380.309796,386.3358315,42267583,381.30074406,381.30074406,379.10572118086617,367.93953426682964,11.16618691403653,12.414722101489522
2019-01-29,385.666272,390.2192766,377.4976461,387.6749505,24975935,383.41655208,381.03292025999997,380.4240641530406,369.4014169507682,11.022647202272424,12.136307121646102
2019-01-30,386.6036553,386.6036553,349.510059,353.527416,56227966,378.11364084,377.83242585,376.28611828334203,368.22556502848903,8.060553254853005,11.321156348287483
2019-01-31,361.56213,372.9446415,361.2943062,365.4455751,46567153,374.12306621999994,377.08251921,374.61834240898173,368.01963984860095,6.5987025603807865,10.376665590706143
2019-02-01,372.4089939,381.9167388,366.6507822,381.648915,29784622,374.92653762,377.57799324,375.6999689614461,369.0292157857416,6.670753175704476,9.63548310770581
2019-02-11,386.7375672,395.7096645,386.2019196,392.2279551,33386289,376.10496234000004,378.7028532,378.2427360596851,370.7476409201311,7.495095139553996,9.207405514075447
2019-02-12,396.379224,399.9948453,391.022748,393.1653384,34198771,377.20303992,380.309796,380.53852103511815,372.4082111038251,8.130309931293027,8.991986397518962
2019-02-13,395.8435764,416.1981852,393.8348979,413.787771,65381688,389.25511092,383.68437588,385.6537902604846,375.473363688727,10.180426571757607,9.229674432366691
2019-02-14,413.9216829,414.7251543,403.7443785,407.8956474,42319086,397.74512538,385.93409579999997,389.07561443579465,377.87501433400644,11.200600101788211,9.623859566250996
2019-02-15,409.1008545,412.3147401,402.8069952,403.8782904,30399791,402.19100046000005,388.55876903999996,391.35294919951855,379.80118293148746,11.551766268031088,10.009440906607015
2019-02-18,411.5112687,420.2155422,407.3599998,419.9477184,49523409,407.73495312,391.91995772999996,395.7521444611311,382.7750003735995,12.977144087531599,10.602981542791932
2019-02-19,419.144247,422.6259564,406.6904403,412.0469163,57675817,411.51126869999996,394.35715431,398.25903243634167,384.9432904422217,13.315741994119946,11.145533633057536
2019-02-20,412.448652,412.448652,397.9861668,406.6904403,40137205,410.09180256,399.67345674,399.5561721076737,386.5541904316868,13.00198167598694,11.516823241643417
2019-02-21,406.8243522,413.5199472,400.1287572,402.2713476,44227664,408.9669426,403.35603399,399.97389141418546,387.7184242960063,12.255467118179183,11.66455201695057
2019-02-22,402.1374357,413.787771,397.9861668,410.9756211,48050037,410.38640874000004,406.28870459999996,401.66646521200306,389.4411796148206,12.225285597182449,11.776698732996945
2019-02-25,431.9997894,450.8813673,421.2868374,443.9179485,100029366,415.18045476,411.45770394,408.1666934101564,393.4764958285376,14.690197581618804,12.359398502721316
2019-02-26,444.3196842,488.3766993,436.552794,483.0202233,133319918,429.37511616,420.44319243,419.682621085517,400.10936453012744,19.57325655538955,13.802170113254963
2019-02-27,484.761078,523.9972647,474.048126,492.2601444,142704066,446.48905698,428.29042977,430.84839390312976,406.93534822419207,23.913045678937692,15.82434522639151
2019-02-28,490.117554,490.117554,471.5037999,478.1993949,63083153,461.67466643999995,435.32080452,438.13316328726364,412.21416649647415,25.918996790789492,17.843275539271104
2019-03-01,482.08284,484.4932542,467.352531,479.8063377,54181635,475.44080976000004,442.91360925,444.5444208892231,417.22099399303164,27.32342689619145,19.739305810655175
2019-03-04,499.491387,508.86522,487.0375803,493.7331753,95258165,485.40385512,450.29215494,452.11192156780413,422.888562978733,29.223358589071154,21.63611636633837
2019-03-05,493.8670872,522.1224981,488.6445231,520.2477315,100839324,492.84935676000003,461.11223645999996,462.59435386506505,430.1003532395676,32.49400062549745,23.807693218170186
2019-03-06,525.2024718,530.0233002,500.830506,512.2130175,90558605,496.83993137999994,471.66449418,470.2279944242858,436.1827728144144,34.04522160987136,25.855198896510423
2019-03-07,528.6841812,528.6841812,499.491387,508.7313081,99160241,502.94631401999993,482.31049023,476.1515811436264,441.55673839112444,34.59484275250196,27.60312766770873
2019-03-08,488.778435,545.9588163,480.0741615,506.8565415,137901785,508.35635478000006,491.89858227,480.8754211984531,446.39376084363374,34.48166035481938,28.97883420513086
2019-03-11,519.578172,535.3797762,511.8112818,528.2824455,99323200,515.2662088200001,500.33503196999993,488.16880955253725,452.4595893366979,35.709220215839366,30.32491140727256
2019-03-12,529.0859169,534.1745691,513.9538722,524.8007361,116410507,516.17680974,504.5130832499999,493.8044905598392,457.8181928006462,35.98629775919301,31.45718867765665
2019-03-13,524.1311766,524.1311766,480.743721,488.5106112,116087712,511.43632848,504.13812993,492.99004758140245,460.09170527467245,32.89834230673,31.74541940347132
2019-03-14,484.3593423,486.3680208,467.6203548,479.6724258,71219095,505.62455202,504.28543301999997,490.94118269195593,461.5421290172893,29.399053674666618,31.27614625771038
2019-03-15,481.9489281,489.5819064,478.065483,482.08284,43900287,500.66981172,504.51308325,489.5783607393473,463.06366316415676,26.514697575190553,30.323856521206416
2019-03-18,472.0394475,487.439316,465.4777644,485.9662851,59309028,492.20657964000003,503.73639423,489.02265679483236,464.7601536779229,24.262503116909443,29.111585840347022
2019-03-19,486.9036684,506.8565415,486.9036684,498.4200918,65750332,486.93045077999994,501.55363026000003,490.4684160263966,467.2534824277064,23.21493359869021,27.93225539201566
2019-03-20,503.3748321,503.508744,482.2167519,493.0636158,50319282,487.84105170000004,499.63869009,490.8676775300279,469.1653441589874,21.70233337104048,26.686270987820624
2019-03-21,490.6532016,497.4827085,487.0375803,493.8670872,45558373,490.67998398,498.152268,491.32912517156205,470.9951029027661,20.334022268795934,25.415821244015685
2019-03-22,490.5192897,493.4653515,478.1993949,487.5732279,39828471,491.77806155999997,496.2239366399999,490.751294822091,472.2231121618205,18.528182660270488,24.038293527266646
2019-03-25,476.0568045,494.6705586,473.3785665,481.1454567,44394456,490.81389588,491.51023776,489.27347357253853,472.88402657205603,16.389447000482505,22.508524221909816
2019-03-26,481.5471924,487.3054041,468.69165,470.8342404,39142717,485.2967256,486.1135881900001,486.4366684690711,472.73219055931116,13.70447790975993,20.74771495947984
2019-03-27,475.387245,477.5298354,458.1126099,466.5490596,35841715,479.99381436000004,483.91743303000004,483.37703633536785,472.27418085862143,11.102855476746413,18.818743062933155
2019-03-28,466.5490596,483.421959,460.656936,471.2359761,41461883,475.46759214,483.07378805999997,481.509180914542,472.19727680242727,9.311904112114746,16.917375272769473
2019-03-29,471.369888,488.2427874,462.9334383,485.9662851,49652627,475.14620358,483.46213257,482.1948892507663,473.2172033429882,8.977685907778095,15.329437399771198
2019-04-01,492.795792,502.169625,492.795792,500.6965941,58393964,479.0564310600001,484.93516347,485.04130538141766,475.25271376943357,9.788591611984089,14.221268242213776
2019-04-02,500.1609465,519.578172,495.2062062,506.5887177,79523721,486.20732652000004,485.75202606000005,488.3562918919688,477.5738992457718,10.782392646196968,13.533493123010414
2019-04-03,499.491387,503.6426559,493.7331753,500.9644179,44012729,493.09039818,486.54210627000003,490.29600358551204,479.30653025719613,10.98947332831591,13.024689164071514
2019-04-04,504.3122154,513.6860484,497.2148847,499.491387,46380396,498.74148035999997,487.10453625,491.7106779569717,480.80170483073715,10.90897312623457,12.601545956504125
2019-04-08,500.830506,503.1070083,477.9315711,484.3593423,58709317,498.4200918,486.7831476900001,490.5797032405145,481.06523353216403,9.514469708350475,11.984130706873396
2019-04-09,482.8863114,492.5279682,478.1993949,484.761078,28656749,495.23298858,487.14470982,489.6845301265892,481.33899978904077,8.345530337548439,11.256410633008404
2019-04-10,485.4306375,490.6532016,480.4758972,482.3506638,30613112,490.38537779999996,488.29635215999997,488.5562429994216,481.41393786392666,7.142305135494951,10.433589533505714
2019-04-11,484.6271661,485.8323732,468.69165,468.8255619,40022957,483.95760659999996,488.52400238999996,485.5207535995106,480.4814655703025,5.039288029208137,9.354729232646198
2019-04-12,468.8255619,470.9681523,462.7995264,469.0933857,25158762,477.87800634000007,488.30974335,482.9934662303551,479.63790409842824,3.355562131926888,8.154895812502335
2019-04-15,475.5211569,483.421959,464.0047335,464.8082049,31311858,473.96777886,486.19393533000004,480.1957337179928,478.53940786150764,1.6563258564851822,6.855181821298904
2019-04-16,463.0673502,473.3785665,453.2917815,472.1733594,38532248,471.45023514,483.34161186,478.96152228445544,478.0678487162108,0.893673568244651,5.662880170688053
2019-04-17,472.709007,475.9228926,467.0847072,468.1560024,28382190,468.61130285999997,479.49834032999996,477.29913460992384,477.33363787797293,-0.034503268049093094,4.523403482940624
2019-04-18,467.8881786,475.6550688,465.4777644,470.030769,25232451,468.85234428,476.40497544,476.1809245160894,476.7926846277527,-0.6117601116632727,3.496370764019845
2019-04-19,470.2985928,472.9768308,463.335174,468.69165,25465896,468.77199714,473.32500173999995,475.02872843669104,476.1926079886599,-1.1638795519688756,2.5643207008221007
2019-04-22,468.69165,469.6290333,455.30046,456.3717552,30133318,467.0847072,470.52624302999993,472.1584248618155,474.7243966709814,-2.5659718091658874,1.5382621988245029
2019-04-23,457.978698,462.7995264,452.0865744,454.0952529,23094752,463.4690858999999,467.45966052000006,469.3794753292285,473.196311947205,-3.8168366179764917,0.4672424354643039
2019-04-24,454.7648124,468.4238262,450.0778959,468.1560024,37147033,463.46908590000004,466.04019438000006,469.1912487247318,472.8229556844491,-3.6317069597172917,-0.3525474435720152
2019-04-25,466.013412,472.0394475,446.4622746,446.5961865,31404920,458.78216940000004,463.81725684,465.7150853055423,470.88023204115655,-5.1651467356142575,-1.3150673019804637
2019-04-26,441.90927,451.0152792,441.6414462,441.7753581,25872122,453.39891102,461.08545408,462.03205035084346,468.7243154529227,-6.692265102079261,-2.3905068620002234
2019-04-29,441.6414462,446.5961865,426.3754896,429.857199,30668116,448.09599977999994,457.59035349,457.08207321994445,465.84526978974327,-8.763196569798822,-3.665044803559943
2019-04-30,429.5893752,437.6240892,428.2502562,432.6693489,18412748,443.8108189799999,453.63995244,453.32626947841453,463.3877941682808,-10.061524689866246,-4.944340780821204
2019-05-06,414.9929781,416.5999209,389.4158052,389.4158052,49093565,428.06277953999995,445.76593272,443.49389035865846,457.9083875780378,-14.414497219379314,-6.838372068532825
2019-05-07,390.7549242,395.040105,385.666272,393.1653384,23571488,417.37660992,438.07938966,435.75103621117256,453.11260615744237,-17.36156994626981,-8.943011644080222
2019-05-08,386.7375672,403.8782904,381.648915,394.7722812,24983248,407.97599454,430.68745277999994,429.44661236329983,448.7911006050392,-19.344488241739384,-11.023306963612054
2019-05-09,392.361867,401.0661405,389.0140695,391.4244837,20121463,400.28945147999997,424.1927256299999,423.59705410740753,444.5417215750363,-20.94466746762879,-13.0075790644154
2019-05-10,396.5131359,409.1008545,381.7828269,408.6991188,43316369,395.49540546,419.65311222,421.3050640601141,441.88671396207064,-20.581649901956553,-14.522393231923632
2019-05-13,401.6017881,403.8782904,396.9148716,399.5931096,25006183,397.53086634,412.79682294,417.9647633739427,438.75385437969504,-20.78909100575237,-15.775732786689378
2019-05-14,395.040105,405.753057,393.4331622,396.9148716,19071437,398.28077298,407.82869145000006,414.7263184856438,435.654670470088,-20.92835198444419,-16.80625662624034
2019-05-15,398.5218144,401.7357,394.7722812,400.2626691,21571221,399.37885056,403.67742254999996,412.5011416570832,433.0330407389703,-20.531899081887104,-17.551385117369694
2019-05-16,400.396581,426.9111372,397.718343,413.787771,42614854,403.85150802000004,402.07047975,412.6990846329166,431.6074652027503,-18.908380569833696,-17.822784207862494
2019-05-17,412.5825639,421.5546612,398.9235501,399.4591977,31367838,402.00352380000004,398.74946463000003,410.66217895092944,429.2261120543984,-18.56393310346897,-17.971013986983788
2019-05-20,399.4591977,410.4399735,395.040105,405.6191451,23190316,403.2087309,400.36979862000004,409.88632758924797,427.4774478355541,-17.591120246306104,-17.89503523884825
2019-05-21,410.3060616,425.5720182,404.413938,425.5720182,46185551,408.94016022,403.6104666,412.2995107601329,427.3363048995871,-15.03679413945423,-17.32338701896945
2019-05-22,425.839842,428.1163443,413.5199472,421.1529255,37593650,413.1182115,406.24853103,413.66157456626627,426.87827679591396,-13.216702229647694,-16.5020500611051
2019-05-23,399.057462,403.074819,386.7375672,391.5583956,55456941,408.67233642,406.26192222,410.261085494533,424.26198929992034,-14.000903805387338,-16.001820809961547
