date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-10-30,38.639634,39.3421728,38.00734908,39.06115728,15832806,39.496731335999996,39.48268056,39.92940098237641,41.5930212383717,-1.6636202559952906,-1.8095569988782831
2018-10-31,39.06115728,39.90420384,38.78014176,39.55293444,18380487,39.384325128,39.55293444,39.871483052780036,41.44190369775157,-1.5704206449715343,-1.7617297280969333
2018-11-01,39.62318832,40.25547324,39.62318832,39.97445772,20822092,39.412426679999996,39.714518364,39.88732530927541,41.3332039956959,-1.4458786864204853,-1.6985595197616437
2018-11-02,41.0985198,43.2061362,40.32572712,42.78461292,60356120,40.002559272,40.079838540000004,40.3330618647715,41.44071576786657,-1.1076539030950698,-1.580378396428329
2018-11-05,42.152328,42.78461292,41.94156636,42.36308964,34021280,40.7472504,40.206295524,40.64537383019127,41.50903975839498,-0.8636659282037087,-1.4370359027834048
2018-11-06,42.22258188,42.8548668,41.94156636,42.8548668,24721400,41.505992304,40.50136182000001,40.98529582554646,41.60873065036572,-0.6234348248192632,-1.2743156871905765
2018-11-07,42.92512068,43.06562844,42.08207412,42.152328,25853960,42.025871016,40.705098072,41.16483923700085,41.648997120709,-0.48415788370814994,-1.1162841264940913
2018-11-08,42.5035974,42.71435904,41.73080472,41.8010586,17431100,42.391191191999994,40.901808936,41.262719139000716,41.66026093398981,-0.39754179498909537,-0.9725356601930921
2018-11-09,41.4497892,43.2061362,41.30928144,42.43334352,27311608,42.320937312,41.161748292,41.44281519761599,41.71752631073131,-0.27471111311531615,-0.8329707507775369
2018-11-12,42.78461292,43.69791336,42.71435904,43.62765948,37821800,42.57385128,41.66055084,41.77894508721353,41.859017656603065,-0.08007256938953589,-0.6823911144999367
2018-11-13,42.92512068,44.18969052,42.78461292,43.69791336,38646549,42.742460592,42.124226448,42.074170975334525,41.99523215315099,0.0789388221835381,-0.5301251271632418
2018-11-14,43.69791336,44.04918276,43.34664396,43.5574056,25487752,43.023476112,42.524673564,42.302360917590754,42.110948704769434,0.19141221282131937,-0.38581765916632954
2018-11-15,43.27639008,43.83842112,43.2061362,43.83842112,19223022,43.430948616,42.911069904,42.53867787180756,42.238909624416145,0.2997682473914125,-0.2487004778547811
2018-11-16,43.83842112,44.6112138,43.41689784,44.40045216,29217191,43.824370344,43.072653828,42.82510468537563,42.39902388631125,0.4260807990643798,-0.11374422247094892
2018-11-19,44.2599444,45.59476812,44.11943664,45.38400648,32540624,44.175639744,43.374745512,43.218781884548605,42.62013370806597,0.5986481764826337,0.028734257319767614
2018-11-20,44.9624832,45.3137526,43.5574056,43.69791336,30230415,44.175639744,43.459050168,43.292494419233435,42.699969237838864,0.5925251813945707,0.14149244213472822
2018-11-21,43.06562844,43.76816724,42.78461292,43.5574056,15724504,44.175639744,43.599557928,43.33324998550521,42.76348304244339,0.569766943061822,0.227147342320147
2018-11-22,43.5574056,43.76816724,43.06562844,43.34664396,10866932,44.077284311999996,43.754116464,43.33531059696595,42.80668014744759,0.52863044951836,0.2874439637597896
2018-11-23,43.27639008,43.27639008,41.16877368,41.73080472,21598744,43.543354824,43.683862584,43.08846353897118,42.72698567134036,0.3614778676308248,0.30225074453399664
2018-11-26,41.73080472,42.36308964,41.30928144,41.52004308,10881053,42.770562143999996,43.473100944,42.84716808374485,42.63758251642626,0.2095855673185909,0.2837177090909155
2018-11-27,41.66055084,42.01182024,41.4497892,41.66055084,9184639,42.363089640000005,43.269364691999996,42.66461158470718,42.56520979965394,0.09940178505323871,0.24685452428338012
2018-11-28,41.73080472,42.01182024,40.7472504,41.94156636,12500028,42.039921792,43.107780768000005,42.55337385782915,42.51901398930921,0.03435986851994244,0.20435559313069257
2018-11-29,42.22258188,42.64410516,41.30928144,41.37953532,11566782,41.646500063999994,42.861892188,42.37278331354774,42.43460816195297,-0.06182484840523017,0.15111950482350803
2018-11-30,41.02826592,41.52004308,40.60674264,41.23902756,12035122,41.548144632,42.545749728,42.19835935146347,42.34604663588238,-0.14768728441890744,0.09135814697502494
2018-12-03,42.29283576,43.5574056,42.22258188,43.48715172,32259807,41.94156636,42.356064252,42.39663510046909,42.43057293840961,-0.03393783794052041,0.06629894999191586
2018-12-04,43.5574056,44.54095992,43.27639008,44.47070604,38731383,42.503597400000004,42.43334352,42.71572293732,42.58169390889779,0.1340290284222121,0.07984496567797511
2018-12-05,43.69791336,44.2599444,43.41689784,43.97892888,29881918,42.911069904,42.475495848,42.910062313116924,42.6851927956461,0.22486951747082173,0.10884987603654443
2018-12-06,43.41689784,43.69791336,42.71435904,42.71435904,20452415,43.178034648,42.412267356,42.87995411725278,42.68735325819083,0.19260085906194746,0.12560007264162504
2018-12-07,42.99537456,43.2061362,42.5035974,42.78461292,10962273,43.48715172,42.517648176,42.865286240752354,42.6945576775841,0.1707285631682538,0.13462577074695078
2018-12-10,42.36308964,42.5035974,41.73080472,41.8010586,13169964,43.149933096,42.545749728,42.70155891140584,42.62837256072602,0.07318635067981916,0.12233788673352446
2018-12-11,42.08207412,42.08207412,41.66055084,41.94156636,9922166,42.644105159999995,42.57385128,42.58463698042033,42.57749802733891,0.0071389530814158775,0.09929810000310274
2018-12-12,42.08207412,42.36308964,41.8010586,41.94156636,9557978,42.236632656000005,42.57385128,42.4857030388172,42.5303919779064,-0.04468893908919824,0.07050069218464254
2018-12-13,42.08207412,42.78461292,41.73080472,42.64410516,15695090,42.22258188,42.700308264,42.510072595922246,42.538815176579995,-0.028742580657748817,0.05065203761616427
2018-12-14,42.57385128,42.57385128,41.59029696,41.59029696,14177982,41.983718688,42.735435204000005,42.36856865193421,42.46855456794444,-0.0999859160102261,0.020524446890886193
2018-12-17,41.4497892,41.8010586,41.16877368,41.66055084,10109653,41.955617136,42.552775116,42.25964283471356,42.408702439948556,-0.14905960523499573,-0.013392363534290193
2018-12-18,41.4497892,41.8010586,41.0985198,41.4497892,9955729,41.857261704,42.250683432,42.13504996783455,42.33767182958199,-0.20262186174744556,-0.05123826317692127
2018-12-19,41.37953532,41.52004308,40.53648876,40.60674264,11889194,41.59029696,41.913464808,41.89992576355231,42.20945485257592,-0.30952908902360576,-0.10289642834625817
2018-12-20,40.60674264,40.7472504,39.62318832,40.18521936,13750720,41.098519800000005,41.66055084,41.63612477839042,42.059511482755475,-0.42338670436505765,-0.16699448355001806
2018-12-21,40.18521936,40.46623488,39.76369608,39.97445772,8731211,40.775351951999994,41.379535319999995,41.3804836924842,41.905063055884696,-0.5245793634004983,-0.2385114595201141
2018-12-24,40.25547324,40.46623488,40.0447116,40.395981,6293701,40.522437984,41.23902756,41.22902173979432,41.793279199893234,-0.564257460098915,-0.3036606596358743
2018-12-25,40.0447116,40.11496548,38.9909034,39.90420384,11167763,40.213320912,41.035291308,41.025203601364424,41.653347691753,-0.6281440903885738,-0.3685573457864142
2018-12-26,39.97445772,40.32572712,39.62318832,39.97445772,7728162,40.086863928,40.838580444,40.86355038884682,41.528985471623145,-0.6654350827763267,-0.4279328931843967
2018-12-27,40.60674264,40.81750428,39.27191892,39.3421728,11676689,39.918254616,40.508387208,40.629492298255,41.36699934779921,-0.737507049544206,-0.48984772445635855
2018-12-28,39.48268056,39.6934422,39.13141116,39.41242668,7082884,39.805848407999996,40.29060018,40.442251433908076,41.22221618722149,-0.7799647533134149,-0.5478711302277698
2019-01-02,39.48268056,39.6934422,38.9909034,39.20166504,6702238,39.566985216,40.0447116,40.25139198869145,41.07254573187175,-0.8211537431802967,-0.6025276528182751
2019-01-03,39.20166504,39.48268056,38.9909034,39.06115728,7755088,39.398375904,39.805848408,40.068278956585075,40.923553994696064,-0.8552750381109888,-0.6530771298768179
2019-01-04,38.70988788,40.0447116,38.639634,39.97445772,11483774,39.398375904,39.742619916,40.05384492018737,40.8532505669408,-0.7994056467534278,-0.6823428332521398
2019-01-07,40.46623488,40.53648876,39.90420384,40.32572712,11436426,39.595086768,39.756670692,40.09567295092778,40.814174756056296,-0.7185018051285184,-0.6895746276274155
2019-01-08,40.11496548,40.25547324,39.90420384,40.0447116,6638798,39.721543752,39.76369608,40.08783274309273,40.757177485237314,-0.6693447421445811,-0.6855286505308487
2019-01-09,40.11496548,41.0985198,40.11496548,40.67699652,17124581,40.016610048000004,39.791797632000005,40.17847332415539,40.751238154479,-0.5727648303236066,-0.6629758864894002
2019-01-10,40.53648876,41.30928144,40.11496548,40.67699652,16286843,40.339777896,39.8690769,40.25516920043918,40.74573877414722,-0.49056957370804355,-0.6284946239331288
2019-01-11,40.81750428,41.37953532,40.67699652,41.30928144,15181118,40.60674264000001,40.002559272,40.41734031421777,40.7874826753215,-0.37014236110373133,-0.5768241713672493
2019-01-14,41.16877368,41.8010586,40.95801204,41.02826592,17528378,40.7472504,40.171168584,40.5113288689535,40.80531847122361,-0.2939896022701092,-0.5202572575478213
2019-01-15,40.88775816,41.4497892,40.88775816,41.30928144,13415268,41.000164368,40.36085406,40.63409080296065,40.84264906150334,-0.20855825854268772,-0.45791745774679454
2019-01-16,41.23902756,41.4497892,40.95801204,40.95801204,10083854,41.056367472,40.536488760000005,40.683924839428244,40.8511944673179,-0.1672696278896595,-0.39978789177536755
2019-01-17,41.0985198,41.37953532,40.7472504,40.88775816,10373119,41.0985198,40.719148847999996,40.715283811823895,40.85390288899806,-0.13861907717416244,-0.34755412885512654
2019-01-18,41.02826592,42.64410516,40.81750428,41.8010586,22355234,41.196875232,40.901808935999995,40.88232608692791,40.9240625712945,-0.041736484366587945,-0.28639059995741883
2019-01-21,41.8010586,42.22258188,41.52004308,41.73080472,14834718,41.337382992,41.042316696,41.01286126124669,40.98382124897639,0.029040012270300508,-0.22330447751187496
2019-01-22,41.94156636,42.08207412,41.0985198,41.16877368,15705965,41.30928144,41.154722904,41.036847787208735,40.99752142905221,0.03932635815652219,-0.17077831037819552
2019-01-23,41.16877368,41.30928144,40.67699652,41.16877368,8739166,41.35143376800001,41.20390062,41.05714407840739,41.01020678097427,0.04693729743311792,-0.12723518881593282
2019-01-24,41.23902756,41.30928144,40.88775816,40.95801204,8443631,41.365484544000005,41.232002172,41.04189299557548,41.00634050386507,0.03555249171041197,-0.09467765271066386
2019-01-25,41.02826592,41.8010586,40.81750428,41.37953532,13083097,41.281179888000004,41.23902756,41.09383796856387,41.03398456431951,0.05985340424435748,-0.06377144131965959
2019-01-28,41.52004308,42.22258188,41.30928144,41.4497892,15245581,41.224976784,41.281179888000004,41.14859969647712,41.06478490770325,0.08381478877387138,-0.03425419530095339
2019-01-29,41.37953532,41.66055084,40.18521936,40.88775816,12803890,41.16877368,41.23902756,41.10847022932679,41.051671815280784,0.05679841404600694,-0.016043673431561323
2019-01-30,40.95801204,41.02826592,39.97445772,40.0447116,12990900,40.943961263999995,41.147697516,40.94481505558421,40.97708216970443,-0.03226711412022354,-0.019288361569293765
2019-01-31,39.97445772,40.46623488,39.48268056,39.6934422,13131767,40.691047296,41.02826592,40.7522961547251,40.8819977275041,-0.1297015727789983,-0.04137100381123467
2019-02-01,39.97445772,40.60674264,39.83394996,40.46623488,12676306,40.508387208,40.894783548,40.70828672784432,40.851200479540836,-0.14291375169651843,-0.061679553388291425
2019-02-11,40.60674264,41.37953532,40.46623488,41.37953532,18501346,40.494336432,40.859656608,40.811555742022115,40.89033639364892,-0.0787806516268077,-0.06509977303599468
2019-02-12,41.4497892,43.06562844,41.30928144,42.78461292,36330997,40.87370738400001,41.02124053199999,41.11510300017256,41.03065317337863,0.08444982679392865,-0.03518985307001001
2019-02-13,42.64410516,43.34664396,42.43334352,43.2061362,29371421,41.505992304,41.224976784,41.43680041553063,41.19180006423947,0.2450003512911536,0.02084818780222271
2019-02-14,43.06562844,43.5574056,42.78461292,43.27639008,20818150,42.22258188,41.456814588,41.71981421006438,41.34621413948099,0.37360007058338596,0.09139856435845536
2019-02-15,43.27639008,43.48715172,42.57385128,42.71435904,19355545,42.672206712000005,41.59029696,41.87282110697755,41.4475582061861,0.425262900791445,0.1581714316450533
2019-02-18,42.8548668,43.76816724,42.8548668,43.62765948,29934100,43.121831543999996,41.808083988,42.14279624128869,41.60904718943158,0.5337490518571144,0.23328695568746552
2019-02-19,43.69791336,44.54095992,43.27639008,43.83842112,34255941,43.332593184,42.103150284,42.40366160724428,41.77418599910332,0.6294756081409645,0.3125246861781653
2019-02-20,43.908675,45.45426036,43.62765948,45.3137526,48526523,43.754116464,42.630054384,42.85136791382208,42.036376117688256,0.8149917961338247,0.4130181081692972
2019-02-21,45.3137526,46.29730692,44.40045216,44.68146768,55899347,44.035131983999996,43.128856932,43.132921724003296,42.232308826007646,0.90061289799565,0.5105370661345677
2019-02-22,44.68146768,45.10299096,44.11943664,44.9624832,35681324,44.484756816,43.578481763999996,43.41439272031048,42.43454396482189,0.9798487554885895,0.6043994040053721
2019-02-25,45.59476812,47.70238452,45.10299096,47.63213064,65519259,45.285651048,44.203741296,44.06327547718579,42.81955038520545,1.2437250919803375,0.7322645416003651
2019-02-26,47.70238452,49.45873152,46.85933796,47.7726384,79462288,46.072494504,44.702543844000004,44.63394669608029,43.18644579370875,1.4475009023715373,0.8753118137545995
2019-02-27,47.28086124,48.75619272,46.64857632,47.14035348,52253132,46.437814679999995,45.095965572,45.01954773976024,43.47932784454514,1.5402198952151025,1.0082934300467001
2019-02-28,47.0700996,48.33466944,46.78908408,47.98340004,45265570,47.098201152,45.566666568,45.475525016720205,43.81296282198624,1.6625621947339653,1.139147182984153
2019-03-01,48.05365392,48.1239078,46.57832244,47.421369,43313985,47.589978312,46.037367564,45.774885629532484,44.08025216850578,1.6946334610267044,1.2502444385926634
2019-03-04,47.421369,49.31822376,47.21060736,48.1239078,78020070,47.688333744,46.486992396,46.13627365575825,44.37978221528313,1.7564914404751235,1.3514938389691555
2019-03-05,48.05365392,48.40492332,47.56187676,48.33466944,45699898,47.800739952,46.936617228,46.47448839179545,44.672736824521415,1.8017515672740316,1.4415453846301307
2019-03-06,48.26441556,49.03720824,47.7726384,48.96695436,65048717,48.166060128,47.301937404,46.85794469459615,44.99082701233464,1.867117682261508,1.526659844156406
2019-03-07,49.38847764,50.5827936,49.03720824,49.73974704,72431422,48.517329528,47.80776534,47.301298901581355,45.342598866235775,1.9587000353455792,1.6130678823942408
2019-03-08,48.75619272,48.75619272,46.3675608,46.3675608,66524346,48.306567888,47.9482731,47.157646885953454,45.41852197244053,1.7391249135129243,1.6382792886179776
2019-03-11,46.3675608,48.1239078,46.3675608,48.05365392,36893779,48.292517112,47.990425428,47.295494121960616,45.61371693151901,1.6817771904416077,1.6469788689827036
2019-03-12,48.40492332,50.16127032,48.26441556,49.45873152,68638725,48.517329528000005,48.159034739999996,47.628299875505135,45.89853282696205,1.7297670485430885,1.6635365048947806
2019-03-13,49.73974704,49.8802548,48.4751772,48.75619272,39922884,48.4751772,48.320618664,47.801821851581266,46.11021133755745,1.6916105140238145,1.6691513067205874
2019-03-14,48.4751772,48.75619272,46.99984572,47.70238452,42009340,48.067704696,48.292517112,47.786523800568766,46.22815009181245,1.5583737087563136,1.6469957871277328
2019-03-15,47.7726384,48.54543108,47.49162288,48.05365392,33915336,48.40492332000001,48.355745604,47.827620742019725,46.36337259760412,1.4642481444156061,1.6104462585853074
2019-03-18,48.05365392,49.10746212,47.63213064,49.10746212,44610065,48.615684959999996,48.454101036000004,48.024519415555154,46.56663848815196,1.4578809274031954,1.579933192348885
2019-03-19,49.59923928,49.73974704,48.4751772,48.75619272,37251733,48.4751772,48.496253364,48.1370845393159,46.728827690511075,1.4082568488048253,1.5455979236400732
2019-03-20,48.33466944,48.68593884,47.7726384,48.61568496,30893702,48.447075647999995,48.461126424,48.2107153732673,46.868594895658404,1.3421204776088942,1.5049024344338373
2019-03-21,48.61568496,49.59923928,48.54543108,48.89670048,45836453,48.685938840000006,48.376821768,48.316251543533866,47.01882493894297,1.2974266045908962,1.463407268465249
2019-03-22,48.8264466,48.89670048,47.84289228,48.54543108,36512626,48.784294272,48.594608796,48.351509933759424,47.13190687531756,1.2196030584418622,1.4146464264605716
