date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-08-06,487.962272,489.81391455,466.41786633,475.45823878,18325124,499.795357096,478.2444162170001,473.27333973724313,433.8134420697489,39.45989766749426,42.428013921006794
2020-08-07,479.24866,498.52752655,468.356645,481.16565464,17832930,490.15810222399995,481.803926719,474.487542029975,437.32101337124897,37.16652865872601,41.37571686855064
2020-08-10,466.3960823,478.35551477,456.8111091,465.5247211,16161924,479.35322334399996,484.85586932199993,473.10864650228655,439.410176906712,33.69846959557452,39.84026741395542
2020-08-11,461.71251585,486.74236632,461.71251585,466.78819484,13965347,475.31446418200005,486.507098796,472.13626932347324,441.43817823510375,30.698091088369495,38.01183214883823
2020-08-12,467.2674435,474.82650191,443.5228508,450.16697995,20370127,467.82075786200005,484.905972591,468.7563786506312,442.0847561399109,26.671622510720283,35.74379022121464
2020-08-13,450.929421,458.7716718,435.70238403,445.46162947,13972472,461.821436,480.808396548,465.17257108438025,442.33489490510266,22.837676179277594,33.16256741282723
2020-08-14,440.037406,455.19909088,438.16397942,451.47402175,11350482,455.88310942199996,473.020605823,463.0651019560141,443.01186726398396,20.053234692030117,30.540700868667805
2020-08-17,452.4543031,461.6035957,444.52491618,451.3651016,12495839,453.051185522,466.20220443299996,461.2651019012427,443.63062536294814,17.634476538294564,27.959456002593157
2020-08-18,454.89411446,469.4458465,451.3651016,459.53411285,13438149,451.600369124,463.457416653,460.9987958933592,444.80866147310013,16.190134420259085,25.605591686126342
2020-08-19,459.643033,459.643033,432.4129955,435.6806,16180419,448.7030931339999,458.261925498,457.1036888328424,444.132508771389,12.971180061453424,23.07870936119176
2020-08-20,416.074973,446.48547888,416.074973,422.610182,21170331,444.13280364,452.97711982,451.7969954739436,442.53826234387867,9.258733130064911,20.31471411496639
2020-08-21,426.966988,450.0580598,424.04792798,434.32999014,15284854,440.703997318,448.29355337,449.1097638841061,441.9302421806284,7.17952170347769,17.68767563266865
2020-08-24,437.859003,447.83608874,428.7097104,443.34857856,12036140,439.10069271000003,446.0759391160001,448.22342768039744,442.0353041346559,6.188123545741519,15.387765215283224
2020-08-25,452.65035937,472.2777704,443.50106677,458.13993493,17389785,438.82185712600005,445.211113125,449.7490441803363,443.22823974912586,6.520804431210422,13.614373058468663
2020-08-26,453.5435046,463.5641584,440.4730866,443.37036259,10237288,440.35980964400005,444.531451389,448.7677085510538,443.2387673669684,5.528941184085397,11.99728668359201
2020-08-27,438.9482045,450.10162786,435.72416806,444.37242797,7292497,444.71225883799997,444.422531239,448.091511538584,443.3227422264522,4.768769312131781,10.551583209299965
2020-08-28,445.24378917,485.783869,444.41599603,479.9021809,19295429,453.82669698999996,447.26534715400004,452.98546067110954,446.0323302763446,6.953130394764912,9.831892646392955
2020-08-31,481.427063,481.427063,453.107824,453.107824,21047606,455.778546078,447.43961939400003,453.00428579863114,446.5564409225413,6.447844876089846,9.155083092332333
2020-09-01,450.929421,476.69992849,448.9688583,472.2777704,14395127,458.606113172,448.713985149,455.9694372757648,448.46172458753824,7.5077126882265475,8.825609011511176
2020-09-02,483.03908122,494.43212891,476.80884864,485.783869,15042961,467.08881445400004,453.72431204900005,460.55627292564714,451.22632787735023,9.329945048296906,8.926476218868322
2020-09-03,482.5162645,500.1613288,482.5162645,488.6157929,11493062,475.93748744000004,460.32487313900003,464.87312215247067,453.995917879028,10.877204273442658,9.31662182978319
2020-09-04,477.070257,481.6449033,457.46463,478.8129794,12271377,475.71964713999995,464.77317206500004,467.0177155751675,455.8342187324333,11.183496842734144,9.68999683237338
2020-09-07,472.713451,482.5162645,450.97298906,455.89617984,15760300,476.277318308,466.0279321929999,465.3067100774494,455.8388084441049,9.467901633344468,9.645577792567597
2020-09-08,460.25298584,463.45523825,437.859003,444.8298926,12158133,470.78774274799997,464.69692796,462.15643046553413,455.0233331963934,7.1330972691407055,9.14308168788222
2020-09-09,436.3341209,442.4336493,426.5313074,429.53750354,11743345,459.5384696560001,463.31364205499995,457.13813401545195,453.1354939625865,4.002640052865445,8.114993360878865
2020-09-10,437.83721897,453.107824,436.66088135,447.8796568,13866147,451.39124243599997,463.664364938,455.7137529053824,452.7461726912838,2.967580214098632,7.0855107315228185
2020-09-11,444.394212,454.8505464,442.215809,451.38688563,9298956,445.90602368199995,460.81283541100004,455.04808101686206,452.6454847608183,2.4025962560437506,6.148927836427005
2020-09-14,453.107824,473.8026525,452.10575862,466.8317629,12029955,448.093140294,462.185229301,456.86095515272945,453.6963201785355,3.164634974193973,5.552069263980398
2020-09-15,466.85354693,489.66142634,462.10462839,484.86893974,11634649,456.10094972200005,463.4443462349999,461.1698758584634,456.0054031090143,5.164472749449089,5.474549961074136
2020-09-16,486.26311766,488.74649708,467.28922753,473.27983578,9961956,464.84941617000004,462.19394291299994,463.03294661562285,457.2849907142725,5.747955901350338,5.529231149129377
2020-09-17,478.8129794,478.8129794,454.37129774,462.10462839,9440749,467.694410488,459.542826462,462.89012842706546,457.64200091247454,5.248127514590919,5.4730104222216855
2020-09-18,461.821436,470.535048,457.2467897,470.535048,10119671,471.524042962,458.715033322,464.06626989982465,458.59704143747643,5.469228462348212,5.472254030246991
2020-09-21,472.713451,479.0308197,453.107824,455.30801103,11804392,469.21929258800003,458.656216441,462.7188454583132,458.35340955544115,4.365435902872036,5.250890404772
2020-09-22,457.46463,460.03514554,443.47928274,450.29768413,9738532,462.305041466,459.202995594,460.8078975616496,457.75668915355664,3.0512084080929753,4.810954005436195
2020-09-23,451.03834115,477.78912999,447.18256784,473.8026525,11584058,462.40960481,463.62951049000003,462.8070906290881,458.945279031071,3.861811598017141,4.621125523952385
2020-09-24,475.34931863,477.02668894,458.90237598,464.2176793,8287592,462.832214992,465.26331273999995,463.0241042707669,459.33582719913977,3.6882770716271125,4.43455583348733
2020-09-25,470.51326397,485.3481884,468.85767769,477.5059376,11013597,464.22639291199994,467.875217937,465.25207862911043,460.6817613029072,4.570317326203224,4.461708132030509
2020-09-28,481.427063,502.20902762,475.93748744,489.9228347,15785956,471.14935764600006,470.18432511699996,469.04757956309345,462.8477667397289,6.199812823364539,4.809329070297315
2020-09-29,487.962272,494.36677682,479.24866,488.6157929,9385551,478.8129794,470.559010433,472.05807392261755,464.7565094182675,7.30156450435004,5.30777615710786
2020-09-30,494.497481,498.6364467,482.14593599,485.65316482,8813447,481.183081864,471.79634333700005,474.1496263683687,466.30440981839587,7.845216549972804,5.815264235680848
2020-10-09,485.783869,485.783869,437.09656195,444.6120523,32584769,477.26195646400004,470.047085728,469.6053842040043,464.6975685207369,4.9078156832673585,5.633774525198151
2020-10-12,444.74275648,463.7819987,437.859003,461.821436,17785047,474.125056144,469.17572452799993,468.4078537110805,464.484521667349,3.923332043731534,5.291686028904827
2020-10-13,477.070257,478.1594585,454.8505464,466.3960823,14002887,469.41970566400005,470.284531655,468.0983504170681,464.62611875124907,3.472231665819038,4.92779515628767
2020-10-14,461.64716376,466.178242,449.8402195,455.7219076,13789731,462.84092860399994,470.826954002,466.1942822913653,463.96654755486026,2.227734736505056,4.387783072331147
2020-10-15,450.929421,456.33186044,440.037406,441.84548049,14087353,454.07939173799997,467.631236801,462.44831278346294,462.3279499945002,0.12036278896272279,3.5342990156574623
2020-10-16,442.45543333,447.53111232,439.25318092,443.15252229,6930594,453.78748573599995,465.52472109999997,459.4797296306225,460.90754794231503,-1.4278183116925334,2.5418755501874633
2020-10-19,437.88078703,446.59439903,433.0665164,435.8984403,9952792,448.602886596,461.36397137000006,455.85183896437286,459.0550214502917,-3.2031824859188305,1.3928639429662046
2020-10-20,435.8984403,442.32472915,432.34764341,435.72416806,7113670,442.468503748,455.94410470599996,452.75527420985395,457.32681008804786,-4.571535878193913,0.19998397873418106
2020-10-21,446.572615,446.572615,422.65375006,426.0956268,13266731,436.54324758799993,449.69208809599996,448.65378999295336,455.013389103748,-6.3595991107946475,-1.1119326391715847
2020-10-22,422.610182,428.66614234,406.9256804,426.94520397,12610837,433.56319228399997,443.82129201099997,445.31400752788363,452.9342642790259,-7.6202567511422785,-2.4135974615657236
2020-10-23,428.88398264,434.00322969,420.431779,420.56248318,6745782,429.045184462,441.41633509900004,441.5060807051323,450.53635456798696,-9.030273862854642,-3.7369327418235074
2020-10-26,419.66933795,419.66933795,396.20793764,404.48586904,10755371,422.76267021,435.682778403,435.8106635258812,447.1252074918398,-11.314543965958592,-5.252454986650525
2020-10-27,397.79817183,405.98896711,391.2411788,402.59065843,11814912,416.13596828400006,429.302236016,430.69989351113026,443.82635200577755,-13.126458494647295,-6.827255688249879
2020-10-28,413.89657,437.859003,409.77938833,432.21693923,18051726,417.36023077,426.951739179,430.93328516018715,442.9663955038681,-12.03311034368096,-7.868426619336096
2020-10-29,426.966988,443.3050105,423.9172238,436.61731329,12628802,419.294652634,426.42892245900003,431.8077510263122,442.4960931176557,-10.688342091343486,-8.432409713737574
2020-10-30,442.28116109,446.572615,432.65261983,434.3735582,10312899,422.056867638,425.55102605,432.20249059149495,441.894423864496,-9.691933273001041,-8.684314425590268
2020-11-02,431.80304266,444.78632454,418.73262466,423.4815432,14961467,425.85600247,424.30933634,430.8608063774188,440.53050677823705,-9.669700400818272,-8.881391620635869
2020-11-03,427.70764502,435.17956731,420.49713109,430.80097728,10750544,431.49806624,423.817017262,430.85160190089283,439.80980088947877,-8.958198988585934,-8.896753094225883
2020-11-04,430.06032026,443.9585314,430.06032026,440.97411929,10441175,433.249502252,425.304866511,432.40891226844775,439.89604669692477,-7.48713442847702,-8.61482936107611
2020-11-05,446.572615,450.55909249,432.43477953,435.8984403,12542210,433.105727654,426.200190144,432.9457627348404,439.59992770455995,-6.654164969719545,-8.222696482804796
2020-11-06,435.6806,438.9482045,420.06145049,427.66407696,11942986,431.763831406,426.910349522,432.13319569255725,438.7157906123703,-6.5825949198130616,-7.894676170206449
2020-11-09,429.5810716,434.8092388,421.82595692,434.5913985,10698714,433.98580246599994,429.920902468,432.5113807398561,438.4102800855281,-5.898899345671964,-7.495520805299552
2020-11-10,412.87272059,421.56454856,399.7369505,403.59272381,30663379,428.54415177199996,430.021109006,428.06235659680135,435.83120184289635,-7.7688452460949975,-7.5501856934586415
2020-11-11,409.539764,413.43910537,400.28155125,402.1331938,13342860,420.775966674,427.012734463,424.07325462806267,433.3350530989781,-9.261798470915437,-7.8925082489500005
2020-11-12,404.0937565,428.7097104,399.82408662,427.29374845,21534849,419.055028304,426.080377979,424.568715216053,432.88754905090565,-8.318833834852626,-7.977773366130526
2020-11-13,425.2242656,425.2242656,407.09995264,419.3425775,12621626,417.39072841199993,424.577279909,423.76469402896794,431.88421782491264,-8.119523795944701,-8.00612345209336
2020-11-16,411.718167,413.6787297,401.0439923,406.16323935,16487477,411.705096582,422.845449524,421.0567779245113,429.9789601601043,-8.92218223559297,-8.189335208793283
2020-11-17,406.18502338,407.27422488,391.65507537,394.290943,13321850,409.84474042,419.19444609600004,416.9389571668942,427.3354033334299,-10.396446166535668,-8.63075740034176
2020-11-18,395.61976883,401.0439923,376.36268631,381.76512575,18068153,405.77112681000006,413.27354674199995,411.527598487372,423.95982721613876,-12.432228728766745,-9.391051666026758
2020-11-19,382.78897516,402.08962574,379.042122,399.32305393,15912226,400.176987906,409.61600810500005,409.64997624777635,422.13488104679516,-12.484904799018807,-10.009822292625168
2020-11-20,403.67985993,409.06051534,397.03573078,403.004555,8963883,396.909383406,407.150055909,408.6276037481185,420.7178198581437,-12.09021611002521,-10.425901056105177
2020-11-23,403.004555,414.28868254,395.3801445,409.30013967,12408274,397.53676347,404.620930026,408.73107081302334,419.872065770133,-11.140994957109683,-10.568919836306078
2020-11-24,411.58746282,428.01262144,403.85413217,421.28135617,13613436,402.93484610400003,406.389793262,410.6618839448659,419.9764576516046,-9.314573706738713,-10.318050610392605
2020-11-25,424.63609679,425.76886635,411.718167,411.718167,7947801,408.92545435399995,407.348290582,410.82438903027116,419.3647324181524,-8.54034338788125,-9.962509165890335
2020-11-26,410.65074953,430.8881134,410.65074953,416.61957375,9508333,412.38475831799997,406.280873112,411.71595591022947,419.1613873316226,-7.4454314213931525,-9.459093616990899
2020-11-27,414.61544299,422.34877364,409.9754446,420.8674596,6068129,415.957339238,406.433361322,413.12387955480955,419.28776305520614,-6.163883500396594,-8.800051593672038
2020-11-30,415.00755553,429.71177578,415.00755553,420.8674596,9938451,418.27080322399996,407.903783347,414.3151995617619,419.40477761407976,-5.089578052317847,-8.0579568854012
2020-12-01,422.610182,432.15158714,420.8674596,426.966988,8706746,419.40792959,411.171387847,416.2616285522601,419.96494134637015,-3.7033127941100474,-7.18702806714297
2020-12-02,430.06032026,434.5913985,422.67553409,425.92135456,6043092,422.24856710200004,415.58701072799994,417.74774024575856,420.4061571399724,-2.658416894213815,-6.281305832557139
2020-12-03,422.78445424,429.75534384,422.63196603,424.63609679,5755564,423.85187171000007,418.118315014,418.8074874064111,420.7194860029374,-1.9119985965263027,-5.407444385350972
2020-12-04,422.610182,430.4524328,418.9068969,427.90370129,7311364,425.259120048,420.6082296430001,420.20690492696326,421.2516500982754,-1.0447451713121154,-4.534904542543201
2020-12-07,429.145391,455.24265894,425.8777865,452.56322325,17817611,431.598272778,424.93453800099996,425.1848000535843,423.571025887292,1.6137741662922735,-3.305168800776106
2020-12-08,456.65862089,458.1181509,444.6120523,453.17317609,8492411,436.839510396,428.123719993,429.4907040591867,425.76377775415926,3.7269263050274617,-1.8987497796153923
2020-12-09,452.73749549,456.04866805,440.51665466,440.75627899,7343258,439.806495282,431.02753119199997,431.223869433158,426.8743334012586,4.34953603189939,-0.6490926173124356
2020-12-10,444.91702872,456.09223611,438.12041136,452.6721434,9114946,445.41370460400003,434.63278815699994,434.5236038895952,428.7852822900542,5.7383215995409955,0.6283902260582506
2020-12-11,459.38162464,459.38162464,441.49693601,448.751018,9533017,449.58316794599995,437.42114399700006,436.7124368296575,430.26422567597615,6.44821115368137,1.7923544115828745
