date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-01-03,259.1129056,263.463682,255.53560056,260.85321616,61357482,246.98874203200003,241.874162664,244.67764908944713,240.17056817593408,4.50708091351305,3.153293524100276
2020-01-06,258.82285384,272.45528656,258.1460664,266.8476192,62040753,253.157176128,244.823022224,248.08841372183988,242.1466460295686,5.9417676922712985,3.7109883577344807
2020-01-07,266.8476192,270.13487248,262.88357848,267.13767096,35161009,258.28142388799995,248.110275504,251.01906868155683,243.99783306145238,7.021235620104449,4.373037810208475
2020-01-08,267.91114232,273.22875792,266.75093528,267.91114232,45767756,263.85041768,251.29117647200002,253.61784924131732,245.76918930282628,7.848659938491039,5.068162235864987
2020-01-09,271.1983956,281.3502072,271.1983956,279.8999484,52586913,268.529919408,255.30355915200002,257.6612491118839,248.2973936803947,9.363855431489185,5.927300874989827
2020-01-10,278.9331092,280.383368,272.1652348,276.32264336,48453979,271.62380484799996,259.30627344,260.53223284236327,250.37333810110619,10.158894741257086,6.773619648243279
2020-01-13,279.51321272,281.25352328,273.71217752,278.73974136,43925238,274.00222928000005,263.579702704,263.3333879989228,252.47455315732054,10.858834841602231,7.590662686915069
2020-01-14,280.383368,282.12367856,273.71217752,277.4828504,36617108,276.071265168,267.17634452799996,265.51022836831925,254.32701961974124,11.18320874857801,8.309171899247657
2020-01-15,275.93590768,278.9331092,270.714976,277.28948256,33237615,277.946933216,270.898675448,267.3224213208855,256.02794280050114,11.29447852038436,8.906233223474997
2020-01-16,276.32264336,277.57953432,272.45528656,275.0657524,35239514,276.98009401599995,272.75500671199995,268.51370302536463,257.43815091898256,11.075552106382077,9.340097000056414
2020-01-17,282.800466,286.76450672,274.67901672,279.22316096,52845044,277.56019753600003,274.592001192,270.16131193838544,259.0518553664653,11.109456571920134,9.693968914429158
2020-01-20,278.73974136,281.25352328,275.0657524,280.28668408,30699627,277.86958608,275.93590768,271.71906149863383,260.62480564154197,11.094255857091866,9.9740263029617
2020-01-21,282.12367856,289.0849208,280.57673584,286.76450672,46709551,279.725917344,277.89859125600003,274.033745378844,262.5610797955018,11.472665583342177,10.273754159037797
2020-01-22,283.47725344,289.85839216,279.4165288,288.69818512,47105728,282.00765785600004,279.977295536,276.2898130313295,264.4971616713906,11.79265135993893,10.577533599218023
2020-01-23,291.59870272,292.27549016,270.714976,280.8667876,60602707,283.16786489599997,280.07397945599996,276.9939629649711,265.7097265549913,11.284236409979826,10.718874161370383
2020-02-03,252.8284508,277.4828504,252.8284508,270.714976,85337161,281.466227904,279.51321272,276.0279649703602,266.0804857731401,9.947479197220105,10.564595168540327
2020-02-04,273.42212576,291.0185992,269.65145288,289.0849208,77601507,283.225875248,280.54773066399997,278.0367274056894,267.78451799735194,10.252209408337478,10.502118016499757
2020-02-05,289.0849208,294.30585248,281.93031072,288.1180816,66526487,283.496590224,281.61125378400004,279.58770497404487,269.2907078938444,10.29699708020047,10.4610938292399
2020-02-06,285.7009836,293.9191168,281.3502072,293.9191168,58022498,284.54077656,283.274217208,281.79253756265337,271.11503447948553,10.677503083167835,10.504375680025486
2020-02-07,295.8527952,316.92988976,293.24232936,316.83320584,102674954,291.73406020799996,287.45096255199996,287.1834096053221,274.5015656913755,12.68184391394658,10.939869326809704
2020-02-10,314.7061596,330.46563856,311.3222224,320.5071948,69744016,301.692503968,291.579365936,292.3101457891187,277.90939006979215,14.400755719326526,11.632046605313068
2020-02-11,317.1232576,329.6921672,314.51279176,317.21994152,46772745,307.319508112,295.27269168000004,296.14242205540813,280.82128276980757,15.321139285600566,12.369865141370568
2020-02-12,334.5263632,342.2610768,317.31662544,324.08449984,93313740,314.51279175999997,299.004690992,300.44120325303766,284.02596551574777,16.415237737289885,13.17893966055443
2020-02-13,334.5263632,334.5263632,304.65103192,316.73652192,97626699,319.07627278399997,301.80852467200003,302.94817535564727,286.4489696938405,16.49920566180674,13.842992860804893
2020-02-14,311.3222224,317.1232576,306.39134248,311.12885456,48510659,317.935402528,304.834731368,304.20674138708614,288.277109313556,15.929632073530115,14.260320703349937
2020-02-17,307.55154952,321.9574536,307.4548656,319.92709128,63068560,317.819381824,309.75594289599997,306.62525675522676,290.6215524221815,16.003704333045278,14.608997429289005
2020-02-18,318.47683248,333.0761044,318.28346464,322.34418928,60683259,318.84423137600004,313.081869744,309.04355406673034,292.9713773746125,16.072176692117864,14.901633281854776
2020-02-19,320.12045912,325.14802296,314.22274,315.57631488,53714062,317.142594384,315.827693072,310.04859419184874,294.64581718982635,15.40277700202239,15.001862025888299
2020-02-20,317.1232576,323.891132,310.8388028,321.474034,54117017,318.0900968,318.583184792,311.80635416233355,296.63309250909845,15.173261653235102,15.03614195135766
2020-02-21,321.86076968,333.559524,318.28346464,327.7584888,63833746,321.416023648,319.675713088,314.26052872197454,298.9386774195356,15.321851302438915,15.09328382157391
2020-02-24,333.559524,336.4600416,322.05413752,328.725328,60600105,323.175670992,320.497526408,316.48588245705537,301.1450959810515,15.34078647600387,15.142784352459902
2020-02-25,320.0237752,328.53196016,309.388544,323.98781592,63592952,323.50439631999996,321.174313848,317.64002606673915,302.8371493098625,14.802876756876628,15.074802833343247
2020-02-26,317.6066772,319.73372344,307.4548656,307.64823344,61217481,321.918780032,319.530687208,316.102827201087,303.1935259120949,12.909301288992083,14.641702524473015
2020-02-27,309.96864752,320.0237752,304.65103192,314.89952744,47378990,320.60387872,319.34698776,315.91770416091975,304.0606371363842,11.857067024535581,14.084775424485528
2020-02-28,304.0709284,308.80844048,293.14564544,296.8196344,51978801,314.41610784,317.916065744,312.9795395823167,303.5242665633187,9.455273018998014,13.158874943388025
2020-03-02,298.94668064,307.26149776,296.8196344,304.554348,39261523,309.58191184000003,316.378791416,311.6833562619603,303.60056889196176,8.082787369998528,12.143657428710124
2020-03-03,308.71175656,311.51559024,297.10968616,299.81683592,56608819,304.74771584,314.12605608,309.85773774781256,303.3202923755201,6.537445372292439,11.022415017426587
2020-03-04,294.49922032,296.14284696,287.1512424,294.4025364,65017179,302.098576432,312.00867823199997,307.4800144635337,302.65971785881493,4.820296604718749,9.781991334885019
2020-03-05,297.303054,304.26429624,293.24232936,303.00740528,46030469,299.720152,310.16201536,306.79192074299004,302.68547248260643,4.106448260383615,8.646882719984738
2020-03-06,299.52678416,300.78367512,294.20916856,296.8196344,35125362,299.720152,307.06812991999993,305.2577228440685,302.2509659579689,3.006756886099595,7.5188575532077095
2020-03-09,288.6015012,289.18160472,277.28948256,277.67621824,84462576,294.344526048,301.963218944,301.0144144434426,300.4306142751564,0.5838001682861886,6.131846076223406
2020-03-10,271.6818152,284.83082832,269.65145288,283.47725344,50351478,291.076609552,297.912162696,298.3163896736822,299.17480976884855,-0.8584200951663661,4.733792841945451
2020-03-11,285.02419616,300.49362336,285.02419616,287.634662,70324023,289.72303467200004,295.91080555199994,296.6730469546541,298.3199840081931,-1.6469370535389771,3.4576468628485655
2020-03-12,280.77010368,283.09051776,272.84202224,274.77570064,53165739,284.076693744,291.89842287199997,293.30422444470736,296.57596301795655,-3.271738573249195,2.1117697756290132
2020-03-13,259.88637696,274.19559712,256.212388,270.714976,69261228,278.85576206400003,289.287957032,289.8289554532139,294.6603343499598,-4.831378896745889,0.7231400411540327
2020-03-16,270.90834384,271.6818152,243.6434784,243.6434784,101805905,272.049214096,283.196870072,282.72349744502714,290.8813079832961,-8.157810538268961,-1.053050074730566
2020-03-17,244.90036936,251.28150808,232.62151152,240.7429608,61204359,263.50235556800004,277.28948256,276.2649533457922,287.167356340089,-10.902402994296779,-3.022920658643809
2020-03-18,244.6103176,250.99145632,234.36182208,235.03860952,71981579,252.98314507199999,271.353089872,269.92243891105494,283.30596768674906,-13.383528775694117,-5.095042282053871
2020-03-19,238.71259848,241.99985176,220.53602152,230.97788488,97959327,244.22358192000002,264.15013783200004,263.9309690601234,279.42981340476763,-15.498844344644226,-7.175802694571942
2020-03-20,234.9419256,237.45570752,226.53042456,232.62151152,56516412,236.60488902400002,257.73032554400004,259.11412943856595,275.96253178367374,-16.848402345107786,-9.11032262467911
2020-03-23,221.4061768,222.8564356,213.57477928,215.31508984,56629076,230.939211312,251.49421270399998,252.3758156541712,271.47012867673493,-19.09431302256374,-11.107120704256037
2020-03-24,222.373016,224.3066944,210.287526,217.44213608,63987386,226.279046368,244.890700968,247.00140341199102,267.46805515105086,-20.46665173905984,-12.979026911216797
2020-03-25,227.6906316,236.875604,226.33705672,231.26793664,81204680,225.524911792,239.25402843199998,244.58087006245393,264.786564890973,-20.205694828519086,-14.424360494677256
2020-03-26,229.1408904,234.26513816,224.50006224,228.27073512,65182718,224.98348184000002,234.60353188,242.07161853284563,262.08168861164165,-20.01007007879602,-15.541502411501009
2020-03-27,233.10493112,244.51363368,228.6574708,234.36182208,74286356,225.331543952,230.96821648799997,240.88549600163861,260.02836516485337,-19.142869163214755,-16.261775761843758
2020-03-30,228.6574708,244.22358192,222.373016,239.38938592,78783971,230.146403168,230.54280724,240.65532521984807,258.49955188745685,-17.84422666760878,-16.57826594299676
2020-03-31,240.83964472,244.41694976,238.13249496,240.16285728,50978359,234.69054740800001,230.48479688800003,240.5795609214099,257.1412782128304,-16.561717291420507,-16.57495621268151
2020-04-01,238.42254672,252.15166336,238.42254672,245.0937372,66288536,237.45570751999998,231.490309656,241.27404957965453,256.24886776743557,-14.97481818778104,-16.254928607701416
2020-04-02,244.99705328,250.99145632,243.6434784,250.99145632,45151396,241.99985176,233.4916668,242.76903523201537,255.85942988244034,-13.090394650424969,-15.622021816246127
2020-04-03,251.378192,251.378192,243.25674272,244.90036936,43756673,244.10756121600002,234.71955258400004,243.09693279016685,255.04764762151882,-11.950714831351974,-14.887760419267297
2020-04-07,250.8947724,252.92513472,246.64067992,249.05777792,51885867,246.04123961600004,238.09382139200002,244.01398588706425,254.60395356955448,-10.589967682490226,-14.028201871911882
2020-04-08,246.83404776,251.378192,244.99705328,248.18762264,33300847,247.646192688,241.16837004799999,244.65608384905437,254.1286697969949,-9.47258594794053,-13.117078687117612
2020-04-09,246.44731208,248.86441008,241.51643216,242.57995528,45012336,247.14343630399998,242.299571912,244.33667945381524,253.2732094624027,-8.936530008587454,-12.28096895141158
2020-04-10,241.03301256,244.126898,238.3258628,239.292702,24360444,244.80368543999998,243.40176860000003,243.56068292245905,252.23761631703954,-8.676933394580487,-11.560161840045362
2020-04-13,235.32866128,237.55239144,229.72099392,230.88120096,35099117,241.99985176,243.05370648800005,241.60999338977305,250.6556596239255,-9.045666234152435,-11.057262718866777
2020-04-14,236.29550048,244.6103176,233.29829896,244.41694976,50083352,241.071686128,243.55646287199997,242.04183283134643,250.19353296733843,-8.151700135992002,-10.476150202291823
2020-04-15,246.15726032,249.25114576,243.1600588,244.03021408,39181357,240.240204416,243.943198552,242.3477376388316,249.73699082753558,-7.389253188703975,-9.858770799574254
2020-04-16,241.7098,255.7289684,240.7429608,254.18202568,45680942,242.56061849600002,244.8520274,244.1683973374729,250.06625266845887,-5.897855330985976,-9.066587705856598
2020-04-17,270.81165992,279.60989664,269.45808504,279.60989664,163880733,250.624057424,247.713871432,249.62093569170784,252.25467074042487,-2.6337350487170283,-7.780017174428684
2020-04-20,272.93870616,272.93870616,261.14326792,269.7481368,113856451,258.397444592,250.198648176,252.71742816990664,253.55048304113413,-0.833054871227489,-6.390624713788445
2020-04-21,265.88078,268.297878,260.17642872,267.8144584,58169544,263.07694632000005,252.074316224,255.04004820530562,254.60707380845753,0.43297439684809547,-5.025904891661137
2020-04-22,262.40015888,274.0989132,262.40015888,272.1652348,48617148,268.703950464,254.47207744000002,257.67469229679705,255.90767832634955,1.7670139704474934,-3.6673211192394106
2020-04-23,276.0325916,278.73974136,267.13767096,269.2647172,45624145,271.720488768,257.140553632,259.457773051136,256.8970886132866,2.5606844378493747,-2.421720007821653
2020-04-24,269.16803328,271.29507952,265.20399256,267.91114232,28566219,269.380737904,260.002397664,260.758291400192,257.7129444434135,3.0453469567784737,-1.3283066149016278
2020-04-27,267.52440664,276.41932728,264.4305212,274.00222928,41385013,270.23155639999993,264.314500496,262.7958203047778,258.9195581350125,3.8762621697653117,-0.2873928579682399
2020-04-28,275.549172,290.05176,268.10451016,288.1180816,67179327,274.29228104,268.68461368000004,266.69155281173505,261.0824117250116,5.609141086723469,0.8919139309701019
2020-04-29,286.86119064,291.88875448,283.47725344,289.85839216,43084490,277.830912512,273.26743148799994,270.25568194223735,263.213965831307,7.041716110930338,2.121874366962149
2020-04-30,289.85839216,303.78087664,289.85839216,297.88315752,56997343,283.554600576,277.637544672,274.5060628003547,265.78205410454353,8.724008695811165,3.4423012327319524
2020-05-06,294.01580072,301.26709472,289.0849208,295.17600776,64755598,289.007573664,279.19415578400003,277.6860543326078,267.9593840049477,9.726670327660088,4.69917505171758
2020-05-07,297.68978968,305.42450328,294.98263992,301.55714648,47272089,294.518557104,282.375056752,281.3585300475912,270.4481071512479,10.910422896343334,5.941424620642731
2020-05-08,303.1040892,305.61787112,299.720152,301.6538304,30448994,297.225706864,285.75899395199997,284.4808839479618,272.759642206711,11.721241741250765,7.097388044764338
2020-05-11,293.4356972,304.554348,293.04896152,297.7864736,52947708,298.811323152,288.32111783199997,286.52789774058306,274.6134815691769,11.914416171406174,8.060793670092705
2020-05-12,297.49642184,310.06533144,294.98263992,309.388544,50416030,301.112400448,292.333500512,290.0449202420318,277.1894121196082,12.8555081224236,9.019736560558885
2020-05-13,308.03496912,310.8388028,303.20077312,309.77527968,29077362,304.03225483200004,296.51991424799996,293.08036015556536,279.6031800870446,13.477180068520738,9.911225262151255
2020-05-14,307.16481384,307.26149776,294.78927208,295.17600776,49427234,302.756027088,298.637292096,293.40276747932455,280.75672287763393,12.646044601690619,10.458189130059129
