date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-11-05,99.76536912,100.69601622,96.166867,100.26171424,13219893,93.846453564,88.436291756,91.98473010470289,93.4828344179325,-1.4981043132296037,-3.380455679732594
2018-11-06,100.01354168,100.01354168,96.41503956,98.9588083,10295979,96.60116898000001,90.136273792,93.05766521167168,93.88846211290046,-0.8307969012287799,-2.8705239240318314
2018-11-07,99.269024,104.35656148,98.6485926,99.02085144,13932103,98.27633376000001,91.848664456,93.97507847756835,94.26863910009301,-0.29356062252466586,-2.3551312637303985
2018-11-08,100.5098868,100.8201025,99.02085144,99.82741226,10044253,99.554422444,93.50521629400001,94.87543752101936,94.68040007490093,0.19503744611843388,-1.845097521760632
2018-11-09,98.21429062,103.3018281,98.21429062,101.99892216,15384673,100.01354168,95.36030618000001,95.97135823470869,95.2225128219453,0.7488454127633872,-1.3263089348558281
2018-11-12,101.93687902,102.9916124,100.75805936,102.55731042,10604838,100.47266091600001,97.15955724,96.98458164783042,95.76583116254194,1.2187504852884814,-0.8172970508269661
2018-11-13,101.56462018,106.90033022,100.8201025,106.15581254,16478569,101.912061764,99.256615372,98.39554024662574,96.53545941272402,1.8600808339017192,-0.281821473881229
2018-11-14,106.15581254,107.70689104,104.8529066,105.28720858,11253680,103.165333192,100.720833476,99.4557969132987,97.18373712881854,2.272059784480163,0.22895477779104945
2018-11-15,106.52807138,106.52807138,104.17043206,105.473338,7891924,104.29451834000001,101.924470392,100.3815724650989,97.79778163779494,2.5837908273039574,0.6999219876936311
2018-11-16,105.473338,106.4039851,103.3018281,105.53538114,9644277,105.00181013599999,102.50767590799998,101.17446610739138,98.3709371564768,2.8035289509145827,1.1206433803378215
2018-11-19,104.60473404,105.65946742,102.30913786,103.67408694,10451263,105.22516544,102.848913178,101.55902315856194,98.7637630663674,2.795260092194539,1.455566722709165
2018-11-20,103.42591438,105.53538114,103.05365554,103.67408694,8540035,104.72882032,103.320441042,101.8844175864755,99.12749076071056,2.7569268257649355,1.7158387433203193
2018-11-21,103.3018281,104.10838892,101.68870646,103.55000066,6182719,104.38137873599999,103.773355964,102.1406611362485,99.45508408658385,2.6855770496646443,1.9097864045891844
2018-11-22,104.60473404,107.3346322,104.17043206,104.97699288,10320480,104.282109712,104.288314026,102.57701986605642,99.86411436757764,2.7129054984787757,2.0704102233671025
2018-11-23,102.6813967,102.6813967,97.0975141,98.0281612,20574901,102.78066572399999,103.89123792999999,101.8771954558939,99.72811783664596,2.149077619247933,2.0861437025432688
2018-11-26,97.96611806,100.26171424,96.7872984,97.22160038,9050378,101.490168412,103.35766692600001,101.16095005960253,99.54244987689441,1.618500182708118,1.9926149985762387
2018-11-27,98.0281612,98.6485926,95.2362199,97.4077298,8881816,100.23689698399998,102.482858652,100.58353155812522,99.38432246379112,1.199209094334094,1.8339338177278097
2018-11-28,97.96611806,98.40042004,95.5464356,98.0281612,9002914,99.132529092,101.756953914,100.19039765687518,99.28386607388067,0.9065315829945035,1.6484533707811484
2018-11-29,98.6485926,101.62666332,98.58654946,100.1996711,12647405,98.177064736,101.229587224,100.19182434043285,99.35170348322285,0.8401208572099961,1.4867868680669178
2018-11-30,98.83472202,101.1303182,96.84934154,100.38580052,13165342,98.6485926,100.714629162,100.22166682959703,99.42830326372486,0.7933635658721698,1.3481022076279683
2018-12-03,102.6813967,104.5426909,101.19236134,103.11569868,11972682,99.82741226,100.65879033600001,100.6669024988898,99.70144366493042,0.9654588339593744,1.2715735328942495
2018-12-04,102.6813967,105.1631223,101.87483588,104.91494974,12432096,101.32885624800001,100.782876616,101.32044822829137,100.08762930012077,1.2328189281706017,1.26382261194952
2018-12-05,103.11569868,103.98430264,101.87483588,103.48795752,12312025,102.42081551200002,100.776672302,101.65391119624654,100.33950546455627,1.3144057316902718,1.2739392358976702
2018-12-06,102.371181,102.86752612,100.07558482,100.63397308,8989997,102.50767590799998,100.342370322,101.49699763990093,100.36131788051506,1.1356797593858659,1.2462873405953094
2018-12-07,101.31644762,101.99892216,98.89676516,100.75805936,6802576,102.582127676,100.615360138,101.38331482760847,100.39070613825469,0.9926086893537871,1.195551610347005
2018-12-10,100.75805936,100.75805936,98.6485926,99.269024,4756520,101.81279273999999,100.82010249999999,101.05803931566871,100.30761857245804,0.7504207432106682,1.1065254369197377
2018-12-11,100.32375738,101.99892216,99.51719656,100.88214564,8459361,101.00623192,101.16754408400001,101.03097875018122,100.3501761330167,0.6808026171645167,1.0213808729686935
2018-12-12,101.4405339,101.93687902,99.269024,101.00623192,5788915,100.5098868,101.46535115600001,101.02717154553795,100.39877285797843,0.6283986875595247,0.9427844358868598
2018-12-13,100.75805936,102.74343984,99.70332598,101.68870646,10241981,100.72083347600001,101.614254692,101.12894614776289,100.49432349516522,0.6346226525976704,0.881152079229022
2018-12-14,100.88214564,100.88214564,97.65590236,98.09020434,12715499,100.187262472,101.384695074,100.66144740810707,100.31624059478261,0.34520681332445236,0.7739630260481081
2018-12-17,97.65590236,97.65590236,93.6851414,95.98073758,11369400,99.529605188,100.671198964,99.9413382037829,99.99509222331723,-0.053754019534324016,0.6084196169316216
2018-12-18,92.19610604,96.4770827,89.71438044,93.9953571,16167970,98.15224748,99.57923969999999,99.026571880124,99.55066739936781,-0.524095519243815,0.3819165896965343
2018-12-19,94.24352966,95.5464356,90.08663928,91.69976092,13199898,96.29095328000001,98.40042004,97.89937019395107,98.9691187712665,-1.0697485773154227,0.09158355629414289
2018-12-20,91.2034158,91.26545894,85.43340378,89.28007846,24060540,93.80922767999999,97.26503057800001,96.57332531180475,98.25141208154305,-1.6780867697383002,-0.26235050891234574
2018-12-21,87.91512938,89.59029416,86.48813716,88.4114745,11159483,91.873481712,96.03037209200001,95.31765595614249,97.52252781624357,-2.204871860101079,-0.6508547791500925
2018-12-24,87.72899996,89.59029416,87.1706117,89.28007846,7131319,90.533349888,95.031477538,94.38879787981287,96.91197601207737,-2.523178132264505,-1.025319449772975
2018-12-25,87.85308624,91.01728638,86.11587832,91.01728638,9709516,89.937735744,94.044991612,93.87010380291858,96.4753323356272,-2.6052285327086224,-1.3413012663601045
2018-12-26,89.0319059,93.00266686,89.0319059,93.00266686,9471245,90.198316932,93.244635106,93.73665196554649,96.21809785595111,-2.481445890404629,-1.5693301911690094
2018-12-27,94.18148652,94.18148652,90.83115696,92.56836488,11109484,90.855974216,92.332600948,93.55691549084703,95.94774726513992,-2.3908317742928915,-1.733630507793786
2018-12-28,91.45158836,94.3055728,89.83846672,92.7544943,11939346,91.724578176,91.79902994400001,93.43346607687057,95.7112100084629,-2.277743931592326,-1.842453192553494
2019-01-02,92.38223546,92.38223546,87.7910431,88.59760392,9166725,91.588083268,91.06071657800001,92.68948728350587,95.18427622413232,-2.4947889406264494,-1.972920342168085
2019-01-03,85.99179204,88.59760392,84.75092924,87.29469798,13938324,90.843565588,90.390650666,91.85951969835112,94.59986302086325,-2.740343322512132,-2.1264049382368944
2019-01-04,85.37136064,87.97717252,84.93705866,86.92243914,16988061,89.627520044,89.912918488,91.09996884322018,94.03116495561412,-2.931196112393934,-2.2873631730683024
2019-01-07,86.73630972,88.16330194,85.6195332,86.5501803,11383464,88.423883128,89.639928672,90.40000137503246,93.47701794408714,-3.0770165690546776,-2.4452938522655776
2019-01-08,85.86770576,87.66695682,85.68157634,86.48813716,6759257,87.1706117,89.447594938,89.7981761111813,92.95932307119179,-3.161146960010484,-2.588464473814559
2019-01-09,86.2399646,88.16330194,85.74361948,87.23265484,12057223,86.89762188399999,89.242852576,89.40348053099956,92.53512542443684,-3.131644893437283,-2.6971005577391036
2019-01-10,86.860396,87.1706117,85.6195332,86.42609402,9039712,86.72390109199999,88.78373334,88.94542106776886,92.08260457966374,-3.137183511894875,-2.785117148570258
2019-01-11,86.73630972,87.04652542,84.6888861,86.42609402,8977906,86.624632068,88.126076056,88.55783229118903,91.66360379746642,-3.1057715062773923,-2.849248020111685
2019-01-14,86.79835286,86.860396,85.24727436,85.49544692,5802987,86.41368539199999,87.41878426,88.08669608023688,91.20670328802447,-3.1200072077875944,-2.9033998576468667
2019-01-15,85.37136064,87.72899996,84.9991018,87.29469798,9500787,86.574997556,86.872804628,87.96485021866197,90.91692511705969,-2.9520748983977256,-2.9131348657970384
2019-01-16,86.860396,90.2727687,86.61222344,89.40416474,12205130,87.009299536,86.95346070999999,88.18628322194473,90.80486879283305,-2.618585570888314,-2.8542250068152937
2019-01-17,89.962553,90.08663928,88.28738822,88.7216902,5299564,87.46841877199999,87.09615993199999,88.26865352626093,90.65055926743801,-2.3819057411770785,-2.7597611536876507
2019-01-18,89.28007846,94.3055728,88.59760392,93.12675314,14837445,88.808550596,87.716591332,89.01605346683617,90.83398103577593,-1.8179275689397656,-2.571394436738074
2019-01-21,93.56105512,97.15955724,93.56105512,96.10482386,15309719,90.930425984,88.672055688,90.10663352732291,91.22441383757031,-1.1177803102473973,-2.2806716114399386
2019-01-22,95.42234932,96.53912584,93.56105512,94.98804734,7444387,92.469095856,89.522046706,90.85762026773477,91.50320150441695,-0.645581236682176,-1.953653536488386
2019-01-23,94.80191792,97.15955724,94.05740024,96.60116898,12573237,93.90849670399999,90.45889811999999,91.7412431465448,91.88082872483051,-0.13958557828570406,-1.5908399448478496
2019-01-24,96.7872984,97.65590236,95.5464356,96.7872984,7181551,95.521618344,91.495018558,92.51755933938406,92.2442709229912,0.27328841639285884,-1.2180142725997078
2019-01-25,97.0975141,99.39311028,96.41503956,97.90407492,10298445,96.4770827,92.642816648,93.34625404409421,92.66351566351038,0.6827383805838281,-0.8378637419630006
2019-01-28,99.14493772,99.39311028,96.84934154,98.3383769,12257848,96.923793308,93.92710964599999,94.1142729450028,93.0838757551022,1.0303971899005973,-0.46421155559028104
2019-01-29,98.15224748,98.71063574,96.91138468,97.46977294,7139148,97.420138428,94.944617142,94.63050371346391,93.4087570280576,1.2217466854063161,-0.12701990739096158
2019-01-30,97.0975141,99.14493772,96.35299642,96.72525526,9158452,97.444955684,95.676726194,94.95277318216176,93.65442356375704,1.2983496184047283,0.1580539977681764
2019-01-31,97.22160038,97.90407492,93.6851414,94.6157885,9648031,97.010653704,96.266136024,94.9009293849061,93.72563578125651,1.1752936036495925,0.36150191894445965
2019-02-01,94.9260042,99.45515342,94.9260042,98.6485926,12369990,97.15955724,96.81831997,95.47749295645902,94.09029924931158,1.387193707147432,0.5666402765850541
2019-02-11,100.26171424,103.36387124,99.20698086,102.24709472,11243506,97.941300804,97.432547056,96.51897015084994,94.69450632121443,1.824463829635505,0.8182049871951442
2019-02-12,102.92956926,105.84559684,101.56462018,104.2324752,12413023,99.293841256,98.356989842,97.70566323533457,95.40102253445781,2.30464070087676,1.1154921299314675
2019-02-13,104.48064776,105.90763998,101.62666332,105.1631223,22192789,100.981414664,99.213185174,98.85296462989848,96.12414103560909,2.728823594289395,1.438158422803053
2019-02-14,105.10107916,105.1631223,103.05365554,103.67408694,11285391,102.79307435199999,99.901864028,99.59467575452948,96.6833962877862,2.911279466743281,1.7327826315910986
2019-02-15,103.36387124,104.5426909,100.5098868,100.94418878,11762131,103.252193588,100.205875414,99.80229314306341,96.9990105464687,2.8032825965947126,1.9468826245918214
2019-02-18,101.06827506,106.4039851,100.8201025,105.28720858,20513075,103.86021636000001,100.90075858200001,100.6461262872075,97.61295114154508,3.033175145662412,2.1641411288059396
2019-02-19,106.77624394,107.9550636,103.9222595,106.21785568,15305252,104.257292456,101.775566856,101.50331542456018,98.25035147772692,3.252963946833262,2.381905692411404
2019-02-20,105.90763998,109.32001268,104.2324752,107.21054592,17351352,104.66677718000001,102.824095922,102.38135088539708,98.91406958456197,3.4672813008351113,2.5989808140961452
2019-02-21,107.14850278,108.63753814,105.53538114,107.3346322,11692188,105.398886232,104.095980292,103.14339416456676,99.53781496348331,3.6055792010834438,2.800300491493605
2019-02-22,105.84559684,107.9550636,103.55000066,107.58280476,15196510,106.726609428,104.98940150799999,103.82638041001803,100.13374013359567,3.6926402764223667,2.9787684484793573
2019-02-25,107.58280476,111.42947944,105.41129486,111.42947944,35392651,107.95506359999999,105.90763998,104.99608795309219,100.97046156369969,4.0256263893924995,3.1881400366619856
2019-02-26,110.1265735,111.677652,107.08645964,108.2652793,30409812,108.364548324,106.31092039,105.49904046800108,101.51081843305526,3.988222034945821,3.3481564363187526
2019-02-27,107.6448479,109.8163578,104.60473404,105.473338,17172008,108.01710674,106.34194196000001,105.49508624215477,101.8043384009771,3.690747841177668,3.416674717290536
2019-02-28,105.72151056,108.07914988,104.8529066,107.3346322,15269922,108.01710674,106.707996486,105.7780933125925,102.21398979349732,3.564103519095184,3.4461604776514654
2019-03-01,108.38936558,108.8857107,105.53538114,106.65215766,8852429,107.83097731999999,107.278793374,105.91256475065519,102.54274296879382,3.3698217818613756,3.4308927384934473
2019-03-04,107.6448479,110.37474606,107.45871848,108.8857107,28065753,107.32222357200001,107.63864358599999,106.36997181978516,103.01259243036465,3.3573793894205153,3.416190068678861
2019-03-05,109.1959264,109.75431466,108.20323616,109.1959264,13244371,107.508352992,107.93645065800001,106.80473406289514,103.47061716885615,3.334116894038985,3.399775433750886
2019-03-06,109.1959264,110.25065978,105.7835537,107.52076162,19982453,107.91783771599998,107.96747222799999,106.91489214860357,103.77062786894088,3.1442642796626927,3.3486732029332473
2019-03-07,106.52807138,106.52807138,100.8201025,106.15581254,32885598,107.682073784,107.84959026199999,106.79811067035686,103.94730821494525,2.8508024554116105,3.24909905342892
2019-03-08,103.05365554,105.90763998,101.93687902,104.60473404,18326972,107.27258906,107.55178319000001,106.46066811184042,103.99600642420857,2.464661687631846,3.092211580269505
2019-03-11,103.6120438,107.08645964,103.48795752,105.59742428,19236140,106.614931776,106.96857767399999,106.32786136848036,104.11462996908202,2.213231399398339,2.9164155440952717
2019-03-12,106.7142008,108.575495,105.53538114,106.15581254,19934969,106.006909004,106.75763099800001,106.30139231794492,104.2658286780389,2.035563639906016,2.7402451632574207
2019-03-13,105.90763998,106.0937694,102.0609653,104.72882032,17178125,105.448520744,106.68317923,106.05945816441493,104.3001243552212,1.759333809193734,2.5440628924446833
2019-03-14,103.73613008,107.3346322,103.05365554,104.8529066,15712242,105.18793955599999,106.43500667,105.87383484681264,104.34107118816777,1.5327636586448676,2.34180304568472
2019-03-15,105.28720858,107.6448479,105.22516544,106.0937694,27665356,105.48574662799999,106.379167844,105.90767093191839,104.47090068534054,1.4367702465778507,2.1607964858633464
2019-03-18,105.473338,116.70314634,105.473338,115.95862866,44325190,107.557987504,107.08645964,107.45397212085402,105.32184349827827,2.132128622575749,2.155062913205827
