date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-04-22,113.52808533,115.62927816,113.08237776,114.67419051,6618861,115.04349106800001,114.56594724300001,114.70003938621032,117.55032185401667,-2.850282467806352,-4.0857872022736945
2020-04-23,115.18357059,115.94764071,111.04485744,111.4268925,9164917,114.40676596799999,114.18391218299999,114.19647832679335,117.09673449445988,-2.9002561676665266,-3.848680995352261
2020-04-24,111.29954748,115.37458812,109.38937218,110.21711481,10510469,113.42620931400002,114.056567163,113.58426855497899,116.58713303635174,-3.002864481372754,-3.6795176925563595
2020-04-27,108.94366461,111.23587497,106.84247178,107.54286939,11757719,111.707051544,113.623594095,112.65482252959761,115.91718758106643,-3.2623650514688194,-3.5960871643388517
2020-04-28,107.79755943,110.85383991,104.4229164,109.5167172,11215969,110.675556882,112.904094732,112.1720370942749,115.4430786639504,-3.2710415696755035,-3.531078045406182
2020-04-29,107.86123194,107.86123194,104.61393393,105.44167656,13509609,108.829054092,111.93627258000001,111.13659701207877,114.70223406365778,-3.5656370515790172,-3.537989846640749
2020-04-30,106.9698168,113.52808533,106.77879927,113.20972278,19214030,109.185620148,111.796193058,111.4555394379128,114.59167767227572,-3.1361382343629174,-3.4576195241851826
2020-05-06,112.25463513,114.03746541,109.58038971,112.19096262,22017658,109.58038971,111.50329951199998,111.56868146592622,114.4138469276627,-2.845165461736485,-3.335128711695443
2020-05-07,112.19096262,112.7003427,109.26202716,109.45304469,18677301,109.96242477000001,110.83473815700002,111.2431988850145,114.04638009524325,-2.8031812102287574,-3.228739211402106
2020-05-08,110.1534423,112.0636176,108.75264708,111.4268925,20078184,110.34445983,110.510008356,111.27145944116612,113.85234397707708,-2.5808845359109682,-3.0991682763038786
2020-05-11,114.10113792,121.93285665,113.08237776,120.53206143,39950958,113.362536804,111.09579544799999,112.69616743944825,114.34713786247877,-1.6509704230305289,-2.8095287056492086
2020-05-12,119.19493872,119.95900884,111.49056501,113.3370678,40419525,113.388005808,111.28681297799999,112.79476749491775,114.27231785785072,-1.4775503629329734,-2.5431330371059615
2020-05-13,111.55423752,112.38198015,108.56162955,109.83507975,27097933,112.91682923399999,111.248609472,112.33943091877656,113.94363355356549,-1.6042026347889333,-2.355346956642556
2020-05-14,108.8799921,111.80892756,108.30693951,109.13468214,17933145,112.853156724,111.407790747,111.84639264511863,113.58741493033841,-1.7410222852197847,-2.2324820223580017
2020-05-15,109.45304469,110.28078732,107.67021441,108.30693951,14716255,112.229166126,111.28681297800001,111.30186139356192,113.19626860290593,-1.8944072093440099,-2.1648670597552035
2020-05-18,107.6065419,107.73388692,104.93229648,104.99596899,16266334,109.12194763800001,111.242242221,110.33172410070624,112.58883900194994,-2.257114901243696,-2.183316628052902
2020-05-19,106.07840166,107.16083433,104.74127895,105.82371162,13777207,107.619276402,110.503641105,109.63818371905913,112.08771845513883,-2.4495347360796984,-2.2365602496582615
2020-05-20,105.6963666,109.45304469,105.31433154,106.39676421,19245352,106.931613294,109.924221264,109.13950379458849,111.66616628883224,-2.5266624942437517,-2.2945806985753596
2020-05-21,107.03348931,107.28817935,99.9658407,100.34787576,24184053,105.17425201800002,109.01370437099999,107.78694563542103,110.82777439780763,-3.040828762386596,-2.443830311337607
2020-05-22,99.45646062,100.28420325,95.89080006,96.90956022,14070797,102.89477615999999,107.56197114300001,106.11350172535626,109.79679556982188,-3.6832938444656236,-2.69172301796321
2020-05-25,96.90956022,97.54628532,95.508765,96.1454901,7828135,101.124680382,105.12331400999999,104.57996147530145,108.78558775724248,-4.205626281941036,-2.9945036707587755
2020-05-26,97.35526779,97.92832038,96.33650763,97.80097536,9939879,99.52013313,103.569704766,103.53704053448584,107.97191276485415,-4.434872230368313,-3.282577382680683
2020-05-27,97.80097536,100.09318572,96.84588771,98.31035544,15798630,97.90285137599999,102.417232335,102.73293513533417,107.25624185190199,-4.5233067165678165,-3.53072324945811
2020-05-28,98.18301042,99.26544309,95.95447257,97.54628532,9957032,97.342533288,101.258392653,101.93498900989815,106.53698581250184,-4.6019968026036935,-3.7449779600872266
2020-05-29,97.48261281,98.24668293,96.71854269,96.97323273,7415151,97.35526779,100.12502197500001,101.17164188991381,105.82855965824244,-4.656917768328626,-3.9273659217355066
2020-06-01,98.62871799,102.25805106,97.99199289,101.49398094,15825262,98.424965958,99.77482316999999,101.221232513004,105.50747975318744,-4.286247240183442,-3.999142185425094
2020-06-02,101.62132596,104.55026142,101.55765345,102.70375863,16173017,99.405522612,99.462827871,101.44931345408031,105.29979670702541,-3.8504832529450965,-3.9694103989290945
2020-06-03,104.04088134,104.04088134,102.00336102,102.5127411,13796534,100.245999744,99.07442556,101.61291770729872,105.09334814354204,-3.4804304362433243,-3.8716144063919407
2020-06-04,103.02212118,105.56902158,102.5127411,103.7861913,14352322,101.49398094,99.418257114,101.94726749079122,104.99652171068708,-3.0492542198958574,-3.707142369092724
2020-06-05,103.91353632,104.10455385,101.62132596,102.57641361,9956184,102.614617116,99.984942453,102.04405920143873,104.81725444396952,-2.7731952425307895,-3.5203529437803374
2020-06-08,103.21313871,103.65884628,100.92092835,101.17561839,10083493,102.550944606,100.487955282,101.91045292275585,104.54750362515696,-2.637050702401112,-3.3436924955044924
2020-06-09,102.57641361,107.22450684,102.57641361,103.91353632,21520633,102.79290014400001,101.099211378,102.21861959925495,104.50054308403422,-2.28192348477927,-3.131338693359448
2020-06-10,103.46782875,103.7861913,101.62132596,101.74867098,13183955,102.64008612,101.443042932,102.14631981167726,104.2967007059576,-2.150380894280346,-2.9351471335436274
2020-06-11,103.46782875,107.16083433,102.5127411,103.02212118,33332917,102.487272096,101.990626518,102.28105848372691,104.20228740773852,-1.921228924011615,-2.732363491637225
2020-06-12,100.02951321,101.62132596,99.3291156,100.28420325,20790854,102.02883002399999,102.32172356999999,101.97384998623046,103.91205895160975,-1.9382089653792889,-2.573532586385638
2020-06-15,99.3291156,99.9658407,97.03690524,98.75606301,14297693,101.544918948,102.047931777,101.47880583604116,103.53013332630533,-2.051327490264171,-2.4690915671613447
2020-06-16,100.09318572,101.2392909,98.81973552,101.2392909,16085881,101.010069864,101.90148500400001,101.44195738434252,103.36044129472715,-1.9184839103846372,-2.3589700358060033
2020-06-17,101.81234349,101.81234349,99.13809807,100.02951321,12335539,100.66623831,101.65316221500001,101.22465828059751,103.11370588104366,-1.8890476004461476,-2.2649855487340322
2020-06-18,99.9658407,101.04827337,98.88340803,100.79358333,11621136,100.22053074,101.35390141799999,101.15833905742866,102.94184495133672,-1.7835058939080568,-2.168689617768837
2020-06-19,100.79358333,103.40415624,100.6025658,102.00336102,16525273,100.564362294,101.296596159,101.28834243628579,102.87232762308956,-1.5839851868037726,-2.0517487315758243
2020-06-22,102.00336102,102.95844867,100.72991082,101.2392909,16286361,101.061007872,101.30296341,101.28079604608797,102.75136193989775,-1.470565893809777,-1.9355121640226147
2020-06-23,101.2392909,101.68499847,99.45646062,100.02951321,12318337,100.819052334,100.914561099,101.08829099438213,102.54974351546088,-1.4614525210787406,-1.84070023543384
2020-06-24,100.6025658,101.43030843,99.77482317,99.83849568,13089055,100.78084882799999,100.723543569,100.8960147921695,102.34891034246377,-1.4528955502942722,-1.7631392984059264
2020-06-29,99.3291156,99.39278811,97.29159528,97.48261281,11962346,100.118654724,100.169592732,100.37087602568188,101.98844385857757,-1.6175678328956877,-1.7340250053038786
2020-06-30,97.92832038,99.01075305,97.80097536,98.31035544,9768145,99.380053608,99.972207951,100.0538728586539,101.71599286460886,-1.6621200059549608,-1.7196440054340951
2020-07-01,99.9658407,103.40415624,99.9658407,100.85725584,23243963,99.303646596,100.182327234,100.17747024039946,101.65238271463784,-1.47491247423838,-1.670697699194952
2020-07-02,101.2392909,102.76743114,100.6025658,102.5127411,21489867,99.80029217399999,100.30967225399999,100.53674268033801,101.7161129654054,-1.1793702850673924,-1.5724322163694402
2020-07-03,103.7861913,107.28817935,103.02212118,106.84247178,33164050,101.201087394,100.990968111,101.50685484951677,102.09584324796796,-0.5889883984511926,-1.3757434527857906
2020-07-06,109.83507975,112.95503274,107.54286939,111.17220246,33064765,103.93900532400001,102.028830024,102.99383140497572,102.76816615256293,0.22566525241279578,-1.0554617117460734
2020-07-07,114.12821088,114.64230192,108.73025496,108.79451634,44525205,106.035837504,102.707945556,103.88624447190253,103.21456246274344,0.6716820091590847,-0.7100329675650418
2020-07-08,108.85877772,110.2082667,107.70207288,110.07974394,29943121,107.880335124,103.59199085999998,104.83909054391752,103.72309442402171,1.1159961198958115,-0.34482715007287107
2020-07-09,110.33678946,121.06843992,109.8869598,121.06843992,56240110,111.591474888,105.695883531,107.33591352485328,105.00793483113121,2.3279786937220734,0.1897340186861179
2020-07-10,124.60281582,128.32997586,119.07633714,122.67497442,63350648,114.757975416,107.97953140500002,109.69576904718355,106.31660443030667,3.379164616876878,0.8276201383242698
2020-07-13,124.6670772,126.9162255,121.96809924,126.46639584,39970325,117.816814092,110.87790970799999,112.27586547684761,107.80918157176544,4.466683905082178,1.5554328916758515
2020-07-14,125.309691,125.309691,117.66258678,121.51826958,41552304,120.36156473999999,113.19870112199999,113.69777380040952,108.8246695723754,4.873104228034123,2.218967158947506
2020-07-15,121.4540082,121.58253096,114.7065633,114.96360882,33228743,121.338337716,114.60933642,113.89251764957729,109.27940581294018,4.613111836637103,2.697796094485425
2020-07-16,114.89934744,116.89145022,108.6017322,109.30860738,25695036,118.986371208,115.28892304799999,113.18730068502694,109.28156889198165,3.905731793045291,2.939383234197398
2020-07-17,109.37286876,110.91514188,107.25224322,107.9591184,19178820,116.043200004,115.40058771,112.38296494886895,109.18360959627931,3.1993553525896345,2.9913776578758453
2020-07-20,109.30860738,111.4934943,107.70207288,111.1721874,16623845,112.984358316,115.400586204,112.19669147981219,109.33091165581418,2.865779823998011,2.9662580911002783
2020-07-21,111.8148012,114.25673364,109.8869598,110.5295736,15100866,110.78661912,115.57409193000001,111.94021180599493,109.41970142945758,2.5205103765373593,2.8771085481876946
2020-07-22,110.14400532,113.35707432,109.5656529,111.42923292,16349816,110.07974394,115.709040828,111.86159966968802,109.5685556139422,2.293044055745824,2.7602956496993203
2020-07-23,110.14400532,111.1721874,107.3165046,109.11582324,17067344,110.04118711200002,114.51377916000001,111.43917252665909,109.53501988253907,1.9041526441200176,2.58906704858346
2020-07-24,109.11582324,110.59383498,102.818208,103.52508318,20693381,109.154380068,112.598790036,110.22162031948076,109.08983938605469,1.1317809334260716,2.2976098255519823
2020-07-27,104.4247425,104.93883354,102.62542386,103.52508318,10180938,107.62495922400001,110.30465876999999,109.19138383648372,108.67763522264323,0.513748613840491,1.940837583209684
2020-07-28,105.32440182,105.7099701,103.20377628,104.36048112,10631685,106.39114072800001,108.588879924,108.44816803394777,108.35784602985484,0.09032200409292557,1.5707344673863324
2020-07-29,103.65360594,107.6378115,102.94673076,107.50928874,15706737,105.607151892,107.84344791599999,108.30372506564811,108.29498993431004,0.0087351313380708,1.25833460017668
2020-07-30,107.89485702,108.2804253,105.3886632,106.22406114,12440802,105.02879947199999,107.534993292,107.98377676939455,108.14158780139819,-0.1578110320036359,0.9751054737406168
2020-07-31,105.3886632,107.6378115,105.13161768,106.031277,13659191,105.530038236,107.34220915200001,107.6833921894877,107.9852684827761,-0.3018762932884016,0.7197091203348132
2020-08-03,106.3525839,108.85877772,106.3525839,108.85877772,16472415,106.596777144,107.110868184,107.86422073264345,108.04997287071862,-0.18575213807517343,0.5386168686528159
2020-08-04,109.18008462,110.59383498,107.6378115,107.70207288,16502333,107.265095496,106.828118112,107.83927490915984,108.02420250103576,-0.184927591875919,0.3939079765470689
2020-08-05,107.18798184,108.40894806,105.90275424,107.6378115,12290191,107.29080004800001,106.44897596999999,107.80828053851987,107.99558094540347,-0.18730040688360816,0.2776662998609335
2020-08-06,108.2804253,110.07974394,105.90275424,107.44502736,14193697,107.534993292,106.28189638200001,107.7523954341322,107.95479919833654,-0.20240376420434814,0.18165228704787717
2020-08-07,106.48110666,106.9951977,104.03917422,105.0673563,11954285,107.34220915200001,106.436123694,107.33931249041954,107.7409145392005,-0.4016020487809584,0.06500141988211006
2020-08-10,104.7460494,108.21616392,104.16769698,107.9591184,14288915,107.162277288,106.879527216,107.43466724573962,107.7570777881486,-0.3224105424089885,-0.012480972576109653
2020-08-11,108.40894806,112.1361081,107.05945908,109.30860738,26522352,107.48358418799998,107.374339842,107.72296572793353,107.87200590606352,-0.1490401781299937,-0.03979281368688647
2020-08-12,109.82269842,114.7065633,108.98730048,114.0639495,34345759,108.768811788,108.029805918,108.69850169286683,108.33066839450326,0.36783329836356415,0.04173240872320367
2020-08-13,114.77082468,117.14849574,111.75053982,111.94332396,25322764,109.66847110799999,108.60173219999999,109.19770511857962,108.59827251046599,0.5994326081136307,0.15327244860128908
2020-08-14,111.10792602,114.57804054,110.59383498,113.1000288,17157389,111.27500560799999,109.30860738000001,109.79806260802891,108.93173593932036,0.8663266687085525,0.29588329262274177
2020-08-17,113.1000288,114.51377916,111.62201706,114.3852564,20942445,112.560233208,109.86125524799999,110.50378472987062,109.33570041788923,1.1680843119813886,0.47032349649447114
2020-08-18,115.54196124,116.3130978,111.87906258,112.84298328,17692248,113.267108388,110.37534628800002,110.86366142989053,109.59549914841595,1.2681622814745737,0.6298912534904917
2020-08-19,112.457415,113.03576742,110.5295736,111.1721874,15142218,112.68875596800001,110.72878387800002,110.91112696375352,109.71229087075551,1.1988360929980075,0.7436802213919949
2020-08-20,109.8869598,111.87906258,108.9230391,111.04366464,9870411,112.508824104,111.088647606,110.93151737548375,109.81091114995881,1.1206062255249378,0.8190654222185835
2020-08-21,111.8148012,112.65019914,109.82269842,110.78661912,11544055,112.046142168,111.660573888,110.90922533617855,109.8831858144063,1.0260395217722476,0.8604602421293163
2020-08-24,111.04366464,111.23644878,109.43713014,110.72235774,8889366,111.31356243600001,111.93689782199999,110.88047647522801,109.94534669778362,0.9351297774443879,0.8753941491923306
2020-08-25,110.65809636,111.04366464,107.76633426,108.40894806,11680596,110.42675539199999,111.84693189,110.5002413344237,109.83153939128113,0.6687019431425796,0.8340557079823804
2020-08-26,108.6017322,109.244346,107.50928874,108.73025496,7483373,109.938368904,111.31356243600001,110.22793573835852,109.74996276674179,0.4779729716167367,0.7628391607092516
2020-08-27,109.43713014,117.21275712,109.43713014,115.22065434,41862950,110.77376684400001,111.641295474,110.99604629245721,110.15519917957573,0.8408471128814767,0.7784407511436966
2020-08-28,116.37735918,116.9557116,113.61411984,116.12031366,24755023,111.84050575199998,111.94332396,111.78439511823302,110.59705951145901,1.1873356067740133,0.86021972226976
