date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-05-20,187.36630291,195.00499901,183.43783063,187.36630291,156928984,178.876437816,168.116788738,173.03674382805383,171.55303719514373,1.4837066329100992,-0.7122772486375532
2019-05-21,180.60060065,185.18381831,174.81701646,181.69184295,118443060,180.120454038,171.608764098,174.36829753912247,172.3040598436516,2.064237695470865,-0.15697425981586943
2019-05-22,181.58271872,189.8761602,180.38235219,189.11229059,122102080,182.390238022,175.46084941700002,176.63660416233438,173.54911397301075,3.0874901893236313,0.49191863001203073
2019-05-23,187.6936756,194.67762632,183.87432755,184.74732139,137264603,184.31082447,178.876437816,177.8844068127445,174.37861081871367,3.5057959940308194,1.0946941028157884
2019-05-24,180.70972488,183.3287064,171.3250411,172.19803494,98464359,183.023158556,179.53118319599997,177.0095803707838,174.21708667954968,2.792493691234114,1.4342540204994534
2019-05-27,170.56117149,189.43966328,170.56117149,189.43966328,120995131,183.43783062999998,181.157134223,178.9219008183555,175.3446849462497,3.5772158721057963,1.862846390820722
2019-05-28,194.2411294,195.00499901,185.94768792,190.31265712,162459798,185.16199346399998,182.641223751,180.67432486476235,176.45342362578677,4.220901238975586,2.3344573604516947
2019-05-29,187.6936756,199.47909244,186.92980599,195.3323717,159221508,186.406009686,184.398123854,182.92940899326047,177.85186422387665,5.07754476938382,2.88307484223812
2019-05-30,191.07652673,191.07652673,180.0549795,187.47542714,110669131,186.951630836,185.63122765300002,183.62879640045117,178.56472073618207,5.064075664269097,3.3192750066443155
2019-05-31,186.16593638,192.71339018,184.31082447,187.14805445,81069272,189.941634738,186.482396647,184.17022071576636,179.2005232335019,4.969697482264451,3.6493595017683425
2019-06-03,189.22141482,190.9674025,181.1462218,185.18381831,74335435,189.090465744,186.264148187,184.3261588071869,179.64373027620547,4.68242853098144,3.855973307610962
2019-06-04,183.3287064,187.47542714,179.07286143,180.70972488,66686147,187.169879296,186.16593638,183.76978435685047,179.7226928394495,4.047091517400958,3.8941969495689612
2019-06-05,183.54695486,185.18381831,176.99950106,176.99950106,57617611,183.503305168,184.95465742699997,182.72820231118115,179.52097492986064,3.207227381320507,3.7568030359192703
2019-06-06,176.45387991,176.56300414,168.92430804,169.79730188,60646378,179.967680116,183.459655476,180.73883301407636,178.8007028520932,1.9381301619831675,3.39306846113205
2019-06-10,171.3250411,173.83489839,169.25168073,171.87066225,42033411,176.91220167600002,183.42691820700003,179.37449905037232,178.2873665111974,1.0871325391749167,2.931881276740623
2019-06-11,170.88854418,179.40023412,167.83306574,178.30899182,70867806,175.53723637800002,182.31385106099998,179.21057486108427,178.2889683859235,0.9216064751607576,2.52982631642465
2019-06-12,176.89037683,190.20353289,175.90825876,186.16593638,106019328,176.62847867800002,181.899178987,180.280630479379,178.87244749659584,1.4081829827831598,2.3054976496963517
2019-06-13,183.76520332,187.6936756,181.69184295,182.78308525,61811898,177.785195516,180.64425034200002,180.665623521013,179.16212436721838,1.5034991537946212,2.1450979505160057
2019-06-14,184.20170024,186.6024333,176.7812526,178.30899182,56606477,179.487533504,179.72760681,180.30306479778022,179.0989293637207,1.2041354340595092,1.9569054472247065
2019-06-17,175.79913453,178.52724028,172.4162834,174.38051954,38914433,179.989504962,178.450853319,179.39190398889096,178.7494175249266,0.6424864639643602,1.6940216505726373
2019-06-18,174.16227108,175.47176184,171.76153802,172.63453186,26854396,178.85461297,177.195924674,178.3523082767539,178.29646303122834,0.05584524552554626,1.366386369563219
2019-06-19,178.85461297,185.29294254,177.54512221,179.50935835,75976435,177.523297364,177.075888021,178.53031598033022,178.38630712891512,0.14400885141509434,1.1219108659335941
2019-06-20,177.65424644,184.20170024,176.7812526,181.69184295,63062027,177.305048904,177.54512221,179.0167047448948,178.63116163418067,0.3855431107141385,0.974637314889703
2019-06-21,183.21958217,189.22141482,181.58271872,183.87432755,75689045,178.41811605,178.952824777,179.7640313302956,179.01954429461173,0.7444870356838749,0.9286072590485374
2019-06-24,183.87432755,187.47542714,182.01921564,186.38418484,49211459,180.81884911000003,180.404177036,180.78251648563474,179.56507322389976,1.217443261734985,0.9863744595858269
2019-06-25,185.29294254,185.29294254,177.65424644,180.60060065,47805806,182.412062868,180.63333791899998,180.75452943399864,179.64177895916643,1.112750474832211,1.0116496626351037
2019-06-26,179.29110989,185.94768792,178.19986759,182.78308525,49565656,183.06680824799997,180.295052806,181.0666149441527,179.87446831404299,1.1921466301097041,1.0477490561300238
2019-06-27,183.43783063,190.42178135,181.80096718,187.14805445,91450859,184.15805054799998,180.731549726,182.00222102197534,180.41325247226203,1.5889685497133144,1.1559929548466819
2019-06-28,185.62031523,187.03893022,179.61848258,181.1462218,62344993,183.612429398,181.015272724,181.87052883397914,180.46754649653892,1.4029823374402213,1.2053908313653898
2019-07-01,186.16593638,189.33053905,183.65607909,188.34842098,91693423,184.00527662599998,182.41206286799996,182.86712762567464,181.05131497679528,1.8158126488793584,1.3274751948681836
2019-07-02,187.25717868,191.40389942,185.07469408,186.6024333,64108448,185.205643156,183.808853012,183.4417900371093,181.4625089266623,1.9792811104470047,1.4578363779839478
2019-07-03,184.20170024,185.18381831,180.60060065,182.67396102,46476162,185.18381831000002,184.125313279,183.32366249601557,181.5522461187614,1.7714163772541838,1.520552377837995
2019-07-04,182.45571256,183.76520332,177.21774952,177.21774952,46406078,183.197757324,183.67790393599998,182.38429126893627,181.23117229663092,1.15311897230535,1.4470656967314661
2019-07-05,176.89037683,180.92797334,176.89037683,177.8724949,31308115,182.543011944,183.077720671,181.69016875063838,180.98238137836196,0.7077873722764139,1.2992100318404556
2019-07-08,176.67212837,176.67212837,164.7775873,165.32320845,59477302,177.93796943800004,180.971623032,179.17217485823247,179.82244264292774,-0.6502677846952736,0.9093144685333097
2019-07-09,166.19620229,169.03343227,164.88671153,167.06919613,25207817,174.031322004,179.61848258,177.3101781308121,178.87775771604421,-1.5675795852321244,0.41393565778022284
2019-07-10,167.83306574,170.01555034,164.99583576,166.41445075,23649703,170.77941995,177.98161912999998,175.63391237991792,177.95454979263354,-2.3206374127156266,-0.13297895631894702
2019-07-11,168.0513142,168.59693535,158.33925773,161.94035732,43276167,167.72394150999997,175.460849417,173.52721160146902,176.76831331317922,-3.2411017117102006,-0.7546035073971977
2019-07-12,162.5951027,164.01371769,159.3213758,162.37685424,23735355,164.624813378,173.583912661,171.81177200739685,175.70227930775854,-3.8905073003616906,-1.3817842659900963
2019-07-15,162.04948155,169.79730188,159.75787272,167.61481728,38287871,165.08313514399998,171.510552291,171.1660866647204,175.1032080464431,-3.937121381722676,-1.8928516891366123
2019-07-16,166.74182344,169.03343227,166.19620229,166.85094767,23809860,165.039485452,169.535403728,170.50221912707113,174.4919295000399,-3.989710372968773,-2.3122234259030443
2019-07-17,167.94504075,172.75910055,166.9603467,169.03914525,40247637,165.564424352,168.17192215100002,170.27713083829096,174.0880195555925,-3.8108887173015376,-2.611956484182743
2019-07-18,167.06975715,167.3979885,163.34980185,163.78744365,27409993,165.933841618,166.828891564,169.27871742470774,173.325013932956,-4.046296508248275,-2.8988244889958494
2019-07-19,164.7721377,166.85093625,164.3344959,165.10036905,20305216,166.47854458,165.551678979,168.63589459782963,172.71578097866296,-4.079886380833329,-3.1350368673633455
2019-07-22,166.303884,167.1791676,156.4569435,157.7698689,33030470,164.509554904,164.796345024,166.9641983366251,171.60867638024348,-4.644478043618392,-3.436925102614355
2019-07-23,157.66045845,163.56862275,157.00399575,161.38041375,26192150,163.41544812,164.227466786,166.10515455406738,170.85102729652175,-4.745872742454367,-3.6987146305823573
2019-07-24,162.69333915,166.63211535,162.1462869,164.9909586,31822845,162.60581079000002,164.085117571,165.93373979190318,170.41694813381645,-4.483208341913269,-3.8556133728485396
2019-07-25,166.0850631,169.25796615,164.9909586,166.63211535,39305048,163.17474513000002,164.554293374,166.04118218545653,170.13659014983006,-4.095407964373521,-3.903572291153536
2019-07-26,165.75683175,167.72621985,162.69333915,164.115675,30147732,162.97780632,164.72817545,165.74495031077092,169.69059643502783,-3.9456461242569105,-3.911987057774211
2019-07-29,165.2097795,168.0544512,164.3344959,166.303884,31228195,164.68460934,164.597082122,165.83094010911387,169.43972884724798,-3.608788738134109,-3.851347393846191
2019-07-30,167.28857805,167.3979885,164.66272725,164.9909586,24474264,165.40671831,164.41108321500002,165.7017121846348,169.1101903104148,-3.408478125779993,-3.7627735402329514
2019-07-31,164.22508545,166.63211535,163.34980185,164.3344959,22048215,165.27542577000003,163.94061828000002,165.49137121776792,168.75643516890258,-3.265063951134664,-3.663231622413294
2019-08-01,163.2403914,164.00626455,159.41102565,160.3957197,31484230,164.02814664,163.60144588500003,164.707424830419,168.13712291194685,-3.429698081527846,-3.616524914236204
2019-08-02,156.4569435,159.9580779,154.0499136,158.31692115,27577153,162.86839587,162.923101095,163.72427041804684,167.40970055921005,-3.6854301411632093,-3.630305959621605
2019-08-05,158.4263316,162.03687645,156.56635395,156.8945853,26034406,160.98653613000002,162.835572735,162.67354963065503,166.6308031326019,-3.957253501946866,-3.695695468086657
2019-08-06,152.0805255,153.72168225,142.4524059,150.87701055,41607608,158.16374652,161.785232415,160.85869746440042,165.46385553389064,-4.605158069490216,-3.877587988367369
2019-08-07,151.75229415,153.3934509,147.15705525,147.4852866,24037624,154.79390466,160.03466521500002,158.80124963910805,164.13210968693576,-5.330860047827713,-4.168242400259437
2019-08-08,147.81351795,151.97111505,147.81351795,150.7676001,27312854,152.86828074,158.44821369000002,157.56530355616835,163.1421460138294,-5.5768424576610585,-4.449962411739762
2019-08-09,151.97111505,152.5181673,143.87474175,146.50059255,25320727,150.50501502,156.686705445,155.86304032445014,161.90943834984205,-6.046398025391909,-4.769249534470191
2019-08-12,147.7041075,151.4240628,145.62530895,151.4240628,23867612,149.41091052,155.198723325,155.18012070530398,161.13274386466856,-5.9526231593645775,-5.005924259449069
2019-08-13,149.78290605,150.986421,148.03233885,148.90762245,17738897,149.0170329,153.59038971,154.21512097371874,160.22717931543386,-6.012058341715118,-5.207151075902279
2019-08-14,152.0805255,156.0193017,151.2052419,152.0805255,42407555,149.93608067999998,152.36499267,153.8867216700697,159.62372347725358,-5.737001807183873,-5.313121222158598
2019-08-15,147.59469705,155.1440181,146.06295075,153.8310927,35305697,150.54877919999998,151.70852997,153.87816336698205,159.19463971597554,-5.31647634899349,-5.313792247525576
2019-08-16,153.28404045,156.8945853,152.18993595,154.15932405,39599434,152.0805255,151.29277026,153.92141885667712,158.82165337034772,-4.900234513670597,-5.23108070075458
2019-08-19,155.03460765,165.75683175,155.03460765,163.0215705,64978130,154.40002704,151.90546878,155.3214421864191,159.13275834291454,-3.811316156495451,-4.947127791902754
2019-08-20,163.13098095,163.56862275,159.84866745,161.4898242,44175173,156.91646738999998,152.966750145,156.2704240346623,159.30735581380975,-3.0369317791474373,-4.56508858935169
2019-08-21,162.25569735,162.25569735,158.6451525,159.9580779,32846344,158.49197787,154.21402927499997,156.83775539856043,159.35555744982383,-2.517802051263402,-4.155631281734033
2019-08-22,160.28630925,162.47451825,158.31692115,160.06748835,29413440,159.739257,155.14401809999998,157.3346373910896,159.4082930720591,-2.073655680969523,-3.739236161581131
2019-08-23,159.739257,161.81805555,157.1134062,157.7698689,25466376,160.46136597,156.270945735,157.4015960847681,159.28692831857325,-1.8853322338051441,-3.368455376025934
2019-08-26,153.17463,157.66045845,152.0805255,156.34753305,22096585,159.12655848,156.76329275999998,157.23943254095764,159.06919533571596,-1.8297627947583237,-3.0607168597724117
2019-08-27,157.1134062,162.8027496,157.1134062,159.62984655,41256536,158.75456295,157.83551517,157.60718854234878,159.11072505529256,-1.503536512943782,-2.7492807904066856
2019-08-28,157.551048,161.16159285,155.8004808,158.2075107,33661873,158.40444951,158.44821369,157.69954579737205,159.04382028823386,-1.3442744908618067,-2.4682795304977097
2019-08-29,158.4263316,163.0215705,157.00399575,160.6145406,47974582,158.51385996000002,159.12655848,158.1480065362379,159.16016994095727,-1.012163404719388,-2.1770563053420453
2019-08-30,161.38041375,175.7131827,160.94277195,167.06975715,107919186,160.37383761,160.41760179,159.52058355373975,159.74606528977526,-0.2254817360355048,-1.7867413914807373
2019-09-02,166.303884,171.22735425,162.8027496,170.2426602,86978702,163.15286304,161.13971076,161.17013380701056,160.5235908386808,0.6465429683297543,-1.300084519518639
2019-09-03,169.3673766,176.1508245,167.1791676,174.8378991,103145640,166.19447354999997,162.47451825000002,163.27286692900893,161.5839099691489,1.688956959860036,-0.702276223642904
2019-09-04,172.6496901,179.6519589,172.10263785,175.60377225,83602069,169.67372586,164.039087685,165.16992928608448,162.62241828624897,2.5475109998355094,-0.052318778947221256
2019-09-05,177.244929,182.16839925,173.85320505,175.7131827,95804855,172.69345428,165.60365712,166.7919682728407,163.59210453911942,3.199863733721287,0.5981177235864804
2019-09-06,175.9320036,178.88608575,170.57089155,173.5249737,69367989,173.98449759,167.1791676,167.82781526163444,164.3278726251106,3.499942636523855,1.1784827061739553
2019-09-09,176.04141405,183.26250375,173.9626155,181.621347,100296596,176.26023494999998,169.706548995,169.94989706753682,165.60887072695425,4.341026340582573,1.810991433055679
2019-09-10,180.3084216,180.9648843,174.1814364,175.82259315,71971727,176.45717376,171.32582365499997,170.85338877253116,166.36544275829098,4.48794601424018,2.346382349292579
2019-09-11,177.0261081,182.7154515,173.63438415,181.621347,69894876,177.66068871,173.667207285,172.5099977306033,167.4955097391583,5.01448799144498,2.880003477723059
2019-09-12,185.45071275,198.9081981,182.82486195,189.4988994,162670981,180.41783205,176.555643165,175.1236749105105,169.1253904547762,5.998284455734279,3.503659673325303
2019-09-16,190.70241435,208.42690725,190.374183,204.26931015,219272014,186.56669933999996,180.27559846499997,179.60761879350886,171.72864376553352,7.878975027975343,4.378722744255311
2019-09-17,201.0964071,201.86228025,188.8424367,192.45298155,156445432,188.73302625000002,182.49663059999997,181.58382844835364,173.26377989771623,8.32004855063741,5.166987905531731
2019-09-18,192.45298155,192.7812129,184.0283769,187.85774265,98421608,191.14005615000002,183.798614955,182.5490460178377,174.34481417566317,8.204231842174522,5.77443669286029
2019-09-19,186.76363815,191.2494666,185.23189185,189.2800785,81540374,192.67180245,185.16624557999998,183.5845894766319,175.45113005153996,8.133459425091928,6.246241239306618
