date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-07-18,356.02692096,365.58819081,353.07161937,358.1130162,51190840,350.568305082,341.406870153,342.4484359738261,340.8881129943997,1.5603229794264166,-3.3304206324494245
2018-07-19,356.54844477,362.80673049,350.11631778,355.85307969,32413000,352.863009846,344.779390791,344.51068885323747,341.99662904592566,2.51405980731181,-2.1615245444971776
2018-07-20,355.85307969,356.89612731,348.20406381,354.6361908,30557171,354.149435244,347.369625714,346.06845838350864,342.93289287956077,3.1355655039478734,-1.1021065348081673
2018-07-23,354.46234953,362.28520668,350.11631778,350.81168286,36469562,354.94910508600003,348.48220984200003,346.7981852260458,343.5165069521859,3.2816782738598818,-0.22534957307455739
2018-07-24,352.20241302,364.02361938,352.20241302,361.06831779,45695663,356.09645746800004,350.68999397100004,348.9935902358849,344.8166410883203,4.176949147564585,0.6551101710532711
2018-07-25,361.41600033,362.45904795,354.98387334,356.72228604,28457281,355.81831143600004,353.193308259,350.1826203595949,345.69854071437067,4.484079645224256,1.420904065887468
2018-07-26,354.81003207,358.1130162,347.16101619,347.33485746,27701316,354.11466699000005,353.488838418,349.7445029904265,345.81974936219507,3.9247536282314286,1.9216739783562602
2018-07-27,348.89942889,348.89942889,343.85803206,344.2057146,17745540,352.02857174999997,353.089003497,348.8923816995917,345.7001912316621,3.1921904679296063,2.1757772762709293
2018-07-30,342.29346063,344.2057146,327.34311141,330.99377808,38424110,348.064990794,351.50704794,346.13875037350067,344.6108272945019,1.5279230789987537,2.0462064368164943
2018-07-31,331.34146062,334.29676221,327.86463522,329.08152411,18416110,341.667632058,348.88204476299995,343.51456171757746,343.46050854009434,0.05405317748312655,1.6477757849498207
2018-08-01,330.298413,339.51200031,329.25536538,329.95073046,30933131,336.31332094199996,346.065816189,341.4278184471809,342.4597842378651,-1.0319657906841826,1.11182746982302
2018-08-02,328.38615903,328.38615903,317.78184156,319.34641299,40412020,330.715632048,342.415149519,338.0306791460762,340.74768266394915,-2.7170035178729677,0.34606127228382233
2018-08-03,317.60800029,319.34641299,307.35136536,307.6990479,37526593,323.41429870800005,337.721435229,333.3642743389875,338.29963564439737,-4.935361305409856,-0.7102232432549134
2018-08-06,308.04673044,312.39276219,303.52685742,307.00368282,28085066,318.616279656,333.340635225,329.30879872068175,335.9814169166642,-6.672618195982466,-1.902702233800424
2018-08-07,308.22057171,316.3911114,303.70069869,316.04342886,29368804,316.00866060600003,328.838146332,327.2679725882692,334.50452891246687,-7.236556324197693,-2.969473051879878
2018-08-08,313.26196854,316.04342886,303.52685742,304.2222225,23032803,310.862959014,323.588139978,323.7224725746893,332.261395104136,-8.538922529446722,-4.083362947393247
2018-08-09,302.4838098,330.298413,300.91923837,321.6063495,48427643,311.314946316,321.015289182,323.39691517858324,331.4721324667926,-8.07521728820933,-4.881733815556464
2018-08-10,321.78019077,326.8215876,318.30336537,322.47555585,24316478,314.270247906,318.842273307,323.2551675895704,330.8057193840672,-7.550551794496755,-5.415497411344522
2018-08-13,318.65104791,321.08482569,309.4374606,319.8679368,38065571,316.84309870199996,317.729689179,322.7340551604057,329.9955132667289,-7.261458106323175,-5.784689550340253
2018-08-14,319.8679368,319.8679368,313.26196854,315.52190505,19500918,316.73879393999994,316.373727273,321.6244936049587,328.9233941395638,-7.2989005346051385,-6.08753174719323
2018-08-15,315.34806378,317.60800029,302.4838098,302.83149234,37678890,316.46064790799994,313.661803461,318.73326264111887,326.99066067292944,-8.257398031810567,-6.5215050041166975
2018-08-16,299.0069844,308.56825425,292.74869868,295.70400027,39219101,311.280178062,311.297562189,315.1902991994083,324.67313027271246,-9.482831073304169,-7.113770217954192
2018-08-17,299.35466694,302.30996853,290.66260344,292.0533336,26394197,305.195733612,309.732990759,311.63076603026855,322.2568490376967,-10.626083007428178,-7.81623277584899
2018-08-20,289.96723836,294.83479392,284.23047645,294.48711138,27647780,300.11956852800006,308.481333615,308.993280699458,320.1998314334229,-11.206550733964889,-8.49429636747217
2018-08-21,292.0533336,294.13942884,278.146032,279.53676216,87029677,292.92253995,304.83066694499996,304.46150861646447,317.18775222798416,-12.726243611519692,-9.340685816281674
2018-08-22,279.18907962,279.18907962,269.97549231,271.54006374,50740556,286.66425423,301.56245106899996,299.39667094316223,313.806441969615,-14.409771026452745,-10.354502858315888
2018-08-23,276.05993676,279.71060343,267.54171453,277.62450819,91945793,283.048355814,297.16426693799997,296.0471074426757,311.12629872668055,-15.079191284004821,-11.299440543453674
2018-08-24,274.6692066,276.05993676,271.36622247,271.36622247,48899731,278.910933588,292.0533336,292.25004821611026,308.18110789285237,-15.931059676742109,-12.22576437011136
2018-08-27,272.40927009,287.35961931,271.88774628,283.70895264,68055747,276.75530184,288.43743518400004,290.9360335120933,306.36835565190034,-15.43232213980707,-12.867075924050502
2018-08-28,284.23047645,288.5765082,281.79669867,284.57815899,44651324,277.763581206,285.343060578,289.95789897023275,304.7542670102781,-14.796368040045365,-13.252934347249475
2018-08-29,283.3612701,287.35961931,282.31822248,284.57815899,31535286,280.371200256,283.51772724299997,289.1302466655816,303.2597404902575,-14.129493824675933,-13.428246242734767
2018-08-30,284.75200026,289.61955582,283.01358756,286.66425423,46760355,282.17914946400003,282.61375263900004,288.75086321395366,302.0304452117199,-13.279581997766229,-13.398513393741059
2018-08-31,285.0996828,285.79504788,280.23212724,282.83974629,33163796,284.473854228,281.692393908,287.8414606102685,300.60891195825917,-12.767451347990686,-13.272300984590984
2018-09-03,279.36292089,280.40596851,270.67085739,275.53841295,35872311,282.83974629,279.797524065,285.94868404715027,298.75183795764735,-12.803153910497088,-13.178471569772205
2018-09-04,274.32152406,288.05498439,273.97384152,285.44736534,43939971,283.01358756,280.38858438299997,285.87155809220405,297.76632146745123,-11.89476337524718,-12.9217299308672
2018-09-05,283.3612701,289.44571455,280.57980978,281.27517486,38607188,282.35299073399995,281.362095495,285.1644222103265,296.5447550520845,-11.38033284175799,-12.613450513045358
2018-09-06,279.71060343,284.23047645,276.4076193,277.97219073,28632060,280.614578034,281.39686374900003,284.05792505950706,295.1690095467449,-11.11108448723786,-12.312977307883859
2018-09-07,278.146032,285.27352407,271.54006374,278.84139708,32952072,279.81490819199996,282.14438121,283.255382293429,293.95955677143047,-10.704174478001448,-11.991216741907376
2018-09-10,277.79834946,277.79834946,264.93409548,265.28177802,40180237,277.76358120599997,280.301663748,280.49021240520915,291.8352768639171,-11.345064458707952,-11.861986285267491
2018-09-11,265.45561929,270.49701612,263.19568278,268.23707961,27624827,274.32152406,278.66755581,278.6051150521001,290.0872622525158,-11.482147200415739,-11.78601846829714
2018-09-12,267.19403199,270.32317485,261.80495262,262.67415897,31478775,270.60132088200004,276.477155808,276.154198731777,288.0566620093665,-11.902463277589504,-11.809307430155613
2018-09-13,267.19403199,268.93244469,261.28342881,265.45561929,27886142,268.09800659399997,274.356292314,274.5082634330421,286.3825106968208,-11.874247263778727,-11.822295396880236
2018-09-14,266.67250818,267.54171453,263.02184151,263.71720659,24564746,265.073168496,272.444038344,272.84810084180486,284.7035992815008,-11.855498439695907,-11.82893600544337
2018-09-17,261.63111135,263.02184151,252.0698415,256.93739706,26839551,263.404292304,270.583936755,270.40030025998874,282.64684356138963,-12.24654330140089,-11.912457464634874
2018-09-18,260.24038119,265.9771431,257.2850796,265.28177802,33573539,262.813231986,268.56737802300006,269.6128352999905,281.3605424101756,-11.747707110185104,-11.87950739374492
2018-09-19,263.54336532,276.4076193,263.36952405,272.40927009,47108628,264.76025420999997,267.68078754600003,270.043056036915,280.6974852012737,-10.654429164358703,-11.634491747867676
2018-09-20,271.1923812,273.27847644,268.06323834,269.62780977,22950774,265.59469230599996,266.84634945,269.9791719958512,279.87750924340156,-9.898337247550387,-11.287260847804218
2018-09-21,269.62780977,278.66755581,267.7155558,277.79834946,41846016,268.41092088,266.742044688,271.182122374951,279.72349740759404,-8.541375032643032,-10.738083684771981
2018-09-25,276.4076193,279.36292089,274.32152406,277.62450819,20526648,272.548343106,267.976317705,272.1732586541893,279.5680167248093,-7.394758070620014,-10.069418561941587
2018-09-26,277.62450819,284.23047645,275.01688914,281.27517486,35435623,275.747022474,269.28012723,273.57355345508324,279.6944728829716,-6.120919427888339,-9.279718735130938
2018-09-27,279.8844447,280.23212724,273.97384152,275.71225422,24533587,276.40761929999996,270.583936755,273.90258434199353,279.39949372275146,-5.496909380757927,-8.523156864256336
2018-09-28,276.92914311,284.75200026,275.71225422,284.40431772,36167373,279.36292089,272.478806598,275.5182356309176,279.77022142625134,-4.251985795333724,-7.6689226504718135
2018-10-08,278.146032,279.8844447,275.01688914,275.88609549,33189253,278.980470096,273.695695488,275.5748294553918,279.4825083939364,-3.9076789385446205,-6.916673908086375
2018-10-09,276.23377803,278.146032,266.32482564,270.49701612,27008605,277.554971682,275.051657394,274.7936274037931,278.81691637364486,-4.023288969851762,-6.337996920439453
2018-10-10,271.01853993,271.1923812,263.02184151,264.58641294,20303348,274.21721929800003,274.98212088599996,273.2232867170557,277.7628050081897,-4.539518291133959,-5.978301194578354
2018-10-11,255.02514309,258.32812722,242.68241292,247.72380975,45623909,268.619530404,272.51357485200003,269.3002902605856,275.53769424832376,-6.237403987738162,-6.030121753210316
2018-10-12,246.68076213,252.24368277,242.50857165,250.3314288,28025392,261.80495262000005,270.583936755,266.382003882034,273.67056347437386,-7.28855959233988,-6.281809321036229
2018-10-15,251.20063515,254.67746055,249.63606372,250.85295261,22551325,256.79832404399997,267.88939707,263.9929190709518,271.9803700770128,-7.987451006061008,-6.6229376580411845
2018-10-16,249.80990499,253.63441293,248.24533356,249.63606372,22984607,252.62613356399999,265.090552623,261.7841720938823,270.32523627278965,-8.541064178907334,-7.0065629622144145
2018-10-17,254.85130182,255.19898436,224.60292084,229.12279386,68353318,245.53340974800003,259.875314523,256.75934467328506,267.2732035014719,-10.51385882818687,-7.708022135408905
2018-10-18,225.12444465,230.68736529,221.64761925,226.51517481,31416054,241.29168276000001,254.95560658200003,252.1063954635489,264.2540902650666,-12.14769480151773,-8.59595666863067
2018-10-19,222.5168256,234.51187323,221.64761925,232.59961926,34000999,237.745320852,249.775136736,249.1053529706952,261.90931463506166,-12.803961664366454,-9.437557667777828
2018-10-22,236.4241272,249.63606372,236.4241272,249.11453991,46257801,237.39763831199997,247.097981178,249.10676634597286,260.96155354431636,-11.854787198343502,-9.921003573890962
2018-10-23,246.8546034,250.67911134,239.9009526,241.29168276,34318861,235.72876212,244.177447842,247.90444579428473,259.50452607881147,-11.60008028452674,-10.256818916018117
2018-10-24,240.59631768,245.98539705,235.72876212,236.4241272,37379464,237.189028788,241.36121926799996,246.13824293362555,257.7948669026032,-11.656623968977641,-10.536779926610022
2018-10-25,227.7320637,236.25028593,225.12444465,234.16419069,31534475,238.718831964,240.005257362,244.29608104999085,256.04444644241033,-11.748365392419487,-10.779097019771914
2018-10-26,236.59796847,238.51022244,227.90590497,229.4704764,25830855,238.09300339199999,237.919162122,242.0152187961461,254.0760042170466,-12.060785420900515,-11.035434699997634
2018-10-29,229.4704764,236.94565101,224.77676211,234.85955577,38485747,235.24200656399998,236.319822438,240.9143475613544,252.65256359133946,-11.738216029985068,-11.17599096599512
2018-10-30,232.9473018,242.68241292,232.77346053,239.9009526,41717513,234.96386053199998,235.34631132599998,240.75844064422296,251.7079998142032,-10.949559169980233,-11.130704606792143
2018-10-31,237.98869863,245.98539705,233.12114307,244.42082562,44366629,236.56320021599998,236.876114502,241.3218844866502,251.1682091331511,-9.846324646500904,-10.873828614733895
2018-11-01,243.89930181,252.93904785,242.50857165,244.76850816,35151873,238.68406371,238.701447837,241.85213428255017,250.69415720921398,-8.842022926663816,-10.467467477119879
2018-11-02,252.93904785,264.2387304,251.37447642,262.5003177,63898467,245.29003197000003,241.691517681,245.02877788523475,251.56868761593887,-6.5399097307041245,-9.681955927836729
2018-11-05,260.93574627,263.36952405,253.8082542,259.0234923,40487324,250.12281927600003,242.68241292,247.1818108721217,252.12089537031378,-4.939084498192074,-8.733381641907798
2018-11-06,258.67580976,258.67580976,251.20063515,255.89434944,27163561,253.32149864400003,244.14267958800002,248.52220142102607,252.40041048658682,-3.8782090655607533,-7.762347126638389
2018-11-07,255.5466669,261.10958754,253.8082542,255.02514309,23338877,255.442362138,246.002781177,249.5226539854836,252.5948351238767,-3.0721811383930913,-6.824313928989329
2018-11-08,258.50196849,259.19733357,250.67911134,252.24368277,26089019,256.93739706,247.810730385,249.94127379848612,252.56882383840434,-2.6275500399182192,-5.984961151175107
2018-11-09,251.02679388,259.19733357,249.98374626,254.32977801,27756345,255.30328912200002,250.29666054600003,250.6164282925652,252.69926488815216,-2.0828365955869685,-5.20453624005748
2018-11-12,254.15593674,260.58806373,252.93904785,259.89269865,18253878,255.477130392,252.79997483399998,252.0435468090936,253.23211183347422,-1.1885650243806083,-4.401341996922105
2018-11-13,255.89434944,263.19568278,255.02514309,261.28342881,26266647,256.554946266,254.93822245500002,253.46506711692535,253.82850568358725,-0.3634385666618982,-3.5937613108700637
2018-11-14,261.28342881,261.63111135,256.24203198,256.93739706,23190381,256.93739706,256.189879599,253.99927172355223,254.0587939336919,-0.059522210139675735,-2.886913490723986
2018-11-15,256.93739706,264.76025421,256.24203198,263.36952405,26011549,259.162565316,258.04998118800006,255.4408490045442,254.74847764601103,0.6923713585331654,-2.171056520872556
2018-11-16,263.36952405,275.88609549,261.97879389,273.27847644,45044699,262.952305002,259.127797062,258.1850993792297,256.1210701492695,2.0640292299602265,-1.3240393707059992
2018-11-19,273.27847644,273.62615898,268.06323834,270.14933358,20683391,265.003631988,260.24038119,260.02575079473286,257.16020077376805,2.865550020964804,-0.48612149237183855
2018-11-20,268.06323834,269.28012723,256.76355579,259.37117484,30074606,264.621181194,260.58806373000004,259.925046801697,257.323976630526,2.6010701711710453,0.1313168403367383
