date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-12-24,30.75951055,31.91163356,30.69429604,31.86815722,28525434,31.094278367999998,31.396438931,31.350700172268414,31.15832677904203,0.19237339322638292,0.36013204724882175
2020-12-25,31.91163356,32.54204049,31.25948846,32.3898733,28057043,31.346441140000003,31.489913062,31.510572961150196,31.24955244726114,0.26102051388905423,0.34030974057686825
2020-12-28,31.99858624,33.12897108,31.7377282,32.73768402,37525329,31.650775520000003,31.552953754999997,31.69935927789632,31.359784415612168,0.33957486228415235,0.3401627649183251
2020-12-29,33.02028023,33.56373448,32.02032441,32.15075343,31351103,31.950762265999998,31.600777729000004,31.768804532066117,31.41837471297423,0.350429819091886,0.34221617575303726
2020-12-30,32.04206258,32.45508781,31.60729918,32.32465879,22873380,32.294225352,31.681208958000003,31.854320571748254,31.48550686682799,0.3688137049202638,0.34753568158648257
2020-12-31,32.34639696,32.91158938,31.99858624,32.43334964,28637743,32.407263836000006,31.750771101999998,31.943401966863906,31.55571744261851,0.38768452424539745,0.35556545011826557
2021-01-04,32.02032441,32.06380075,29.97693643,30.47691434,82401210,32.024672044,31.685556592,31.71778848580792,31.475806101683805,0.241982384124114,0.33284883691943523
2021-01-05,30.2160563,30.28127081,28.6943844,29.3465295,62689620,31.346441140000003,31.498608330000003,31.35297941106824,31.318081908966487,0.03489750210175302,0.2732585699558988
2021-01-06,29.43348218,30.433438,29.17262414,30.38996166,48032902,30.994282785999996,31.472522526,31.20482283398082,31.249332260894896,-0.044509426914075334,0.20970497058190396
2021-01-07,30.41169983,31.21601212,29.86824558,30.54212885,44887420,30.637776797999997,31.466001074999998,31.102869913368387,31.19694682305083,-0.09407690968244253,0.14894859452903467
2021-01-08,30.23779447,31.41165565,30.04215094,31.19427395,42321876,30.38996166,31.398612747999998,31.116932072850172,31.19674883245447,-0.07981675960429868,0.103195523702368
2021-01-11,31.19427395,33.10723291,30.99863042,32.32465879,60177647,30.759510549999998,31.392091297,31.302736183180915,31.280297718198586,0.022438464982329265,0.08704411195836025
2021-01-12,32.43334964,33.06375657,32.02032441,32.75942219,45697220,31.442089088,31.394265114,31.526841722691543,31.38986249388758,0.13697922880396263,0.09703113532748073
2021-01-13,32.75942219,33.60721082,32.45508781,33.34635278,42271195,32.033367312,31.513825048999998,31.806766500739,31.53478770026628,0.27197880047271994,0.13202066835652856
2021-01-14,33.56373448,34.10718873,32.62899317,32.97680389,33146747,32.52030232,31.579039559,31.986772252932997,31.641603714320627,0.34516853861236996,0.17465024240769683
2021-01-15,33.4767818,35.06366821,33.28113827,33.80285435,55975418,33.042018399999996,31.71599003,32.26616949863561,31.80169635400058,0.46447314463503275,0.232614822853164
2021-01-18,33.82459252,35.38974076,33.80285435,34.84628651,43526892,33.546343944,32.152927247,32.66311057730706,32.027221550741274,0.6358890265657848,0.3132696635956882
2021-01-19,34.69411932,34.69411932,33.54199631,33.73763984,27415986,33.741987474,32.592038281,32.82842277156751,32.15391920179748,0.6745035697700317,0.3855164448305569
2021-01-20,33.49851997,33.93328337,32.52030232,32.8246367,29741536,33.637644258,32.835505784999995,32.82784029901866,32.20360197944211,0.6242383195765484,0.4332608197797552
2021-01-21,32.93332755,33.23766193,32.3898733,32.56377866,28522494,33.555039212,33.037670766000005,32.78721543147733,32.23028173355751,0.556933697919817,0.45799539540776757
2021-01-22,32.78116036,32.78116036,31.5203465,31.7377282,30152121,33.142013981999995,33.092016191,32.625755857403895,32.193796286627325,0.43195957077657,0.45278823048152805
2021-01-25,31.69425186,31.7377282,30.433438,31.41165565,42736928,32.455087809999995,33.000715877,32.438971210110985,32.13585994317345,0.30311126693753465,0.42285283777272936
2021-01-26,31.28122663,32.15075343,31.17253578,31.54208467,28067797,32.015976776,32.878982125,32.30098866547853,32.09187658960505,0.20911207587347747,0.380104685392879
2021-01-27,31.32470297,32.56377866,31.23775029,32.34639696,35346271,31.920328828,32.778986543,32.30797455694337,32.110729950375045,0.19724460656832576,0.34353266962796836
2021-01-28,32.10727709,32.49856415,31.41165565,31.60729918,28111445,31.729032932000003,32.642036071999996,32.20017834510593,32.07343878219912,0.12673956290681332,0.30017404828373734
2021-01-29,31.93337173,32.45508781,31.17253578,31.9551099,30252692,31.772509272,32.457261627,32.162475507397325,32.064673679814,0.09780182758332501,0.2596996041436549
2021-02-01,31.69425186,32.28118245,30.75951055,31.99858624,32750439,31.889895390000003,32.1724916,32.137261773951586,32.05977831390185,0.07748346004973428,0.22325637532487078
2021-02-02,32.06380075,33.99849788,31.99858624,33.41156729,45512573,32.263791914,32.139884345,32.33330877642057,32.159910830649864,0.17339794577070933,0.2132846894140385
2021-02-03,33.28113827,35.4332171,33.28113827,35.15062089,48734481,32.8246367,32.372482764,32.76674140927894,32.38144490912024,0.3852965001587023,0.24768705156297127
2021-02-04,34.9984537,36.75924547,34.95497736,35.73755148,50323681,33.650687160000004,32.689860046,33.2237891124668,32.63004539585207,0.5937437166147248,0.316898384573322
2021-02-05,35.49843161,37.99832116,35.23757357,37.1722707,62528112,34.69411932,33.233314295999996,33.83124781824114,32.96650652949266,0.8647412887484762,0.4264669654083528
2021-02-08,37.1722707,38.0417975,35.8679805,37.47660508,33372487,35.789723088,33.839809239,34.392072012357886,33.30058790360432,1.0914841087535692,0.5594703940773961
2021-02-09,37.49834325,37.86789214,36.7375073,37.69398678,28747233,36.646206985999996,34.454999449999995,34.900058899687444,33.6260248574114,1.2740340422760426,0.7023831237171254
2021-02-10,37.80267763,39.15044417,37.12879436,37.97658299,38750207,37.211399406,35.018018053,35.37337029819707,33.94828842278834,1.425081875408729,0.8469228740554462
2021-02-18,38.52003724,39.04175332,37.30269972,38.32439371,29256724,37.728767852,35.689727506000004,35.8273739000129,34.2724443699892,1.5549295300236992,0.9885242052490968
2021-02-19,38.17222652,39.19392051,37.99832116,38.15048835,22777821,37.924411382,36.309265351,36.18477612308784,34.55970688702704,1.6250692360608028,1.115833211411438
2021-02-22,37.95484482,37.95484482,35.75928965,35.88971867,47122049,37.6070341,36.698378594,36.139382668766636,34.65822627835837,1.481156390408266,1.1888978472108036
2021-02-23,35.6505988,37.21574704,35.58538429,36.25926756,30975159,37.320090256,36.983148621,36.157826498187156,34.776821928850346,1.3810045693368096,1.227319191636005
2021-02-24,36.954889,37.56355776,35.4332171,35.78102782,33890971,36.880979222,37.046189314,36.09985747077375,34.85120755041699,1.2486499203567618,1.2315853373801562
2021-02-25,36.38969658,36.954889,35.67233697,36.25926756,32363318,36.467953992000005,37.098360922,36.12438209988548,34.95550829186758,1.1688738080178993,1.2190430315077048
2021-02-26,35.97667135,36.25926756,34.45499945,34.82454834,33089612,35.80276599,36.863588686,35.92440767528771,34.9458075546922,0.9786001205955088,1.1709544493252655
2021-03-01,35.60712246,36.62881645,35.41147893,36.32448207,27452498,35.88971867,36.748376385,35.98595758216653,35.04793159286315,0.9380259893033767,1.1243687573208878
2021-03-02,36.32448207,38.2591792,35.97667135,36.97662717,35338728,36.033190592,36.676640424000006,36.13836828798706,35.190797931910325,0.9475703560767386,1.089009077072058
2021-03-03,36.71576913,40.10692365,36.71576913,39.5634694,53741067,36.789678908,36.835329065,36.665306920604436,35.51469952213919,1.1506073984652474,1.1013287413506958
2021-03-04,39.47651672,39.88954195,38.28091737,38.9113243,37212990,37.320090256,36.894022123999996,37.01084805589606,35.766301357536285,1.2445466983597768,1.129972332752512
2021-03-05,38.38960822,38.80263345,36.60707828,37.75920129,41603640,37.907020846,36.854893418,37.12597932268128,35.91392357475582,1.2120557479254614,1.146389015787102
2021-03-08,37.3896524,38.58525175,36.954889,37.15053253,32142410,38.072230938,36.980974804000006,37.129756739191855,36.00552423810724,1.124232501084613,1.141957712846604
2021-03-09,37.6070341,37.80267763,35.32452625,35.41147893,35807311,37.75920129,36.896195941,36.86540630700849,35.96152088195115,0.9038854250573394,1.094343255288751
2021-03-10,35.73755148,35.73755148,34.08545056,34.28109409,36525256,36.702726228,36.746202568,36.46781981208411,35.8370448232881,0.6307749887960057,1.001629601990202
2021-03-11,34.75933383,36.75924547,34.60716664,36.60707828,39298585,36.241877024000004,36.78098364,36.489244191763476,35.894084338600095,0.5951598531633806,0.9203356522248377
2021-03-12,36.78098364,37.65051044,36.41143475,37.36791423,26385029,36.163619612000005,37.035320229,36.624424197646015,36.003256923148236,0.621167274497779,0.860501976679426
2021-03-15,37.1722707,38.60698992,36.75924547,37.08531802,27074593,36.150576709999996,37.111403824,36.69533093954663,36.08340959698911,0.6119213425575225,0.8107858498550453
2021-03-16,37.12879436,38.43308456,36.86793632,38.30265554,22730708,36.728812032,37.244006661,36.94261164730869,36.24779818536028,0.6948134619484065,0.7875913722737176
2021-03-17,37.84615397,38.08527384,37.08531802,37.86789214,17333709,37.446171642,37.07444893500001,37.08496249233812,36.36780514496322,0.7171573473749007,0.7735045672939542
2021-03-18,37.71572495,38.56351358,37.32443789,38.19396469,16428483,37.763548924000006,37.002712974000005,37.25557821505534,36.50307622237335,0.7525019926819851,0.7693040523715604
2021-03-19,37.93310665,38.6939426,36.45491109,36.84619815,24877945,37.659205708,36.91141266,37.19259666658529,36.52849266145681,0.664104005128479,0.7482640429229441
2021-03-22,35.97667135,37.67224861,35.93319501,37.34617606,16706630,37.711377316000004,36.930977013,37.216224265572166,36.58906180208964,0.6271624634825272,0.7240437270348608
2021-03-23,37.1722707,37.56355776,36.47664926,37.1722707,15206148,37.485300347999996,37.107056189999994,37.20946217856106,36.63226246119411,0.5771997173669519,0.6946749251012789
2021-03-24,36.84619815,37.1722707,35.75928965,35.95493318,21886728,37.102708555999996,37.274440098999996,37.01645771724397,36.582089921846396,0.4343677953975771,0.6426134991605386
2021-03-25,36.41143475,36.97662717,36.06362403,36.17231488,29396163,36.698378594,37.230963759,36.88658958843721,36.55173621504296,0.33485337339425314,0.5810614740072815
2021-03-26,36.954889,37.99832116,36.0853622,37.3896524,32490420,36.807069444,37.233137576000004,36.96398386713918,36.61380408059533,0.3501797865438476,0.5348851365145947
2021-03-29,36.954889,37.12879436,35.28104991,36.954889,41186659,36.72881203199999,37.220094674,36.96258465681007,36.63906963018086,0.3235150266292095,0.49261111453751766
2021-03-30,36.21579122,36.82445998,35.56364612,36.75924547,29954905,36.646206986,37.065753667,36.93130170499314,36.64797154424154,0.28333016075159634,0.4507549237803334
2021-03-31,36.43317292,37.02010351,36.02014769,36.71576913,15253179,36.798374175999996,36.950541365999996,36.898142847301884,36.65299358763106,0.2451492596708249,0.40963379095843166
2021-04-01,37.04184168,37.12879436,36.49838743,37.06357985,10878445,36.97662717000001,36.837502882,36.923594693870825,36.683407384843576,0.24018730902724883,0.3757444945721951
2021-04-02,37.06357985,37.15053253,35.95493318,35.97667135,17861120,36.69403096,36.750550202,36.77791417942916,36.63105656744776,0.14685761198140312,0.3299671180540367
2021-04-06,35.49843161,35.93319501,35.30278808,35.56364612,15476602,36.415782384,36.572297207999995,36.59110370874775,36.551989126896075,0.0391145818516776,0.2717966108135649
2021-04-07,35.36800259,35.95493318,35.28104991,35.8679805,13634797,36.23752939,36.441868188,36.47985398432502,36.50132182120007,-0.021467836875054047,0.21314372127584108
2021-04-08,35.73755148,36.02014769,35.54190795,35.71581331,7432995,36.037538226,36.417956201,36.36230926519809,36.44313600555562,-0.08082674035753001,0.15434962894916687
2021-04-09,35.60712246,35.67233697,34.5636903,35.08540638,18156787,35.641903532,36.30926535100001,36.16586266747531,36.34256344069965,-0.17670077322433997,0.0881395485144655
2021-04-12,34.95497736,35.17235906,33.88980703,34.17240324,23379334,35.28104991,35.987540435,35.859176601709876,36.18181083324042,-0.32263423153054305,0.005984792505463785
2021-04-13,34.54195213,34.88976285,33.67242533,33.88980703,15106088,34.946282092000004,35.681032238,35.556196667600666,36.012032773741126,-0.45583610614045966,-0.08637938722372092
2021-04-14,33.56373448,34.10718873,33.0420184,33.36809095,22765910,34.446304182000006,35.341916786,35.219565018739026,35.81618523124178,-0.5966202125027564,-0.188427552279528
2021-04-15,33.56373448,33.62894899,32.62899317,33.17244742,15553280,33.937631004,34.987584615,34.904623849702254,35.62035280077943,-0.7157289510771747,-0.29388783203905733
2021-04-16,33.0420184,33.32461461,32.65073134,32.71594585,15065691,33.463738897999995,34.552821215,34.56790415744037,35.40521154516614,-0.8373073877257724,-0.4025717431764003
2021-04-19,32.607255,33.95502154,32.06380075,33.75937801,26105492,33.381133852,34.331091881,34.44351551937262,35.28329794996865,-0.8397824305960313,-0.49001388066032653
2021-04-20,33.58547265,35.4332171,33.4767818,34.5636903,22571285,33.515910506,34.231096299,34.46200394716144,35.229993679600604,-0.7679897324391618,-0.5456090510160936
2021-04-21,34.75933383,35.73755148,34.75933383,35.54190795,28252372,33.950673906,34.198489044,34.62814302452122,35.25309844037093,-0.6249554158497048,-0.5614783239828158
2021-04-22,35.38974076,35.58538429,34.43326128,34.88976285,18177524,34.294136992,34.115883998,34.668392228441036,35.226184692936044,-0.5577924644950087,-0.5607411520852544
2021-04-23,34.65064298,36.17231488,34.65064298,35.4332171,23886859,34.837591242,34.150665069999995,34.78605759329626,35.24152042679263,-0.4554628334963695,-0.5396854883674774
2021-04-26,35.8679805,36.36795841,35.49843161,35.69407514,21064508,35.224530668,34.302832259999995,34.92575260048145,35.27504299814132,-0.34929039765987113,-0.5016064702259562
2021-04-27,35.6505988,36.34622024,35.54190795,36.34622024,14800210,35.581036655999995,34.548473581,35.1442860834843,35.354389460501224,-0.21010337701692094,-0.44330585158414915
2021-04-28,36.67229279,37.36791423,35.71581331,36.62881645,33722159,35.798418356,34.874546131,35.372675370640565,35.44879145972335,-0.07611608908278811,-0.36986789908387696
2021-04-29,36.58534011,36.82445998,35.6505988,36.47664926,27330307,36.115795638,35.20496631499999,35.54251750746509,35.52492907455866,0.017588432906428864,-0.2923766326858158
2021-04-30,36.28100573,36.28100573,35.28104991,35.95493318,20734061,36.220138854000005,35.528865048,35.605966072470466,35.55678123051728,0.049184841953184844,-0.22406433775801568
2021-05-06,35.67233697,37.10705619,35.56364612,36.954889,23198889,36.472301626000004,35.848416147,35.81349267670578,35.66034476899748,0.1531479077082949,-0.14862188866475357
2021-05-07,36.84619815,37.80267763,36.49838743,36.69403096,21601925,36.54186377,36.061450213,35.94896010490489,35.73691411647915,0.21204598842574285,-0.07648831324665428
2021-05-10,36.7375073,36.954889,35.19409723,35.8679805,24971676,36.389696580000006,36.094057468,35.936501704150295,35.74662273748069,0.18987896666960324,-0.023214857263402777
2021-05-11,35.91145684,36.80272181,35.75928965,36.69403096,20268315,36.43317292,36.274484279,36.05304466658871,35.81680112433397,0.23624354225474065,0.02867682264022591
2021-05-12,36.71576913,37.71572495,36.19405305,36.43317292,25378037,36.528820868000004,36.374479861000005,36.11152593634429,35.86245829438331,0.24906764196098408,0.07275498650437755
2021-05-13,36.04188586,36.78098364,35.97667135,36.15057671,15448587,36.36795841,36.420130018,36.11753374767594,35.8838003992438,0.2337333484321391,0.10495065888992985
