date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-11-15,109.90412673,112.75466604,109.58740014,110.00970226,5134896,109.355133974,109.92524183600001,108.00504989190587,106.12469328492347,1.880356606982403,1.1673945449326406
2019-11-18,109.58740014,114.86617664,108.84837143,114.76060111,9420747,110.368659062,110.56925256899999,109.04436546392036,106.76439016085506,2.2799753030652994,1.3899106965591723
2019-11-19,114.44387452,117.71671595,113.28254369,115.0773277,10762792,111.59333520999999,111.023227348,109.9725135002403,107.38016331190283,2.5923501883374627,1.6303985949148303
2019-11-20,116.02750747,119.51149996,113.59927028,118.03344254,11347863,113.662615598,111.751698505,111.21265642943409,108.1692951065767,3.0433613228573932,1.9129911405033428
2019-11-21,116.76653618,120.67283079,115.18290323,116.02750747,8360166,114.78171621599999,112.142327966,111.9534027433673,108.75138491127473,3.2020178320925794,2.17079647882119
2019-11-22,116.97768724,117.1888383,112.75466604,114.23272346,8327605,115.626320456,112.49072721499999,112.3040674690031,109.15740998895808,3.1466574800450218,2.3659686790659564
2019-11-25,113.59927028,114.44387452,110.00970226,111.27660862,5190908,114.92952195800001,112.64909051,112.14599687684878,109.31438766533155,2.8316092115172324,2.459096785556212
2019-11-26,112.43793945,113.38811922,107.15916295,108.10934272,9570492,113.535924962,112.564630086,111.52497316041051,109.22512507678847,2.299848083622038,2.427247045169377
2019-11-27,108.10934272,109.90412673,107.15916295,109.58740014,4751363,111.846716482,112.75466603999999,111.22688500342427,109.251960266656,1.9749247367682727,2.336782583489156
2019-11-28,109.37624908,109.7985512,107.47588954,107.89819166,3145945,110.22085331999999,112.501284768,110.71477833520515,109.15168111060741,1.5630972245977404,2.182045511710873
2019-11-29,107.6870406,108.42606931,103.99189705,104.62535023,6138472,108.299378674,111.96284956499998,109.77794324209667,108.81639734167354,0.9615459004231326,1.9379455894533248
2019-12-02,104.20304811,105.57553,102.30268857,103.56959493,4033823,106.75797593600001,110.843748947,108.82281273254334,108.4277453111792,0.3950674213641463,1.629369955835489
2019-12-03,102.4082641,103.99189705,101.45808433,103.35844387,3186446,105.807796166,109.67186056399999,107.98214059984437,108.05224150072148,-0.07010090087710807,1.2894757844929696
2019-12-04,102.72499069,103.78074599,102.09153751,102.61941516,2964219,104.41419917,108.130457826,107.1571059167914,107.64980991992729,-0.49270400313589846,0.933039826967196
2019-12-05,102.72499069,104.09747258,101.88038645,103.88632152,4151333,103.611825142,106.91633923100001,106.65390831728503,107.37103300141416,-0.7171246841291321,0.6030069247479304
2019-12-06,104.30862364,106.94801189,103.56959493,106.52570977,5347728,103.99189704999999,106.14563786200002,106.63418546385657,107.30841646575385,-0.674231001897283,0.34755933941888767
2019-12-09,107.37031401,107.47588954,104.73092576,105.36437894,3800626,104.350853852,105.554414894,106.43883061403248,107.16441368606839,-0.7255830720359029,0.13293085712792957
2019-12-10,105.36437894,108.53164484,105.25880341,108.00376719,5202100,105.279918516,105.54385734099999,106.67959008725826,107.22658801969295,-0.5469979324346923,-0.003054900784594805
2019-12-11,107.15916295,108.42606931,106.52570977,107.47588954,3086345,106.251213392,105.33270628099999,106.80209769537238,107.24505479897496,-0.44295710360258056,-0.09103534134819197
2019-12-12,107.37031401,108.21491825,105.57553,105.68110553,3157202,106.61017019399999,105.11099766800001,106.62963736223817,107.12920670497682,-0.4995693427386527,-0.17274214162628412
2019-12-13,106.6312853,107.89819166,106.42013424,107.47588954,3909711,106.800206148,105.396051599,106.75983000497077,107.15488691497853,-0.3950569100077672,-0.21720509530258075
2019-12-16,107.47588954,108.84837143,106.42013424,108.00376719,4544375,107.328083798,105.839468825,106.95120495651372,107.2177669353505,-0.26656197883677635,-0.22707647200941988
2019-12-17,108.00376719,111.9100618,107.58146507,111.06545756,7259211,107.940421872,106.61017019399999,107.58416689551161,107.50278105569491,0.08138583981670422,-0.16538400964419506
2019-12-18,110.53757991,111.17103309,109.27067355,109.48182461,4733883,108.34160888599999,107.296411139,107.87611423620214,107.64937687453232,0.2267373616698194,-0.08695973538139215
2019-12-19,109.48182461,110.74873097,109.27067355,110.22085332,3209722,109.24955844399999,107.92986431900002,108.2368433260172,107.83985661123363,0.39698671478356573,0.009829554651599431
2019-12-20,110.00970226,111.27660862,108.7427959,108.84837143,3793168,109.52405482200001,108.16213048499999,108.33092457278379,107.91456141262373,0.4163631601600599,0.09113627575329154
2019-12-23,108.7427959,109.16509802,107.26473848,107.37031401,2441736,109.397364186,108.362723992,108.18313833235551,107.87424679020715,0.3088915421483591,0.13468732903230507
2019-12-24,107.37031401,108.53164484,106.6312853,108.42606931,2854220,108.869486536,108.404954204,108.2205123289162,107.91512253241403,0.305389796502169,0.16882782252627787
2019-12-25,108.10934272,108.84837143,106.94801189,107.15916295,2525143,108.404954204,108.37328154499998,108.05722780908293,107.85912552630928,0.19810228277364672,0.17468271457575163
2019-12-26,107.15916295,107.89819166,106.73686083,107.47588954,2390528,107.85596144799999,108.552759946,107.96779115230095,107.83073767547155,0.13705347682939362,0.16715686702648003
2019-12-27,107.15916295,107.58146507,105.99783212,106.10340765,4737640,107.30696869200001,108.41551175699999,107.68096292117772,107.70278730321441,-0.021824382036683687,0.12936061721384728
2019-12-30,105.68110553,107.26473848,104.09747258,106.73686083,3291963,107.18027805599999,108.288821121,107.53571644561192,107.63123719408742,-0.09552074847549363,0.0843843440759791
2019-12-31,106.52570977,109.16509802,106.31455871,108.95394696,4402233,107.28585358599999,108.077670061,107.75390575551778,107.72921569526613,0.02469006025164333,0.07244548731111194
2020-01-02,109.58740014,109.58740014,108.10934272,108.53164484,7504748,107.56034996399998,107.98265208400001,107.8735579223612,107.78865489117234,0.08490303118885834,0.07493699608666123
2020-01-03,108.84837143,109.16509802,107.58146507,108.10934272,6396380,107.6870406,107.771501024,107.90983250661333,107.81240954515958,0.09742296145374496,0.07943418916007797
2020-01-06,107.58146507,109.27067355,107.05358742,107.89819166,6822370,108.04599740199998,107.67648304699999,107.90804160713435,107.8187637758885,0.08927783124585176,0.08140291757723273
2020-01-07,107.47588954,112.9658171,107.47588954,112.33236392,12035071,109.16509802,108.172688038,108.58870657834446,108.15310452730417,0.43560205104029137,0.15224274426984447
2020-01-08,111.27660862,114.0215724,110.32642885,111.38218415,9460849,109.650745458,108.46829952200001,109.01847235859915,108.39229561046682,0.6261767481323375,0.2470295450423431
2020-01-09,112.54351498,114.54945005,111.69891074,112.86024157,6806575,110.516464804,109.038407384,109.60951377573775,108.72325457043223,0.8862592053055209,0.3748754770949787
2020-01-10,113.81042134,114.33829899,111.17103309,111.69891074,4778558,111.234378408,109.460709504,109.93095946254734,108.94367354595578,0.98728591659156,0.49735756499429495
2020-01-13,112.01563733,112.9658171,111.38218415,112.43793945,5967385,112.142327966,110.094162684,110.3166486913862,109.20250805736646,1.1141406340197477,0.6207141787993855
2020-01-14,112.43793945,112.86024157,110.8543065,111.27660862,4713780,111.93117690599999,110.54813746299999,110.46433483424987,109.35614513608006,1.1081896981698094,0.7182092826734703
2020-01-15,111.17103309,112.22678839,110.00970226,111.9100618,4236108,112.036752436,110.843748947,110.68675436744219,109.54532414822228,1.141430219219913,0.8028534699827589
2020-01-16,111.9100618,112.54351498,110.8543065,112.43793945,3491790,111.952292012,111.234378408,110.95616745706647,109.75959194835396,1.1965755087125132,0.8815978777287097
2020-01-17,112.9658171,117.71671595,112.86024157,115.49962982,10857378,112.712435828,111.973407118,111.65516166674855,110.18477993884626,1.4703817279022928,0.9993546477634263
2020-01-20,115.60520535,119.08919784,114.97175217,116.66096065,6616854,113.55704006799999,112.849684017,112.42528458724878,110.66449702856136,1.7607875586874258,1.1516412299482262
2020-01-21,116.76653618,119.72265102,115.28847876,118.66689572,9083532,115.03509748799999,113.48313719699999,113.38553245382589,111.25726730200125,2.1282651518246354,1.346966014323508
2020-01-22,119.61707549,120.56725526,114.12714793,118.45574466,8200417,116.34423406,114.19049324800001,114.1655651009296,111.7904878470382,2.375077253891405,1.5525882622370875
2020-01-23,118.2445936,120.88398185,114.12714793,115.0773277,10761850,116.87211170999998,114.412201861,114.30583627001735,112.0339574657761,2.271878804241254,1.6964463706379207
2020-02-03,118.35016913,124.5791254,105.04765235,120.56725526,32489100,117.885636798,115.29903631300002,115.26913149924545,112.66605359868157,2.603077900563875,1.8777726766231115
2020-02-04,120.3561042,132.60286568,116.44980959,132.60286568,35065690,121.07401780400001,117.31552893599999,117.93585983474615,114.14285449359404,3.79300534115211,2.2608192095289112
2020-02-05,132.60286568,145.27192928,129.64675084,137.35376453,46972132,124.811391566,119.923244527,120.92322978786213,115.86218116295746,5.0610486249046716,2.8208650926040635
2020-02-06,143.05484315,151.07858343,138.51509536,150.9730079,39313495,131.314844214,123.82953913700001,125.54627257434488,118.46298314347912,7.0832894308657615,3.6733499602564033
2020-02-07,147.805742,152.0287632,135.87570711,140.09872831,38808472,136.31912433600002,126.595618023,127.78511191829183,120.06563093359178,7.719480984700056,4.482576165145134
2020-02-10,149.60052601,149.60052601,136.82588688,140.52103043,34354892,140.30987937,129.097758084,129.74448399701618,121.58084571110349,8.163638285912683,5.218788589298644
2020-02-11,137.45934006,141.26005914,131.23038379,133.97534757,22548851,140.584375748,130.829196776,130.39538608516753,122.49895695991064,7.896429125256887,5.754316696490292
2020-02-12,133.0251678,136.61473582,132.18056356,135.77013158,14589871,140.26764915799998,132.539520362,131.22227000744945,123.48200693176912,7.740263075680332,6.1515059723283
2020-02-13,138.3039443,140.52103043,134.29207416,138.83182195,16943947,137.839411968,134.577128091,132.3929703063034,124.6190302664529,7.773940039850501,6.47599278583274
2020-02-14,136.61473582,137.03703794,129.33002425,131.44153485,19191705,136.107973276,136.213548806,132.24659562071827,125.12440097634527,7.122194644372996,6.605233157540791
2020-02-17,131.54711038,134.39764969,129.8579019,133.65862098,12065182,134.735491386,137.522685378,132.463830291377,125.75656542106043,6.707264870316578,6.625639500095948
2020-02-18,135.66455605,138.83182195,134.0809231,136.61473582,12544036,135.263369036,137.923872392,133.1024311419344,126.5608743395004,6.541556802434002,6.608822960563559
2020-02-19,135.24225393,140.20430384,131.44153485,132.28613909,15059506,134.566570538,137.417109848,132.97684774932912,126.98496802472259,5.991879724606534,6.485434313372155
2020-02-20,131.9694125,132.70844121,129.43559978,131.9694125,11211553,133.19408864800002,135.51675030799998,132.8218577109708,127.3541861340024,5.467671576968385,6.2818817660914
2020-02-21,132.60286568,135.66455605,130.70250614,133.65862098,12054810,133.637505874,134.872739575,132.95059052159067,127.82118130778001,5.129409213810661,6.051387255635253
2020-02-24,140.09872831,140.20430384,136.29800923,138.93739748,18373921,134.693261174,134.71437627999998,133.87163774596132,128.64460472794445,5.2270330180168685,5.886516408111576
2020-02-25,137.35376453,143.37156974,133.55304545,139.3596996,21185597,135.24225393,135.25281148300002,134.71595495427496,129.43831545920781,5.277639495067149,5.7647410255026905
2020-02-26,139.14854854,139.78200172,134.81995181,136.72031135,12184921,136.12908838200002,135.34782946,135.0243174766942,129.97772256222945,5.046594914464748,5.621111803295102
2020-02-27,137.77606665,146.11653352,134.60880075,141.89351232,21503007,138.113908346,135.653998497,136.08111668335664,130.86037365539764,5.220743027959003,5.5410380482278825
2020-02-28,140.20430384,148.65034624,135.45340499,137.03703794,25092825,138.789591738,136.213548806,136.228181492071,131.31790434314595,4.910277148925047,5.414885868367316
2020-03-02,138.09279324,139.14854854,133.0251678,136.08685817,15599841,138.219483876,136.456372525,136.20643944252163,131.67116018217217,4.535279260349455,5.238964546763744
2020-03-03,146.96113776,149.70610154,140.4154549,149.70610154,49012313,140.288764264,137.765509097,138.28331053444137,133.0070817642335,5.276228770207865,5.246417391452568
2020-03-04,149.17822389,149.17822389,141.99908785,144.21617398,31107037,141.78793679,138.958512586,139.19605875683501,133.83738489132733,5.358673865507683,5.268868686263591
2020-03-05,145.6942314,147.805742,141.68236126,143.79387186,16896840,142.168008698,140.140958522,139.9034146188604,134.57490244456235,5.328512174298055,5.280797383870484
2020-03-06,142.5269655,153.92912274,139.67642619,152.0287632,26614642,145.16635374999998,141.977972744,141.76885286211265,135.86778101903923,5.901071843073424,5.404852275711072
2020-03-09,150.76185684,165.12012892,149.07264836,158.04656841,29889990,149.55829579799996,143.888889837,144.27311679255686,137.5106541591104,6.762462633446461,5.676374347258149
2020-03-10,152.13433873,155.72390675,145.6942314,155.09045357,20659384,150.63516620399997,145.461965234,145.93732245062503,138.81286152288,7.1244609277450195,5.965991663355523
2020-03-11,153.61239615,161.84728749,148.8614973,156.2517844,18452486,153.04228828799998,147.415112539,147.52416275052886,140.10463358785185,7.419529162677009,6.25669916321982
2020-03-12,153.19009403,159.94692795,143.37156974,146.32768458,17988824,153.54905083199998,147.858529765,147.3400891858321,140.565600328011,6.774488857821126,6.360257102140081
2020-03-13,134.0809231,140.73218149,132.49729015,136.40358476,15312090,150.424015144,147.795184447,145.6575500433964,140.2573028785287,5.4002471648677215,6.168255114685609
2020-03-16,137.248189,146.64441117,134.81995181,135.66455605,17648981,145.947612672,147.752954235,144.12016635210466,139.9170994097488,4.203066942355861,5.775217480219659
2020-03-17,134.71437628,137.03703794,125.6348807,129.75232637,11785770,140.87998723200002,145.757576718,141.90972943178087,139.16415325865628,2.74557617312459,5.169289218800645
2020-03-18,123.10106798,135.87570711,123.10106798,128.27426895,10034785,135.284484142,144.163386215,139.81196628073766,138.3574951617188,1.4544711190188764,4.426325598844292
2020-03-19,127.11293812,129.01329766,121.4118595,124.36797434,9335385,130.89254209400002,142.220796463,137.4359675206242,137.32123436011,0.11473316051419147,3.5640071111782716
2020-03-20,126.690636,131.33595932,125.6348807,129.64675084,9249284,129.54117531,139.982595227,136.23762649283586,136.7527540993611,-0.5151276065252546,2.748180167637566
2020-03-23,126.79621153,135.03110287,125.84603176,129.54117531,15644102,128.31649916199999,137.132055917,135.20740323393804,136.21856307792694,-1.0111598439889065,1.9963121653122715
2020-03-24,134.0809231,141.99908785,133.23631886,140.73218149,18466840,130.512470186,135.696228709,136.05736911948603,136.55290518252494,-0.4955360630389123,1.4979425196420348
