date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-08-13,323.57919321,329.46582228,323.44013898,324.50622141,13064516,327.723009264,329.933971521,325.55557845869436,316.269012102194,9.286566356500373,10.9554184562835
2020-08-14,324.45987,334.05461187,323.20838193,333.91555764,16119697,329.104281282,330.06839061,326.84172910197213,317.57616362351297,9.265565478459166,10.617447860718633
2020-08-17,335.5842084,342.0734058,330.9490674,334.33272033,24517214,329.224794948,329.90152553400003,327.9941892908995,318.81739004621573,9.176799244683764,10.32931813751166
2020-08-18,334.37907174,337.16015634,329.37311946,332.8031238,19301461,329.68830904799995,329.785647009,328.73402536922265,319.85337032427384,8.88065504494881,10.03958551899909
2020-08-19,332.3396097,335.1206943,324.45987,325.01608692,25327310,330.11474202,329.192348961,328.162034838573,320.2357937758091,7.926241062763893,9.616916627752051
2020-08-20,323.5328418,324.87703269,318.20242965,320.01013464,21907644,329.21552466599996,328.469266965,326.90789634648485,320.2190782842677,6.688818062217138,9.031296914645068
2020-08-21,320.52000015,323.90365308,319.12945785,321.58608258,12645605,326.749629654,327.92695546799996,326.08915576702566,320.32033786172934,5.768817905296316,8.378801112775317
2020-08-24,321.2152713,326.26757499,320.56635156,326.17487217,17427938,325.118060022,327.171427485,326.1023429059448,320.7540070697494,5.348335836195417,7.7727080574593375
2020-08-25,326.08216935,326.3139264,322.32770514,324.36716718,17931823,323.43086869800004,326.559588873,325.835392794261,321.0216485593976,4.813744234863407,7.180915292940151
2020-08-26,324.36716718,330.9490674,318.20242965,321.16891989,23770209,322.66143529199996,326.388088656,325.11747388591317,321.0325575468496,4.084916339063568,6.561715502164835
2020-08-27,321.2152713,323.76459885,310.97160969,315.14323659,34293199,321.688055682,325.451790174,323.5829758403881,320.5963115500459,2.986664290342162,5.8467052598003
2020-08-28,312.4085034,326.87014332,311.0179611,325.75770948,32318623,322.522381062,324.636005358,323.9175502464822,320.9786373226351,2.938912923847113,5.265146792609663
2020-08-31,329.23406523,340.63651209,326.91649473,326.96284614,25868305,322.679975856,323.89901793900003,324.3860573070234,321.4219120498473,2.964145257176085,4.804946485522947
2020-09-01,327.05554896,334.74988302,327.00919755,332.3396097,20547663,324.27446436,323.852666529,325.6096807520967,322.2306303943031,3.3790503577936306,4.519767259977084
2020-09-02,333.730152,336.00137109,326.22122358,328.77055113,18310804,325.794790608,324.22811295,326.09596850254337,322.7150689673177,3.3808995352256943,4.291993715026806
2020-09-03,329.095011,338.27259018,327.79717152,328.77055113,32530873,328.520253516,325.104154599,326.5074427529213,323.16362320159044,3.343819551330853,4.102358882287616
2020-09-04,322.1422995,323.90365308,316.1166162,318.85134939,35933576,327.13898149799996,324.83068128,325.3295822355488,322.844195511843,2.485386723705801,3.778964450571253
2020-09-07,315.6531021,318.29513247,308.19052509,309.1639047,44222648,323.57919320999997,323.129584533,322.8425549223874,321.83084063689165,1.0117142854957706,3.2255144175561563
2020-09-08,309.1639047,310.554447,304.25065524,309.99823008,26350941,319.110917286,321.69269082299996,320.86650494663553,320.9543509660108,-0.08784601937526304,2.5628423301698726
2020-09-09,305.919306,308.60768778,300.03267693,300.63524526,28454172,313.483856112,319.63932336,317.7540034563839,319.4492320248248,-1.695228568440939,1.7112281504477103
2020-09-10,303.64808691,306.89268561,300.86700231,305.4557919,21030173,308.82090426599996,318.670578891,315.86197090924793,318.41268090446744,-2.5507099952195063,0.8588405213142669
2020-09-11,303.6017355,309.6274188,299.33740578,306.75363138,21512672,306.401360664,316.770171081,314.4606879047482,317.5490476063587,-3.0883597016105,0.06940047672931349
2020-09-14,307.21714548,316.34837325,306.8463342,315.189588,21739269,307.606497324,315.592845267,314.5728263809408,317.3742728207025,-2.801446439761719,-0.5047689065688931
2020-09-15,317.59986132,328.02892857,317.32175286,326.40662922,29001582,310.88817715199997,314.99954721899996,316.3934114331038,318.04333625768754,-1.6499248245837634,-0.7338000901718671
2020-09-16,325.80406089,333.63744918,320.7517572,322.88392206,29121345,315.337912512,314.41088431199995,317.3919515295494,318.4018981689699,-1.0099466394205479,-0.7890294000216033
2020-09-17,323.5328418,329.095011,321.26162271,327.2409546,27443479,319.694945052,314.25792465899997,318.9071827711572,319.056643089787,-0.14946031862979225,-0.6611155837432411
2020-09-18,329.65122792,330.62460753,324.64527564,325.75770948,21751479,323.495760672,314.94856066799997,319.961109957133,319.5530183779509,0.4080915791820985,-0.44727415115817315
2020-09-21,325.61865525,329.83663356,321.72513681,324.59892423,16561025,325.37762791800003,316.492062621,320.67461984526636,319.9267891818064,0.747830663459979,-0.2082531882345427
2020-09-22,322.1422995,327.05554896,321.95689386,323.95000449,13996729,324.886302972,317.887240062,321.1785251752254,320.2248051305615,0.9537200446638963,0.024141458345145084
2020-09-23,324.50622141,330.76366176,322.04959668,329.41947087,17144539,326.193412734,320.76566262299997,322.4463629744215,320.905891481631,1.540471492790516,0.3274074652342193
2020-09-24,327.05554896,328.86325395,322.93027347,326.59203486,20075766,326.063628786,322.87928691900004,323.08415864912587,321.3270872874361,1.757071361689782,0.6133402445253319
2020-09-25,327.47271165,332.66406957,324.83068128,325.8504123,12081513,326.08216935,324.788965011,323.5097361338757,321.66214839947787,1.8475877343978482,0.8601897424998352
2020-09-28,325.8504123,331.4125815,324.27446436,328.6314969,17393725,326.888683884,326.133155901,324.29769932866407,322.1783964365536,2.119302892110454,1.112012372421959
2020-09-29,329.095011,337.9017789,329.095011,335.81596545,23391359,329.261876076,327.074089524,326.06974027040803,323.18858673384597,2.881153536562067,1.4658406052499806
2020-09-30,337.9017789,341.28543183,335.02799148,336.5112366,22133662,330.68022922200004,328.436820978,327.6761243211145,324.1754496868944,3.500674634220104,1.8728074110440054
2020-10-09,338.64340146,343.74205656,338.41164441,340.17299799,25158747,333.39642184800005,329.730025317,329.5987202701738,325.3604532649022,4.238267005271609,2.345899329889526
2020-10-12,336.5112366,342.90773118,335.1206943,342.90773118,26325624,336.80788562400005,331.445027487,331.6462604101471,326.66025162898353,4.986008781163548,2.8739212201443305
2020-10-13,342.90773118,352.03895895,340.40475504,351.76085049,25577466,341.43375634200004,334.161220113,334.74081273012445,328.51955524831806,6.22125748180639,3.5433884724767424
2020-10-14,348.0990891,354.44923227,346.7085468,348.79436025,19613367,344.029435302,336.64565568899997,336.90289696395143,330.02139265585004,6.881504308101398,4.211011639601674
2020-10-15,347.77462923,356.72045136,346.61584398,352.7342301,19211037,347.274034002,338.977131612,339.3384866771897,331.7038250591204,7.634661618069288,4.895741635295197
2020-10-16,350.8801737,354.03206958,346.2450327,346.7085468,14591721,348.581143764,340.98878280599996,340.472342080699,332.8152859288152,7.657056151883808,5.448004538612919
2020-10-19,346.80124962,357.60112815,345.36435591,347.635575,17779197,349.526712528,343.167299076,341.5743779144376,333.9130851192733,7.661292795164286,5.890662189923193
2020-10-20,345.36435591,356.81315418,345.36435591,353.6612583,15435375,349.90679409,345.67027521600005,343.4338979737549,335.3759127622901,8.057985211464768,6.324126794231508
2020-10-21,351.71449908,361.77275505,351.71449908,359.2234275,21388893,351.99260754,348.011021421,345.863056362408,337.1423953354538,8.72066102695419,6.803433640776044
2020-10-22,358.2963993,364.13667696,353.1977442,363.3950544,15650185,354.1247724,350.699403201,348.5602868297298,339.0870367476424,9.473250082087418,7.337396929038318
2020-10-23,360.38221275,362.69978325,348.0990891,348.14544051,18123307,354.41215114199997,351.49664745300004,348.49646431900214,339.75802961892816,8.73843470007398,7.617604483245451
2020-10-26,347.54287218,355.9788288,341.1463776,355.32990906,16590543,355.95101795399995,352.738865241,349.5477635099249,340.9115021701187,8.636261339806197,7.8213358545576
2020-10-27,352.7342301,355.93247739,349.44327999,350.92652511,15692141,355.404071316,352.655432703,349.7598806791672,341.65335572122103,8.106524957946192,7.878373675235318
2020-10-28,351.15828216,359.2234275,350.55571383,355.56166611,18721616,354.671719038,353.332163289,350.6524630531415,342.68360093520465,7.968862117936851,7.896471363775625
2020-10-29,352.270716,379.57169649,351.3436878,376.28074638,37779375,357.248857434,355.686814917,354.5952758726582,345.17227837555987,9.422997497098322,8.201776590440165
2020-10-30,380.31331905,382.3991325,359.45518455,360.93842967,32841662,359.807455266,357.10980320400006,355.5711456876339,346.3401414344073,9.231004253226558,8.407622122997443
2020-11-02,366.22249041,393.986985,366.176139,386.5707594,52225315,366.05562533399996,361.003321644,360.3403170279979,349.3201872096364,11.02012981836151,8.930123662070256
2020-11-03,386.61711081,386.80251645,374.9829069,382.63088955,35157480,372.396498222,363.900284769,363.7696358775367,351.78764664225594,11.981989235280764,9.540496776712358
2020-11-04,382.8626466,402.70105008,381.0085902,397.04617806,38958346,380.693400612,367.68255982499994,368.88910390560795,355.1401304509777,13.748973454630232,10.382192112295932
2020-11-05,398.85388305,410.2099785,394.17239064,399.13199151,35623998,385.26364963799995,371.256253536,373.5418558447452,358.3987868257201,15.14306901902512,11.33436749364177
2020-11-06,399.22469433,423.1883733,394.58955333,417.81160974,46803613,396.63828565200004,378.222870459,380.35258721324595,362.7997366712223,17.552850542023634,12.578064103318143
2020-11-09,419.29485486,437.83541886,414.52065963,420.49999152,47078602,403.424132076,384.739878705,386.5291109527466,367.0738296229836,19.455281329762954,13.953507548607105
2020-11-10,415.7721477,415.86485052,400.98604791,415.58674206,35238345,410.01530257800005,391.20590039999996,390.9995157384779,370.6673786923922,20.332137046085677,15.22923344810282
2020-11-11,408.8194362,416.09660757,401.77402188,408.3559221,34198027,412.277251386,396.48532599899994,393.669732101789,373.4591226485113,20.210609453277698,16.225508649137794
2020-11-12,419.4802605,420.82445139,408.95849043,419.9437746,28223843,416.439608004,400.851628821,397.71189248612916,376.9024302004734,20.80946228565574,17.142299376441382
2020-11-13,418.5532323,419.75836896,411.55416939,419.57296332,21605166,416.79187871999994,406.715082186,401.0751341528785,380.06321043154946,21.011923721329026,17.91622424541891
2020-11-16,424.1154015,425.5059438,403.53537546,414.19619976,37272431,415.531120368,409.477626222,403.0937596308972,382.5915800114347,20.50217961946248,18.433415320227624
2020-11-17,416.2356618,424.1154015,414.24255117,416.79187872,28968907,415.7721477,412.89372513899997,405.2011625676822,385.1249354713284,20.07622709635382,18.76197767545286
2020-11-18,417.34809564,424.34715855,408.58767915,413.87173989,22952687,416.87531125799995,414.576281322,406.5350975403465,387.25432839123,19.28076914911651,18.86573597018559
2020-11-19,417.16269,441.82164012,414.89147091,435.703254,41315578,420.027207138,418.23340757099993,411.02250622644704,390.8431376955833,20.179368530863712,19.128462482321215
2020-11-20,436.30582233,439.36501539,423.92999586,424.53256419,46160647,421.019127312,418.90550301599995,413.10097668237825,393.3386507692438,19.76232591313442,19.255235168483857
2020-11-23,419.4802605,434.22000888,414.47430822,433.24662927,45691390,424.829213214,420.18016679100003,416.2003078497047,396.2947973248554,19.90551052484932,19.385290239756948
2020-11-24,433.01487222,433.15392645,412.57390041,420.17553165,39966866,425.5059438,420.63904575000004,416.81188074205784,398.06374060819945,18.748140133858385,19.257860218577235
2020-11-25,420.17553165,423.60553599,411.83227785,415.12322796,29159518,425.75624141400004,421.315776336,416.55208800635666,399.32740633796243,17.224681668394226,18.851224508540632
2020-11-26,412.527549,415.12322796,398.66847741,403.34996982,47509582,419.285584578,419.656395858,414.5209929007633,399.62537400329853,14.895618897464772,18.06010338632546
2020-11-27,405.38943186,411.87862926,401.12510214,406.9653798,23037330,415.7721477,418.395637506,413.35859088526126,400.16907813638755,13.18951274887371,17.08598525883511
2020-11-30,404.69416071,410.2099785,399.82726266,402.56199585,29926909,409.635221016,417.232217115,411.69757626445187,400.3463313003588,11.351244964093041,15.939037199886695
2020-12-01,399.78091125,407.892408,399.78091125,407.52159672,23692498,407.10443403000005,416.30518891500003,411.05511787299776,400.87783244255445,10.177285430443305,14.786686845998016
2020-12-02,412.527549,419.89742319,410.39538414,416.74552731,36607195,407.4288939,416.592567657,411.9305654786904,402.05321724755044,9.87734823113999,13.80481912302641
2020-12-03,416.18931039,417.53350128,408.86578761,415.3086336,25552024,409.82062665599994,414.55310561699997,412.4502682665842,403.03509994032447,9.415168326259732,12.926888963673075
2020-12-04,411.69322362,412.80565746,404.04524097,409.56105876,32722623,410.339762448,413.05595507400005,412.00577449634045,403.5185042973375,8.487270199002978,12.038965210739056
2020-12-07,411.97133208,412.527549,405.66754032,408.17051646,20228496,411.46146656999997,410.548343793,411.4157347984419,403.86309779086804,7.552637007573878,11.14169957010602
2020-12-08,405.66754032,408.49497633,396.07279845,401.8667247,36690024,410.330492166,408.717463098,409.94665632175855,403.7152183026556,6.231438019102939,10.159647259905404
2020-12-09,398.66847741,401.49591342,387.0342735,387.31238196,46112571,404.443863096,405.936378498,406.4644602661034,402.50019338838484,3.9642668777185577,8.920571183468034
2020-12-10,387.0342735,396.07279845,387.0342735,394.4504991,25300125,400.272236196,405.04643142599997,404.61615854824134,401.9039197373934,2.712238810847964,7.67890470894402
2020-12-11,398.1586119,398.1586119,386.61711081,389.351844,22506139,396.23039324399997,403.28507784600004,402.26780246389654,400.9741363494383,1.293666114458233,6.401856990046863
2020-12-14,398.06590908,398.622126,386.24629953,391.39130604,26247011,392.87455116,402.168008865,400.59449532175864,400.2642970672577,0.3301982545009423,5.187525242937679
2020-12-15,393.61617372,400.4761824,386.5707594,397.37063793,32812014,391.97533380600004,401.152912986,400.0985172614881,400.04995194597933,0.048565315508767526,4.159733257451896
2020-12-16,399.13199151,412.85200887,398.29766613,408.3559221,41302146,396.18404183399997,400.313952465,401.3688872366438,400.6652089944253,0.7036782422184729,3.4685222544052117
2020-12-17,411.1370067,420.77809998,409.97822145,415.63309347,31646076,400.42056070800004,400.346398452,403.56338050331397,401.7739411778012,1.7894393255127738,3.1327056686267243
