date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-10-16,57.45643176,59.38621052,57.21976078,58.27567746,10059241,57.904286076000005,56.822881752,57.108352153978366,56.820394453303095,0.28795770067527116,0.030770533766315944
2020-10-19,58.60337574,58.7126085,56.63718606,56.94667888,8458087,57.631204176000004,57.004936352,57.08347934259708,56.82974885528064,0.25373048731643877,0.07536252447634051
2020-10-20,56.9830898,57.65669182,56.8920625,57.65669182,6408580,57.645768544,57.179708768,57.17166587758214,56.8910038897043,0.280661987877842,0.11642241715664081
2020-10-21,57.18334986,57.78413004,56.65539152,57.40181538,6639015,57.49284268,57.458252306,57.20707349333874,56.928841777874354,0.2782317154643863,0.1487842768181899
2020-10-22,56.40051508,56.96488434,55.28998202,55.72691306,7731062,57.20155532,57.520150869999995,56.97935650359432,56.83981002099477,0.13954648259954894,0.1469367179744617
2020-10-23,55.96358404,57.8933628,55.72691306,55.8907622,6484775,56.724572267999996,57.314429172,56.8118804568875,56.76951018240256,0.04237027448493791,0.12602342927655694
2020-10-26,55.65409122,56.23666594,54.4343254,55.90896766,6071940,56.51703002399999,57.0741171,56.67297079582789,56.705766291854225,-0.032795496026338355,0.09425964421597788
2020-10-27,55.85435128,56.20025502,54.9804892,55.8907622,4323273,56.163844100000006,56.90480632199999,56.552631011854366,56.64539561838354,-0.09276460652917251,0.0568547940669478
2020-10-28,56.05461134,56.76462428,54.83484552,56.45513146,9615301,55.97450731599999,56.733674998000005,56.53763108079985,56.63130197702179,-0.09367089622194413,0.026749656009169415
2020-10-29,55.67229668,59.33159414,55.23536564,58.67619758,15088818,56.56436422,56.88295977,56.866641311446024,56.78277572539055,0.08386558605547378,0.03817284201843029
2020-10-30,59.0767177,59.20415592,52.95968314,53.37840872,27750401,56.06189352399999,56.393232895999994,56.329990143531255,56.53060039165792,-0.20061024812666517,-0.009583776010588803
2020-11-02,53.19635412,55.10792742,52.19505382,54.72561276,17016524,55.825222544,56.171126284,56.083162853757216,56.3968976041277,-0.3137347503704859,-0.07041397088256823
2020-11-03,54.63458546,55.81794036,54.2522708,54.9804892,10733252,55.643167944000005,55.903506022,55.913520753179185,56.29197846308121,-0.37845770990202254,-0.1320227186864591
2020-11-04,54.9804892,55.50844754,53.90636706,54.3432981,8112868,55.220801271999996,55.597654293999994,55.67194803730546,56.147631769519634,-0.47568373221417204,-0.20075492139200168
2020-11-05,54.7984346,56.85565158,54.27047626,56.54615876,12485830,54.794793508,55.67957886399999,55.80644199464308,56.177152287332994,-0.37071029268991396,-0.23474599565158413
2020-11-06,56.7100079,58.93107402,56.29128232,58.6215812,15374330,55.843428003999996,55.952660763999994,56.23954033392876,56.3582210956787,-0.11868076174994258,-0.21153294887125582
2020-11-09,58.6215812,60.04160708,58.09362286,58.6215812,11319052,56.62262169200001,56.223922118,56.60600815947818,56.5258773997025,0.08013075977567752,-0.15320020714186913
2020-11-10,58.8946631,59.5318542,57.54745906,58.4395266,12316939,57.314429172,56.478798557999994,56.88808791955846,56.66762919231713,0.2204587272413292,-0.07846842026522947
2020-11-11,58.00259556,60.5331545,57.8933628,59.04030678,14792966,58.25383090800001,56.73731609,57.21919851347254,56.84338308770104,0.3758154257714992,0.012388348942116267
2020-11-12,59.13133408,59.33159414,58.13003378,58.78543034,6477970,58.701685223999995,56.74823936599999,57.46015725601523,56.987238439723185,0.4729188162920437,0.10449444241210176
2020-11-13,58.11182832,58.7126085,55.74511852,56.9830898,12152580,58.373986944,57.10870747399999,57.38676226278212,56.98693113307702,0.39983112970509893,0.1635617798707012
2020-11-16,56.9830898,57.20155532,55.8907622,56.40051508,7490882,57.92977372,57.27619770599999,57.235031926969484,56.94349290692317,0.29153902004631504,0.18915722790582395
2020-11-17,56.09102226,56.3458987,54.61638,55.03510558,7710689,57.248889516,57.281659344000005,56.89658171974341,56.802130882706635,0.09445083703677426,0.170215949732014
2020-11-18,55.05331104,56.8920625,55.03510558,56.23666594,8423655,56.688161347999994,57.470996128,56.7950562151675,56.76024459065429,0.034811624513210404,0.14313508468825328
2020-11-19,56.36410416,57.49284268,55.69050214,57.23796624,8352061,56.378668528000006,57.540176876,56.86319621898788,56.79563137949471,0.06756483949317271,0.12802103564923717
2020-11-20,57.09232256,57.49284268,56.27307686,57.0741171,6528319,56.396873988,57.385430466,56.89564558529744,56.81625995138399,0.07938563391344644,0.11829395530207902
2020-11-23,57.20155532,59.65929242,57.20155532,59.00389586,14824890,56.917550144,57.423661931999995,57.219991781405525,56.97830705572592,0.24168472567960464,0.14297210937758414
2020-11-24,58.9856904,59.8959634,58.09362286,59.5318542,14111388,57.81689986799999,57.532894692,57.57566292272775,57.167458696042516,0.4082042266852355,0.1960185328391144
2020-11-25,59.3497996,61.0793183,57.63848636,57.91156826,13081058,58.151880332,57.42002083999999,57.62734066692348,57.222577923002326,0.40476274392115386,0.2377673750555223
2020-11-26,58.27567746,60.6241818,57.8023355,60.1690453,17546717,58.738096144,57.558382336,58.01837214893525,57.44083476574289,0.5775373831923574,0.30572137668288935
2020-11-27,60.13263438,60.64238726,58.85825218,60.00519616,12548187,59.324311955999995,57.860592972000006,58.32403738140675,57.630787461613785,0.6932499197929616,0.3832270853049038
2020-11-30,60.11442892,62.37190596,59.51364874,59.76852518,15741120,59.47723781999999,58.19739398200001,58.54626627349801,57.789138403716464,0.7571278697815487,0.45800724220023276
2020-12-01,59.58647058,60.84264732,58.9856904,60.3510999,10625330,59.641086959999996,58.728993414,58.82393298526755,57.978913329367096,0.845019655900451,0.5354097249402764
2020-12-02,60.3510999,61.0793183,59.69570334,60.84264732,11725516,60.227302771999994,59.189591552,59.13450442138023,58.19104177311768,0.9434626482625461,0.6170203096047303
2020-12-03,60.75162002,60.75162002,59.64108696,59.93237432,6329905,60.179968576,59.45903236,59.2572536365525,58.32002936918304,0.9372242673694586,0.6810611011576759
2020-12-04,59.91416886,60.73341456,59.6228815,60.60597634,7478916,60.300124612000005,59.812218284,59.46474943708288,58.48935877442874,0.9753906626541422,0.7399270134569692
2020-12-07,60.7152091,61.78933124,59.6228815,59.69570334,12876191,60.285560243999996,59.881399032000004,59.50028080676244,58.57871763113772,0.9215631756247191,0.7762542458905192
2020-12-08,59.51364874,60.5331545,59.02210132,59.42262144,8925540,60.099864552,59.870475756,59.48833321187591,58.64122902438678,0.8471041874891299,0.7904242342102413
2020-12-09,59.22236138,59.69570334,57.32899354,57.32899354,9804276,59.397133796000006,59.812218284000004,59.15612710851039,58.54402639591369,0.6121007125966997,0.754759529887533
2020-12-10,58.05721194,59.2587723,57.05591164,58.93107402,9762564,59.196873736,59.68842115599999,59.12150355643187,58.572696590290455,0.548806966141413,0.713569017138309
2020-12-11,58.93107402,59.2587723,56.58256968,57.78413004,11355393,58.63250447600001,59.466314544,58.91575378467312,58.51428425323191,0.4014695314412151,0.6511491199988902
2020-12-14,57.78413004,60.95188008,57.69310274,60.09622346,13141789,58.7126085,59.49908437199999,59.09736450395418,58.63146493521473,0.46589956873945226,0.6140992097470026
2020-12-15,60.1690453,61.33419474,59.7139088,61.20675652,11906218,59.069435516,59.58465003399999,59.421886352576614,58.82222727482846,0.5996590777481572,0.6112111833472336
2020-12-16,61.24316744,62.69960424,61.00649646,61.37060566,13535433,59.877757939999995,59.637445868,59.721689322949445,59.01099604410042,0.7106932788490212,0.6311076024475911
2020-12-17,61.9895913,62.84524792,61.1703456,62.3537005,14214274,60.562283236000006,59.879578486,60.12661411941876,59.258603781574465,0.8680103378442965,0.6784881495269321
2020-12-18,62.06241314,64.77502668,61.91676946,64.30168472,21145486,61.86579417200001,60.249149323999994,60.768932673354335,59.632165332568945,1.13676734078539,0.7701439877786237
2020-12-21,65.32119048,67.8153385,64.82964306,67.30558562,24505934,63.307666604,61.010137552,61.7745715882229,60.20056683534162,1.5740047528812795,0.9309161407991549
2020-12-22,66.9960928,67.96098218,65.3576014,65.3576014,17477789,64.13783558,61.603635548,62.32580694388091,60.58256939568668,1.7432375481942302,1.09338042227817
2020-12-23,66.34069624,68.9986934,65.41221778,67.360202,22453220,65.335754848,62.606756394,63.10032926020693,61.084616255265445,2.0157130049414818,1.2778469388108324
2020-12-24,68.270475,68.50714598,66.04940888,66.74121636,15326386,66.21325802,63.387770628,63.66046573709817,61.50362367043097,2.1568420666672026,1.4536459643821065
2020-12-25,66.0858198,70.1820483,65.1755468,70.14563738,21404234,67.38204855199999,64.623921362,64.65818445139075,62.14377283410275,2.5144116172880047,1.6657990949632862
2020-12-28,70.21845922,71.3654032,67.79713304,68.270475,21067528,67.575026428,65.441346516,65.2139214588691,62.59760262416921,2.6163188346998822,1.8559030429106054
2020-12-29,68.4525296,68.59817328,66.2678744,67.30558562,16234701,67.964623272,66.051229426,65.53571594519693,62.94634210534186,2.589373839855064,2.002597202299497
2020-12-30,67.4512293,68.59817328,66.66839452,67.21455832,14484858,67.93549453600001,66.635624692,65.79399938747432,63.26250626939061,2.531493118083702,2.1083763854563378
2020-12-31,67.19635286,71.67489602,67.10532556,71.29258136,29239322,68.84576753600001,67.529512778,66.63993507555519,63.85732664647279,2.7826084290823943,2.2432227941815492
2021-01-04,71.1833486,75.0064952,70.14563738,73.6410857,23400566,69.5448572,68.46345287599999,67.71703517162362,64.58204953932666,3.13498563229696,2.4215753618046314
2021-01-05,72.80363454,73.0949219,71.5474578,72.23926528,21894484,70.338615256,68.95682084199998,68.4127628806046,65.14925070530246,3.2635121753021394,2.589962724504133
2021-01-06,72.03900522,75.15213888,71.94797792,73.1859492,20304518,71.514687972,69.73965562200002,69.14709923743466,65.74456170490969,3.402537532524974,2.752477686108301
2021-01-07,72.23926528,75.11572796,72.0025943,73.9141676,20545875,72.854609828,70.395052182,69.88049437013701,66.3497176971386,3.530776672998414,2.908137483486324
2021-01-08,74.42392048,75.33419348,69.6358845,70.50974658,30340796,72.698042872,70.77190520399999,69.97730240242363,66.65786798475797,3.3194344176656614,2.9903968703221913
2021-01-11,70.98308854,71.58386872,68.43432414,68.9986934,21234792,71.769564412,70.657210806,69.82674717128154,66.83126245996108,2.995484711320458,2.9914144385218444
2021-01-12,69.41741898,70.05461008,68.57996782,69.89076094,17348505,71.29986354399999,70.8192394,69.83659544339207,67.057891977001,2.7787034663910646,2.9488722440956883
2021-01-13,70.07281554,70.3641029,67.37840746,68.47073506,21771900,70.35682071599999,70.935754344,69.62646307671636,67.16254702018611,2.463916056530252,2.851881006582601
2021-01-14,68.03380402,68.32509138,66.6319836,67.6332839,16701243,69.100643976,70.977626902,69.3198201264523,67.19741641869085,2.1224037077614497,2.7059855468183707
2021-01-15,67.360202,69.9999937,66.7230109,69.38100806,16057860,68.874896272,70.786469572,69.32923365469041,67.3591639476767,1.9700697070137068,2.558802378857438
2021-01-18,68.94407702,69.50844628,68.03380402,68.96228248,15657669,68.86761408800001,70.31858924999999,69.27277962781497,67.47791346858955,1.7948661592254211,2.4060151349310344
2021-01-19,68.98048794,70.05461008,68.01559856,68.52535144,14031928,68.59453218799999,69.947197866,69.15779067584343,67.55550146647181,1.6022892093716194,2.2452699498191513
2021-01-20,68.270475,69.7269118,67.92457126,68.43432414,12556479,68.587250004,69.47203536,69.04648813186752,67.62059944228871,1.4258886895788123,2.0813936977710834
2021-01-21,69.89076094,73.2769765,68.50714598,72.4577308,34652933,69.552139384,69.32639168,69.5712946961956,67.97890546878584,1.592389227409754,1.9835928036988175
2021-01-22,71.31078682,73.47723656,70.8192394,72.33029258,25524198,70.141996288,69.50844628,69.99575590908859,68.3012304399869,1.6945254691016913,1.9257793367793923
2021-01-25,72.25747074,74.95187882,71.911567,72.4577308,27121900,70.84108595199999,69.85435002,70.37452127692112,68.60911935554343,1.7654019213776877,1.8937038536990514
2021-01-26,72.82184,74.42392048,70.98308854,74.16904404,20524644,71.969824472,70.28217833,70.95829400970248,69.02096562846614,1.937328381236341,1.9024287592065092
2021-01-27,73.40441472,74.0051949,70.2730756,73.71390754,20083316,73.025741152,70.806495578,71.38223455282518,69.36859095524643,2.0136435975787492,1.9246717268809572
2021-01-28,72.33029258,74.87905698,67.19635286,68.37970776,26565004,72.210136544,70.881137964,70.920307353929,69.29534034819115,1.624967005737858,1.8647307826523374
2021-01-29,68.61637874,69.38100806,66.74121636,67.34199654,16047697,71.21247733599999,70.677236812,70.36979799793993,69.15064821425106,1.219149783688863,1.7356145828596425
2021-02-01,66.52275084,69.6358845,66.10402526,69.14433708,12599848,70.549798592,70.69544227200001,70.1812655490261,69.15018072282506,1.0310848262010381,1.5947086315279217
2021-02-02,69.180748,72.0936216,68.6345842,71.05591038,14184376,69.92717186,70.94849816600001,70.31582629225285,69.29134588261579,1.0244804096370643,1.4806629871497503
2021-02-03,71.69310148,72.2756762,70.49154112,70.83744486,11544458,69.35187932400001,71.188810238,70.39607530267548,69.40587173279239,0.9902035698830929,1.3825711036964188
2021-02-04,70.47333566,72.0936216,67.92457126,68.6345842,13750013,69.402854612,70.806495578,70.12507667149464,69.34873932295592,0.7763373485387177,1.2613243526648785
2021-02-05,68.6345842,69.4538299,66.6319836,66.83224366,14768841,69.300904036,70.25669068599998,69.61848697741854,69.16233223681104,0.45615474060750216,1.1002904302534033
2021-02-08,66.83224366,68.67099512,66.24966894,67.52405114,10967101,68.97684684800001,69.76332271999999,69.29626607935415,69.0409780814917,0.25528799786245315,0.9312899437752133
2021-02-09,67.360202,68.0884204,65.539656,67.48764022,19709692,68.263192816,69.095182338,69.01801594714583,68.92591601767751,0.09209992946831846,0.7634519409138344
2021-02-10,67.360202,68.01559856,64.21065742,65.46683416,33722158,67.189070676,68.270475,68.47168028758493,68.66968773192362,-0.19800744433868545,0.5711600638633304
2021-02-18,65.97658704,67.30558562,63.91937006,64.28347926,22789724,66.318849688,67.86085215,67.82734166795647,68.34478340067001,-0.5174417327135359,0.35343970454795715
2021-02-19,63.9921919,65.28477956,62.95448068,65.04810858,18437144,65.962022672,67.631463354,67.3997673467324,68.10058526580556,-0.7008179190731596,0.14258817982373378
2021-02-22,65.0845195,65.19375226,63.3550008,63.50064448,18102208,65.15734134,67.067094094,66.79990229031203,67.75984891130145,-0.9599466209894132,-0.07791878033889563
2021-02-23,63.48243902,64.0832192,62.0806186,62.2626732,15452209,64.112347936,66.187770376,66.10186704564865,67.3526507104643,-1.250783664815657,-0.31249175723424794
2021-02-24,62.2626732,63.06371344,61.68009848,62.4447278,14851935,63.507926664,65.34849867,65.53923023862578,66.98910086524472,-1.4498706266189458,-0.5399675311111876
2021-02-25,62.97268614,64.57476662,62.09882406,64.31989018,19745796,63.515208848,64.917029268,65.35163946037565,66.7913815552266,-1.439742094850942,-0.7199224438591385
2021-02-26,63.3550008,63.86475368,61.86215308,62.37190596,15353089,62.979968324000005,64.47099549800001,64.89321892185632,66.46401299261721,-1.570794070760897,-0.8900967692394902
2021-03-01,62.3537005,64.4473284,61.33419474,64.2652738,15502191,63.132894188,64.145117764,64.79661198003227,66.30114342279371,-1.5045314427614471,-1.0129837039438816
2021-03-02,64.4473284,66.03120342,63.68269908,64.24706834,15114967,63.52977321600001,63.821060575999994,64.71206680464269,66.14898971295715,-1.4369229083144575,-1.0977715448179968
2021-03-03,64.21065742,65.24836864,64.04680828,64.3563011,12409658,63.91208787600001,63.710007270000006,64.65733361931305,66.01619796384921,-1.3588643445361583,-1.149990104761629
2021-03-04,64.31989018,64.75682122,62.9908916,63.46423356,11752831,63.740956552,63.62808270000001,64.47377976403412,65.82716356356408,-1.353383799529965,-1.1906688437152961
2021-03-05,61.93497492,65.28477956,61.77112578,64.50194478,14634376,64.166964316,63.57346632,64.47811284341348,65.728999209226,-1.2508863658125193,-1.2027123481347408
2021-03-08,64.61117754,65.1755468,63.04550798,63.13653528,10196048,63.94121661199999,63.5370554,64.27171629519603,65.53696484409815,-1.2652485489021217,-1.215219588288217
