date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-07-29,185.70562035,191.0299344,183.86631186,190.384563,13756754,174.06312029400002,168.328995405,173.05864995676535,172.2511697102765,0.8074802464888364,-1.459053010331551
2020-07-30,189.7391916,194.06317998,186.5123346,189.28743162,8047385,179.329350918,171.446139267,175.55538559726298,173.5131150369227,2.0422705603402846,-0.7587882961971839
2020-07-31,187.157706,191.51396295,183.96311757,186.8350203,11110996,185.331304938,173.83401344700002,177.29071401306868,174.4999228341877,2.790791178880994,-0.04887240118154823
2020-08-03,188.09349453,194.77308852,184.93117467,192.61109433,11705970,189.35196876,176.851124742,179.64769560028887,175.84149109313674,3.806204507152131,0.7221429804851877
2020-08-04,193.61142,199.67791116,192.12706578,193.67595714,8862291,190.558813278,179.81337946800002,181.80588968332134,177.16256265216364,4.643327031157696,1.5063797906196894
2020-08-05,193.61142,208.10000793,192.99831717,204.9054195,10595722,193.462984578,183.763052436,185.3596635012719,179.2175890853367,6.1420744159352125,2.433518715682794
2020-08-06,206.35750515,206.518848,195.74114562,204.84088236,9465351,196.57367472599998,187.95151282199998,188.35677409492237,181.11561080938583,7.241163285536544,3.3950476296535443
2020-08-07,200.00059686,208.93899075,200.00059686,205.5507909,6765857,200.316828846,192.824066892,191.0020074495497,182.92562414943131,8.07638330011838,4.331314763746511
2020-08-10,205.61532804,206.518848,198.19355694,206.518848,6872010,203.09837958,196.22517417,193.3892136880805,184.67327036058455,8.71594332749595,5.208240476496399
2020-08-11,207.39009939,212.55307059,202.74342531,207.68051652,13221424,205.899291456,198.229052367,195.58787566222196,186.37751081683754,9.210364845384419,6.008665350274002
2020-08-12,207.68051652,211.0364478,196.5155913,206.8415337,13353341,206.286514296,199.874749437,197.31920766803398,187.89336436373847,9.425843304295512,6.692100941078304
2020-08-13,210.13292784,212.77895058,203.291991,205.09903092,5782491,206.33814400800003,201.455909367,198.51610355295182,189.1678581827208,9.348245370231012,7.223329826908846
2020-08-14,205.90574517,212.61760773,204.9054195,210.7137621,7155086,207.370738248,203.843783547,200.39266640634384,190.7638510654822,9.628815340861621,7.704426929699401
2020-08-17,212.29492203,214.55372193,206.55111657,207.4869051,6622913,207.56434966799998,205.33136462399997,201.4840877438294,192.00259580877983,9.481491935049576,8.059839930769435
2020-08-18,207.61597938,221.0397045,204.2600481,211.3591335,9943999,208.30007306400003,207.09968226,203.00332555247104,193.4364134155369,9.56691213693415,8.361254372002378
2020-08-19,211.3591335,225.04100718,209.68116786,219.36173886,7491688,210.804114096,208.54531419600002,205.52000452286012,195.35680789290453,10.163196629955593,8.72164282359302
2020-08-20,215.42497332,217.8128475,206.58338514,209.48755644,7676294,211.6818192,209.009981604,206.130397125497,196.4035300075042,9.72686711799281,8.92268768247298
2020-08-21,212.3271906,220.10391597,209.93931642,217.1674761,7433434,212.972562,210.171650124,207.82840927542054,197.94160008842982,9.886809186990718,9.115511983376527
2020-08-24,216.87705897,221.55600162,212.10131061,219.84576741,5759223,215.444334462,211.504342065,209.67723360381737,199.56413100113872,10.113102602678651,9.315030107236952
2020-08-25,217.39335609,220.84609308,212.972562,219.426276,4087098,217.05776296200003,212.67891801300001,211.17708628015316,201.03540100105437,10.141685279098795,9.48036114160932
2020-08-26,222.0077616,224.71832148,218.03872749,219.45854457,3589023,217.077124104,213.9406191,212.45115678628343,202.40007830245776,10.051078483825677,9.594504610052592
2020-08-27,225.2346186,228.42920703,219.61988742,225.87999,4276013,220.355610816,216.018715008,214.51713112685522,204.13933102079423,10.377800106060988,9.751163709254271
2020-08-28,222.9758187,227.52568707,221.52373305,226.8480471,3672428,222.29172501600002,217.63214350799998,216.41419512272364,205.82145813777242,10.592736984951216,9.91947836439366
2020-08-31,226.8480471,228.33240132,221.87868732,223.45984725,4519053,223.014540984,219.229437723,217.49814160384307,207.1280054794189,10.370136124424164,10.00960991639976
2020-09-01,222.3304473,225.81545286,220.62021309,223.07262441,4735574,223.743810666,220.400786814,218.35575434325182,208.30908836316564,10.046665980086175,10.017021129137044
2020-09-02,224.36336721,229.65541269,216.199419,218.16780177,6102147,223.485662106,220.281393105,218.32683856275153,209.03936343033857,9.287475132412965,9.871111929792228
2020-09-03,217.55469894,224.87966433,212.58533916,214.55372193,6490103,221.22040849200002,220.788009654,217.74635908078974,209.4478344303135,8.298524650476253,9.556594473929033
2020-09-04,211.48820778,214.45691622,203.84055669,206.22843087,6236320,217.09648524600001,219.69410513100001,215.97437012528363,209.2093600925125,6.76501003277113,8.998277585697453
2020-09-07,210.7137621,215.5540476,196.838277,197.4836484,8057240,211.90124547599999,217.45789323,213.12964370600923,208.3407888560301,4.7888548499791455,8.15639303855379
2020-09-08,199.67791116,205.71213375,191.6753058,196.35424845,5005425,206.55757028399998,215.150690475,210.5488136666232,207.45289697410195,3.095916692521257,7.144297769347284
2020-09-09,196.61239701,199.87152258,187.70627169,190.73951727,6166232,201.071913384,212.278787745,207.50122960560424,206.21486884787217,1.2863607577320693,5.972710367024241
2020-09-10,189.7391916,195.2248485,189.0938202,190.0618773,4701436,196.17354445799998,208.696976475,204.81825232781898,205.0183509554372,-0.2000986276182175,4.73814856809575
2020-09-11,190.22322015,199.32295689,188.02895739,195.51526563,6326288,194.03091141,205.56369832800002,203.3870236050776,204.3144187091085,-0.9273951040309214,3.6050398336704155
2020-09-14,196.838277,199.7424483,193.9341057,198.16128837,4683790,194.166439404,203.03384244,202.58306433814258,203.85863127658195,-1.2755669384393684,2.6289184792484583
2020-09-15,197.77406553,204.9054195,196.5155913,203.35652814,4871268,195.56689534199998,201.06223281299998,202.70205876919758,203.82143845164995,-1.1193796824523758,1.8792588469082916
2020-09-16,203.35652814,207.58371081,194.28905997,197.19323127,4729543,196.85763814199998,198.96477576299998,201.85454684624412,203.3304601418981,-1.4759132956539815,1.208224418395837
2020-09-17,197.4836484,198.1290198,187.02863172,190.48136871,7497230,196.941536424,196.557540441,200.1048271329758,202.37867559138712,-2.2738484584113223,0.5118098430344051
2020-09-18,189.61011732,193.80503142,183.6081633,193.61142,6263448,196.56076729800003,195.295839354,199.10584142021028,201.7292492512844,-2.623407831074104,-0.11523369178729681
2020-09-21,191.9979915,194.45040282,186.67367745,186.8350203,3981059,194.295513684,194.230976544,197.21802278633177,200.62597303267071,-3.4079502463389417,-0.7737770026976258
2020-09-22,186.8350203,195.90248847,185.25386037,189.77146017,4860994,191.57850009,193.57269771600002,196.07239776843457,199.82193504284325,-3.749537274408681,-1.368929057039837
2020-09-23,192.19160292,192.48202005,187.96442025,189.4165059,3591147,190.023155016,193.440396579,195.04841440406003,199.05116251374375,-4.002748109683722,-1.895692867568614
2020-09-24,189.4165059,190.7072487,185.5442775,186.5123346,3221955,189.229348194,193.085442309,193.73517135728156,198.12236044605902,-4.387189088777461,-2.3939921118103835
2020-09-25,187.157706,191.15900868,185.96376891,186.8350203,4499752,187.87406825399998,192.217417776,192.67360965616132,197.28626117598057,-4.612651519819252,-2.8377239934121574
2020-09-28,188.99701449,189.57784875,184.5762204,186.1896489,2753071,187.744993974,191.020253829,191.6760772321365,196.4642898962783,-4.78821266414181,-3.227821727558088
2020-09-29,186.22191747,192.51428862,185.57654607,191.12674011,4567774,188.01604996199998,189.79727502600002,191.59156382873087,196.06891583803545,-4.477352009304582,-3.477727783907387
2020-09-30,191.15900868,194.2567914,184.80210039,187.157706,5645356,187.56428998200002,188.793722499,190.90943185507996,195.4088262204032,-4.499394365323241,-3.6820611001905577
2020-10-09,190.384563,201.06545967,190.384563,200.16193971,7576273,190.294211004,189.76177959900002,192.33289460199074,195.76090870111406,-3.428014099123317,-3.6312516999771094
2020-10-12,200.19420828,201.3558768,195.70887705,198.22582551,7491917,192.572372046,190.22322015,193.2394993570691,195.9434951314019,-2.7039957743328102,-3.4458005148482496
2020-10-13,194.5794771,196.80600843,189.4165059,193.61142,6184230,194.056726266,190.90086012,193.29671791752,195.77074882537212,-2.474030907852125,-3.2514465934490246
2020-10-14,192.57882576,196.838277,189.7391916,196.35424845,6709661,195.102227934,191.559138948,193.76710723020923,195.813971019789,-2.04686378957976,-3.0105300326751716
2020-10-15,196.32197988,199.90379115,193.77276285,194.38586568,4824987,196.54785987,192.056074926,193.86230083786936,195.7081854390639,-1.8458846011945411,-2.7776009463790454
2020-10-16,195.2248485,213.81154482,195.2248485,205.32491091,13829443,197.58045411,193.937332557,195.62577931050484,196.42053547394806,-0.7947561634432248,-2.3810319897918815
2020-10-19,208.39042506,208.48723077,188.15803167,193.67595714,16651936,196.670480436,194.621426241,195.3258066688887,196.21723337513708,-0.8914267062483816,-2.0831109330831814
2020-10-20,191.57850009,192.6433629,189.19062591,191.77211151,8025245,196.302618738,195.179672502,194.779084336752,195.88796508883064,-1.1088807520786474,-1.8882648968822746
2020-10-21,192.44975148,204.80861379,190.96539726,201.87217392,9891074,197.40620383200002,196.254215883,195.8703288880209,196.3312398170654,-0.4609109290445019,-1.6027941033147202
2020-10-22,204.74407665,205.06676235,195.48299706,200.09740257,4742203,198.54851121,197.54818554000002,196.52064791601768,196.61021483580132,-0.08956691978363551,-1.3001486666085031
2020-10-23,198.64531692,200.7105054,193.22419716,194.83762566,3288487,196.45105416,197.015754135,196.26172141509187,196.47891193389012,-0.21719051879824747,-1.083557037046452
2020-10-26,191.32035153,192.61109433,186.41552889,189.7391916,3936252,195.663701052,196.16709074399998,195.25825528969312,195.979673390639,-0.7214181009458684,-1.0111292498263353
2020-10-27,188.7711345,191.64303723,185.25386037,188.67432879,4032388,195.044144508,195.673381623,194.24534352050958,195.43853675355462,-1.1931932330450365,-1.0475420464700755
2020-10-28,187.86761454,196.70920272,187.25451171,193.03058574,5502075,193.27582687199998,195.341015352,194.05845770812348,195.26017001180983,-1.2017123036863495,-1.0783760979133303
2020-10-29,194.22452283,200.64596826,191.15900868,200.03286543,5075821,193.262919444,195.905715327,194.97759735764294,195.61370300574984,-0.6361056481069056,-0.9899220079520454
2020-10-30,206.13162516,206.93833941,190.19095158,192.12706578,7962148,192.72080746800003,194.585930814,194.53905403800556,195.35543358162022,-0.8163795436146586,-0.9552135150845681
2020-11-02,193.45007715,197.54818554,188.25483738,190.02960873,5959294,192.778890894,194.221295973,193.8452932213893,194.96092803705577,-1.1156348156664535,-0.9872977752009452
2020-11-03,190.09414587,191.06220297,177.18671787,181.51070625,12500404,191.346166386,193.195155447,191.94766445656018,193.96461531208868,-2.0169508555285063,-1.1932283912664574
2020-11-04,181.51070625,183.83404329,179.02602636,182.93052333,6116390,189.32615390400002,191.300990388,190.56041197555092,193.1472751652673,-2.5868631897163823,-1.4719553509564425
2020-11-05,183.57589473,187.35131742,181.96246623,183.09186618,5888010,185.93795405400002,189.600436749,189.41140493008155,192.4024300552475,-2.9910251251659474,-1.7757693057983435
2020-11-06,182.73691191,182.73691191,175.34740938,177.477135,9381858,183.007967898,187.864387683,187.5753634023767,191.29685264374768,-3.721489241370989,-2.1649132929128725
2020-11-09,177.54167214,179.02602636,174.21800943,175.37967795,9990091,180.077981742,186.42843631800002,185.69910410201106,190.11780266643305,-4.418698564421987,-2.6156703472146954
2020-11-10,174.8956494,175.79916936,170.3780496,173.6049066,7258586,178.496821812,184.921494099,183.8384583324709,188.8946251800306,-5.056166847559695,-3.1037696472836953
2020-11-11,172.24962666,175.73463222,171.70106097,172.34643237,5817055,176.38000362,182.85307876200002,182.07045433824462,187.66883312002832,-5.598378781783708,-3.6026914741836977
2020-11-12,172.50777522,176.38000362,171.37837527,176.02504935,6913441,174.966640254,180.452297154,181.14039203236084,186.80633061854473,-5.6659385861838985,-4.015340896583738
2020-11-13,174.5729637,175.28287224,168.1192497,172.89499806,5483304,174.05021286599998,178.529090382,179.87186988276687,185.775861540134,-5.903991657367129,-4.393071048740416
2020-11-16,171.73332954,176.1863922,166.86077547,176.15412363,9693918,174.20510200200002,177.141541872,179.29990892080275,185.06314021345742,-5.763231292654666,-4.667103097523266
2020-11-17,174.60523227,174.99245511,171.28156956,173.21768376,6427707,174.127657434,176.312239623,178.36418197298696,184.18569899468278,-5.821517021695826,-4.897985882357778
2020-11-18,172.99180377,176.99310645,171.60425526,176.67042075,6708533,174.99245510999998,175.686229365,178.10360332329665,183.62901171729888,-5.525408394002227,-5.023470384686668
2020-11-19,174.73430655,177.41259786,172.6368495,176.02504935,4183140,174.99245510999998,174.979547682,177.78382578894332,183.0657552456471,-5.281929456703779,-5.07516219909009
2020-11-20,175.8637065,182.60783763,174.83111226,181.80112338,6936276,176.773680174,175.41194652,178.4018715721828,182.97207881115472,-4.5702072389719035,-4.974171207066453
2020-11-23,181.9947348,182.83371762,177.1544493,180.18769488,5512851,177.58039442400002,175.892748213,178.6766136195393,182.7658281495877,-4.089214530048395,-4.797179871662841
2020-11-24,178.7678778,184.38260898,177.57394071,181.73658624,4222705,179.28417492,176.705916177,179.1473786380717,182.68958800813675,-3.542209370065052,-4.546185771343284
2020-11-25,182.41422621,182.41422621,176.92856931,177.57394071,3216038,179.464878912,177.228667011,178.9053112645222,182.31065117123774,-3.4053399067155397,-4.318016598417735
2020-11-26,177.02537502,182.28515193,177.02537502,180.89760342,4360591,180.439389726,177.715922418,179.21181774998033,182.20598096744234,-2.9941632174620167,-4.0532459222265915
2020-11-27,182.38195764,185.2215918,181.31709483,181.86566052,2885344,180.45229715399998,178.612988664,179.62010125306028,182.18077204540958,-2.560670792349299,-3.754730896251133
2020-11-30,181.63978053,181.6720491,172.79819235,174.08893515,5847535,179.23254520799998,178.40646981599997,178.76915262182024,181.58137671982368,-2.8122240980034405,-3.5662295366015946
2020-12-01,174.08893515,179.7359349,173.6049066,178.89695208,6431710,178.664618376,178.97439664799998,178.7888140769248,181.3825304502071,-2.593716373282291,-3.3717269039377338
2020-12-02,180.73626057,181.63978053,177.477135,181.05894627,3904933,179.361619488,179.4132492,179.13806518355176,181.35856125167325,-2.2204960681214914,-3.1414807367744855
2020-12-03,179.28417492,184.8989061,179.15510064,183.80177472,4175326,179.942453748,180.190921737,179.85555895838996,181.53954002710486,-1.6839810687148997,-2.8499808031625684
