date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-03-19,1463.6977112,1463.6977112,1398.45442424,1445.61530208,26666474,1333.748722416,1295.506870696,1310.603993760213,1252.0141807938007,58.58981296641218,49.9563976250505
2019-03-20,1432.42003056,1546.29033664,1424.6006104,1488.37775608,26250078,1384.868181712,1313.393794312,1337.9538033478725,1269.5225937779637,68.43120956990879,53.65136001402216
2019-03-21,1502.794812,1510.1255184,1457.10007544,1466.62999376,14527692,1426.8486936959998,1334.017514984,1357.7501403343535,1284.1231419247813,73.62699840957225,57.64648769313218
2019-03-22,1470.53970384,1529.42971192,1466.14128,1491.31003864,13839608,1464.7728814719999,1361.263307104,1378.2978169967607,1299.4703194592419,78.82749753751887,61.88268966200952
2019-03-25,1461.49849928,1490.576968,1451.4798672,1459.05493048,10998403,1470.197604208,1381.447185392,1390.7219883018745,1311.2914017570758,79.43058654479864,65.39226903856735
2019-03-26,1471.27277448,1490.576968,1436.8184544,1445.61530208,13740800,1470.197604208,1401.973163312,1399.1671134985093,1321.2413202995147,77.9257931989946,67.8989738706528
2019-03-27,1465.16385248,1535.29427704,1447.814514,1503.77223952,14789218,1473.276500896,1429.072341304,1415.2602098095078,1334.7621291306618,80.49808067884601,70.41879523229144
2019-03-28,1520.87722112,1593.69557136,1506.4601652,1573.41395032,22279721,1494.633292208,1460.740992952,1439.5915545034297,1352.4400418113535,87.15151269207627,73.76533872424841
2019-03-29,1582.45515488,1671.15670232,1582.45515488,1626.92810704,23219919,1521.7569058880001,1493.26489368,1468.412562585979,1372.7724910875495,95.6400714984295,78.14028527908462
2019-04-01,1612.755408,1650.6307244,1595.6504264,1644.5218024,21103358,1558.850280272,1514.52394224,1495.5062917881362,1392.9020697032865,102.60422208484965,83.03307264023763
2019-04-02,1626.1950364,1641.10080608,1593.45121448,1625.21760888,11336516,1594.7707416320002,1532.48417292,1515.4618790330383,1410.1106281608209,105.3512508722174,87.49670828663359
2019-04-03,1605.4247016,1632.05960152,1580.9890136,1605.4247016,12395443,1615.101234048,1544.1888674719999,1529.3023132741093,1424.5783373044637,104.72397596964561,90.94216182323599
2019-04-04,1595.6504264,1674.08898488,1578.5454448,1659.1832152,18857550,1632.255087024,1563.4441896160001,1549.2839904934772,1441.9564764078368,107.32751408564036,94.21923227571686
2019-04-08,1711.47558752,1759.369536,1673.844628,1685.81811512,15024190,1644.03308864,1582.8949972639998,1570.289240436019,1460.0203014976266,110.26893893839247,97.42917360825199
2019-04-09,1673.844628,1688.26168392,1650.87508128,1688.26168392,15319807,1652.7810649439998,1605.815672608,1588.4388471258624,1476.9270705659505,111.51177655991182,100.24569419858395
2019-04-10,1685.81811512,1778.9180864,1666.75827848,1776.4745176,26919055,1683.032446688,1638.9015941599998,1617.3674118141912,1499.1157703462504,118.25164146794077,103.84688365245532
2019-04-11,1760.10260664,1761.56874792,1683.37454632,1722.716004,21562226,1706.4907071680002,1660.795970608,1633.5748875350848,1515.6787506168985,117.89613691818636,106.65673430560153
2019-04-12,1698.52467288,1719.29500768,1643.300018,1700.7238848,14494837,1714.798841088,1673.526964056,1643.905502498918,1529.3857975934245,114.51970490549343,108.22932842557991
2019-04-15,1716.36272512,1751.55011584,1639.87902168,1650.6307244,16589133,1707.7613629439998,1675.897225792,1644.9401520221613,1538.3669032828004,106.5732487393609,107.89811248833611
2019-04-16,1627.4168208,1690.9496096,1612.99976488,1686.55118576,10365759,1707.419263312,1680.100164128,1651.3418495202905,1549.34351679963,101.99833272066053,106.718156534801
2019-04-17,1670.1792748,1711.7199444,1646.23230056,1699.01338664,13273555,1691.92703712,1687.4797419039999,1658.675932154092,1560.4301738248425,98.24575832924938,105.02367689369068
2019-04-18,1691.43832336,1712.9417288,1678.24305184,1689.7278252,7918406,1685.32940136,1695.910054264,1663.453146468847,1570.0077776304097,93.44536883843739,102.70801528264002
2019-04-19,1689.7278252,1708.0545912,1669.44620416,1689.48346832,7642994,1683.0813180639998,1698.940079576,1667.4578113690245,1578.8578287926016,88.59998257642292,99.8864087413966
2019-04-22,1689.48346832,1759.369536,1686.30682888,1710.00944624,15221957,1694.957062432,1701.3592126879998,1674.00421673379,1588.5727634183347,85.4314533154552,96.99541765620832
2019-04-23,1692.171394,1787.95929096,1692.171394,1770.3655956,16871137,1711.7199444000003,1709.569603856,1688.8290442516684,1602.038899135495,86.79014511617333,94.95436314820132
2019-04-24,1774.0309488,1796.023068,1730.0467104,1753.01625712,13005187,1722.520518496,1707.2237778079998,1698.7040000775655,1613.2224071343473,85.48159294321817,93.0598091072047
2019-04-25,1749.83961768,1773.05352128,1705.36666552,1722.22729024,12330213,1729.020411504,1707.174906432,1702.3229677948632,1621.2968429199514,81.02612487491183,90.65307226074613
2019-04-26,1774.0309488,1888.8786824,1756.68161032,1843.18394584,27186827,1759.760507008,1721.420912536,1723.993887494115,1637.7329246177328,86.26096287638211,89.77465038387332
2019-04-29,1848.5597972,1954.36632624,1808.48526888,1866.15349256,18569379,1790.989316272,1742.9731893519997,1745.8645959657895,1654.6529666875304,91.21162927825912,90.06204616275048
2019-04-30,1861.51071184,1943.8589804,1847.58236968,1903.05138144,12079231,1817.52647344,1764.6232089199998,1770.0471783464372,1673.0528492617873,96.99432908464996,91.44850274713038
2019-05-06,1854.6687192,1854.6687192,1712.69737192,1722.716004,24671868,1811.466422816,1766.9934706560002,1762.7654592162162,1676.7316014646178,86.03385775159836,90.36557374802398
2019-05-07,1722.716004,1798.4666368,1715.3852976,1767.18895616,20121745,1820.458756,1774.7395837519998,1763.4459972075676,1683.4321462568685,80.01385095069918,88.29522918855902
2019-05-08,1710.49816,1785.27136528,1687.77297016,1740.30969936,12550771,1799.883906704,1779.822206856,1759.8865667694804,1687.6452983385818,72.24126843089857,85.08443703702693
2019-05-09,1712.20865816,1733.7120636,1607.8682704,1654.2960776,20990047,1757.5124237120003,1774.250869992,1743.641876128022,1685.1749856912795,58.46689043674246,79.76092771697003
2019-05-10,1681.1753344,1768.65509744,1658.69450144,1754.72675528,20522409,1727.84749848,1772.68698596,1745.3472421514032,1690.3269686237772,55.02027352762593,74.81279687910121
2019-05-13,1722.716004,1790.15850288,1666.02520784,1752.0388296,15957037,1733.7120636,1772.589243208,1746.376717143495,1694.898217584979,51.47849955851598,70.14593741498416
2019-05-14,1698.280316,1780.38422768,1698.280316,1726.3813572,14394978,1725.550543808,1773.004649904,1743.3005079214188,1697.2303020009065,46.07020592051231,65.33079111608978
2019-05-15,1754.4823984,1899.14167136,1754.4823984,1899.14167136,20349809,1757.316938208,1778.6004224560002,1767.2760715273544,1712.1866997312097,55.08937179614463,63.28250725210076
2019-05-16,1937.7500584,2011.54583616,1883.9915448,1979.290728,21567607,1822.3158682879998,1789.9141459999998,1799.8937109846845,1731.9721833066756,67.92152767800894,64.21031133728239
2019-05-17,1955.09939688,1983.93350872,1869.330132,1890.1004668,22875722,1849.390610592,1788.6190545359998,1813.77167341781,1743.6853894913663,70.08628392644368,65.38550585511464
2019-05-20,1881.547976,1883.9915448,1742.2645544,1810.6844808,24527486,1861.119740832,1797.4159022159997,1813.2967207073777,1748.6482851438577,64.64843556352002,65.23809179679571
2019-05-21,1802.86506064,1863.22121,1774.0309488,1850.75900912,18118990,1885.995271216,1805.7729075119998,1819.060149693935,1756.212042475424,62.84810721851113,64.7600948811388
2019-05-22,1840.98473392,1840.98473392,1771.58738,1799.6884212,14028260,1866.1046211840003,1811.7107796960001,1816.0798837717912,1759.4325149735407,56.647368798250454,63.13754966456113
2019-05-23,1775.98580384,1788.6923616,1710.00944624,1723.9377884,17125972,1815.034033264,1818.674950776,1801.9041767915155,1756.8032759680932,45.10090082342231,59.530219896333364
2019-05-24,1724.18214528,1771.58738,1712.9417288,1764.2566736,17665092,1789.865274624,1819.627942608,1796.11225322359,1757.3553794963825,38.75687372720745,55.37555066250818
2019-05-27,1761.08003416,1791.1359304,1707.56587744,1766.94459928,13501230,1781.11729832,1821.1185195760002,1791.624921847653,1758.0656920729468,33.55922977470618,51.01228648494778
2019-05-28,1759.369536,1807.99655512,1745.9299076,1807.99655512,14069252,1772.56480752,1829.2800393680002,1794.1436346587834,1761.7642745208766,32.379360137906815,47.28570121553959
2019-05-29,1781.3616552,1836.09759632,1771.58738,1803.10941752,11293266,1773.2490067840001,1819.676813984,1795.5229858682014,1764.8268777059968,30.69610816220461,43.967782604872596
2019-05-30,1791.86900104,1808.240912,1736.39998928,1759.369536,12656432,1780.335356304,1797.684694784,1789.9609166577088,1764.4226301722192,25.538286485489607,40.281883380996
2019-05-31,1759.369536,1769.1438112,1706.8328068,1725.89264344,12955432,1772.6625502719999,1781.263912448,1780.1042592395997,1761.5685570809437,18.535702158656022,35.932647136528004
2019-06-03,1730.0467104,1758.88082224,1689.23911144,1700.7238848,13361775,1759.418407376,1770.2678528479998,1767.8918939411997,1757.0615443193924,10.830349621807272,30.91218763358386
2019-06-04,1710.49816,1717.58450952,1647.94279872,1659.1832152,16442565,1729.655739392,1751.1102734560002,1751.167481827169,1749.811297717956,1.356184109213018,25.00098692870969
2019-06-05,1685.81811512,1700.7238848,1651.36379504,1665.53649408,11223206,1702.141154704,1737.695080744,1737.99348371222,1743.5687196707,-5.57523595847988,18.885742351271777
2019-06-06,1670.1792748,1673.35591424,1626.68375016,1632.3039584,11876507,1676.728039184,1728.5316977440002,1721.7335567411092,1735.3268855024999,-13.593328761390694,12.389928128739282
2019-06-10,1632.79267216,1680.68662064,1604.69163096,1659.42757208,13112067,1663.4350249119998,1718.048787592,1712.1480206394,1729.7047141378703,-17.556693498470167,6.4006038032973915
2019-06-11,1675.31076928,1773.29787816,1675.31076928,1760.5913204,25231335,1675.408512032,1717.413459704,1719.6008359871846,1731.992610898028,-12.391774910843424,2.642128060469228
2019-06-12,1749.5952608,1770.12123872,1719.0506508,1742.02019752,10718205,1691.975908496,1710.815823944,1723.0499685306947,1732.7353950922482,-9.685426561553413,0.17661713606469975
2019-06-13,1744.7081232,1751.30575896,1707.81023432,1728.33621224,8817660,1704.535852128,1703.338503416,1723.8632367936648,1732.4095296957853,-8.546292902120513,-1.5679648715723427
2019-06-14,1728.33621224,1761.8131048,1705.6110224,1716.36272512,9821547,1721.347605472,1699.037822328,1722.7093119207932,1731.2208775049864,-8.51156558419325,-2.956685014096524
2019-06-17,1712.9417288,1732.24592232,1687.77297016,1706.09973616,7674802,1730.682038288,1697.0585316000002,1720.153992572979,1729.3600522201727,-9.206059647193797,-4.206559940715978
2019-06-18,1707.56587744,1721.00550584,1673.844628,1703.1674536,7692758,1719.197264928,1697.30288848,1717.5406788848284,1727.4198597297896,-9.879180844961184,-5.34108412156502
2019-06-19,1754.4823984,1763.0348892,1731.2684948,1734.933848,11546970,1717.7799950239998,1704.87795176,1720.2165510563932,1727.9764514535088,-7.7599003971156435,-5.8248473766751445
2019-06-20,1729.80235352,1831.4548156,1726.87007096,1812.15062208,20759795,1734.542876992,1719.5393645600002,1734.3602542907943,1734.2115752036193,0.14867908717496903,-4.630142083905122
2019-06-21,1822.16925416,1863.22121,1802.37634688,1852.2251504,18485131,1761.7153620479999,1741.53148376,1752.4933152306721,1742.9533215144622,9.539993716209892,-1.796114923882119
2019-06-24,1855.15743296,1927.48706944,1832.6766,1879.1044072,16282940,1796.316296256,1763.499167272,1771.971944764415,1753.0385871207984,18.933357643616546,2.3497795896176137
2019-06-25,1878.61569344,1918.201508,1840.0073064,1886.4351136,13421221,1832.9698282559998,1776.0835465920002,1789.5816630468128,1762.9198113044429,26.66185174236989,7.212194020168068
2019-06-26,1880.3261916,1885.70204296,1854.6687192,1862.97685312,7881403,1858.57842928,1788.179212152,1800.8732307503801,1770.3314440315212,30.54178671885893,11.87811255990624
2019-06-27,1872.50677144,1995.41828208,1872.50677144,1977.58022984,18465996,1891.6643508319999,1813.103613912,1828.0589229180139,1785.6832059432604,42.37571697475346,17.977633442875685
2019-06-28,1977.58022984,2008.6135536,1943.61462352,1975.13666104,10790322,1916.2466529600001,1838.9810075039998,1850.6862672444734,1799.7167952096856,50.969472034787714,24.57600116125809
2019-07-01,2028.162104,2072.1463424,2025.7185352,2044.0453012,17597588,1949.2348317600001,1872.775564008,1880.433810929939,1817.81520306082,62.61860786911893,32.18452250283026
2019-07-02,2043.06787368,2087.78518272,2024.00803704,2056.99621584,12483316,1983.3470522080002,1908.158440232,1907.597257839179,1835.532315118537,72.06494272064197,40.1606065463926
2019-07-03,2049.17679568,2109.53294504,1982.9560812,2022.54189576,18861839,2015.260060736,1936.9192450080002,1925.281048288536,1849.3848766475344,75.89617164100173,47.30771956531443
2019-07-04,2020.8313976,2049.66550944,1962.1857464,1989.79807384,13251513,2017.703629536,1954.683990184,1935.2067445272228,1859.7858542173467,75.42089030987609,52.93035371422676
2019-07-05,1985.15529312,2080.94319008,1985.15529312,2074.5899112,17369192,2037.5942795679998,1976.9204662639997,1956.650308630727,1875.6972658456914,80.95304278503568,58.53489152838854
2019-07-08,2062.3720672,2077.03348,2018.3878288,2045.2670856,12557675,2037.838636448,1993.536734104,1970.283658933692,1888.2579932348995,82.02566569879264,63.23304636246936
2019-07-09,2028.40646088,2111.2434432,2028.162104,2040.62430488,13699071,2034.564254256,2008.9556532320003,1981.1052967715857,1899.544386690092,81.5609100814936,66.89861910627421
2019-07-10,2057.4849296,2098.53688544,2026.69596272,2079.4770488,11980415,2045.951284864,2030.6056727999999,1996.2394124682648,1912.8727320315668,83.36668043669806,70.19223137235898
2019-07-11,2081.67626072,2140.5662688,2064.815636,2101.469168,16735033,2068.285503696,2042.9945666160002,2012.4286056269934,1926.8428383995988,85.58576722739463,73.2709385433661
2019-07-12,2093.89410472,2161.3366036,2089.00696712,2161.3366036,11125241,2085.634842176,2061.6145608720003,2035.3375283920714,1944.2127469329619,91.1247814591095,76.84170712651478
2019-07-15,2140.07755504,2155.2276816,2101.469168,2137.63398624,12560744,2104.1082223040003,2070.9734293760002,2051.0754449840606,1958.5402461408905,92.53519884317006,79.98040546984583
2019-07-16,2118.5741496,2148.63004584,2057.24057272,2074.5899112,14593355,2110.901343568,2072.732798912,2054.6930551711284,1967.1365176267504,87.55653754437799,81.49563188475227
2019-07-17,2061.63899656,2090.71746528,2040.379948,2062.61642408,11863137,2107.529218624,2076.7402517439996,2055.9120350032626,1974.209103289954,81.70293171330854,81.53709185046353
2019-07-18,2048.19936816,2079.4770488,2039.89123424,2044.28965808,7624163,2096.09331664,2082.189410168,2054.1239770150682,1979.4002554966241,74.72372151844411,80.17441778405964
2019-07-19,2058.706714,2076.54476624,2040.379948,2063.5938516,7780020,2076.5447662399997,2081.089804208,2055.5808807973654,1985.6368181709483,69.94406262641701,78.12834675253112
2019-07-22,2066.28177728,2085.09725704,2028.162104,2081.9206176,7371690,2065.402092512,2084.755157408,2059.6331479977707,1992.7689514619892,66.8641965357815,75.8755167091812
2019-07-23,2081.67626072,2081.67626072,1925.5322144,1981.7342968,23628075,2046.830969632,2078.8661566,2047.64870935196,1991.9515696351752,55.697139716784704,71.8398413107019
2019-07-24,1989.0650032,1998.35056464,1968.53902528,1984.66657936,14561672,2031.241000688,2069.385109656,2037.9591508916585,1991.411940725903,46.54721016575559,66.78131508171263
2019-07-25,1984.1778656,2000.79413344,1918.201508,1999.08363528,13188690,2022.199796128,2059.146556384,2031.9783023360187,1991.9802143965767,39.99808793944203,61.42466965325851
2019-07-26,1982.71172432,2038.66944984,1976.8471592,2008.85791048,9246780,2011.252607904,2043.898687072,2028.4213189735542,1993.2304141064599,35.19090486709433,56.177916696025676
2019-07-29,2019.85397008,2039.1581636,2003.726416,2026.45160584,8242555,2000.1588055519999,2032.780449032,2028.1182861837767,1995.6912431237593,32.42704306001747,51.42774196882404
2019-07-30,2026.45160584,2037.9363792,1996.3957096,2008.36919672,7701635,2005.4857855359999,2026.1583775840002,2025.079964727811,1996.630350797555,28.44961393025619,46.832116361110465
