date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-12-31,2945.72433372,2998.16268412,2907.0510503,2983.74213776,21363134,2955.032140916,2911.246118332,2897.6814102413705,2841.1904586633786,56.49095157799184,38.62179910868767
2021-01-04,2959.4894007,3119.75410911,2949.65721,3084.68596228,20779108,2974.1065908739997,2934.2534445700003,2926.4513413242366,2859.2271626349802,67.2241786892564,44.34227502480142
2021-01-05,3074.1982922,3238.0681372,3056.17260925,3199.39485378,24627077,3037.16370723,2963.09453729,2968.4426509328155,2884.424769386463,84.01788154635233,52.277396329111596
2021-01-06,3202.0167713,3284.93491287,3143.0236271,3225.61402898,20736405,3096.615686996,3003.8653547259996,3008.00747832469,2909.6980478748733,98.30943044981677,61.48380315325263
2021-01-07,3401.9379822,3548.10988394,3362.28147971,3506.48694331,55305421,3199.984785222,3069.511614633,3084.6966267839684,2953.90463272192,130.79199406204862,75.34544133501183
2021-01-08,3506.814683,3591.37152302,3496.9824923,3572.362621,28583705,3317.7088818700004,3136.370511393,3159.7221643556654,2999.716335557333,160.00582879833246,92.27751882767595
2021-01-11,3571.37940193,3643.48213373,3484.52838408,3561.54721123,24837309,3413.08113166,3193.593861267,3221.5414023363323,3041.333437459012,180.20796487732014,109.86360803760479
2021-01-12,3524.18488657,3729.6776722,3512.71399742,3703.78623669,25284811,3513.959408242,3275.561557736,3295.73291531382,3090.4040151798263,205.32890013399356,128.95666645688254
2021-01-13,3731.31637065,3873.22765642,3670.684528,3726.07253561,25014992,3614.051109568,3355.3333982819995,3361.9390107440013,3137.490572248728,224.44843849527342,148.05502086456073
2021-01-14,3656.26398164,3722.13965933,3559.58077309,3593.66570085,23226723,3631.486861076,3415.7358231489998,3397.589270760309,3171.2813225154887,226.30794824482018,163.70560634061263
2021-01-15,3624.8009714,3636.59960024,3441.266745,3529.7564613,21945295,3622.9656291359997,3470.337255503,3417.922684689492,3197.8350364995267,220.08764818996542,174.98201471048318
2021-01-18,3549.09310301,3663.80199451,3478.95680935,3598.5817962,19395570,3630.3725461300005,3521.7268388949997,3445.7163941526474,3227.519981662525,218.19641249012238,183.62489426641102
2021-01-19,3602.18693279,3677.56706149,3474.040714,3522.87392781,19254043,3594.190084354,3554.074746298,3457.586783946086,3249.398051747523,208.18873219856323,188.53766185284147
2021-01-20,3555.9756365,3645.12083218,3542.8660489,3603.49789155,13910116,3569.675155542,3591.863132555,3480.0346466543806,3275.6276695106694,204.40697714371117,191.7115249110154
2021-01-21,3644.4653528,3824.7221823,3621.19583481,3717.87904336,24393412,3594.517824044,3613.0023425599998,3516.626092301399,3308.387030536546,208.23906176485298,195.01703228178292
2021-01-22,3716.89582429,3876.50505332,3688.71021095,3817.83964881,16485259,3652.1344615460002,3637.550045341,3562.9666394565684,3346.124261519765,216.8423779368036,199.38210141278705
2021-01-25,3831.2769761,3909.9345017,3749.66979329,3818.49512819,19506458,3696.117127944,3663.2448370370003,3602.278714646327,3381.1146960879305,221.1640185583965,203.73848484190893
2021-01-26,3778.51088601,3873.8831358,3726.07253561,3834.554373,13886840,3758.453216982,3676.321650668,3638.013431316123,3414.7028203036393,223.3106110124836,207.65291007602386
2021-01-27,3868.31156107,3896.8249141,3681.49993777,3779.16636539,18456584,3793.5869117499997,3681.6310336459997,3659.7292673274887,3441.700119939666,218.02914738782283,209.72815753838364
2021-01-28,3720.82870057,3797.84752772,3621.5235745,3650.03692753,16130100,3780.0184885840004,3687.2681563140004,3658.238138127875,3457.1324760574685,201.10566207040665,208.00365844478824
2021-01-29,3761.14068244,3781.46054322,3621.5235745,3664.1297342,16400013,3749.276505662,3700.7054836039997,3659.1445375235867,3472.4656062902486,186.67893123333806,203.7387130024982
2021-02-01,3717.87904336,3967.94442683,3717.87904336,3967.94442683,27528156,3779.1663653900005,3737.6417466670005,3706.6522128014963,3509.167741145045,197.4844716564512,202.4878647332888
2021-02-02,3971.87730311,3975.15470001,3787.03211795,3968.27216652,23055752,3805.909924094,3782.1815705379995,3746.901436450497,3543.1754763580047,203.7259600924922,202.7354838051295
2021-02-03,3998.424218,4141.64646253,3925.01052744,4037.42524111,22275342,3857.5616992379996,3825.5743054940003,3791.597406398113,3579.7865700433376,211.81083635477535,204.55055431505866
2021-02-04,4050.8625684,4273.7255576,4037.7529808,4260.61597,23835728,3979.6775077319994,3879.847998158,3863.754108490711,3630.2183774475347,233.53573104317638,210.34758966068222
2021-02-05,4303.2221297,4322.55877141,4020.05503754,4055.77866375,28830973,4058.007293642,3903.6418996519997,3893.2963477613707,3661.741361618088,231.5549861432828,214.58906895720233
2021-02-08,4056.43414313,4322.55877141,3958.43997582,4322.55877141,22902222,4128.930162558,3954.0482639739994,3959.3367206303906,3710.6907993804516,248.64592124993897,221.40043941574964
2021-02-09,4368.44232801,4502.81560091,4277.0029545,4502.81560091,24064419,4235.838849436,4020.874386765,4042.948856058023,3769.3667106048624,273.5821454531606,231.83678062323185
2021-02-10,4440.8727995,4624.07928621,4434.97348508,4602.12072698,19201336,4348.77794661,4103.169822923999,4128.975297738327,3831.052193299317,297.9231044390099,245.05404538638746
2021-02-18,4801.3864585,4921.99466442,4649.64298203,4718.79605662,30570648,4440.413963933999,4210.045735833,4219.716952950892,3896.810997989738,322.90595496115384,260.62442730134075
2021-02-19,4657.50873459,4794.8316647,4318.62589513,4505.76525812,31842389,4530.411282808,4294.209288225,4263.72438451537,3941.91872096235,321.8056635530197,272.86067455167654
2021-02-22,4588.35566,4648.98750265,4409.73752895,4435.95670415,37258483,4553.0908693559995,4341.010515956999,4290.221664459159,3978.5141271243983,311.7075373347607,280.63004710829335
2021-02-23,4445.13341547,4506.4207375,4224.5646041,4286.50740551,28745470,4509.829230276,4372.834039856,4289.650240005442,4001.32844404185,288.3217959635922,282.1683968793531
2021-02-24,4369.75328677,4455.94882524,4133.78070997,4221.94268658,43807430,4433.793622196,4391.285784403,4279.233693324605,4017.670239785417,261.56345353918823,278.04740821132015
2021-02-25,4428.74643097,4506.4207375,4318.62589513,4370.40876615,29634087,4364.116164102001,4402.265064018,4293.260627605435,4043.799019516127,249.4616080893079,272.3302481869177
2021-02-26,4322.8865111,4496.5885468,4285.85192613,4286.8351452,34315770,4320.330141518,4425.370712163,4292.272091850752,4061.80169549271,230.47039635804185,263.95827782114253
2021-03-01,4296.6673359,4374.99712181,4114.77180795,4265.20432566,38601831,4286.179665819999,4419.635267588,4288.1078201290975,4076.8685569865834,211.23926314251412,253.41447488541684
2021-03-02,4326.163908,4329.11356521,3972.2050428,4012.18928498,42559249,4231.316041714001,4370.5726359949995,4245.658814721544,4072.0774998009106,173.58131492063376,237.44784289246022
2021-03-03,4033.49236483,4149.1844754,4024.6433932,4124.60399865,23746626,4211.848304128,4322.820963161999,4227.034996864384,4075.9683515675097,151.0666452968744,220.17160337334306
2021-03-04,4042.66907615,4086.9139343,3712.30746863,3746.72013608,44286733,4087.1105781140004,4225.613371108,4153.140402897556,4051.579594864731,101.56080803282475,196.4494443052394
2021-03-05,3711.32424956,3768.35095562,3594.64891992,3598.25405651,40804988,3949.3943603759994,4134.862250947,4067.7732726840854,4017.999925356973,49.77334732711233,167.114224909614
2021-03-08,3687.0715125,3845.36978277,3530.41194068,3535.98351541,37986448,3803.550198326,4044.864932073,3985.9594638726876,3982.295006101642,3.664457771045818,134.42427148190035
2021-03-09,3477.3181109,3591.69926271,3408.492776,3409.14825538,35023050,3682.941992406,3957.1290170600005,3897.219277950736,3939.839691233372,-42.62041328263604,99.01533452899307
2021-03-10,3510.0920799,3632.01124458,3499.60440982,3570.06844317,33367020,3572.03488131,3891.9415927190007,3846.888380292161,3912.449228413863,-65.56084812170184,66.10009799885408
2021-03-11,3603.49789155,3722.46739902,3549.74858239,3629.71706675,34393378,3548.6342674440007,3817.872422779,3813.477408977982,3891.506105327651,-78.02869634966873,37.27433912914951
2021-03-12,3730.33315158,3815.87321067,3703.458497,3812.59581377,35970964,3591.502618896,3770.448489636,3813.341778945985,3885.660898545603,-72.3191195996178,15.355647383396047
2021-03-15,3860.7735482,3881.74888836,3641.1879559,3712.63520832,29493675,3626.832957478,3715.1915779020005,3797.848460388141,3872.8441807511135,-74.9957203629724,-2.714626165877643
2021-03-16,3713.2906877,3850.9413575,3712.63520832,3840.78142711,20952531,3713.1595918240005,3698.0507921150006,3804.453532191504,3870.469161962883,-66.01562977137883,-15.37482688697788
2021-03-17,3840.12594773,3911.57320015,3703.458497,3867.328342,24210132,3772.61157159,3672.32322645,3814.1265798543495,3870.236508632299,-56.109928777949335,-23.52184726517217
2021-03-18,3909.9345017,3915.50607643,3834.554373,3873.22765642,17118373,3821.313689524,3684.973978484,3823.219053172142,3870.4580751350913,-47.23902196294921,-28.265282204727576
2021-03-19,3762.4516412,3824.06670292,3667.73487079,3776.87218756,20599813,3814.1689642819997,3702.8357915889997,3816.0887661548895,3863.5257871665663,-47.437021011676734,-32.099629966117405
2021-03-22,3738.85438352,3798.17526741,3551.05954115,3614.9687807,30215638,3794.635678758,3710.7343181179995,3785.1472299310603,3845.1141570579316,-59.96692712687127,-37.673089398268175
2021-03-23,3628.0783683,3630.37254613,3381.29038173,3539.588652,37752157,3734.3971237359997,3723.778357779999,3747.3689871724355,3822.4826381647513,-75.1136509923158,-45.1612017170777
2021-03-24,3512.71399742,3512.71399742,3285.91813194,3321.96949784,35697090,3625.3253549039996,3698.9684632469994,3681.9229118905223,3785.407590733288,-103.48467884276579,-56.82589714221532
2021-03-25,3305.25477365,3472.40201555,3300.3386783,3404.55989972,23442934,3531.5918035639997,3676.4527465439996,3639.2516792489037,3757.19665065823,-117.94497140932617,-69.0497119956375
2021-03-26,3462.56982485,3572.362621,3409.47599507,3547.12666487,21069383,3485.6426990259997,3649.9058316540004,3625.0786001136876,3741.635910970213,-116.55731085652542,-78.55123176781508
2021-03-29,3585.4722086,3730.33315158,3530.08420099,3644.13761311,23112908,3491.476465508,3643.0560721329994,3628.0107559592743,3734.4138148324196,-106.40305887314526,-84.12159718888111
2021-03-30,3649.38144815,3683.13863622,3585.4722086,3646.10405125,14953050,3512.7795453579993,3623.588334547,3630.794339850155,3727.8723508633516,-97.07801101319637,-86.71287995374416
2021-03-31,3575.96775759,3601.8591931,3410.45921414,3460.9311264,28518834,3540.57187107,3582.9486129869997,3604.6615377809007,3708.098926829029,-103.43738904812835,-90.057781772621
2021-04-01,3487.1503016,3533.0338582,3442.24996407,3531.72289944,15428080,3566.004471014,3548.7981372890004,3593.4402088053776,3695.0340359113234,-101.59382710594582,-92.36499083928597
2021-04-02,3556.63111588,3669.70130893,3546.79892518,3654.2975435,17460344,3587.43864674,3536.540672883,3602.8028756814733,3692.016517954929,-89.21364227345566,-91.73472112611991
2021-04-06,3672.32322645,3680.5167187,3485.51160315,3514.68043556,19504141,3561.54721123,3526.5118383689996,3589.2455772012468,3678.880511851601,-89.63493465035435,-91.3147638309668
2021-04-07,3560.23625247,3583.50577046,3428.1571574,3504.52050517,17947535,3533.230502014,3523.0050236859997,3576.210950734901,3665.964955801112,-89.754005066211,-91.00261207801563
2021-04-08,3507.14242269,3600.22049465,3441.59448469,3576.29549728,19466729,3556.3033761900006,3548.43762363,3576.2239578956855,3659.322773688437,-83.09881579275134,-89.42185282096277
2021-04-09,3662.16329606,3667.4071311,3492.06639695,3503.5372861,17269869,3550.666253522,3558.3353622679997,3565.0413930040418,3647.7831079411453,-82.74171493710355,-88.08582524419093
2021-04-12,3604.80885031,3604.80885031,3244.622931,3279.69107783,48401607,3475.744960388,3531.5918035639997,3521.1413445157277,3620.517031636616,-99.37568712088841,-90.34379761953042
2021-04-13,3310.170869,3495.67153354,3280.6742969,3422.58558267,35599049,3457.3259898099996,3509.43660052,3505.978919616385,3605.855442824274,-99.87652320788902,-92.25034273720215
2021-04-14,3422.58558267,3482.56194594,3396.03866778,3451.42667539,16750705,3446.707223854,3489.9688629340003,3497.58626665848,3594.4162748661797,-96.83000820769985,-93.16627583130169
2021-04-15,3474.040714,3484.52838408,3352.7770287,3425.53523988,14725686,3416.555172374,3486.429274282,3486.5014933079447,3581.906568570907,-95.40507526296233,-93.61403571763381
2021-04-16,3457.6537295,3485.83934284,3320.0030597,3393.74448995,18631154,3394.596613144,3472.631433333,3472.23118509903,3567.96863682121,-95.73745172218014,-94.03871891854308
2021-04-19,3382.2736008,3552.6982396,3324.26367567,3537.62221386,26972598,3446.1828403499994,3460.963900369,3482.2913433699487,3565.7207536388983,-83.4294102689496,-91.91685718862439
2021-04-20,3510.0920799,3710.0132908,3508.12564176,3671.34000738,27425068,3495.933725292,3476.629857551,3511.3757532176487,3573.544402064165,-62.168648846516135,-85.96721552020274
2021-04-21,3602.84241217,3695.92048413,3583.17803077,3664.78521358,18907579,3538.60543293,3492.6563283919995,3534.9772086580106,3580.3029806949676,-45.325772036957005,-77.83892682355359
2021-04-22,3693.29856661,3705.42493514,3533.0338582,3592.0270024,14992985,3571.903785434,3494.229478904,3543.754100002932,3581.171426747192,-37.41732674426021,-69.75460680769491
2021-04-23,3591.37152302,3689.03795064,3560.89173185,3641.84343528,15666453,3621.5235745,3508.060093822,3558.8447669686348,3585.6656496014743,-26.820882632839584,-61.16786197272385
2021-04-26,3680.64383159,3753.26848238,3593.09630735,3606.36108375,18719884,3635.2713484779997,3540.727094414,3566.154969550383,3587.198644723587,-21.043675173204065,-53.14302461281989
2021-04-27,3611.3353749,3621.94719602,3516.49222364,3561.92408281,14173351,3613.388163564,3554.660944428,3565.5040638980167,3585.3264549522105,-19.82239105419376,-46.47889790109467
2021-04-28,3581.15800859,3601.3867926,3453.81615515,3597.40735968,13697928,3599.9125927840005,3569.259012857,3570.412263249091,3586.2213367838986,-15.80907353480734,-40.3449330278372
2021-04-29,3548.327687,3548.65930641,3448.841864,3498.25315609,25619943,3581.1578235219995,3576.5308044780004,3559.3108621476927,3579.7051752510174,-20.39431310332475,-36.35480904293471
2021-04-30,3465.75445391,3485.98323792,3369.2532056,3407.05781834,25303950,3534.200700134,3577.862137317,3535.887316946509,3566.9164821464974,-31.029165199988256,-35.28968027434542
2021-05-06,3382.517982,3521.7981342,3380.52826554,3478.02437208,20412305,3508.5333578,3571.9023531390003,3526.9853254285845,3560.3318814008308,-33.34655597224628,-34.90105541392559
2021-05-07,3493.61048435,3646.81865177,3448.841864,3535.72614942,25593374,3503.293771122,3558.3409673430006,3528.33006758111,3558.509234587436,-30.17916700632577,-33.95667773240562
2021-05-10,3610.67213608,3613.65671077,3395.7827584,3437.56680406,21764531,3471.325659998,3535.6191263909996,3514.3664885778626,3549.550536029848,-35.18404745198541,-34.20215167632158
2021-05-11,3399.0989525,3463.76473745,3316.1941,3452.82129692,19598510,3462.239288164,3521.698555843,3504.897997553576,3542.385407206896,-37.487409653320356,-34.859203271721334
2021-05-12,3415.34830359,3527.10404476,3415.34830359,3509.52821603,13564187,3482.7333677019997,3508.467033918,3505.610338857641,3539.9515411937928,-34.34120233615158,-34.75560308460739
2021-05-13,3475.03979739,3477.69275267,3275.40491257,3307.90361475,34550038,3448.709216236,3478.6212870179997,3475.1939197641577,3522.76280590166,-47.56888613750243,-37.3182596951864
2021-05-14,3308.23523416,3430.93441586,3296.62855481,3428.9446994,25775097,3427.352926232,3465.3233486769996,3468.0786550927487,3515.813316531167,-47.73466143841824,-39.40154004383277
2021-05-17,3376.54883262,3636.53845006,3375.8855938,3613.65671077,35171093,3462.570907574,3466.948283786,3490.475279043095,3523.060975363673,-32.585696320578336,-38.03837129918188
2021-05-18,3635.21197242,3662.40476404,3547.99606759,3596.08088204,13278900,3491.2228245979995,3476.7310563809997,3506.7222948887725,3528.4698573396972,-21.74756245092476,-34.78020952953046
2021-05-19,3598.0705985,3631.2325395,3527.76728358,3594.7544044,11253163,3508.268062272,3495.500714987,3520.265696352038,3533.3798237886085,-13.11412743657047,-30.44699311093846
