date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-07-24,69.1700000000,70.1500000000,66.0000000000,66.5000000000,40925587,2781427887.4600,0.598900,-5.257200,2
2020-07-27,67.6100000000,67.8000000000,64.8000000000,67.1800000000,27302925,1806012286.3800,0.399500,1.022600,2
2020-07-28,67.1800000000,68.5400000000,66.6200000000,67.1100000000,23410296,1580820575.4900,0.342600,-0.104200,2
2020-07-29,67.3500000000,72.0000000000,67.3500000000,71.6300000000,46054192,3268094875.2400,0.673900,6.735200,2
2020-07-30,71.6000000000,72.3000000000,70.2500000000,70.9700000000,19480756,1385613240.3600,0.285100,-0.921400,2
2020-07-31,70.5800000000,73.7500000000,70.0700000000,71.7500000000,29357548,2117686421.0600,0.429600,1.099100,2
2020-08-03,72.0000000000,74.7400000000,71.8100000000,72.4900000000,34330969,2510509104.7300,0.502400,1.031400,2
2020-08-04,72.0000000000,72.2800000000,70.3300000000,72.0500000000,29227141,2081709108.4100,0.427400,-0.607000,2
2020-08-05,71.0000000000,72.4000000000,70.8000000000,71.4000000000,19111758,1362330037.3200,0.279500,-0.902200,2
2020-08-06,71.0000000000,71.8000000000,70.0400000000,70.6000000000,21873467,1545541041.6500,0.319800,-1.120400,2
2020-08-07,70.3800000000,71.1100000000,68.8500000000,70.5500000000,25414414,1782876109.8900,0.371600,-0.070800,2
2020-08-10,70.2000000000,72.4000000000,69.3000000000,72.0000000000,24105482,1710556589.5000,0.352500,2.055300,2
2020-08-11,72.1500000000,73.4900000000,71.1800000000,71.3000000000,20568061,1492137506.9000,0.300700,-0.972200,2
2020-08-12,70.6600000000,71.6100000000,69.1700000000,69.6600000000,28973831,2027499314.2200,0.423700,-2.300100,2
2020-08-13,69.8100000000,71.0800000000,69.7800000000,70.0100000000,13064516,917532052.1200,0.191000,0.502400,2
2020-08-14,70.0000000000,72.0700000000,69.7300000000,72.0400000000,16119697,1148282707.4700,0.235700,2.899600,2
2020-08-17,72.4000000000,73.8000000000,71.4000000000,72.1300000000,24517214,1785517673.2500,0.358500,0.124900,2
2020-08-18,72.1400000000,72.7400000000,71.0600000000,71.8000000000,19301461,1382264209.0900,0.282200,-0.457500,2
2020-08-19,71.7000000000,72.3000000000,70.0000000000,70.1200000000,25327310,1791352682.1800,0.370300,-2.339800,2
2020-08-20,69.8000000000,70.0900000000,68.6500000000,69.0400000000,21907644,1513934316.8600,0.320300,-1.540200,2
2020-08-21,69.1500000000,69.8800000000,68.8500000000,69.3800000000,12645605,876813908.7500,0.184900,0.492500,2
2020-08-24,69.3000000000,70.3900000000,69.1600000000,70.3700000000,17427938,1215646639.6300,0.254800,1.426900,2
2020-08-25,70.3500000000,70.4000000000,69.5400000000,69.9800000000,17931823,1254921571.1200,0.262200,-0.554200,2
2020-08-26,69.9800000000,71.4000000000,68.6500000000,69.2900000000,23770209,1661357463.8800,0.347600,-0.986000,2
2020-08-27,69.3000000000,69.8500000000,67.0900000000,67.9900000000,34293199,2327750659.0300,0.501400,-1.876200,2
2020-08-28,67.4000000000,70.5200000000,67.1000000000,70.2800000000,32318623,2228514546.2100,0.472600,3.368100,2
2020-08-31,71.0300000000,73.4900000000,70.5300000000,70.5400000000,25868305,1852443294.0400,0.378200,0.369900,2
2020-09-01,70.5600000000,72.2200000000,70.5500000000,71.7000000000,20547663,1468837506.0000,0.300400,1.644500,2
2020-09-02,72.0000000000,72.4900000000,70.3800000000,70.9300000000,18310804,1304982310.8200,0.267700,-1.073900,2
2020-09-03,71.0000000000,72.9800000000,70.7200000000,70.9300000000,32530873,2340687057.6600,0.475600,0.000000,2
2020-09-04,69.5000000000,69.8800000000,68.2000000000,68.7900000000,35933576,2474691327.8600,0.525300,-3.017100,2
2020-09-07,68.1000000000,68.6700000000,66.4900000000,66.7000000000,44222648,2971282423.0300,0.646500,-3.038200,2
2020-09-08,66.7000000000,67.0000000000,65.6400000000,66.8800000000,26350941,1747654428.8200,0.385200,0.269900,2
2020-09-09,66.0000000000,66.5800000000,64.7300000000,64.8600000000,28454172,1861646756.0900,0.416000,-3.020300,2
2020-09-10,65.5100000000,66.2100000000,64.9100000000,65.9000000000,21030173,1381763382.2900,0.307500,1.603500,2
2020-09-11,65.5000000000,66.8000000000,64.5800000000,66.1800000000,21512672,1421649986.5000,0.314500,0.424900,2
2020-09-14,66.2800000000,68.2500000000,66.2000000000,68.0000000000,21739269,1469293455.9600,0.317800,2.750100,2
2020-09-15,68.5200000000,70.7700000000,68.4600000000,70.4200000000,29001582,2033590884.1200,0.424000,3.558800,2
2020-09-16,70.2900000000,71.9800000000,69.2000000000,69.6600000000,29121345,2060063617.4500,0.425700,-1.079200,2
2020-09-17,69.8000000000,71.0000000000,69.3100000000,70.6000000000,27443479,1932446433.5500,0.401200,1.349400,2
2020-09-18,71.1200000000,71.3300000000,70.0400000000,70.2800000000,21751479,1538451545.1400,0.318000,-0.453300,2
2020-09-21,70.2500000000,71.1600000000,69.4100000000,70.0300000000,16561025,1164163889.7400,0.242100,-0.355700,2
2020-09-22,69.5000000000,70.5600000000,69.4600000000,69.8900000000,13996729,978793363.2000,0.204600,-0.199900,2
2020-09-23,70.0100000000,71.3600000000,69.4800000000,71.0700000000,17144539,1211864648.9700,0.250600,1.688400,2
2020-09-24,70.5600000000,70.9500000000,69.6700000000,70.4600000000,20075766,1410207324.6200,0.293500,-0.858300,2
2020-09-25,70.6500000000,71.7700000000,70.0800000000,70.3000000000,12081513,855869344.0000,0.176600,-0.227100,2
2020-09-28,70.3000000000,71.5000000000,69.9600000000,70.9000000000,17393725,1235538585.7600,0.254300,0.853500,2
2020-09-29,71.0000000000,72.9000000000,71.0000000000,72.4500000000,23391359,1692268567.9200,0.342000,2.186200,2
2020-09-30,72.9000000000,73.6300000000,72.2800000000,72.6000000000,22133662,1618394621.2800,0.323600,0.207000,2
2020-10-09,73.0600000000,74.1600000000,73.0100000000,73.3900000000,25158747,1853607137.6500,0.367800,1.088200,2
2020-10-12,72.6000000000,73.9800000000,72.3000000000,73.9800000000,26325624,1930035640.9800,0.384900,0.803900,2
2020-10-13,73.9800000000,75.9500000000,73.4400000000,75.8900000000,25577466,1920061020.4500,0.373900,2.581800,2
2020-10-14,75.1000000000,76.4700000000,74.8000000000,75.2500000000,19613367,1478023724.2200,0.286700,-0.843300,2
2020-10-15,75.0300000000,76.9600000000,74.7800000000,76.1000000000,19211037,1462783204.5100,0.280900,1.129600,2
2020-10-16,75.7000000000,76.3800000000,74.7000000000,74.8000000000,14591721,1096650311.7000,0.213300,-1.708300,2
2020-10-19,74.8200000000,77.1500000000,74.5100000000,75.0000000000,17779197,1345916770.5700,0.259900,0.267400,2
2020-10-20,74.5100000000,76.9800000000,74.5100000000,76.3000000000,15435375,1175374815.3800,0.225700,1.733300,2
2020-10-21,75.8800000000,78.0500000000,75.8800000000,77.5000000000,21388893,1651445121.0600,0.312700,1.572700,2
2020-10-22,77.3000000000,78.5600000000,76.2000000000,78.4000000000,15650185,1213225342.9000,0.228800,1.161300,2
2020-10-23,77.7500000000,78.2500000000,75.1000000000,75.1100000000,18123307,1388457539.6300,0.265000,-4.196400,2
2020-10-26,74.9800000000,76.8000000000,73.6000000000,76.6600000000,16590543,1253614089.6400,0.242500,2.063600,2
2020-10-27,76.1000000000,76.7900000000,75.3900000000,75.7100000000,15692141,1194229494.2100,0.229400,-1.239200,2
2020-10-28,75.7600000000,77.5000000000,75.6300000000,76.7100000000,18721616,1439052208.3800,0.273700,1.320800,2
2020-10-29,76.0000000000,81.8900000000,75.8000000000,81.1800000000,37779375,3012418003.1500,0.552300,5.827100,2
2020-10-30,82.0500000000,82.5000000000,77.5500000000,77.8700000000,32841662,2596624765.0800,0.480100,-4.077400,2
2020-11-02,79.0100000000,85.0000000000,79.0000000000,83.4000000000,52225315,4312907451.2400,0.763500,7.101600,2
2020-11-03,83.4100000000,83.4500000000,80.9000000000,82.5500000000,35157480,2886059068.0300,0.514000,-1.019200,2
2020-11-04,82.6000000000,86.8800000000,82.2000000000,85.6600000000,38958346,3330212465.5400,0.569600,3.767400,2
2020-11-05,86.0500000000,88.5000000000,85.0400000000,86.1100000000,35623998,3083809644.4500,0.520800,0.525300,2
2020-11-06,86.1300000000,91.3000000000,85.1300000000,90.1400000000,46803613,4177205857.0500,0.684200,4.680100,2
2020-11-09,90.4600000000,94.4600000000,89.4300000000,90.7200000000,47078602,4296715661.4300,0.688300,0.643400,2
2020-11-10,89.7000000000,89.7200000000,86.5100000000,89.6600000000,35238345,3113825058.1700,0.515200,-1.168400,2
2020-11-11,88.2000000000,89.7700000000,86.6800000000,88.1000000000,34198027,3021631444.5200,0.500000,-1.739900,2
2020-11-12,90.5000000000,90.7900000000,88.2300000000,90.6000000000,28223843,2536913939.5700,0.412600,2.837700,2
2020-11-13,90.3000000000,90.5600000000,88.7900000000,90.5200000000,21605166,1936924438.8000,0.315900,-0.088300,2
2020-11-16,91.5000000000,91.8000000000,87.0600000000,89.3600000000,37272431,3320826097.2300,0.544900,-1.281500,2
2020-11-17,89.8000000000,91.5000000000,89.3700000000,89.9200000000,28968907,2613751006.0000,0.423500,0.626700,2
2020-11-18,90.0400000000,91.5500000000,88.1500000000,89.2900000000,22952687,2060518096.8400,0.335600,-0.700600,2
2020-11-19,90.0000000000,95.3200000000,89.5100000000,94.0000000000,41315578,3844141237.8300,0.604000,5.274900,2
2020-11-20,94.1300000000,94.7900000000,91.4600000000,91.5900000000,46160647,4276105442.5000,0.674800,-2.563800,2
2020-11-23,90.5000000000,93.6800000000,89.4200000000,93.4700000000,45691390,4209477921.0300,0.667700,2.052600,2
2020-11-24,93.4200000000,93.4500000000,89.0100000000,90.6500000000,39966866,3622773270.2900,0.584100,-3.017000,2
2020-11-25,90.6500000000,91.3900000000,88.8500000000,89.5600000000,29159518,2615178239.5100,0.426100,-1.202400,2
2020-11-26,89.0000000000,89.5600000000,86.0100000000,87.0200000000,47509582,4132461362.0800,0.694300,-2.836100,2
2020-11-27,87.4600000000,88.8600000000,86.5400000000,87.8000000000,23037330,2020721656.6900,0.336700,0.896300,2
2020-11-30,87.3100000000,88.5000000000,86.2600000000,86.8500000000,29926909,2612282346.9400,0.437300,-1.082000,2
2020-12-01,86.2500000000,88.0000000000,86.2500000000,87.9200000000,23692498,2071081957.8000,0.346200,1.232000,2
2020-12-02,89.0000000000,90.5900000000,88.5400000000,89.9100000000,36607195,3286902392.1900,0.535000,2.263400,2
2020-12-03,89.7900000000,90.0800000000,88.2100000000,89.6000000000,25552024,2276665595.4200,0.373400,-0.344800,2
2020-12-04,88.8200000000,89.0600000000,87.1700000000,88.3600000000,32722623,2876036668.1000,0.478200,-1.383900,2
2020-12-07,88.8800000000,89.0000000000,87.5200000000,88.0600000000,20228496,1786091233.7600,0.295600,-0.339500,2
2020-12-08,87.5200000000,88.1300000000,85.4500000000,86.7000000000,36690024,3164772039.4100,0.536200,-1.544400,2
2020-12-09,86.0100000000,86.6200000000,83.5000000000,83.5600000000,46112571,3893407709.4000,0.673900,-3.621700,2
2020-12-10,83.5000000000,85.4500000000,83.5000000000,85.1000000000,25300125,2144184257.3500,0.369700,1.843000,2
2020-12-11,85.9000000000,85.9000000000,83.4100000000,84.0000000000,22506139,1901113978.9600,0.328900,-1.292600,2
2020-12-14,85.8800000000,86.0000000000,83.3300000000,84.4400000000,26247011,2213586002.9700,0.383600,0.523800,2
2020-12-15,84.9200000000,86.4000000000,83.4000000000,85.7300000000,32812014,2794791700.6900,0.479500,1.527700,2
2020-12-16,86.1100000000,89.0700000000,85.9300000000,88.1000000000,41302146,3638872835.8300,0.603600,2.764500,2
2020-12-17,88.7000000000,90.7800000000,88.4500000000,89.6700000000,31646076,2841397961.1600,0.462500,1.782100,2
2020-12-18,89.1100000000,89.9900000000,88.3200000000,89.3000000000,27477717,2446471117.5700,0.401500,-0.412600,2
2020-12-21,89.7200000000,89.7200000000,87.0400000000,88.8100000000,28368934,2499704930.9800,0.414600,-0.548700,2
2020-12-22,88.3300000000,90.7800000000,87.4200000000,89.7500000000,31071453,2775989183.6000,0.454100,1.058400,2
2020-12-23,89.9800000000,93.5000000000,89.5300000000,92.0000000000,39054660,3606420446.2200,0.570700,2.507000,2
2020-12-24,92.0000000000,92.8900000000,90.5500000000,92.8900000000,19778311,1823517285.8900,0.289000,0.967400,2
2020-12-25,92.6700000000,94.2200000000,91.5000000000,93.5800000000,21707194,2025214058.4300,0.317200,0.742800,2
2020-12-28,93.4800000000,97.3500000000,93.4100000000,95.8000000000,39478573,3781019562.4100,0.576900,2.372300,2
2020-12-29,95.7600000000,95.7900000000,93.7600000000,95.1900000000,21655220,2053512082.8700,0.316500,-0.636700,2
2020-12-30,95.5000000000,96.6000000000,94.2100000000,95.9800000000,23164406,2212516055.1500,0.338500,0.829900,2
2020-12-31,96.0000000000,98.9800000000,95.9800000000,98.4400000000,26867176,2633031804.5800,0.392600,2.563000,2
2021-01-04,98.9000000000,101.9500000000,98.0300000000,99.0100000000,33882680,3379358338.8800,0.495100,0.579000,2
2021-01-05,98.0700000000,101.9400000000,97.0000000000,101.5400000000,35114801,3515823440.4300,0.513100,2.555300,2
2021-01-06,103.0000000000,104.8000000000,99.6500000000,100.9600000000,36020338,3662399226.2500,0.524900,-0.571200,2
2021-01-07,102.0000000000,105.6700000000,101.2000000000,104.8200000000,45140052,4687111402.9500,0.657800,3.823300,2
2021-01-08,104.0000000000,104.7000000000,101.2500000000,103.0100000000,33069048,3409516335.0700,0.481900,-1.726800,2
2021-01-11,103.2000000000,104.3300000000,100.0000000000,101.0000000000,34189187,3506431349.8000,0.498200,-1.951300,2
2021-01-12,100.3100000000,104.2800000000,100.3100000000,104.1000000000,35529586,3670971677.7900,0.517700,3.069300,2
2021-01-13,105.0000000000,105.7100000000,102.0400000000,103.3400000000,34348739,3560584734.6100,0.500500,-0.730100,2
2021-01-14,103.6000000000,104.3900000000,99.3900000000,99.6000000000,37381528,3780641251.0000,0.544700,-3.619100,2
2021-01-15,99.0300000000,100.1700000000,96.7800000000,99.6900000000,35743823,3524028265.1800,0.520900,0.090400,2
2021-01-18,99.3900000000,100.2800000000,97.5100000000,99.1200000000,28677180,2849767542.5200,0.417900,-0.571800,2
2021-01-19,99.6900000000,100.1100000000,94.4800000000,94.8500000000,42307807,4087923629.7800,0.616500,-4.307900,2
2021-01-20,96.0000000000,98.1200000000,95.5000000000,96.2800000000,32202327,3113133925.4800,0.469300,1.507600,2
2021-01-21,97.2400000000,101.0000000000,96.9900000000,100.1000000000,40930171,4074982807.9600,0.596400,3.967600,2
2021-01-22,100.0000000000,101.5300000000,98.0900000000,100.5700000000,30775582,3069095083.2300,0.448500,0.469500,2
2021-01-25,101.0000000000,102.8700000000,98.7000000000,101.9800000000,37735992,3802697804.6700,0.549900,1.402000,2
2021-01-26,101.0000000000,101.0000000000,97.1000000000,97.9400000000,40767026,4006657956.9100,0.594100,-3.961600,2
2021-01-27,97.0900000000,99.8400000000,96.3800000000,97.9500000000,28326851,2781047165.7400,0.412400,0.010200,2
2021-01-28,96.5300000000,96.9900000000,94.5000000000,95.1600000000,31057214,2959282874.7600,0.452100,-2.848400,2
2021-01-29,95.3500000000,97.7900000000,93.6800000000,96.3300000000,37246508,3576339185.6200,0.542200,1.229500,2
2021-02-01,96.3300000000,98.5100000000,94.6600000000,98.2000000000,28606271,2784442679.9300,0.416400,1.941200,2
2021-02-02,97.4000000000,100.2000000000,97.4000000000,98.5800000000,31544355,3125263982.6300,0.459200,0.387000,2
2021-02-03,99.5000000000,100.4000000000,96.2000000000,97.6400000000,32395536,3178416761.8400,0.471600,-0.953500,2
2021-02-04,96.2900000000,97.5900000000,95.2300000000,96.4000000000,36486402,3514921395.0800,0.531200,-1.270000,2
2021-02-05,96.9800000000,98.3700000000,95.0000000000,97.2500000000,37262393,3600456019.7500,0.542300,0.881700,2
2021-02-08,97.2600000000,97.5000000000,94.4000000000,96.6600000000,37743563,3614401923.5000,0.549200,-0.606700,2
2021-02-09,97.5900000000,101.9000000000,96.8900000000,101.9000000000,53712247,5347054458.8100,0.781500,5.421100,2
2021-02-10,102.9200000000,108.0000000000,101.5000000000,107.1100000000,53679907,5641813861.7300,0.781000,5.112900,2
2021-02-18,107.1200000000,107.3600000000,97.0000000000,98.3000000000,94042908,9433652348.1500,1.368300,-8.225200,2
2021-02-19,95.0100000000,98.3300000000,95.0100000000,97.9900000000,69387709,6722204870.3500,1.009600,-0.315400,2
2021-02-22,97.2800000000,97.2800000000,90.3800000000,90.4400000000,90398609,8324148676.5900,1.315300,-7.704900,2
2021-02-23,89.0500000000,92.0000000000,88.8300000000,90.9400000000,60475531,5494666678.4100,0.879900,0.552900,2
2021-02-24,96.1000000000,98.6000000000,93.1200000000,95.0200000000,100354633,9587929017.3000,1.459700,4.486500,2
2021-02-25,94.9000000000,95.7900000000,92.1000000000,93.9400000000,41637020,3934052806.9400,0.605600,-1.136600,2
2021-02-26,92.0000000000,94.4900000000,91.0200000000,93.0800000000,60112303,5569084604.8500,0.874400,-0.915500,2
2021-03-01,93.4000000000,95.3000000000,91.8300000000,93.3300000000,37084402,3475175712.4700,0.539400,0.268600,2
2021-03-02,94.8700000000,95.8400000000,92.7000000000,93.5200000000,47339822,4469317460.6700,0.688600,0.203600,2
2021-03-03,92.7300000000,93.7200000000,91.5000000000,93.4900000000,33059187,3072269141.0500,0.480900,-0.032100,2
2021-03-04,92.2200000000,92.5800000000,89.4400000000,89.9000000000,44634820,4041856217.0200,0.649200,-3.840000,2
2021-03-05,87.5700000000,90.2700000000,86.0300000000,89.5000000000,40948709,3626107488.0500,0.595600,-0.444900,2
2021-03-08,88.5000000000,89.7100000000,85.4400000000,85.5000000000,48829340,4260904988.1600,0.710200,-4.469300,2
2021-03-09,84.6500000000,84.9000000000,81.7000000000,81.9900000000,56896333,4741767513.5500,0.827600,-4.105300,2
2021-03-10,84.0000000000,84.6600000000,82.0500000000,83.6600000000,47316765,3942944036.0900,0.688200,2.036800,2
2021-03-11,84.5800000000,86.5000000000,83.5000000000,85.9500000000,40811644,3495579073.9000,0.593600,2.737300,2
2021-03-12,85.9700000000,88.0300000000,85.2100000000,85.9600000000,32364532,2806048361.2800,0.470800,0.011600,2
2021-03-15,84.8100000000,84.8400000000,81.0000000000,82.3000000000,49051385,4035896117.2700,0.713500,-4.257800,2
2021-03-16,82.4100000000,83.0300000000,81.5500000000,82.5800000000,34926115,2877253721.9000,0.508000,0.340200,2
2021-03-17,82.0100000000,84.2800000000,81.3600000000,84.0700000000,37095228,3081574544.1900,0.539600,1.804300,2
2021-03-18,84.9800000000,87.0000000000,84.8000000000,86.7100000000,34703588,2986372291.6100,0.504800,3.140200,2
2021-03-19,85.0000000000,86.6000000000,84.3900000000,85.3100000000,30529185,2610073941.4200,0.444100,-1.614600,2
2021-03-22,84.9900000000,85.5300000000,82.3000000000,83.3800000000,31409285,2620969353.4500,0.456900,-2.262300,2
2021-03-23,83.3800000000,83.4400000000,81.0700000000,81.4700000000,36969597,3027477688.6700,0.537700,-2.290700,2
2021-03-24,81.5000000000,82.4800000000,81.2600000000,81.6800000000,23536758,1923709265.3300,0.342400,0.257800,2
