date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-12-22,28.6395102000,29.0015182800,27.8395891200,27.8512668000,11990370,580961212.0000,1.940801,-2.712621,2
2017-12-25,27.7344900000,28.0731427200,26.7418872000,26.8586640000,13792328,639559321.0000,2.232472,-3.563943,2
2017-12-26,27.0805399200,27.5067752400,26.6017550400,27.3724819200,8158829,379901304.0000,1.320615,1.913046,2
2017-12-27,27.4367091600,27.6469074000,26.7710814000,26.9987961600,7781479,363004511.0000,1.259536,-1.365186,2
2017-12-28,27.0338292000,27.4367091600,26.7126930000,27.0980564400,7401817,344005101.0000,1.198083,0.367643,2
2017-12-29,27.0221515200,27.2615439600,26.5667220000,27.0922176000,10455294,482245296.0000,1.692329,-0.021543,2
2018-01-02,27.1272506400,27.9271717200,26.9754408000,27.7812007200,11265265,531701715.0000,1.823433,2.543104,2
2018-01-03,27.7695230400,28.0964980800,27.5067752400,28.0614650400,10895507,520370537.0000,1.763583,1.008826,2
2018-01-04,27.9096552000,28.3358905200,27.6352297200,27.8921386800,10021748,479154693.0000,1.622153,-0.603414,2
2018-01-05,28.4935392000,28.8029977200,27.9680436000,28.0673038800,15143889,736678322.0000,2.451240,0.628008,2
2018-01-08,28.2015972000,28.2307914000,27.1506060000,27.9680436000,14732140,699552074.0000,2.384593,-0.353647,2
2018-01-09,27.9330105600,27.9330105600,27.3257712000,27.5885190000,9051285,427036010.0000,1.465071,-1.356997,2
2018-01-10,27.8103949200,30.2393523600,27.8103949200,29.5562080800,37878722,1895427267.0000,6.131176,7.132273,2
2018-01-11,29.7547286400,31.8216780000,29.4160759200,31.2494716800,47817348,2510227480.0000,7.739875,5.728964,2
2018-01-12,31.2553105200,31.2553105200,29.7430509600,29.8890219600,31945043,1659298089.0000,5.170731,-4.353516,2
2018-01-15,29.1299727600,29.4043982400,28.4234731200,28.7913200400,24508242,1214512049.0000,3.966986,-3.672587,2
2018-01-16,28.9664852400,29.4219147600,28.7854812000,29.3284933200,15332149,764635459.0000,2.481713,1.865744,2
2018-01-17,28.3242128400,28.5227334000,27.5476471200,28.0614650400,19590453,942210272.0000,3.170976,-4.320124,2
2018-01-18,28.0205931600,28.2716632800,27.6819404400,27.7753618800,9510289,454290601.0000,1.539367,-1.019562,2
2018-01-19,27.7987172400,28.6570267200,27.7344900000,28.3066963200,12572115,608492416.0000,2.034964,1.912970,2
2018-01-22,28.2891798000,30.0291541200,28.0731427200,29.5912411200,22614485,1136994680.0000,3.660456,4.537955,2
2018-01-23,29.3693652000,29.5386915600,29.0307124800,29.4335924400,11938204,598542506.0000,1.932357,-0.532755,2
2018-01-24,29.4335924400,31.0976618400,29.2000388400,30.7298149200,33070142,1721370378.0000,5.352843,4.403891,2
2018-01-25,30.6422323200,31.1210172000,29.7080179200,29.7372121200,22336038,1164789064.0000,3.615385,-3.230098,2
2018-01-26,29.7196956000,30.3386126400,29.4861420000,29.9999599200,14058874,720594857.0000,2.275616,0.883567,2
2018-01-29,29.9941210800,30.3152572800,28.8905803200,29.4511089600,15074482,759085316.0000,2.440006,-1.829510,2
2018-01-30,29.7780840000,30.5254555200,29.1766834800,30.4845836400,17689905,905904311.0000,2.863347,3.509121,2
2018-01-31,30.1167367200,30.3619680000,29.5562080800,30.0641871600,17873168,917090799.0000,2.893010,-1.379041,2
2018-02-01,30.1926416400,30.6363934800,27.6702627600,28.4877003600,23782641,1187835422.0000,3.849537,-5.243738,2
2018-02-02,28.6103160000,29.0774232000,27.7344900000,28.6453490400,13115463,641828787.0000,2.122912,0.553393,2
2018-02-05,27.9096552000,28.5285722400,27.7812007200,28.0789815600,8627015,415894702.0000,1.396397,-1.977173,2
2018-02-06,27.0338292000,27.4367091600,25.2704995200,25.2821772000,23771760,1077001061.0000,3.847776,-9.960493,2
2018-02-07,26.0237098800,26.2631023200,24.4647396000,25.5566026800,17013342,748016009.0000,2.753836,1.085453,2
2018-02-08,25.6033134000,26.2747800000,25.4281482000,26.0587429200,10083099,449750486.0000,1.632084,1.964817,2
2018-02-09,24.9376856400,25.5741192000,24.2311860000,25.3580821200,14592762,627087298.0000,2.362033,-2.688776,2
2018-02-12,25.5157308000,26.2572634800,25.5157308000,26.1346478400,9548485,426226196.0000,1.545550,3.062395,2
2018-02-13,26.3915568000,26.6543046000,25.8719000400,26.0178710400,8491271,381282750.0000,1.374425,-0.446821,2
2018-02-14,26.0412264000,26.1521643600,25.6208299200,25.9536438000,5286712,234556958.0000,0.855725,-0.246860,2
2018-02-22,26.2747800000,27.0630234000,26.1930362400,26.8528251600,9942070,454471447.0000,1.609256,3.464569,2
2018-02-23,26.7535648800,27.0279903600,26.5024947600,26.7360483600,6385204,291932368.0000,1.033530,-0.434879,2
2018-02-26,27.0046350000,27.6527462400,26.8878582000,27.4367091600,12104551,567596053.0000,1.959283,2.620661,2
2018-02-27,27.7461676800,28.6103160000,27.4834198800,27.5593248000,15855234,760960297.0000,2.566381,0.446902,2
2018-02-28,27.4367091600,28.3183740000,27.0338292000,27.8746221600,12142650,577088664.0000,1.965450,1.144070,2
2018-03-01,27.7403288400,29.4627866400,27.6469074000,29.4394312800,32284606,1595370302.0000,5.225694,5.613733,2
2018-03-02,29.1241339200,29.4803031600,28.4935392000,28.7679646800,21910877,1087039206.0000,3.546567,-2.280837,2
2018-03-05,29.3985594000,29.9824434000,29.1124562400,29.5970799600,22116619,1117298012.0000,3.579869,2.882075,2
2018-03-06,29.8072782000,30.8699470800,29.6613072000,29.9824434000,30825479,1599821956.0000,4.989514,1.302032,2
2018-03-07,29.3985594000,29.5795634400,28.9664852400,28.9898406000,18804095,941854972.0000,3.043693,-3.310608,2
2018-03-08,28.9956794400,29.6437906800,28.9956794400,29.1825223200,12507282,626610055.0000,2.024470,0.664648,2
2018-03-09,29.2409107200,30.6188769600,29.1066174000,30.3853233600,25707357,1322181186.0000,4.161078,4.121652,2
2018-03-12,30.3502903200,31.5822855600,30.3502903200,30.5196166800,27866650,1470802785.0000,4.510589,0.441967,2
2018-03-13,30.4787448000,31.6465128000,30.1284144000,31.1385337200,28326447,1504759366.0000,4.585013,2.027934,2
2018-03-14,30.8641082400,31.1502114000,29.8948608000,30.0116376000,18462143,968888485.0000,2.988344,-3.618977,2
2018-03-15,29.9999599200,30.6655876800,29.6029188000,30.5896827600,16503715,853118767.0000,2.671346,1.926066,2
2018-03-16,31.7340954000,32.3938843200,30.7765256400,30.8290752000,29033812,1570657592.0000,4.699509,0.782592,2
2018-03-19,30.3619680000,31.3954426800,30.0466706400,30.6889430400,18456255,972743951.0000,2.987391,-0.454541,2
2018-03-20,29.9240550000,31.0042404000,29.7196956000,30.7064595600,15629275,812548925.0000,2.529806,0.057075,2
2018-03-21,30.5955216000,31.2377940000,29.5270138800,29.6087576400,18508655,967073435.0000,2.995872,-3.574826,2
2018-03-22,29.7839228400,30.8699470800,29.6204353200,30.1342532400,19211363,993155704.0000,3.109615,1.774801,2
2018-03-23,28.8672249600,29.5912411200,27.6585850800,28.7212539600,24313551,1198010578.0000,3.935472,-4.689018,2
2018-03-26,28.3767624000,30.0641871600,28.3767624000,30.0057987600,17339912,870891132.0000,2.806696,4.472456,2
2018-03-27,30.6480711600,33.0069625200,30.5371332000,33.0069625200,32031080,1761333119.0000,5.184657,10.001940,2
2018-03-28,33.6200407200,34.8695524800,33.2054830800,34.0287595200,63115294,3682036599.0000,10.216051,3.095701,2
2018-03-29,33.9470157600,34.6009658400,33.1062228000,33.6492349200,34574658,2004754508.0000,5.596369,-1.115301,2
2018-03-30,34.2564742800,35.1439779600,33.9820488000,34.9045855200,39853375,2360445893.0000,6.450800,3.730692,2
2018-04-02,35.6052463200,38.3436622800,35.3308208400,36.6912705600,47915066,3030385827.0000,7.755692,5.118771,2
2018-04-03,36.2942294400,37.9524600000,36.1015477200,37.9349434800,32189285,2036698364.0000,5.210265,3.389563,2
2018-04-04,38.4020506800,38.4078895200,36.0139651200,36.0781923600,27981759,1768384348.0000,4.529221,-4.894567,2
2018-04-09,36.1891303200,37.4853528000,35.4767918400,36.4518781200,24201904,1522503912.0000,3.917401,1.035765,2
2018-04-10,36.5686549200,36.7438201200,34.5250609200,35.6110851600,27514577,1666241107.0000,4.453601,-2.306581,2
2018-04-11,35.7453784800,37.0474398000,35.5760521200,35.8329610800,22297863,1386367713.0000,3.609206,0.623048,2
2018-04-12,36.1365807600,36.8897911200,35.5526967600,35.6636347200,17685353,1098334979.0000,2.862610,-0.472539,2
2018-04-13,36.1424196000,38.2735962000,36.1307419200,37.3685760000,33007230,2101656913.0000,5.342660,4.780612,2
2018-04-16,37.3568983200,39.3479427600,36.4985888400,39.3129097200,43343305,2824949721.0000,7.015691,5.203128,2
2018-04-17,38.5888935600,39.0034512000,35.6169240000,37.0416009600,35579981,2278787898.0000,5.759094,-5.777518,2
2018-04-18,37.0766340000,38.6356042800,35.5643744400,37.9057492800,34098565,2164054087.0000,5.519307,2.332912,2
2018-04-19,37.4094478800,37.4911916400,35.8563164400,36.0022874400,26686707,1677668174.0000,4.319599,-5.021563,2
2018-04-20,35.8738329600,36.5978491200,34.4549948400,34.5367386000,29246691,1766947673.0000,4.733967,-4.070708,2
2018-04-23,34.9688127600,35.2257217200,33.2113219200,34.2272800800,22598933,1324089451.0000,3.657938,-0.896031,2
2018-04-24,34.3031850000,35.6052463200,33.6784291200,35.4242422800,25935485,1544360862.0000,4.198004,3.497099,2
2018-04-25,34.7878087200,36.3175848000,34.7586145200,35.4767918400,20067641,1227297222.0000,3.248215,0.148344,2
2018-04-26,35.3249820000,35.8563164400,34.4491560000,34.5367386000,15272679,919626411.0000,2.472087,-2.649764,2
2018-04-27,34.8812301600,35.9205436800,33.6901068000,35.5468579200,20832802,1248371036.0000,3.372067,2.924767,2
2018-05-02,35.4417588000,36.7554978000,35.4242422800,36.1540972800,20316058,1256356304.0000,3.288425,1.708274,2
2018-05-03,35.9088660000,36.6679152000,34.7410980000,36.6503986800,19435963,1191178820.0000,3.145970,1.372743,2
2018-05-04,36.4343616000,37.1175058800,36.0139651200,36.0256428000,15649775,978779969.0000,2.533125,-1.704636,2
2018-05-07,36.3759732000,37.7422617600,36.2591964000,37.5962907600,21978743,1399917361.0000,3.557552,4.359803,2
2018-05-08,37.4386420800,38.2385631600,37.0182456000,37.5729354000,15019680,965645016.0000,2.431135,-0.062123,2
2018-05-09,37.6021296000,37.6196461200,36.4985888400,36.6212044800,14677306,928632856.0000,2.375718,-2.533018,2
2018-05-10,36.6212044800,36.7671754800,35.0505565200,35.3950480800,20425588,1249328938.0000,3.306154,-3.348218,2
2018-05-11,35.4475976400,35.7979280400,34.8578748000,35.0272011600,13989803,845076162.0000,2.264436,-1.039256,2
2018-05-14,35.1498168000,35.3833704000,34.1455363200,34.5425774400,15814249,937430247.0000,2.559747,-1.383567,2
2018-05-15,34.6827096000,35.4300811200,34.4549948400,35.4125646000,12952963,774961170.0000,2.096610,2.518596,2
2018-05-16,35.2082052000,35.3716927200,34.5717716400,34.6476765600,11403944,682173476.0000,1.845880,-2.159936,2
2018-05-17,34.5776104800,34.9746516000,34.2623131200,34.4433171600,7638905,451582711.0000,1.236459,-0.589819,2
2018-05-18,34.5133832400,34.8286806000,33.7543340400,34.6359988800,11241538,662111639.0000,1.819593,0.559414,2
2018-05-21,34.8637136400,35.9380602000,34.8637136400,35.6928289200,15751736,957872598.0000,2.549628,3.051250,2
2018-05-22,35.5585356000,35.6577958800,34.9454574000,35.4826306800,10373319,626845737.0000,1.679060,-0.588910,2
2018-05-23,35.3833704000,36.6971094000,35.1556556400,35.9147048400,19491910,1207506736.0000,3.155025,1.217703,2
2018-05-24,36.3723000000,37.8213255000,35.9616450000,37.2874740000,26203891,1655760419.0000,4.241449,3.822280,2
2018-05-25,37.0352145000,37.2757410000,36.2667030000,36.8944185000,14943852,936987421.0000,2.418862,-1.054125,2
2018-05-28,36.9589500000,36.9589500000,35.2693980000,35.3339295000,16563990,1018311398.0000,2.681102,-4.229607,2
2018-05-29,35.3339295000,35.9616450000,34.7942115000,34.8411435000,11091068,667485616.0000,1.795237,-1.394654,2
2018-05-30,34.0432995000,34.5712845000,33.3510525000,33.4742490000,18246995,1058030406.0000,2.953519,-3.923216,2
2018-05-31,33.8673045000,34.1899620000,32.7057375000,33.8438385000,13055803,747054762.0000,2.113256,1.104096,2
2018-06-01,33.5563800000,34.3659570000,33.3686520000,33.8497050000,10209968,589224262.0000,1.652619,0.017338,2
2018-06-04,34.0726320000,34.1840955000,32.1718860000,32.3772135000,18630734,1039956498.0000,3.015633,-4.350091,2
2018-06-05,32.2950825000,33.1926570000,32.2774830000,33.1515915000,11140493,624112824.0000,1.803237,2.391737,2
2018-06-06,33.2043900000,34.0257000000,33.1515915000,33.6385110000,10907476,625773246.0000,1.765520,1.468770,2
2018-06-07,34.0257000000,34.5888840000,33.5563800000,33.5739795000,9829645,569167866.0000,1.591059,-0.191839,2
2018-06-08,33.7030425000,33.9318360000,32.8113345000,33.3627855000,9305891,528154147.0000,1.506282,-0.629042,2
2018-06-11,33.3627855000,34.0257000000,33.0694605000,33.9553020000,9093832,521660962.0000,1.471958,1.775984,2
2018-06-12,34.1019645000,34.1723625000,32.9814630000,33.8731710000,10566352,603663893.0000,1.710305,-0.241879,2
2018-06-13,33.7675740000,33.8614380000,32.9403975000,32.9521305000,8673654,493723103.0000,1.403946,-2.719092,2
2018-06-14,32.8582665000,33.3099870000,32.5590750000,32.5708080000,7848181,440170006.0000,1.270333,-1.157197,2
2018-06-15,32.5590750000,32.7644025000,31.0220520000,31.1276490000,16042006,860492565.0000,2.596612,-4.430834,2
2018-06-19,30.4178025000,30.4178025000,28.0125375000,28.7458500000,20483078,1017671710.0000,3.315459,-7.651717,2
2018-06-20,28.4466585000,29.6258250000,28.4466585000,29.1799710000,14277883,705252427.0000,2.311066,1.510208,2
2018-06-21,28.9981095000,29.2973010000,27.5080185000,27.6429480000,14866888,716277610.0000,2.406404,-5.267396,2
2018-06-22,27.1912275000,28.6285200000,26.9917665000,28.2882630000,10607023,509544159.0000,1.716888,2.334470,2
2018-06-25,28.6285200000,28.8749130000,27.9832050000,28.1592000000,10409300,505464971.0000,1.684884,-0.456245,2
2018-06-26,27.8482755000,29.5847595000,27.7309455000,29.2973010000,13208700,651637082.0000,2.138004,4.041664,2
2018-06-27,29.2034370000,29.5554270000,28.8690465000,29.1565050000,11171231,556359094.0000,1.808213,-0.480572,2
2018-06-28,29.2445025000,29.6023590000,28.8631800000,29.0861070000,9396952,468477701.0000,1.521022,-0.241447,2
2018-06-29,29.1389055000,31.2567120000,29.1389055000,31.0631175000,16245969,842238231.0000,2.629627,6.797093,2
2018-07-02,30.8577900000,31.6204350000,30.5116665000,30.9809865000,14759133,784319483.0000,2.388962,-0.264399,2
2018-07-03,31.1569815000,32.5825410000,30.8636565000,32.3185485000,15110535,818236983.0000,2.445841,4.317362,2
2018-07-04,32.1777525000,32.2070850000,31.0689840000,31.3271100000,11208731,603690547.0000,1.814282,-3.067705,2
2018-07-05,31.2684450000,31.8081630000,30.9633870000,31.0689840000,8891130,475626474.0000,1.439148,-0.823975,2
2018-07-06,31.1921805000,31.7729640000,27.9597390000,27.9597390000,43480530,2163864442.0000,7.037903,-10.007550,2
2018-07-09,28.7282505000,29.5436940000,28.2765300000,29.2093035000,23045313,1138921068.0000,3.730191,4.469159,2
2018-07-10,29.4498300000,29.7724875000,29.0157090000,29.6492910000,15143250,760161467.0000,2.451137,1.506327,2
2018-07-11,29.0978400000,29.4322305000,28.3175955000,29.0274420000,11673938,576017925.0000,1.889582,-2.097351,2
2018-07-12,29.2738350000,31.0865835000,29.2151700000,30.4647345000,15921988,819334571.0000,2.577186,4.951497,2
2018-07-13,30.6172635000,30.9047220000,30.2124750000,30.5175330000,9511046,495118939.0000,1.539490,0.173311,2
2018-07-16,30.3415380000,30.5116665000,29.6844900000,30.1303440000,11971274,612117133.0000,1.937710,-1.268743,2
2018-07-17,30.1068780000,30.1068780000,29.0391750000,29.7724875000,11620947,582731360.0000,1.881005,-1.187696,2
2018-07-18,29.9250165000,30.3884700000,29.5964925000,29.7314220000,9083111,464764000.0000,1.470223,-0.137930,2
2018-07-19,29.4967620000,30.2887395000,29.1565050000,29.7959535000,9318489,473368084.0000,1.508322,0.217049,2
2018-07-20,29.6668905000,30.7991250000,29.3852985000,30.5879310000,17457562,902315324.0000,2.825739,2.658000,2
2018-07-23,30.5585985000,31.9078935000,30.4354020000,31.3916415000,17581853,940313548.0000,2.845857,2.627539,2
2018-07-24,31.3857750000,32.4124125000,31.2449790000,31.6028355000,16792183,911862932.0000,2.718039,0.672773,2
2018-07-25,31.6849665000,32.2540170000,31.3564425000,31.5617700000,9989670,540507920.0000,1.616961,-0.129942,2
2018-07-26,31.4972385000,31.6497675000,30.5116665000,30.8460570000,10222270,538905636.0000,1.654611,-2.267653,2
2018-07-27,30.7991250000,30.9985860000,30.2711400000,30.5233995000,7738559,403645822.0000,1.252589,-1.046031,2
2018-07-30,30.5058000000,30.9868530000,29.5964925000,29.9015505000,9007999,463941205.0000,1.458065,-2.037282,2
2018-07-31,29.8018200000,30.2300745000,29.5964925000,30.0130140000,5787431,295433038.0000,0.936773,0.372766,2
2018-08-01,30.1362105000,30.5644650000,29.8018200000,29.8663515000,5933843,304665451.0000,0.960472,-0.488663,2
2018-08-02,29.6844900000,29.7959535000,27.5901495000,28.9101120000,12908365,630613755.0000,2.089391,-3.201730,2
2018-08-03,28.6754520000,29.0333085000,28.1943990000,28.2530640000,5507249,268043703.0000,0.891422,-2.272725,2
2018-08-06,28.3586610000,28.5346560000,27.5021520000,27.8658750000,6562969,312808363.0000,1.062304,-1.370432,2
2018-08-07,27.8658750000,28.4525250000,26.9155020000,28.4290590000,12284221,582715108.0000,1.988365,2.021051,2
2018-08-08,28.2706635000,28.3351950000,27.1736280000,27.2205600000,10063988,474186426.0000,1.628991,-4.250924,2
2018-08-09,27.2088270000,28.9218450000,27.1032300000,28.7282505000,14289691,690920653.0000,2.312977,5.538792,2
2018-08-10,28.6226535000,29.5788930000,28.6226535000,29.3266335000,13623117,678044191.0000,2.205083,2.082909,2
2018-08-13,28.8221145000,30.5644650000,28.7575830000,30.4060695000,15418967,782840019.0000,2.495765,3.680736,2
2018-08-14,30.2242080000,30.4060695000,29.6962230000,29.9015505000,7461904,381382585.0000,1.207809,-1.659272,2
2018-08-15,29.9015505000,30.2770065000,28.9042455000,29.1623715000,8907518,447957944.0000,1.441800,-2.472047,2
2018-08-16,28.9453110000,29.8956840000,28.4759910000,29.2210365000,9121551,455524326.0000,1.476445,0.201171,2
2018-08-17,29.6258250000,30.0364800000,28.6519860000,28.7869155000,8357644,418367678.0000,1.352796,-1.485649,2
2018-08-20,28.8631800000,29.9484825000,28.4994570000,29.9250165000,9477023,472692955.0000,1.533982,3.953533,2
2018-08-21,29.9132835000,30.0892785000,29.3970315000,29.8780845000,9242348,469515575.0000,1.495997,-0.156828,2
2018-08-22,29.7255555000,30.4119360000,29.5730265000,29.8076865000,6470675,330323165.0000,1.047365,-0.235615,2
2018-08-23,30.7463265000,31.7729640000,30.7463265000,31.5031050000,24484748,1308805993.0000,3.963183,5.687855,2
2018-08-24,31.2508455000,32.3713470000,31.1335155000,32.0897550000,22039284,1200774368.0000,3.567352,1.862197,2
2018-08-27,32.0486895000,32.5884075000,31.8550950000,32.2657500000,16053651,884342530.0000,2.598497,0.548445,2
