date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-06-27,458.5847900900,471.1166561600,453.9999610400,462.0488831500,19897682,902667872.0000,3.220705,0.889873,1
2017-06-28,458.3810199100,463.0677340500,451.1471785200,456.5470882900,13850878,620700192.0000,2.241949,-1.190732,1
2017-06-29,457.9734795500,488.4371214600,457.9734795500,479.2674633600,40226607,1874852320.0000,6.511212,4.976566,1
2017-06-30,473.8675535900,477.6373019200,469.1808394500,475.5996001200,18010030,837143680.0000,2.915163,-0.765307,1
2017-07-03,474.8864044900,481.7127055200,469.0789543600,477.6373019200,17165782,802125712.0000,2.778511,0.428451,1
2017-07-04,473.8675535900,474.2750939500,460.0111813500,462.7620787800,23839021,1087453728.0000,3.858663,-3.114341,1
2017-07-05,459.6036409900,466.4299420200,453.8980759500,464.2903551300,18383440,829543168.0000,2.975605,0.330254,1
2017-07-06,462.5583086000,468.6714140000,457.1583988300,458.5847900900,17865409,809943104.0000,2.891754,-1.228882,1
2017-07-07,457.5659391900,464.0865849500,454.1018461300,456.1395479300,16470267,740520016.0000,2.665932,-0.533210,1
2017-07-10,453.4905355900,459.9092962600,442.5888309600,444.0152222200,17457689,769530000.0000,2.825760,-2.658027,1
2017-07-11,442.1812906000,452.0641443300,440.2454738900,444.4227625800,12730283,556673904.0000,2.060566,0.091779,1
2017-07-12,443.3020265900,446.5623494700,430.4645052500,439.1247379000,15470207,663368000.0000,2.504059,-1.192115,1
2017-07-13,439.0228528100,447.0717749200,435.0493343000,445.4416134800,11963080,519120544.0000,1.936384,1.438522,1
2017-07-14,445.4416134800,445.4416134800,434.2342535800,435.3549895700,9945989,427792272.0000,1.609891,-2.264414,1
2017-07-17,427.7136078200,427.7136078200,391.8500561400,391.8500561400,34747521,1365222416.0000,5.624349,-9.992980,1
2017-07-18,391.0349754200,401.2234844200,378.5031093500,394.8047237500,15799092,605904880.0000,2.557294,0.754033,1
2017-07-19,391.5444008700,401.9366800500,387.6727674500,401.5291396900,13042590,505220464.0000,2.111117,1.703225,1
2017-07-20,400.4084037000,411.5138785100,398.3707019000,399.6952080700,14458309,574724832.0000,2.340270,-0.456738,1
2017-07-21,406.5215091000,414.5704312100,401.9366800500,403.3630713100,12740904,510492016.0000,2.062285,0.917667,1
2017-07-24,398.3707019000,410.1893723400,393.8877579400,407.6422450900,9497217,375439904.0000,1.537251,1.060869,1
2017-07-25,406.9290494600,413.6534654000,397.3518510000,407.4384749100,9961812,397831696.0000,1.612452,-0.049979,1
2017-07-26,406.5215091000,416.2005926500,404.4838073000,412.7364995900,11509990,464379856.0000,1.863045,1.300317,1
2017-07-27,408.0497854500,443.7095669500,407.5403600000,441.8756353300,27991415,1178935488.0000,4.530783,7.059987,1
2017-07-28,440.6530142500,442.4869458700,431.4833561500,432.9097474100,14747961,630990160.0000,2.387154,-2.029046,1
2017-07-31,428.2230332700,436.8832659200,424.6570551200,430.4645052500,13289823,562812208.0000,2.151135,-0.564843,1
2017-08-01,430.4645052500,435.4568746600,425.7777911100,433.9285983100,11519334,486971504.0000,1.864558,0.804734,1
2017-08-02,431.4833561500,441.8756353300,426.6947569200,435.6606448400,15805451,676083760.0000,2.558323,0.399150,1
2017-08-03,434.4380237600,459.5017559000,428.2230332700,442.9963713200,27504647,1210451328.0000,4.451994,1.683820,1
2017-08-04,438.1058870000,446.0529240200,432.8078623200,433.8267132200,14744763,635105024.0000,2.386636,-2.069912,1
2017-08-07,432.5022070500,442.4869458700,430.7701605200,434.7436790300,8161552,349723040.0000,1.321056,0.211358,1
2017-08-08,433.8267132200,452.8792250500,433.0116325000,451.1471785200,21852446,957574928.0000,3.537110,3.773144,1
2017-08-09,448.2943960000,449.1094767200,440.1435888000,443.8114520400,12212693,532852576.0000,1.976787,-1.626010,1
2017-08-10,442.2831756900,455.1206970300,439.4303931700,443.7095669500,16556754,727392736.0000,2.679931,-0.022962,1
2017-08-11,437.0870361000,440.1435888000,424.3513998500,425.6759060200,17282773,733930976.0000,2.797447,-4.064295,1
2017-08-14,425.8796762000,458.4829050000,425.8796762000,454.4075014000,33556363,1475536640.0000,5.431544,6.749640,1
2017-08-15,457.2602839200,457.2602839200,447.5812003700,453.5924206800,15486515,686088096.0000,2.506699,-0.179368,1
2017-08-16,448.9057065400,474.2750939500,443.7095669500,465.9205165700,34256862,1561045856.0000,5.544930,2.717878,1
2017-08-17,461.5394577000,507.3877482000,458.9923304500,491.3917890700,47754299,2272963984.0000,7.729670,5.466871,1
2017-08-18,487.0107302000,499.1350559100,476.8222212000,481.4070502500,27717829,1322772960.0000,4.486500,-2.031929,1
2017-08-21,478.8599230000,492.9200654200,473.7656685000,481.8145906100,24761545,1172250208.0000,4.007986,0.084658,1
2017-08-22,479.6750037200,514.0102790500,476.8222212000,506.1651271200,41782563,2049303584.0000,6.763065,5.053921,1
2017-08-23,499.2369410000,505.1462762200,488.0295811000,493.9389163200,23523207,1144919744.0000,3.807544,-2.415461,1
2017-08-24,489.0484320000,492.1049847000,473.7656685000,478.8599230000,25734631,1211374576.0000,4.165493,-3.052804,1
2017-08-25,481.7127055200,489.6597425400,472.3392772400,484.3617178600,22530865,1067165712.0000,3.646921,1.148938,1
2017-08-28,479.7768888100,516.0479808500,479.7768888100,501.1727577100,40090044,1981913232.0000,6.489108,3.470757,1
2017-08-29,496.5879286600,508.9160245500,494.2445715900,497.6067795600,18695912,916188624.0000,3.026182,-0.711524,1
2017-08-30,499.2369410000,521.5497757100,496.1803883000,513.3989685100,32387778,1627761568.0000,5.242393,3.173627,1
2017-08-31,528.5798469200,534.8967225000,512.2782325200,523.0780520600,32761464,1688326736.0000,5.302879,1.885296,1
2017-09-01,525.5232942200,575.3451032300,516.5574063000,560.4698800900,55967201,3041471216.0000,9.059037,7.148418,1
2017-09-04,560.3679950000,590.1184412800,554.7643150500,568.2131469300,45705782,2563359872.0000,7.398090,1.381571,1
2017-09-05,563.2207775200,575.1413330500,549.1606351000,562.1000415300,28515775,1568505104.0000,4.615658,-1.075851,1
2017-09-06,556.2925914000,577.4846901200,553.3379237900,575.6507585000,28403378,1582912272.0000,4.597465,2.410734,1
2017-09-07,573.7149417900,596.5372019500,549.9757158200,555.6812808600,42578639,2392124384.0000,6.891920,-3.469025,1
2017-09-08,550.6889114500,559.3491441000,545.0852315000,553.6435790600,24263976,1311181024.0000,3.927448,-0.366705,1
2017-09-11,547.6323587500,554.9680852300,545.5946569500,552.8284983400,17088966,922448368.0000,2.766077,-0.147225,1
2017-09-12,552.7266132500,569.0282276500,537.9532752000,555.5793957700,36497726,1973463721.0000,5.907643,0.497605,1
2017-09-13,551.1983369000,555.7831659500,544.5758060500,549.5681754600,13571847,733939182.0000,2.196784,-1.081974,1
2017-09-14,551.1983369000,555.7831659500,536.9344243000,538.0551602900,18793079,1006616257.0000,3.041910,-2.094915,1
2017-09-15,535.3042628600,548.6512096500,529.8024680000,534.5910672300,20004665,1057322197.0000,3.238022,-0.643818,1
2017-09-18,535.9155734000,552.2171878000,535.1004926800,550.5870263600,17985148,964265425.0000,2.911136,2.992185,1
2017-09-19,552.2171878000,559.8585695500,541.7230235300,543.2512998800,14470411,781064567.0000,2.342229,-1.332349,1
2017-09-20,539.9909770000,556.1907063100,535.5080330400,555.7831659500,19260621,1034445879.0000,3.117588,2.306826,1
2017-09-21,554.6624299600,561.3868459000,544.3720358700,545.5946569500,18135897,984611189.0000,2.935537,-1.833181,1
2017-09-22,540.5004024500,540.5004024500,524.7082135000,525.4214091300,18629067,971019319.0000,3.015363,-3.697478,1
2017-09-25,520.8365800800,532.7571356100,514.0102790500,515.0291299500,11742958,601373835.0000,1.900754,-1.977895,1
2017-09-26,514.3159343200,523.6893626000,512.9914281500,522.2629713400,9583385,488138327.0000,1.551199,1.404548,1
2017-09-27,522.2629713400,525.5232942200,517.8819124700,522.4667415200,9036186,463003867.0000,1.462627,0.039018,1
2017-09-28,518.6969931900,528.4779618300,517.3724870200,518.7988782800,9980911,511415082.0000,1.615543,-0.702029,1
2017-09-29,518.3913379200,525.6251793100,518.2894528300,520.0214993600,7065911,361681358.0000,1.143712,0.235669,1
2017-10-09,537.9532752000,539.7872068200,527.7647662000,536.7306541200,12867133,675431093.0000,2.082717,3.213165,1
2017-10-10,538.5645857400,566.7867556700,536.1193435800,558.9416037400,24696780,1350282334.0000,3.997503,4.138193,1
2017-10-11,557.8208677500,558.1265230200,543.6588402400,551.0964518100,15301248,825719718.0000,2.476711,-1.403574,1
2017-10-12,550.3832561800,566.2773302200,546.1040824000,553.1341536100,13941890,760889691.0000,2.256681,0.369756,1
2017-10-13,550.1794860000,555.0699703200,543.9644955100,550.4851412700,9054045,487288537.0000,1.465518,-0.478913,1
2017-10-16,550.7907965400,560.3679950000,525.3195240400,525.9308345800,18679626,989470825.0000,3.023546,-4.460485,1
2017-10-17,522.1610862500,531.8401698000,519.6139590000,526.7459153000,9877151,509677465.0000,1.598748,0.154982,1
2017-10-18,528.3760767400,530.3118934500,512.4820027000,516.1498659400,11711977,600224742.0000,1.895740,-2.011607,1
2017-10-19,516.8630615700,521.2441204400,495.1615374000,499.8482515400,15128042,750352841.0000,2.448675,-3.158308,1
2017-10-20,499.0331708200,509.2216798200,498.6256304600,507.3877482000,7539146,374036438.0000,1.220311,1.508353,1
2017-10-23,507.5915183800,518.0856826500,507.5915183800,514.2140492300,7274124,366278568.0000,1.177414,1.345386,1
2017-10-24,514.5197045000,516.1498659400,500.8671024400,509.5273350900,8054206,400408667.0000,1.303681,-0.911438,1
2017-10-25,511.5650368900,527.4591109300,510.0367605400,524.3006731400,12060104,617729729.0000,1.952089,2.899422,1
2017-10-26,521.8554309800,535.4061479500,519.8177291800,534.0816417800,13703249,711453203.0000,2.218053,1.865525,1
2017-10-27,534.8967225000,534.8967225000,524.9119836800,531.0250890800,9325929,483608436.0000,1.509526,-0.572299,1
2017-10-30,529.9043530900,536.7306541200,513.2970834200,514.2140492300,12874124,659322566.0000,2.083849,-3.165767,1
2017-10-31,514.5197045000,523.6893626000,512.4820027000,520.4290397200,8413126,427923799.0000,1.361777,1.208640,1
2017-11-01,521.0403502600,547.1229333000,517.1687168400,536.5268839400,16733249,878525464.0000,2.708499,3.093183,1
2017-11-02,537.7495050200,553.7454641500,532.7571356100,543.4550700600,23640002,1269073569.0000,3.826449,1.291303,1
2017-11-03,543.4550700600,551.1983369000,530.4137785400,538.4627006500,17734691,938306792.0000,2.870596,-0.918638,1
2017-11-06,537.8513901100,555.2737405000,534.8967225000,554.6624299600,20369397,1095835694.0000,3.297058,3.008515,1
2017-11-07,552.4209579800,557.8208677500,546.1040824000,557.2095572100,18999023,1028093378.0000,3.075245,0.459221,1
2017-11-08,560.2661099100,560.2661099100,543.2512998800,543.5569551500,19395608,1050967098.0000,3.139438,-2.450174,1
2017-11-09,539.9909770000,548.0398991100,538.0551602900,545.1871165900,12113762,645725516.0000,1.960774,0.299906,1
2017-11-10,544.0663806000,577.6884603000,542.1305638900,577.0771497600,35517841,1963262287.0000,5.749036,5.849376,1
2017-11-13,572.6960908900,588.8958202000,566.3792153100,585.7373824100,29140552,1655381243.0000,4.716787,1.500710,1
2017-11-14,580.8468980900,584.2091060600,569.4357680100,573.9187119700,20399031,1151918885.0000,3.301855,-2.017742,1
2017-11-15,570.5565040000,580.6431279100,548.8549798300,549.5681754600,23338895,1287633417.0000,3.777711,-4.242860,1
2017-11-16,547.3267034800,558.3302932000,545.0852315000,549.2625201900,14426163,781531316.0000,2.335067,-0.055615,1
2017-11-17,553.2360387000,567.4999513000,527.3572258400,531.2288592600,25552116,1380171380.0000,4.135950,-3.283251,1
2017-11-20,519.6139590000,528.0704214700,500.3576769900,523.2818222400,20228677,1021557943.0000,3.274281,-1.495970,1
2017-11-21,522.4667415200,542.7418744300,519.6139590000,532.6552505200,19989680,1040856526.0000,3.235596,1.791274,1
2017-11-22,528.7836171000,546.9191631200,524.7082135000,533.1646759700,17051375,896903839.0000,2.759992,0.095645,1
2017-11-23,527.8666512900,531.3307443500,508.4065991000,509.4254500000,15482440,791418545.0000,2.506039,-4.452516,1
2017-11-24,504.3311955000,515.6404404900,498.2180901000,499.1350559100,12056667,601094837.0000,1.951532,-2.019997,1
2017-11-27,502.5991489700,513.3989685100,487.5201556500,492.4106399700,12488649,613052002.0000,2.021454,-1.347213,1
2017-11-28,493.8370312300,505.8594718500,491.0861338000,504.1274253200,10069127,492606752.0000,1.629822,2.379470,1
2017-11-29,504.3311955000,504.3311955000,484.9730284000,494.1426865000,11065560,536079812.0000,1.791108,-1.980597,1
2017-11-30,489.1503170900,493.9389163200,476.8222212000,478.4523826400,12066874,573913244.0000,1.953184,-3.175260,1
2017-12-01,480.8976248000,492.1049847000,478.8599230000,488.0295811000,10236825,489956711.0000,1.656967,2.001709,1
2017-12-04,485.9918793000,487.5201556500,479.4712335400,481.7127055200,7485030,355076012.0000,1.211552,-1.294369,1
2017-12-05,481.9164757000,486.9088451100,436.8832659200,447.8868556400,23178837,1045587171.0000,3.751804,-7.021996,1
2017-12-06,450.0264425300,459.1961006300,445.2378433000,457.9734795500,11046787,490239674.0000,1.788070,2.252051,1
2017-12-07,455.3244672100,464.3922402200,453.6943057700,456.9546286500,8182369,368840289.0000,1.324425,-0.222474,1
2017-12-08,458.1772497300,465.2073209400,455.5282373900,456.2414330200,9848137,444927807.0000,1.594052,-0.156075,1
2017-12-11,463.5771595000,501.0708726200,461.5394577000,494.4483417700,25366746,1194844478.0000,4.105946,8.374274,1
2017-12-12,488.0295811000,503.7198849600,483.8522924100,494.1426865000,19319716,939227498.0000,3.127153,-0.061815,1
2017-12-13,490.5767083500,503.9236551400,489.3540872700,496.5879286600,11175725,545799252.0000,1.808940,0.494849,1
2017-12-14,495.9766181200,511.4631518000,495.3653075800,501.0708726200,12521690,618534619.0000,2.026802,0.902746,1
2017-12-15,501.4784129800,504.2293104100,479.8787739000,482.3240160600,13349256,643489068.0000,2.160755,-3.741359,1
2017-12-18,486.5013047500,500.7652173500,482.9353266000,485.9918793000,12351274,596030981.0000,1.999218,0.760458,1
2017-12-19,490.1691679900,513.2970834200,490.1691679900,508.8141394600,22342423,1111228681.0000,3.616419,4.696012,1
2017-12-20,506.3688973000,507.3877482000,494.3464566800,498.2180901000,13569120,663962744.0000,2.196343,-2.082493,1
2017-12-21,497.1992392000,504.6368507700,490.3729381700,499.5425962700,10808795,529002370.0000,1.749547,0.265843,1
2017-12-22,499.7463664500,506.0632420300,485.7881091200,485.9918793000,11990370,580961212.0000,1.940801,-2.712621,1
2017-12-25,483.9541775000,489.8635127200,466.6337122000,468.6714140000,13792328,639559321.0000,2.232472,-3.563943,1
2017-12-26,472.5430474200,479.9806589900,464.1884700400,477.6373019200,8158829,379901304.0000,1.320615,1.913046,1
2017-12-27,478.7580379100,482.4259011500,467.1431376500,471.1166561600,7781479,363004511.0000,1.259536,-1.365186,1
2017-12-28,471.7279667000,478.7580379100,466.1242867500,472.8487026900,7401817,344005101.0000,1.198083,0.367643,1
2017-12-29,471.5241965200,475.7014852100,463.5771595000,472.7468176000,10455294,482245296.0000,1.692329,-0.021543,1
2018-01-02,473.3581281400,487.3163854700,470.7091158000,484.7692582200,11265265,531701715.0000,1.823433,2.543104,1
2018-01-03,484.5654880400,490.2710530800,479.9806589900,489.6597425400,10895507,520370537.0000,1.763583,1.008826,1
2018-01-04,487.0107302000,494.4483417700,482.2221309700,486.7050749300,10021748,479154693.0000,1.622153,-0.603414,1
2018-01-05,497.1992392000,502.5991489700,488.0295811000,489.7616276300,15143889,736678322.0000,2.451240,0.628008,1
2018-01-08,492.1049847000,492.6144101500,473.7656685000,488.0295811000,14732140,699552074.0000,2.384593,-0.353647,1
2018-01-09,487.4182705600,487.4182705600,476.8222212000,481.4070502500,9051285,427036010.0000,1.465071,-1.356997,1
2018-01-10,485.2786836700,527.6628811100,485.2786836700,515.7423255800,37878722,1895427267.0000,6.131176,7.132273,1
2018-01-11,519.2064186400,555.2737405000,513.2970834200,545.2890016800,47817348,2510227480.0000,7.739875,5.728964,1
2018-01-12,545.3908867700,545.3908867700,519.0026484600,521.5497757100,31945043,1659298089.0000,5.170731,-4.353516,1
2018-01-15,508.3047140100,513.0933132400,495.9766181200,502.3953787900,24508242,1214512049.0000,3.966986,-3.672587,1
2018-01-16,505.4519314900,513.3989685100,502.2934937000,511.7688070700,15332149,764635459.0000,2.481713,1.865744,1
2018-01-17,494.2445715900,497.7086646500,480.6938546200,489.6597425400,19590453,942210272.0000,3.170976,-4.320124,1
2018-01-18,488.9465469100,493.3276057800,483.0372116900,484.6673731300,9510289,454290601.0000,1.539367,-1.019562,1
2018-01-19,485.0749134900,500.0520217200,483.9541775000,493.9389163200,12572115,608492416.0000,2.034964,1.912970,1
2018-01-22,493.6332610500,523.9950178700,489.8635127200,516.3536361200,22614485,1136994680.0000,3.660456,4.537955,1
2018-01-23,512.4820027000,515.4366703100,506.5726674800,513.6027386900,11938204,598542506.0000,1.932357,-0.532755,1
2018-01-24,513.6027386900,542.6399893400,509.5273350900,536.2212286700,33070142,1721370378.0000,5.352843,4.403891,1
2018-01-25,534.6929523200,543.0475297000,518.3913379200,518.9007633700,22336038,1164789064.0000,3.615385,-3.230098,1
2018-01-26,518.5951081000,529.3949276400,514.5197045000,523.4855924200,14058874,720594857.0000,2.275616,0.883567,1
2018-01-29,523.3837073300,528.9873872800,504.1274253200,513.9083939600,15074482,759085316.0000,2.440006,-1.829510,1
2018-01-30,519.6139590000,532.6552505200,509.1197947300,531.9420548900,17689905,905904311.0000,2.863347,3.509121,1
