date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-11-07,13.2892640000,13.9703387800,13.2062061000,13.2560408400,13932103,224527205.0100,0.599387,0.062697,2
2018-11-08,13.4553798000,13.4969087500,13.2560408400,13.3640161100,10044253,162138391.9400,0.432124,0.814537,2
2018-11-09,13.1480655700,13.8291403500,13.1480655700,13.6547187600,15384673,252409009.5300,0.661879,2.175267,2
2018-11-12,13.6464129700,13.7876114000,13.4886029600,13.7294708700,10604838,174888552.5300,0.456241,0.547446,2
2018-11-13,13.5965782300,14.3108761700,13.4969087500,14.2112066900,16478569,279693725.2500,0.708941,3.508771,2
2018-11-14,14.2112066900,14.4188514400,14.0367851000,14.0949256300,11253680,193011118.3900,0.484156,-0.818242,2
2018-11-15,14.2610414300,14.2610414300,13.9454214100,14.1198430000,7891924,133656955.2700,0.339526,0.176787,2
2018-11-16,14.1198430000,14.2444298500,13.8291403500,14.1281487900,9644277,163393990.4000,0.414916,0.058825,2
2018-11-19,14.0035619400,14.1447603700,13.6962477100,13.8789750900,10451263,173939920.6400,0.449634,-1.763675,2
2018-11-20,13.8457519300,14.1281487900,13.7959171900,13.8789750900,8540035,143609754.8600,0.369729,0.000000,2
2018-11-21,13.8291403500,13.9371156200,13.6131898100,13.8623635100,6182719,102849910.7400,0.267672,-0.119680,2
2018-11-22,14.0035619400,14.3690167000,13.9454214100,14.0533966800,10320480,175888472.6000,0.446810,1.378068,2
2018-11-23,13.7460824500,13.7460824500,12.9985613500,13.1231482000,20574901,329632398.8200,0.877557,-6.619385,2
2018-11-26,13.1148424100,13.4221566400,12.9570324000,13.0151729300,9050378,143465490.3900,0.386015,-0.822785,2
2018-11-27,13.1231482000,13.2062061000,12.7493876500,13.0400903000,8881816,138634657.1700,0.378826,0.191447,2
2018-11-28,13.1148424100,13.1729829400,12.7909166000,13.1231482000,9002914,140941669.3400,0.383991,0.636945,2
2018-11-29,13.2062061000,13.6048840200,13.1979003100,13.4138508500,12647405,204907838.4900,0.539435,2.215186,2
2018-11-30,13.2311234700,13.5384377000,12.9653381900,13.4387682200,13165342,209567948.8100,0.561526,0.185763,2
2018-12-03,13.7460824500,13.9952561500,13.5467434900,13.8042229800,11972682,199496020.1700,0.510657,2.719410,2
2018-12-04,13.7460824500,14.0783140500,13.6381071800,14.0450908900,12432096,208061914.7100,0.530252,1.744880,2
2018-12-05,13.8042229800,13.9205040400,13.6381071800,13.8540577200,12312025,204589370.5200,0.525131,-1.360139,2
2018-12-06,13.7045535000,13.7709998200,13.3972392700,13.4719913800,8989997,146937016.3800,0.383440,-2.757800,2
2018-12-07,13.5633550700,13.6547187600,13.2394292600,13.4886029600,6802576,109773658.6800,0.290142,0.123307,2
2018-12-10,13.4886029600,13.4886029600,13.2062061000,13.2892640000,4756520,76272211.8500,0.202874,-1.477831,2
2018-12-11,13.4304624300,13.6547187600,13.3224871600,13.5052145400,8459361,137492068.7400,0.360807,1.625001,2
2018-12-12,13.5799666500,13.6464129700,13.2892640000,13.5218261200,5788915,93750566.1800,0.246908,0.123004,2
2018-12-13,13.4886029600,13.7543882400,13.3474045300,13.6131898100,10241981,167304715.6900,0.436839,0.675668,2
2018-12-14,13.5052145400,13.5052145400,13.0733134600,13.1314539900,12715499,202588226.2900,0.542339,-3.538737,2
2018-12-17,13.0733134600,13.0733134600,12.5417429000,12.8490571300,11369400,175910865.2600,0.484926,-2.150538,2
2018-12-18,12.3424039400,12.9155034500,12.0101723400,12.5832718500,16167970,240467559.8200,0.689594,-2.068524,2
2018-12-19,12.6164950100,12.7909166000,12.0600070800,12.2759576200,13199898,195364071.2800,0.563000,-2.442244,2
2018-12-20,12.2095113000,12.2178170900,11.4370728300,11.9520318100,24060540,341141977.8700,1.026226,-2.638697,2
2018-12-21,11.7693044300,11.9935607600,11.5782712600,11.8357507500,11159483,157523666.7200,0.475973,-0.972900,2
2018-12-24,11.7443870600,11.9935607600,11.6696349500,11.9520318100,7131319,102169833.9700,0.304164,0.982459,2
2018-12-25,11.7609986400,12.1845939300,11.5284365200,12.1845939300,9709516,139220569.8800,0.414129,1.945794,2
2018-12-26,11.9188086500,12.4503792100,11.9188086500,12.4503792100,9471245,140431355.9900,0.403966,2.181320,2
2018-12-27,12.6081892200,12.6081892200,12.1596765600,12.3922386800,11109484,164776819.5900,0.473840,-0.466976,2
2018-12-28,12.2427344600,12.6248008000,12.0267839200,12.4171560500,11939346,176784336.4600,0.509235,0.201071,2
2019-01-02,12.3673213100,12.3673213100,11.7526928500,11.8606681200,9166725,132434469.0100,0.390978,-4.481606,2
2019-01-03,11.5118249400,11.8606681200,11.3457091400,11.6862465300,13938324,193686927.4400,0.594495,-1.470589,2
2019-01-04,11.4287670400,11.7776102200,11.3706265100,11.6364117900,16988061,236292487.7900,0.724572,-0.426435,2
2019-01-07,11.6114944200,11.8025275900,11.4619902000,11.5865770500,11383464,158628193.7600,0.485526,-0.428268,2
2019-01-08,11.4952133600,11.7360812700,11.4702959900,11.5782712600,6759257,94393569.7500,0.288295,-0.071686,2
2019-01-09,11.5450481000,11.8025275900,11.4786017800,11.6779407400,12057223,170166410.3800,0.514263,0.860838,2
2019-01-10,11.6281060000,11.6696349500,11.4619902000,11.5699654700,9039712,125921965.0600,0.385560,-0.924610,2
2019-01-11,11.6114944200,11.6530233700,11.3374033500,11.5699654700,8977906,123934880.5000,0.382924,0.000000,2
2019-01-14,11.6198002100,11.6281060000,11.4121554600,11.4453786200,5802987,80138490.1900,0.247508,-1.076817,2
2019-01-15,11.4287670400,11.7443870600,11.3789323000,11.6862465300,9500787,132424921.1200,0.405226,2.104499,2
2019-01-16,11.6281060000,12.0849244500,11.5948828400,11.9686433900,12205130,174706302.7200,0.520571,2.416490,2
2019-01-17,12.0433955000,12.0600070800,11.8191391700,11.8772797000,5299564,76294828.3300,0.226036,-0.763356,2
2019-01-18,11.9520318100,12.6248008000,11.8606681200,12.4669907900,14837445,220154867.2100,0.632844,4.965035,2
2019-01-21,12.5251313200,13.0068671400,12.5251313200,12.8656687100,15309719,236649114.5700,0.652988,3.197865,2
2019-01-22,12.7743050200,12.9238092400,12.5251313200,12.7161644900,7444387,114244190.2300,0.317517,-1.162036,2
2019-01-23,12.6912471200,13.0068671400,12.5915776400,12.9321150300,12573237,195756667.5400,0.536272,1.698232,2
2019-01-24,12.9570324000,13.0733134600,12.7909166000,12.9570324000,7181551,112164109.0100,0.306306,0.192683,2
2019-01-25,12.9985613500,13.3058755800,12.9071976600,13.1065366200,10298445,163301690.0400,0.439248,1.153842,2
2019-01-28,13.2726524200,13.3058755800,12.9653381900,13.1646771500,12257848,193975869.8900,0.522820,0.443604,2
2019-01-29,13.1397597800,13.2145118900,12.9736439800,13.0483960900,7139148,112571953.5900,0.304498,-0.883283,2
2019-01-30,12.9985613500,13.2726524200,12.8988918700,12.9487266100,9158452,144366710.6100,0.390625,-0.763844,2
2019-01-31,13.0151729300,13.1065366200,12.5417429000,12.6663297500,9648031,148283447.1900,0.411506,-2.180886,2
2019-02-01,12.7078587000,13.3141813700,12.7078587000,13.2062061000,12369990,196579595.7500,0.527603,4.262293,2
2019-02-11,13.4221566400,13.8374461400,13.2809582100,13.6879419200,11243506,184464521.3200,0.479556,3.647798,2
2019-02-12,13.7793056100,14.1696777400,13.5965782300,13.9537272000,12413023,208459769.9400,0.529438,1.941746,2
2019-02-13,13.9869503600,14.1779835300,13.6048840200,14.0783140500,22192789,371402213.6600,0.946563,0.892866,2
2019-02-14,14.0700082600,14.0783140500,13.7959171900,13.8789750900,11285391,188763394.8000,0.481343,-1.415939,2
2019-02-15,13.8374461400,13.9952561500,13.4553798000,13.5135203300,11762131,192886304.0300,0.501677,-2.633146,2
2019-02-18,13.5301319100,14.2444298500,13.4969087500,14.0949256300,20513075,347035498.9300,0.874920,4.302390,2
2019-02-19,14.2942645900,14.4520746000,13.9121982500,14.2195124800,15305252,261654649.4400,0.652797,0.883922,2
2019-02-20,14.1779835300,14.6348019800,13.9537272000,14.3524051200,17351352,298656364.7800,0.740067,0.934578,2
2019-02-21,14.3440993300,14.5434382900,14.1281487900,14.3690167000,11692188,201713970.2000,0.498693,0.115732,2
2019-02-22,14.1696777400,14.4520746000,13.8623635100,14.4022398600,15196510,258132754.7800,0.648159,0.231219,2
2019-02-25,14.4022398600,14.9171988400,14.1115372100,14.9171988400,35392651,617311196.3800,1.509562,3.575542,2
2019-02-26,14.7427772500,14.9504220000,14.3357935400,14.4936035500,30409812,534029108.6300,1.297035,-2.839634,2
2019-02-27,14.4105456500,14.7012483000,14.0035619400,14.1198430000,17172008,295432402.6100,0.732418,-2.578801,2
2019-02-28,14.1530661600,14.4686861800,14.0367851000,14.3690167000,15269922,263032038.6800,0.651290,1.764701,2
2019-03-01,14.5102151300,14.5766614500,14.1281487900,14.2776530100,8852429,152479554.0600,0.377572,-0.635831,2
2019-03-04,14.4105456500,14.7760004100,14.3856282800,14.5766614500,28065753,493130208.8900,1.197056,2.094233,2
2019-03-05,14.6181904000,14.6929425100,14.4852977600,14.6181904000,13244371,232637812.7500,0.564897,0.284907,2
2019-03-06,14.6181904000,14.7593888300,14.1613719500,14.3939340700,19982453,344999917.9900,0.852288,-1.534093,2
2019-03-07,14.2610414300,14.2610414300,13.4969087500,14.2112066900,32885598,549602869.6500,1.402631,-1.269471,2
2019-03-08,13.7959171900,14.1779835300,13.6464129700,14.0035619400,18326972,306506977.6500,0.781679,-1.461134,2
2019-03-11,13.8706693000,14.3357935400,13.8540577200,14.1364545800,19236140,327953469.8900,0.820457,0.948991,2
2019-03-12,14.2859588000,14.5351325000,14.1281487900,14.2112066900,19934969,345256125.4600,0.850263,0.528791,2
2019-03-13,14.1779835300,14.2029009000,13.6630245500,14.0201735200,17178125,288387924.9400,0.732679,-1.344252,2
2019-03-14,13.8872808800,14.3690167000,13.7959171900,14.0367851000,15712242,266803688.9100,0.670156,0.118486,2
2019-03-15,14.0949256300,14.4105456500,14.0866198400,14.2029009000,27665356,475676236.9300,1.179978,1.183437,2
2019-03-18,14.1198430000,15.6231909900,14.1198430000,15.5235215100,44325190,798767088.3100,1.890551,9.298246,2
2019-03-19,15.5318273000,15.6896373100,15.1663725400,15.4072404500,24326072,450949535.3200,1.037552,-0.749071,2
2019-03-20,15.4487694000,15.5650504600,15.0583972700,15.3324883400,14724063,271242216.0700,0.628008,-0.485176,2
2019-03-21,15.3241825500,15.4819925600,15.1497609600,15.2660420200,10176781,187258972.7100,0.434058,-0.433369,2
2019-03-22,15.2411246500,15.3906288700,14.8839756800,15.2660420200,12383645,225708671.9000,0.528185,0.000000,2
2019-03-25,15.1165378000,15.5318273000,14.8839756800,14.9753393700,16434203,300070404.7500,0.700949,-1.904236,2
2019-03-26,15.0334799000,15.1165378000,14.3690167000,14.4354630200,17685060,312801023.8500,0.754300,-3.605111,2
2019-03-27,14.5683556600,14.9836451600,14.2942645900,14.7843062000,14973151,265115825.4500,0.638632,2.416571,2
2019-03-28,14.7427772500,15.1580667500,14.5517440800,14.9005872600,15316373,275546443.9100,0.653272,0.786524,2
2019-03-29,14.9005872600,15.4986041400,14.7427772500,15.4404636100,23014818,425689594.4200,0.981624,3.623186,2
2019-04-01,15.3657115000,16.1962905000,15.2494304400,16.0467862800,25918834,498730987.6000,1.105486,3.926840,2
2019-04-02,16.0966210200,16.1962905000,15.5650504600,15.7726952100,16418887,311551900.7300,0.700296,-1.708074,2
2019-04-03,15.6896373100,15.8142241600,15.4404636100,15.6730257300,11179551,210219890.6500,0.476828,-0.631906,2
2019-04-04,15.6813315200,15.7643894200,15.3657115000,15.5152157200,16340226,305013622.0700,0.696941,-1.006892,2
2019-04-08,15.5152157200,15.9138936400,15.1248435900,15.3657115000,13279585,246645259.2200,0.566399,-0.963599,2
2019-04-09,15.2909593900,15.6813315200,15.1248435900,15.5567446700,11564994,215361628.4600,0.493268,1.243241,2
2019-04-10,15.4487694000,15.6813315200,15.1995957000,15.2909593900,12758810,236318063.3600,0.544187,-1.708487,2
2019-04-11,15.2411246500,15.3241825500,14.8590583100,14.9504220000,12160082,219628858.8700,0.518650,-2.227050,2
2019-04-12,14.9421162100,15.0999262200,14.6597193500,14.8092235700,7849165,140008689.2300,0.334781,-0.944445,2
2019-04-15,14.8673641000,15.2162072800,14.5434382900,14.5517440800,12699376,225517929.4000,0.541652,-1.738640,2
2019-04-16,14.5268267100,14.6597193500,14.3025703800,14.6597193500,13571709,236499741.4400,0.578858,0.742004,2
2019-04-17,14.7593888300,14.8258351500,14.4769919700,14.5683556600,8696058,153026746.1600,0.370903,-0.623222,2
2019-04-18,14.5683556600,14.5766614500,14.3025703800,14.3856282800,11577148,200734461.5800,0.493787,-1.254283,2
2019-04-19,14.3690167000,14.7261656700,14.3025703800,14.5932730300,11783419,206014843.8300,0.502585,1.443418,2
2019-04-22,14.6015788200,14.6680251400,14.4354630200,14.4520746000,8578206,150198729.0900,0.365876,-0.967559,2
2019-04-23,14.4603803900,14.6597193500,14.4603803900,14.4936035500,10016998,175584716.1200,0.427243,0.287363,2
2019-04-24,14.4936035500,14.8009177800,14.1779835300,14.4769919700,11049441,192407959.2400,0.471279,-0.114616,2
2019-04-25,14.2527356400,14.5268267100,13.8955866700,13.9537272000,17928192,306083269.7000,0.764670,-3.614464,2
2019-04-26,13.6214956000,13.6214956000,12.5583544800,12.7743050200,53397667,820227924.4200,2.277509,-8.452376,2
2019-04-29,12.6580239600,12.9155034500,12.1347591900,12.7826108100,22617843,344151957.9900,0.964693,0.065021,2
2019-04-30,12.6248008000,13.0234787200,12.5417429000,12.7161644900,11058091,169353954.7200,0.471648,-0.519818,2
2019-05-06,12.3424039400,12.6663297500,12.0101723400,12.6663297500,19959149,297442816.3400,0.851294,-0.391903,2
2019-05-07,12.5749660600,12.6746355400,12.1679823500,12.5915776400,15524098,232944565.5100,0.659293,-0.590165,2
2019-05-08,12.3590155200,12.5251313200,12.1845939300,12.3008749900,14571948,215354507.9100,0.618856,-2.308703,2
2019-05-09,12.0267839200,12.1845939300,11.5450481000,11.8772797000,18610913,265524903.5600,0.790387,-3.443621,2
2019-05-10,11.9354202300,12.2178170900,11.6364117900,11.9852549700,15531689,224035641.2000,0.541309,0.909092,2
2019-05-13,11.8772797000,12.0932302400,11.7277754800,11.8025275900,13559618,193830588.5400,0.472579,-1.524603,2
2019-05-14,11.7111639000,12.0267839200,11.6281060000,11.7111639000,14192532,200517729.9900,0.494637,-0.774100,2
2019-05-15,11.7942218000,11.8606681200,11.6779407400,11.8357507500,10640043,150853209.0500,0.370826,1.063827,2
2019-05-16,11.8606681200,12.1181476100,11.8108333800,12.0018665500,13746304,197938852.9100,0.479085,1.403507,2
2019-05-17,11.9686433900,12.1347591900,11.6114944200,11.7111639000,13416350,192074190.4500,0.467585,-2.422142,2
2019-05-20,11.7111639000,12.0184781300,11.3623207200,11.9437260200,14430759,203705870.9200,0.502940,1.985814,2
2019-05-21,11.8606681200,12.3424039400,11.6945523200,12.1928997200,25511926,373583807.0500,0.889139,2.086232,2
2019-05-22,12.1928997200,12.3340981500,11.9935607600,12.0600070800,14791755,216392577.6900,0.515521,-1.089917,2
2019-05-23,12.0517012900,12.0517012900,11.5201307300,11.6613291600,15691609,221332227.5800,0.546883,-3.305788,2
2019-05-24,11.6198002100,11.7859160100,11.3872380900,11.5118249400,11261141,156400229.4100,0.392472,-1.282053,2
2019-05-27,11.5533538900,11.6447175800,11.3374033500,11.5616596800,12187144,169034739.3700,0.424745,0.432903,2
2019-05-28,11.5616596800,11.6114944200,11.3457091400,11.5284365200,14163314,195774360.8100,0.493619,-0.287356,2
2019-05-29,11.4536844100,11.4619902000,11.0467007000,11.4038496700,17733286,239914271.7900,0.618039,-1.080696,2
2019-05-30,11.2875686100,11.2958744000,11.0633122800,11.1380643900,10408011,139730913.7200,0.362739,-2.330661,2
2019-05-31,11.2128165000,11.3124859800,11.0550064900,11.0965354400,11193148,150650233.1000,0.390103,-0.372858,2
2019-06-03,11.0965354400,11.1297586000,10.7310806800,10.7393864700,15080841,196772475.6600,0.525596,-3.218558,2
2019-06-04,10.7144691000,11.0965354400,10.6064938300,11.0550064900,16209910,214083419.2700,0.564946,2.938903,2
2019-06-05,11.1297586000,11.2377338700,10.7726096300,10.7809154200,12450592,163675601.7500,0.433927,-2.479345,2
2019-06-06,10.8639733200,10.8888906900,10.5981880400,10.6729401500,9777423,126115997.4300,0.340762,-1.001534,2
2019-06-10,10.7975270000,10.8390559500,10.5483533000,10.6978575200,6990245,89824313.2900,0.243623,0.233461,2
2019-06-11,10.7144691000,11.1297586000,10.6978575200,11.0467007000,15707740,206588376.2900,0.547445,3.260870,2
2019-06-12,11.0134775400,11.6281060000,10.9636428000,11.2875686100,22016512,300654945.9000,0.767318,2.180451,2
2019-06-13,11.3789323000,11.4453786200,11.0799238600,11.3124859800,8775814,118467894.0200,0.305854,0.220749,2
2019-06-14,11.3124859800,11.7111639000,11.2543454500,11.3207917700,21338064,295591153.4300,0.743672,0.073423,2
2019-06-17,11.3789323000,11.5035191500,10.5649648800,10.7643038400,29650067,385105275.3800,1.033362,-4.915628,2
2019-06-18,10.7643038400,11.1131470200,10.0333943200,10.9719485900,27935431,355850697.4100,0.973603,1.929012,2
2019-06-19,11.0467007000,11.5284365200,10.9387254300,10.9802543800,18934193,254233969.0800,0.659893,0.075702,2
2019-06-20,10.9055022700,11.2460396600,10.6812459400,11.0134775400,25890349,343144783.9400,0.902328,0.302572,2
2019-06-21,10.9968659600,11.1214528100,10.7809154200,10.8639733200,16918260,223206701.3600,0.589634,-1.357468,2
2019-06-24,10.9470312200,10.9553370100,10.6480227800,10.7476922600,15965249,207348637.1500,0.556419,-1.070339,2
2019-06-25,10.6812459400,10.7144691000,10.1745927500,10.2742622300,25532153,318016551.6800,0.889844,-4.404944,2
2019-06-26,10.2991796000,10.4819069800,10.1745927500,10.3822375000,16007560,199138726.9200,0.557894,1.050931,2
2019-06-27,10.3656259200,10.5151301400,10.2576506500,10.3240969700,13444994,168101880.9000,0.468584,-0.559998,2
2019-06-28,10.3407085500,10.4071548700,10.0998406400,10.3324027600,13125721,161841144.1800,0.457457,0.080445,2
2019-07-01,10.5151301400,10.5566590900,10.3074853900,10.5317417200,22239738,280539492.0200,0.775097,1.929266,2
2019-07-02,10.5317417200,11.1795933400,10.4486838200,11.0716180700,39389610,517331129.9700,1.372803,5.126180,2
2019-07-03,11.0716180700,11.2543454500,10.8805849000,10.9802543800,21883665,290793594.5600,0.762688,-0.825204,2
2019-07-04,10.9802543800,11.0300891200,10.4652954000,10.5483533000,28228238,362154973.2300,0.997933,-3.933438,2
2019-07-05,10.5483533000,10.6895517300,10.3407085500,10.4320722400,20715804,260491031.7800,0.732351,-1.102358,2
2019-07-08,10.3739317100,10.3822375000,9.9918653700,10.2493448600,22514677,274888073.7000,0.795945,-1.751594,2
2019-07-09,10.1662869600,10.2493448600,9.9752537900,10.0500059000,18970785,229784854.0200,0.670661,-1.944893,2
2019-07-10,10.0300000000,10.1700000000,9.8300000000,9.8500000000,20284264,202444195.7800,0.598125,-1.990048,2
