date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-12-22,1122.1391467000,1170.1450995000,1092.7355006100,1100.5364679400,520100208,9729267712.0000,8.738675,3.440500,1
2015-12-23,1097.5360958900,1118.5387002400,1066.3322265700,1089.1350541500,239698475,4346828800.0000,4.027391,-1.036000,1
2015-12-24,1072.9330450800,1076.5334915400,1000.9241158800,1030.9278363800,218652048,3761757200.0000,3.673771,-5.344300,1
2015-12-25,1025.5271666900,1039.9289525300,1017.1261249500,1026.1272411000,88687234,1519171152.0000,1.490115,-0.465700,1
2015-12-28,1036.9285804800,1036.9285804800,984.1220324000,988.9226276800,138166710,2316112784.0000,2.321464,-3.625700,1
2015-12-29,990.7228509100,1002.7243391100,975.1209162500,996.1235206000,85406064,1410760624.0000,1.434985,0.728200,1
2015-12-30,996.7235950100,999.7239670600,979.3214371200,992.5230741400,61061803,1005556144.0000,1.025955,-0.361400,1
2015-12-31,995.5234461900,1011.7254552600,984.1220324000,985.9222556300,76119126,1266155840.0000,1.278946,-0.665100,1
2016-01-04,980.5215859400,980.5215859400,904.9122102800,910.3128799700,71960631,1138375440.0000,1.209076,-7.668900,1
2016-01-05,894.7109453100,942.1168237000,894.7109453100,929.5152610900,110693714,1700163296.0000,1.859865,2.109400,1
2016-01-06,928.3151122700,937.9163028300,910.9129543800,932.5156331400,70373718,1084225568.0000,1.182413,0.322800,1
2016-01-07,918.1138473000,918.1138473000,861.1067783500,870.1078945000,20100457,298755088.0000,0.337726,-6.692400,1
2016-01-08,900.1116150000,909.1127311500,850.3054389700,895.3110197200,108403246,1611554176.0000,1.821381,2.896600,1
2016-01-11,877.9088618300,888.1101268000,858.1064063000,865.3072992200,84771328,1233017520.0000,1.405041,-3.351200,1
2016-01-12,874.9084897800,885.7098291600,859.9066295300,877.3087874200,55131579,804006000.0000,0.913778,1.387000,1
2016-01-13,884.5096803400,896.5111685400,859.3065551200,864.1071504000,45180376,663313376.0000,0.748842,-1.504800,1
2016-01-14,843.1045460500,882.1093827000,838.3039507700,877.9088618300,68152743,974785392.0000,1.129597,1.597200,1
2016-01-15,870.7079689100,880.3091594700,849.1052901500,856.3061830700,44778420,644386368.0000,0.742179,-2.460700,1
2016-01-18,843.7046204600,871.3080433200,841.3043228200,855.7061086600,36351861,518211120.0000,0.602513,-0.070100,1
2016-01-19,855.7061086600,882.1093827000,850.9055133800,880.9092338800,52377996,758605264.0000,0.868138,2.945300,1
2016-01-20,876.1086386000,891.1104988500,855.1060342500,858.7064807100,47178530,683081168.0000,0.781960,-2.520400,1
2016-01-21,849.7053645600,867.1075224500,838.9040251800,840.1041740000,47822307,677423280.0000,0.792630,-2.166300,1
2016-01-22,850.9055133800,853.9058854300,821.5018672900,840.1041740000,47291521,659280720.0000,0.783833,0.000000,1
2016-01-25,841.9043972300,849.1052901500,831.7031322600,840.7042484100,32842426,459948832.0000,0.544346,0.071400,1
2016-01-26,834.1034299000,834.1034299000,777.0963609500,778.8965841800,69736044,938124896.0000,1.155839,-7.351900,1
2016-01-27,781.8969562300,789.6979235600,750.6930869100,780.6968074100,64732319,828988272.0000,1.072905,0.231100,1
2016-01-28,777.0963609500,790.8980723800,769.2953936200,770.4955424400,41360819,538545456.0000,0.685534,-1.306700,1
2016-01-29,771.0956168500,810.7005279100,768.6953192100,800.4992629400,52826265,701654416.0000,0.875568,3.894100,1
2016-02-01,804.0997094000,808.9003046800,784.8973282800,793.8984444300,28667559,381700736.0000,0.475150,-0.824600,1
2016-02-02,795.0985932500,813.7008999600,795.0985932500,807.1000814500,26834722,360832608.0000,0.444772,1.662900,1
2016-02-03,799.8991885300,802.8995605800,790.8980723800,798.6990397100,20363846,270032416.0000,0.337520,-1.040900,1
2016-02-04,801.0993373500,815.5011231900,799.8991885300,807.1000814500,25690462,346157328.0000,0.425806,1.051800,1
2016-02-05,807.7001558600,810.7005279100,801.0993373500,801.6994117600,16648320,223199227.0000,0.275937,-0.669100,1
2016-02-15,780.0967330000,795.0985932500,774.0959889000,789.6979235600,20027049,262589379.0000,0.331938,-1.497000,1
2016-02-16,794.4985188400,817.3013464200,794.4985188400,811.9006767300,33658539,454445104.0000,0.557873,2.811500,1
2016-02-17,811.3006023200,833.5033554900,808.9003046800,825.7023881600,39683813,545259856.0000,0.657739,1.699900,1
2016-02-18,826.9025369800,830.5029834400,816.1011976000,817.9014208300,28613689,392008800.0000,0.474257,-0.944800,1
2016-02-19,817.9014208300,820.3017184700,808.3002302700,813.1008255500,20426387,276781408.0000,0.338557,-0.586900,1
2016-02-22,822.1019417000,833.5033554900,816.1011976000,830.5029834400,41792096,576323136.0000,0.692683,2.140200,1
2016-02-23,831.7031322600,832.3032066700,814.9010487800,819.7016440600,29003886,397360416.0000,0.480725,-1.300600,1
2016-02-24,817.3013464200,838.3039507700,809.5003790900,833.5033554900,44162178,606465040.0000,0.731965,1.683800,1
2016-02-25,833.5033554900,833.5033554900,772.8958400800,778.2965097700,58028852,772069600.0000,0.961798,-6.623500,1
2016-02-26,780.6968074100,790.2979979700,775.2961377200,785.4974026900,36214156,472807232.0000,0.600231,0.925200,1
2016-02-29,788.4977747400,790.2979979700,756.0937566000,779.4966585900,52536301,676681968.0000,0.870762,-0.763900,1
2016-03-01,783.6971794600,792.0982212000,762.0945007000,790.2979979700,31988106,415638256.0000,0.530186,1.385700,1
2016-03-02,792.6982956100,820.3017184700,789.0978491500,817.9014208300,61181241,822852736.0000,1.014048,3.492800,1
2016-03-03,816.1011976000,832.9032810800,810.1004535000,831.1030578500,64104557,879188640.0000,1.062500,1.614100,1
2016-03-04,832.3032066700,867.1075224500,816.7012720100,861.1067783500,130657666,1839003232.0000,2.165584,3.610100,1
2016-03-07,852.1056622000,869.5078200900,846.1049181000,853.3058110200,47943635,683380288.0000,0.794641,-0.905900,1
2016-03-08,850.9055133800,850.9055133800,819.7016440600,838.3039507700,41675420,577379248.0000,0.690749,-1.758100,1
2016-03-09,824.5022393400,826.3024625700,804.0997094000,813.7008999600,46665038,633118528.0000,0.773449,-2.934900,1
2016-03-10,812.5007511400,819.7016440600,805.2998582200,805.8999326300,28027526,379576080.0000,0.464542,-0.958700,1
2016-03-11,801.6994117600,809.5003790900,796.2987420700,801.6994117600,23864334,318667744.0000,0.395539,-0.521200,1
2016-03-14,807.7001558600,823.3020905200,802.2994861700,816.1011976000,46255072,629494160.0000,0.766654,1.796400,1
2016-03-15,815.5011231900,857.5063318900,810.7005279100,855.1060342500,79942097,1113302768.0000,1.324999,4.779400,1
2016-03-16,844.3046948700,866.5074480400,834.7035043100,836.5037275400,50635997,714531120.0000,0.839266,-2.175400,1
2016-03-17,837.1038019500,852.7057366100,834.1034299000,846.1049181000,41194883,580364240.0000,0.682784,1.147800,1
2016-03-18,847.3050669200,867.1075224500,847.3050669200,857.5063318900,51818778,741512240.0000,0.858870,1.347500,1
2016-03-21,865.3072992200,891.1104988500,858.1064063000,875.5085641900,62617183,915051856.0000,1.037848,2.099400,1
2016-03-22,871.9081177300,872.5081921400,861.1067783500,863.5070759900,33039124,476902928.0000,0.547607,-1.370800,1
2016-03-23,864.1071504000,880.3091594700,862.9070015800,871.3080433200,31598585,458579152.0000,0.523730,0.903400,1
2016-03-24,870.1078945000,870.1078945000,846.7049925100,847.3050669200,51178903,728401440.0000,0.848264,-2.754800,1
2016-03-25,846.7049925100,855.1060342500,843.1045460500,850.3054389700,20469361,289709648.0000,0.339269,0.354100,1
2016-03-28,854.5059598400,872.5081921400,844.9047692800,846.1049181000,41823691,598513760.0000,0.693206,-0.494000,1
2016-03-29,849.7053645600,849.7053645600,834.1034299000,836.5037275400,27489687,385293824.0000,0.455627,-1.134800,1
2016-03-30,841.9043972300,861.7068527600,841.9043972300,858.1064063000,37363333,530888704.0000,0.619278,2.582500,1
2016-03-31,870.7079689100,885.1097547500,862.9070015800,874.3084153700,75896202,1107436064.0000,1.257941,1.888100,1
2016-04-01,874.3084153700,877.9088618300,855.7061086600,868.3076712700,53930482,776555136.0000,0.893870,-0.686300,1
2016-04-05,867.1075224500,889.9103500300,861.7068527600,882.1093827000,61705662,905876704.0000,1.022740,1.589500,1
2016-04-06,881.5093082900,886.9099779800,873.1082665500,879.1090106500,36698764,538012368.0000,0.608263,-0.340100,1
2016-04-07,882.7094571100,888.7102012100,865.9073736300,866.5074480400,33672750,491221712.0000,0.558109,-1.433400,1
2016-04-08,865.9073736300,866.5074480400,853.9058854300,860.5067039400,27789121,397880848.0000,0.460590,-0.692500,1
2016-04-11,869.5078200900,874.9084897800,865.9073736300,871.3080433200,33155486,481221600.0000,0.549535,1.255200,1
2016-04-12,871.3080433200,872.5081921400,862.3069271700,866.5074480400,21092722,304729792.0000,0.349601,-0.551000,1
2016-04-13,870.1078945000,890.5104244400,864.1071504000,869.5078200900,78324751,1146914336.0000,1.298193,0.346300,1
2016-04-14,873.7083409600,880.9092338800,871.3080433200,876.7087130100,23571246,343969680.0000,0.390681,0.828200,1
2016-04-15,881.5093082900,881.5093082900,870.7079689100,873.7083409600,27174100,396080560.0000,0.450397,-0.342200,1
2016-04-18,872.5081921400,872.5081921400,861.7068527600,863.5070759900,25104417,361836000.0000,0.416093,-1.167600,1
2016-04-19,867.7075968600,872.5081921400,864.7072248100,869.5078200900,27094602,392700352.0000,0.449079,0.694900,1
2016-04-20,871.9081177300,880.3091594700,838.9040251800,847.9051413300,67410265,962561632.0000,1.117291,-2.484500,1
2016-04-21,848.5052157400,852.7057366100,843.7046204600,844.3046948700,25544285,361137104.0000,0.423383,-0.424600,1
2016-04-22,843.7046204600,852.7057366100,840.7042484100,851.5055877900,19894832,280340032.0000,0.329747,0.852900,1
2016-04-25,852.7057366100,852.7057366100,840.7042484100,851.5055877900,15448695,218348648.0000,0.256054,0.000000,1
2016-04-26,850.3054389700,857.5063318900,844.9047692800,852.1056622000,15435652,218866503.0000,0.255838,0.070500,1
2016-04-27,852.1056622000,871.9081177300,849.7053645600,863.5070759900,30558275,440009552.0000,0.506488,1.338000,1
2016-04-28,865.3072992200,886.3099035700,865.3072992200,878.5089362400,59812402,875946224.0000,0.991360,1.737300,1
2016-04-29,882.1093827000,915.7135496600,880.3091594700,901.9118382300,94620041,1424752592.0000,1.568279,2.663900,1
2016-05-03,906.1123591000,937.9163028300,904.3121358700,923.5145169900,97930434,1510940848.0000,1.623147,2.395200,1
2016-05-04,924.1145914000,928.3151122700,906.1123591000,912.7131776100,52710757,803798416.0000,0.873654,-1.169600,1
2016-05-05,912.7131776100,933.1157075500,909.7128055600,923.5145169900,45182451,695811200.0000,0.748876,1.183400,1
2016-05-06,927.2234700000,929.0779169400,897.5523189600,899.4067659000,54405541,806795344.0000,0.901744,-2.610400,1
2016-05-09,891.3708291600,911.7697455000,880.8622965000,901.8793618200,41753247,608003760.0000,0.692039,0.274900,1
2016-05-10,896.3160210000,954.4220251200,895.0797230400,943.9134924600,80760278,1221068832.0000,1.338560,4.660700,1
2016-05-11,945.7679394000,969.8757496200,935.8775557200,953.8038761400,99794246,1546588560.0000,1.654038,1.047800,1
2016-05-12,950.0949822600,967.4031537000,929.0779169400,945.7679394000,49610600,762283280.0000,0.822270,-0.842500,1
2016-05-13,946.3860883800,959.3672169600,924.1327251000,930.9323638800,44987143,684839248.0000,0.745639,-1.568600,1
2016-05-16,927.2234700000,957.5127700200,919.8056822400,956.8946210400,42195260,646465200.0000,0.699365,2.788800,1
2016-05-17,955.0401741000,963.0761108400,937.7320026600,948.8586843000,30750991,471440288.0000,0.509682,-0.839800,1
2016-05-18,940.8227475600,961.8398128800,930.9323638800,935.2594067400,47165087,719293472.0000,0.781737,-1.433200,1
2016-05-19,933.4049598000,948.8586843000,932.7868108200,938.9683006200,20652598,314282192.0000,0.342306,0.396600,1
2016-05-20,933.4049598000,953.1857271600,931.5505128600,950.0949822600,25836216,394506032.0000,0.428222,1.185000,1
2016-05-23,951.9494292000,972.9664945200,948.8586843000,953.1857271600,31047635,482103136.0000,0.514599,0.325300,1
2016-05-24,954.4220251200,959.3672169600,939.5864496000,943.2953434800,14944663,229134810.0000,0.247700,-1.037600,1
2016-05-25,947.0042373600,951.3312802200,927.8416189800,931.5505128600,30876538,467313840.0000,0.511763,-1.245100,1
2016-05-26,932.1686618400,934.6412577600,914.8604904000,930.3142149000,27417080,409608672.0000,0.454424,-0.132700,1
2016-05-27,929.6960659200,937.1138536800,921.0419802000,932.7868108200,13769837,207265941.0000,0.228228,0.265800,1
2016-05-30,932.1686618400,932.7868108200,915.4786393800,927.2234700000,15270396,228589093.0000,0.253099,-0.596400,1
2016-05-31,926.6053210200,956.8946210400,925.9871720400,952.5675781800,44765694,685885184.0000,0.741968,2.733300,1
2016-06-01,952.5675781800,956.8946210400,939.5864496000,948.8586843000,38585465,591349264.0000,0.639534,-0.389400,1
2016-06-02,948.8586843000,964.3124088000,945.1497904200,959.9853659400,41891874,648763040.0000,0.694336,1.172600,1
2016-06-03,964.3124088000,1016.2369231200,963.6942598200,1006.3465394400,108429008,1742763680.0000,1.797155,4.829400,1
2016-06-06,1010.0554333200,1029.8362006800,994.6017088200,998.3106027000,58342237,953464208.0000,0.966993,-0.798500,1
2016-06-07,998.3106027000,1021.8002639400,998.3106027000,1014.3824761800,42909472,704178800.0000,0.711202,1.609900,1
2016-06-08,1008.2009863800,1029.2180517000,1004.4920925000,1006.3465394400,26879386,440504544.0000,0.445512,-0.792200,1
2016-06-13,996.4561557600,1004.4920925000,974.2027924800,976.0572394200,32099105,513275168.0000,0.532026,-3.009800,1
2016-06-14,975.4390904400,997.6924537200,975.4390904400,992.7472618800,28955251,462761264.0000,0.479918,1.709900,1
2016-06-15,985.9476231000,1013.1461782200,979.7661333000,1003.2557945400,47257392,766422144.0000,0.783267,1.058500,1
2016-06-16,1003.8739435200,1021.8002639400,998.9287516800,1005.1102414800,27814116,455392368.0000,0.461005,0.184800,1
2016-06-17,1000.1650496400,1018.0913700600,998.9287516800,1008.8191353600,21947424,359119936.0000,0.363767,0.369000,1
2016-06-20,1015.0006251600,1019.3276680200,995.2198578000,1009.4372843400,22926826,373220208.0000,0.380000,0.061300,1
2016-06-21,1010.0554333200,1023.6547108800,1007.5828374000,1008.2009863800,22201618,364403920.0000,0.367980,-0.122500,1
2016-06-22,1008.2009863800,1015.0006251600,998.9287516800,1008.8191353600,18020454,293181520.0000,0.298680,0.061300,1
2016-06-23,1008.2009863800,1008.2009863800,989.0383680000,995.8380067800,24127004,388398992.0000,0.399893,-1.286800,1
2016-06-24,995.2198578000,995.2198578000,965.5487067600,977.2935373800,29764835,473401216.0000,0.493337,-1.862200,1
2016-06-27,974.8209414600,1010.0554333200,971.1120475800,1006.3465394400,32955797,533889568.0000,0.546225,2.972800,1
2016-06-28,1005.7283904600,1010.6735823000,999.5469006600,1006.9646884200,24678904,401741696.0000,0.409040,0.061400,1
2016-06-29,1006.3465394400,1024.2728598600,1002.6376455600,1017.4732210800,35065623,575784784.0000,0.581195,1.043600,1
2016-06-30,1015.6187741400,1033.5450945600,1014.3824761800,1030.4543496600,38454732,638569136.0000,0.637367,1.275800,1
2016-07-01,1031.0724986400,1054.5621598800,1029.2180517000,1046.5262231400,43225449,730849152.0000,0.716440,1.559700,1
2016-07-04,1041.5810313000,1053.9440109000,1039.1084353800,1048.9988190600,45606977,773065696.0000,0.755912,0.236300,1
2016-07-05,1047.7625211000,1066.3069905000,1044.6717762000,1050.8532660000,38179474,652469872.0000,0.632805,0.176800,1
2016-07-06,1046.5262231400,1073.7247782600,1035.3995415000,1071.2521823400,48806042,833639680.0000,0.808935,1.941200,1
2016-07-07,1071.2521823400,1095.9781415400,1068.1614374400,1073.1066292800,45484490,798461744.0000,0.753882,0.173100,1
2016-07-08,1065.0706925400,1091.6510986800,1064.4525435600,1070.0158843800,34691953,603916176.0000,0.575001,-0.288000,1
2016-07-11,1075.5792252000,1135.5396762600,1072.4884803000,1103.3959293000,79920463,1438607104.0000,1.324641,3.119600,1
2016-07-12,1103.3959293000,1155.9385926000,1103.3959293000,1149.7571028000,99116593,1828390992.0000,1.642807,4.201700,1
2016-07-13,1155.9385926000,1162.1200824000,1118.8496538000,1131.2126334000,71006803,1299615728.0000,1.176901,-1.612900,1
2016-07-14,1129.9763354400,1171.3923171000,1121.3222497200,1152.2296987200,55159646,1028477040.0000,0.914243,1.857900,1
2016-07-15,1152.8478477000,1155.9385926000,1131.2126334000,1143.5756130000,44115540,816500928.0000,0.731192,-0.751100,1
2016-07-18,1143.5756130000,1143.5756130000,1112.6681640000,1121.3222497200,51198842,933096304.0000,0.848595,-1.945900,1
2016-07-19,1123.7948456400,1129.9763354400,1073.1066292800,1092.2692476600,78036049,1381105856.0000,1.293407,-2.591000,1
2016-07-20,1091.0329497000,1112.6681640000,1083.6151619400,1102.7777803200,45298581,806843056.0000,0.750801,0.962100,1
2016-07-21,1100.3051844000,1115.1407599200,1092.2692476600,1105.8685252200,36686758,654734736.0000,0.608064,0.280300,1
2016-07-22,1103.3959293000,1108.9592701200,1082.3788639800,1084.8514599000,44233654,780986912.0000,0.733150,-1.900500,1
2016-07-25,1085.4696088800,1112.0500150200,1085.4696088800,1102.7777803200,34807286,619577536.0000,0.576913,1.652400,1
2016-07-26,1106.4866742000,1152.2296987200,1101.5414823600,1150.3752517800,68479692,1254661264.0000,1.135016,4.316100,1
2016-07-27,1152.8478477000,1166.4471252600,1101.5414823600,1119.4678027800,94134058,1730198784.0000,1.560224,-2.686700,1
2016-07-28,1121.9403987000,1165.8289762800,1104.0140782800,1155.3204436200,85646887,1586905376.0000,1.419553,3.202700,1
2016-07-29,1159.0293375000,1172.0104660800,1136.1578252400,1146.0482089200,59562606,1112138608.0000,0.987220,-0.802600,1
2016-08-01,1136.1578252400,1141.7211660600,1094.7418435800,1113.2863129800,47674118,861332160.0000,0.790174,-2.858700,1
2016-08-02,1112.6681640000,1116.3770578800,1085.4696088800,1102.1596313400,48450017,858538464.0000,0.803034,-0.999400,1
2016-08-03,1100.3051844000,1123.1766966600,1095.3599925600,1111.4318660400,35723331,642430208.0000,0.592096,0.841300,1
2016-08-04,1111.4318660400,1112.6681640000,1092.8873966400,1107.7229721600,27141804,483145696.0000,0.449861,-0.333700,1
2016-08-05,1108.3411211400,1124.4129946200,1100.3051844000,1115.7589089000,25911640,467801968.0000,0.429472,0.725400,1
