date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-09-10,50.1125915100,50.1742812000,49.5162578400,49.9892121300,13792875,334348590.4600,0.273100,-0.246200,1
2019-09-11,50.2359708900,51.1407530100,50.0097753600,50.5649825700,16184630,397717780.7300,0.320500,1.151800,1
2019-09-12,50.6472354900,51.4903279200,50.4210399600,50.7911781000,13191206,326757368.7900,0.261200,0.447300,1
2019-09-16,51.0996265500,51.2024427000,49.8863959800,50.1125915100,13379866,327113628.0700,0.264900,-1.336000,1
2019-09-17,50.1331547400,50.2359708900,48.5497860300,48.9610506300,15646731,374383433.8800,0.309800,-2.297900,1
2019-09-18,49.1255564700,50.1948444300,48.9816138600,49.7630166000,14232624,344146896.7300,0.281800,1.638000,1
2019-09-19,49.8863959800,50.0303385900,49.1666829300,49.5162578400,12144924,292450515.2900,0.240500,-0.495900,1
2019-09-20,49.5779475300,49.9480856700,49.1666829300,49.6807636800,16337327,393406728.5200,0.323500,0.332200,1
2019-09-23,49.4134416900,49.4134416900,48.6731654100,48.9404874000,11915760,283048244.7700,0.235900,-1.490100,1
2019-09-24,48.9816138600,49.3928784600,48.7348551000,48.8376712500,13692219,326360520.3200,0.271100,-0.210100,1
2019-09-25,48.7965447900,50.1331547400,48.4264066500,49.7630166000,19369168,465062442.3600,0.383500,1.894700,1
2019-09-26,49.7424533700,54.0812949000,49.4340049200,52.4567997300,67479777,1706826612.6800,1.336100,5.413200,1
2019-09-27,52.0249719000,53.2176392400,51.2024427000,53.0736966300,32554621,825550805.3900,0.644600,1.176000,1
2019-09-30,52.4979261900,53.0531334000,51.7987763700,51.8399028300,17752041,453175841.8200,0.351500,-2.324700,1
2019-10-08,51.4080750000,54.6570653400,51.1201897800,53.9579155200,32854314,853638798.1100,0.584400,4.085700,1
2019-10-09,54.0401684400,56.6311354200,53.3615818500,55.3973416200,37729942,1014320127.6100,0.671200,2.667700,1
2019-10-10,55.1711460900,55.9731120600,54.4308698100,55.4179048500,22322074,595418399.1100,0.397100,0.037100,1
2019-10-11,55.4384680800,56.7750780300,54.9038241000,56.6105721900,21903747,596297209.8900,0.389600,2.152100,1
2019-10-14,56.9601471000,58.4818261200,55.7263533000,56.3432502000,32162181,890561286.4400,0.572100,-0.472200,1
2019-10-15,56.2404340500,56.2404340500,54.6570653400,55.7674797600,26961821,723893856.4000,0.479600,-1.021900,1
2019-10-16,55.7469165300,56.7750780300,54.5953756500,55.4590313100,22359570,604130993.5000,0.397700,-0.553100,1
2019-10-17,55.5207210000,55.8291694500,54.8010079500,55.3150887000,12957685,348430983.3500,0.230500,-0.259500,1
2019-10-18,55.4590313100,56.1170546700,54.4925595000,54.5748124200,18347570,492687947.1700,0.326400,-1.338300,1
2019-10-21,54.5542491900,56.8573309500,54.3074904300,55.8291694500,26123508,708783346.2500,0.464700,2.298400,1
2019-10-22,56.0553649800,56.1787443600,54.3897433500,54.9655137900,20222657,539355038.6900,0.359700,-1.547000,1
2019-10-23,54.9655137900,55.2739622400,54.5748124200,54.6776285700,8623689,230225022.3700,0.153400,-0.523800,1
2019-10-24,54.6981918000,57.0424000200,54.4514330400,55.8291694500,23093744,628933072.7800,0.410800,2.106100,1
2019-10-25,55.7263533000,56.7545148000,54.9449505600,55.8497326800,15720647,426965095.5000,0.279600,0.036800,1
2019-10-28,55.5207210000,56.1376179000,55.1094564000,55.5207210000,12414998,335239787.4000,0.220800,-0.589100,1
2019-10-29,55.5207210000,56.0348017500,54.9655137900,56.0348017500,14397844,388061940.7900,0.256100,0.925900,1
2019-10-30,55.6852268400,56.2404340500,55.0272034800,55.1505828600,11689768,315387123.8200,0.207900,-1.578000,1
2019-10-31,55.4179048500,56.1993075900,54.1018581300,55.5412842300,19630161,529357209.2400,0.349200,0.708400,1
2019-11-01,55.6029739200,58.9342171800,55.3356519300,58.5435158100,29118419,817195879.5200,0.518000,5.405400,1
2019-11-04,58.5846422700,59.5305508500,57.4742278500,58.1322512100,21456093,605654545.8600,0.381700,-0.702500,1
2019-11-05,58.1322512100,59.2837920900,57.5770440000,58.3584467400,22480000,637412153.5900,0.399900,0.389100,1
2019-11-06,58.2350673600,60.0240683700,57.8032395300,58.9136539500,17281461,495646794.5400,0.307400,0.951400,1
2019-11-07,58.9136539500,59.2632288600,58.0911247500,59.0575965600,14124459,402889724.7800,0.251300,0.244300,1
2019-11-08,59.4688611600,59.5305508500,57.8854924500,58.2967570500,17658080,503232832.1600,0.314100,-1.288300,1
2019-11-11,57.5976072300,58.1528144400,57.3097220100,57.9677453700,14967248,420709173.5400,0.266200,-0.564400,1
2019-11-12,57.7004233800,59.0164701000,57.7004233800,59.0164701000,16058100,456431058.6700,0.285700,1.809200,1
2019-11-13,58.8314010300,59.4894243900,58.1528144400,59.3249185500,12117072,347354497.0100,0.215500,0.522600,1
2019-11-14,59.3454817800,59.5099876200,58.1528144400,59.0164701000,12975632,370997079.0300,0.230800,-0.519900,1
2019-11-15,58.9342171800,59.0164701000,57.8032395300,57.8854924500,13590349,385858851.2100,0.241800,-1.916400,1
2019-11-18,57.9060556800,59.8389993000,57.3508484700,59.7361831500,18286615,525526750.7700,0.325300,3.197200,1
2019-11-19,59.7156199200,60.0035051400,59.1809759400,59.6333670000,13437531,389187647.1300,0.239000,-0.172100,1
2019-11-20,59.5922405400,59.6333670000,58.5435158100,59.0575965600,15035929,430284135.7400,0.267500,-0.965500,1
2019-11-21,58.7285848800,59.0575965600,58.0088718300,58.2556305900,14814656,420405274.5200,0.263500,-1.357900,1
2019-11-22,58.3584467400,58.6668951900,56.3021237400,56.7545148000,20923077,583104049.1500,0.372200,-2.576800,1
2019-11-25,56.5694457300,57.9266189100,56.5694457300,56.9395838700,11974418,332653685.7900,0.213000,0.326100,1
2019-11-26,57.3302852400,57.3714117000,54.5748124200,55.2945254700,42512961,1143154845.8700,0.756200,-2.889100,1
2019-11-27,55.2533990100,56.0964914400,55.1711460900,55.5001577700,15907279,429672046.0500,0.283000,0.371900,1
2019-11-28,55.6646636100,55.6646636100,54.5748124200,54.8421344100,13622557,363721410.3300,0.242300,-1.185600,1
2019-11-29,54.8832608700,55.3973416200,54.2458007400,54.6570653400,11182169,298006000.0900,0.198900,-0.337500,1
2019-12-02,54.3897433500,55.0477667100,53.7728464500,53.9167890600,12954859,341768721.2700,0.230400,-1.354400,1
2019-12-03,53.9167890600,55.0066402500,53.2998921600,54.6776285700,15613203,412982390.8000,0.277700,1.411100,1
2019-12-04,54.5953756500,55.0477667100,54.1224213600,54.7187550300,8836075,234974290.6900,0.157200,0.075200,1
2019-12-05,55.0477667100,55.7057900700,54.9038241000,55.3767783900,14337361,385725625.6800,0.255000,1.202600,1
2019-12-06,55.7469165300,56.4049398900,55.6235371500,56.2609972800,13004077,354640845.7900,0.231300,1.596700,1
2019-12-09,56.3021237400,56.3432502000,55.3562151600,55.6235371500,13678182,370829823.9800,0.243300,-1.133000,1
2019-12-10,55.5412842300,55.8497326800,54.7393182600,54.9860770200,13208227,353729476.0300,0.235000,-1.146000,1
2019-12-11,54.8010079500,56.6928251100,54.8010079500,56.4049398900,16475841,448619513.1000,0.293100,2.580400,1
2019-12-12,56.2404340500,56.2609972800,55.7469165300,55.9731120600,9539797,259520605.1700,0.169700,-0.765600,1
2019-12-13,56.5077560400,58.0911247500,56.4871928100,58.0911247500,19817671,553369847.1600,0.352500,3.784000,1
2019-12-16,58.0499982900,58.0499982900,56.6722618800,56.9190206400,29341895,813018989.2500,0.522000,-2.017700,1
2019-12-17,56.5694457300,58.0294350600,56.4255031200,57.3714117000,21219285,590696082.4900,0.377500,0.794800,1
2019-12-18,57.3302852400,57.5976072300,56.8984574100,57.0629632500,12594228,350671068.0700,0.224000,-0.537600,1
2019-12-19,57.3714117000,58.3790099700,57.1657794000,58.2967570500,16834811,474798666.5500,0.299500,2.162200,1
2019-12-20,58.2967570500,59.2837920900,57.7826763000,57.7826763000,12833531,365342971.9200,0.228300,-0.881800,1
2019-12-23,58.0911247500,58.1116879800,56.8573309500,57.0424000200,15439356,430375681.9500,0.274600,-1.281100,1
2019-12-24,57.0424000200,58.7491481100,56.9807103300,58.0294350600,15518637,437526819.6700,0.276100,1.730400,1
2019-12-25,58.0705615200,58.6463319600,57.2069058600,57.9060556800,16355725,460095353.7600,0.290900,-0.212600,1
2019-12-26,57.7826763000,58.1528144400,57.1657794000,57.8854924500,10490410,293765448.4900,0.186600,-0.035500,1
2019-12-27,57.7826763000,58.1322512100,57.3714117000,57.6181704600,13198366,370640493.7700,0.234800,-0.461800,1
2019-12-30,56.7956412600,57.3302852400,56.3432502000,57.2685955500,29269877,809734060.8100,0.520700,-0.606700,1
2019-12-31,57.2891587800,57.8854924500,56.7545148000,57.8854924500,17602455,491004082.5400,0.313100,1.077200,1
2020-01-02,58.8108378000,60.1885742100,58.6052055000,59.8389993000,29869344,864350753.6400,0.531300,3.374800,1
2020-01-03,59.6950566900,60.1474477500,59.0781597900,60.0446316000,17278899,502067849.6900,0.307400,0.343600,1
2020-01-06,59.6333670000,61.1756092500,59.3866082400,60.1885742100,15150493,444011931.0400,0.269500,0.239700,1
2020-01-07,60.3736432800,61.1961724800,60.0446316000,60.4764594300,12358694,364420700.7600,0.219800,0.478300,1
2020-01-08,59.9623786800,60.1680109800,59.1192862500,59.4277347000,12712674,367269839.6600,0.226100,-1.734100,1
2020-01-09,59.7361831500,60.8054711100,59.7361831500,60.6615285000,14367388,422920948.8900,0.255600,2.076100,1
2020-01-10,60.6204020400,60.7849078800,59.7361831500,59.9623786800,11164603,326359153.7400,0.198600,-1.152500,1
2020-01-13,59.9212522200,60.1474477500,58.4406996600,59.6333670000,23975808,688898481.6600,0.426500,-0.548700,1
2020-01-14,59.5305508500,59.9623786800,58.5023893500,58.5846422700,22160156,636227978.8500,0.394200,-1.758600,1
2020-01-15,58.7902745700,58.8930907200,57.7415498400,58.0911247500,18298178,516845775.8700,0.325500,-0.842400,1
2020-01-16,58.2556305900,58.8108378000,57.8443659900,58.3995732000,18336120,519452072.9400,0.326200,0.531000,1
2020-01-17,58.6668951900,58.7285848800,57.6181704600,57.8854924500,15583876,440070009.7500,0.277200,-0.880300,1
2020-01-20,58.0499982900,58.2967570500,57.6387336900,58.0705615200,16238924,457205717.3000,0.288900,0.319700,1
2020-01-21,57.7826763000,57.8649292200,56.9395838700,57.2480323200,15596999,434597501.5500,0.277400,-1.416400,1
2020-01-22,56.8778941800,57.5359175400,56.1581811300,57.0424000200,19751062,545849458.2300,0.351300,-0.359200,1
2020-01-23,56.8162044900,56.9190206400,54.7393182600,55.3767783900,23061235,623693520.1600,0.410200,-2.920000,1
2020-02-03,49.8863959800,54.0401684400,49.8863959800,52.4362365000,41284701,1043177368.3400,0.734400,-5.310100,1
2020-02-04,53.0531334000,55.0272034800,53.0531334000,54.7393182600,30200346,794352795.1300,0.537200,4.392200,1
2020-02-05,54.4514330400,54.5748124200,52.6007423400,53.4027083100,42994672,1118702434.8700,0.764800,-2.441800,1
2020-02-06,53.4232715400,53.4232715400,52.3951100400,53.1559495500,33612537,863308553.9300,0.597900,-0.462100,1
2020-02-07,52.6418688000,52.6418688000,51.4080750000,52.1277880500,34264149,865577451.5900,0.609500,-1.934200,1
2020-02-10,51.9632822100,52.6624320300,51.2435691600,52.4773629600,26759677,674369199.7700,0.476000,0.670600,1
2020-02-11,52.5596158800,54.6981918000,52.4773629600,54.1841110500,43454756,1141513686.9400,0.773000,3.252400,1
2020-02-12,53.8550993700,54.3074904300,53.2382024700,53.7728464500,25197068,656304630.7000,0.448200,-0.759000,1
2020-02-13,53.6905935300,53.8756626000,53.0120069400,53.4027083100,23273173,604031993.6300,0.414000,-0.688300,1
2020-02-14,53.2793289300,54.4719962700,52.9708804800,54.3897433500,27930382,733321405.1700,0.496800,1.848300,1
2020-02-17,54.4925595000,55.3767783900,53.8345361400,55.3767783900,25360625,673350035.9600,0.451100,1.814700,1
2020-02-18,55.3356519300,55.3767783900,54.1018581300,54.3691801200,23237954,616519306.2500,0.413400,-1.819500,1
2020-02-19,54.1224213600,54.9449505600,53.8756626000,53.9990419800,20616475,544023478.0600,0.366700,-0.680800,1
2020-02-20,53.8756626000,55.1300196300,53.6905935300,54.9449505600,25884775,684352948.1700,0.460500,1.751700,1
2020-02-21,54.7393182600,54.8421344100,53.9784787500,54.5953756500,27242394,720207779.4500,0.484600,-0.636200,1
2020-02-24,54.0812949000,54.5748124200,53.5672141500,53.8962258300,25034197,657047052.6100,0.445300,-1.280600,1
2020-02-25,53.4232715400,53.6700303000,52.4567997300,52.9708804800,31150371,800928352.8800,0.554100,-1.716900,1
2020-02-26,52.2306042000,53.8345361400,52.1277880500,52.9914437100,27065125,699669188.3100,0.481500,0.038800,1
2020-02-27,52.9297540200,53.7111567600,52.8475011000,53.4643980000,16960003,440236558.8600,0.301700,0.892500,1
2020-02-28,52.6829952600,53.1559495500,51.4286382300,51.7370866800,22816977,578851696.4600,0.405900,-3.230800,1
2020-03-02,52.3334203500,55.2739622400,52.3334203500,54.8832608700,46939451,1238134148.2800,0.835000,6.081100,1
2020-03-03,55.1711460900,55.8291694500,54.4103065800,55.2533990100,27523448,737624384.4200,0.489600,0.674400,1
2020-03-04,54.7393182600,55.8497326800,54.3280536600,55.0066402500,27569739,737431927.0900,0.490400,-0.446600,1
2020-03-05,55.2739622400,57.7004233800,54.9038241000,57.2891587800,44950054,1243490930.4700,0.799600,4.149500,1
2020-03-06,56.9395838700,57.8649292200,56.1993075900,56.5077560400,24759915,684683544.0900,0.440400,-1.364000,1
2020-03-09,55.3150887000,56.3638134300,54.5336859600,55.9731120600,32220580,872184199.8400,0.573200,-0.946100,1
2020-03-10,55.5618474600,56.9395838700,54.7393182600,56.0142385200,33762078,918369922.5500,0.600600,0.073500,1
2020-03-11,55.7057900700,55.7469165300,54.8832608700,54.9038241000,17609488,472287170.5800,0.313200,-1.982400,1
2020-03-12,54.8626976400,55.0683299400,53.3615818500,53.8550993700,24351853,638949415.5500,0.433200,-1.910100,1
2020-03-13,51.4080750000,53.5055244600,51.1613162400,53.4643980000,28175585,716230875.5200,0.501200,-0.725500,1
2020-03-16,52.8063746400,53.0531334000,50.9968104000,51.0173736300,37238340,934615613.9900,0.662400,-4.576900,1
2020-03-17,50.8323045600,51.9221557500,49.2283726200,50.3387870400,24272223,591586305.3400,0.431800,-1.330100,1
2020-03-18,50.7706148700,51.0790633200,47.7478200600,47.8506362100,29301088,706328391.9900,0.521200,-4.942800,1
2020-03-19,47.0897967000,48.5086595700,45.1979795400,45.9176925900,40682995,915167687.5700,0.723700,-4.039500,1
2020-03-20,46.5757159500,48.5909124900,46.1027616600,47.4393716100,40428040,936360882.5800,0.719200,3.313900,1
2020-03-23,46.4317733400,47.1926128500,45.2391060000,45.8354396700,28001724,627883417.3900,0.498100,-3.381000,1
2020-03-24,46.6579688700,47.9945788200,46.3700836500,47.9123259000,27555728,634787163.3200,0.490200,4.531200,1
2020-03-25,49.2489358500,50.2770973500,48.9816138600,49.9686489000,30359187,732297772.4700,0.540000,4.291800,1
2020-03-26,49.4545681500,51.0790633200,49.1461197000,50.0303385900,19356875,471072119.7400,0.344300,0.123500,1
2020-03-27,50.1537179700,50.6883619500,49.4340049200,49.6190739900,16300553,397210529.6500,0.290000,-0.822000,1
2020-03-30,48.5086595700,48.6937286400,47.5216245300,47.8711994400,24653888,574535668.9900,0.438600,-3.522600,1
2020-03-31,48.6114757200,48.9816138600,47.1103599300,47.4188083800,25043075,585812619.1400,0.445500,-0.945000,1
2020-04-01,47.7066936000,47.8300729800,46.4728998000,46.8841644000,28557846,654159998.4900,0.508000,-1.127500,1
2020-04-02,46.5757159500,46.9869805500,45.9176925900,46.7813482500,34328028,773134568.3100,0.610600,-0.219300,1
2020-04-03,46.6785321000,46.6785321000,45.5269912200,45.6503706000,38079100,851343383.4600,0.677400,-2.417600,1
2020-04-07,46.8841644000,48.4880963400,46.7813482500,48.2207743500,46404003,1080087700.5000,0.825500,5.630600,1
2020-04-08,47.8095097500,47.8506362100,46.5962791800,46.8019114800,45702529,1045377521.5200,0.813000,-2.942400,1
2020-04-09,47.1103599300,48.1590846600,47.1103599300,47.6861303700,30038544,697359426.9000,0.534300,1.889300,1
2020-04-10,47.8917626700,48.9199241700,47.3571186900,47.8506362100,24382970,570106883.8400,0.433700,0.345000,1
2020-04-13,47.4599348400,47.7683832900,46.9458540900,47.1514863900,17292987,397647934.4200,0.307600,-1.461100,1
2020-04-14,47.5010613000,48.0151420500,47.0897967000,47.7889465200,27995396,647473804.4700,0.498000,1.351900,1
2020-04-15,47.8506362100,47.8711994400,46.7813482500,46.9252908600,28832106,659975497.9700,0.512900,-1.807200,1
2020-04-16,46.6785321000,46.7813482500,45.9588190500,46.3906468800,27940713,628569320.2700,0.497000,-1.139400,1
2020-04-17,46.8019114800,48.1796478900,46.5140262600,47.7478200600,49785187,1151437491.3300,0.885600,2.925500,1
2020-04-20,48.0973949700,49.2489358500,47.9328891300,48.7554183300,36983497,876152569.1700,0.657900,2.110200,1
2020-04-21,48.9404874000,49.1666829300,47.8095097500,48.2002111200,22870662,538360823.8900,0.406800,-1.138800,1
2020-04-22,47.9740155900,48.4264066500,47.3571186900,47.9740155900,18072448,420577302.3100,0.321500,-0.469300,1
2020-04-23,48.0768317400,49.0021770900,47.8711994400,48.1179582000,23678973,557342040.9400,0.421200,0.300000,1
2020-04-24,48.2619008100,48.5497860300,47.6244406800,48.3647169600,15665871,366866343.7300,0.278700,0.512800,1
2020-04-27,48.8993609400,51.9015925200,48.7348551000,51.1407530100,64738403,1598538773.0600,1.151600,5.739800,1
2020-04-28,51.3052588500,52.5390526500,50.7294884100,51.8604660600,32989498,830388863.5100,0.586800,1.407300,1
2020-04-29,52.0866615900,54.3897433500,52.0044086700,53.6289038400,43849430,1143601455.6200,0.780000,3.410000,1
2020-04-30,53.5877773800,55.3562151600,53.2382024700,53.5672141500,31717110,838516001.0900,0.564200,-0.115000,1
2020-05-06,52.8680643300,53.8345361400,52.4362365000,53.3821450800,28825200,744006501.1300,0.512800,-0.345500,1
2020-05-07,53.6905935300,53.6905935300,52.5184894200,53.0120069400,21368582,549822299.0700,0.380100,-0.693400,1
2020-05-08,53.4438347700,54.8010079500,52.9503172500,53.9373522900,31470234,825036490.6100,0.559800,1.745500,1
2020-05-11,53.6700303000,54.5336859600,52.9297540200,53.4643980000,31080337,810299831.5500,0.552900,-0.876900,1
2020-05-12,53.4849612300,53.8756626000,52.2922938900,52.5801791100,24993771,641128447.5600,0.444700,-1.653800,1
2020-05-13,52.4362365000,52.6418688000,51.6548337600,52.2511674300,28870748,731842694.0500,0.513600,-0.625700,1
2020-05-14,52.2100409700,52.2922938900,50.8939942500,50.8939942500,31947810,796770190.9700,0.568400,-2.597400,1
2020-05-15,51.3875117700,51.8810292900,50.6883619500,50.8528677900,26582193,661107598.4900,0.472900,-0.080800,1
2020-05-18,50.7294884100,51.7576499100,50.6266722600,50.9968104000,22317045,558042464.0300,0.397000,0.283100,1
2020-05-19,51.9632822100,52.7446849500,51.7165234500,51.8399028300,21906440,555033928.1200,0.389700,1.653200,1
2020-05-20,51.8193396000,52.7035584900,51.0173736300,52.4156732700,33364631,844322136.7000,0.593600,1.110700,1
2020-05-21,52.7446849500,53.7317199900,52.2306042000,53.1353863200,30083610,776391567.1400,0.535200,1.373100,1
