date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-07-16,51.5453307600,52.6479046800,48.0407208000,48.9464065200,9935124,127642295.5800,3.170700,-5.042000,1
2020-07-17,48.9857841600,52.2935059200,48.9464065200,50.9940438000,9133176,117993837.8900,2.914800,4.183400,1
2020-07-20,52.5691494000,52.8447928800,49.6945816800,52.5297717600,8780096,115303669.5000,2.802100,3.011600,1
2020-07-21,52.5691494000,53.0023034400,51.5453307600,52.3722612000,5925874,78648028.5400,1.891200,-0.299900,1
2020-07-22,52.3722612000,52.7660376000,51.9784848000,52.2147506400,4364503,57984424.2700,1.392900,-0.300800,1
2020-07-23,51.5453307600,55.3649618400,51.5453307600,55.0105630800,12937582,177765695.5800,4.128900,5.354400,1
2020-07-24,55.1286960000,56.5069134000,53.5535904000,54.4198984800,13630071,190958934.2200,4.350000,-1.073700,1
2020-07-27,54.3805208400,55.0499407200,52.6872823200,53.0810587200,7126583,96988523.1600,2.274400,-2.460200,1
2020-07-28,53.0416810800,54.9318078000,52.5691494000,53.1204363600,5050911,68520006.6000,1.612000,0.074200,1
2020-07-29,53.1598140000,54.8136748800,52.3722612000,53.9079891600,5435535,74474007.5200,1.734700,1.482600,1
2020-07-30,53.9079891600,54.4198984800,53.1598140000,53.9079891600,3857962,52578420.8000,1.231200,0.000000,1
2020-07-31,53.9079891600,55.2862065600,53.2385692800,54.4592761200,5716604,78943662.0000,1.824400,1.022600,1
2020-08-03,55.1286960000,55.4830947600,54.1442550000,54.4198984800,5915354,82071029.9900,1.887800,-0.072300,1
2020-08-04,54.3805208400,56.9006898000,53.9473668000,55.8768711600,8421201,119174133.2900,2.687600,2.677300,1
2020-08-05,55.7587382400,61.4684960400,55.1286960000,61.4684960400,12082466,182073346.3000,3.856000,10.007000,1
2020-08-06,62.1379159200,65.4456376800,60.8384538000,63.3980004000,15367210,245612498.7700,4.904300,3.139000,1
2020-08-07,63.2798674800,65.4062600400,62.4135594000,63.8311544400,9311634,151458886.2700,2.971700,0.683200,1
2020-08-10,63.8311544400,68.5170936000,62.9254687200,66.3513234000,10107537,168046692.3600,3.225800,3.948200,1
2020-08-11,66.2725681200,68.1233172000,64.5005743200,64.9337283600,7943893,132034747.4700,2.535200,-2.136500,1
2020-08-12,63.6736438800,64.6580848800,61.9410277200,64.1855532000,7961068,128420628.6300,2.540700,-1.152200,1
2020-08-13,64.1461755600,66.1150575600,62.9254687200,64.7762178000,4527829,74225300.4500,1.445000,0.920200,1
2020-08-14,64.6187072400,68.2414501200,64.6187072400,66.3513234000,6912538,116708131.5300,2.206100,2.431600,1
2020-08-17,65.7606588000,67.1388762000,65.4850153200,66.9419880000,4720134,79825118.3800,1.506400,0.890200,1
2020-08-18,67.5326526000,67.9264290000,64.9731060000,66.1938128400,4168826,69981753.2300,1.330500,-1.117600,1
2020-08-19,66.0756799200,67.9264290000,65.3668824000,65.8000364400,4523996,76845045.9400,1.443800,-0.594900,1
2020-08-20,65.7606588000,66.4694563200,64.4218190400,65.7606588000,4589444,75942038.4900,1.464700,-0.059800,1
2020-08-21,65.8000364400,69.1077582000,65.1306165600,68.7533594400,7234748,124565181.5000,2.308900,4.550900,1
2020-08-24,68.7533594400,71.6673048000,68.7533594400,70.4859756000,6406530,114541137.2900,2.044600,2.520000,1
2020-08-25,74.8175160000,77.5345731600,74.8175160000,77.5345731600,8221925,160381076.7500,2.942500,10.000000,1
2020-08-26,78.7946576400,80.6847843600,74.4237396000,75.0537818400,18466670,363444710.7200,6.608900,-3.199600,1
2020-08-27,76.4713768800,80.2516303200,72.9273892800,77.6527060800,13588905,264435043.1900,4.863200,3.462700,1
2020-08-28,76.8651532800,79.9759868400,76.0382228400,79.6609657200,8671949,172945582.2900,3.103500,2.586200,1
2020-08-31,80.0153644800,83.8743732000,78.9521682000,81.3542042400,9565908,197834041.2500,3.423500,2.125600,1
2020-09-01,81.0785607600,81.9054912000,78.7946576400,80.6060290800,7676472,156635550.0000,2.747300,-0.919700,1
2020-09-02,81.3542042400,86.6308080000,80.0153644800,84.7013036400,10316212,219302691.3400,3.692000,5.080600,1
2020-09-03,85.4494788000,86.2370316000,81.0391831200,84.1500166800,10504863,222264386.0600,3.759500,-0.650900,1
2020-09-04,80.7241620000,83.4805968000,79.2278116800,82.2992676000,7590167,157016032.5800,2.716400,-2.199300,1
2020-09-07,82.3386452400,83.4805968000,80.1334974000,82.5749110800,7786033,162090587.9100,2.786500,0.334900,1
2020-09-08,81.6692253600,81.9054912000,78.7946576400,79.6215880800,5951932,121488003.7000,2.130100,-3.576500,1
2020-09-09,79.4246998800,80.5666514400,75.8807122800,77.5739508000,7413599,146400353.9500,2.653200,-2.571700,1
2020-09-10,78.7552800000,80.8422949200,76.3926216000,77.1014191200,5646880,112144510.9800,2.020900,-0.609100,1
2020-09-11,77.1014191200,79.7003433600,76.1957334000,79.3459446000,5909220,118290829.9600,2.114800,2.911100,1
2020-09-14,79.3459446000,80.9210502000,77.7708390000,79.7397210000,5557479,111764531.4700,1.988900,0.496300,1
2020-09-15,80.6060290800,84.2681496000,79.1884340400,80.3697632400,5971161,123057956.2200,2.137000,0.790100,1
2020-09-16,80.6060290800,82.2992676000,78.2433706800,80.3303856000,5530109,112728457.2300,1.979100,-0.049000,1
2020-09-17,79.5428328000,81.8267359200,78.9127905600,79.6215880800,4290260,87310171.2000,1.535400,-0.882400,1
2020-09-18,79.7790986400,80.6454067200,76.8257756400,77.2589296800,7166153,142008438.6400,2.564600,-2.967400,1
2020-09-21,77.4164402400,77.7708390000,73.5574315200,75.2900476800,13384877,256356797.7300,4.790200,-2.548400,1
2020-09-22,74.8568936400,75.8019570000,72.5729905200,75.6050688000,8568556,161571441.4300,3.066500,0.418400,1
2020-09-23,75.5263135200,75.9988452000,74.0299632000,75.2112924000,3788678,71840763.7400,1.355900,-0.520800,1
2020-09-24,74.7387607200,75.2112924000,72.4548576000,73.4786762400,2967088,55462497.0200,1.061900,-2.303700,1
2020-09-25,74.4237396000,75.1719147600,72.0610812000,73.5574315200,3421939,63706642.4100,1.224700,0.107200,1
2020-09-28,75.0537818400,75.1719147600,71.5097942400,71.8641930000,3421081,62859064.9000,1.224300,-2.301900,1
2020-09-29,72.4154799600,72.8486340000,71.4704166000,71.9429482800,2881590,52833740.9300,1.031300,0.109600,1
2020-09-30,72.9667669200,73.3605433200,71.3129060400,72.0610812000,2342650,42870700.0000,0.838400,0.164200,1
2020-10-09,73.1242774800,74.8962712800,72.3761023200,73.9905855600,4451969,83360475.4400,1.593300,2.677600,1
2020-10-12,74.8175160000,75.6050688000,72.1792141200,73.5574315200,6544215,122439345.0600,2.342100,-0.585400,1
2020-10-13,73.7543197200,74.5418725200,72.6517458000,73.5968091600,4383121,81760013.7600,1.568600,0.053500,1
2020-10-14,74.1480961200,76.1957334000,73.0848998400,75.4475582400,5816130,110869705.8100,2.081500,2.514700,1
2020-10-15,75.3294253200,75.4475582400,71.4704166000,72.6911234400,5514472,102227538.4800,1.973500,-3.653400,1
2020-10-16,72.1792141200,73.0061445600,70.8797520000,71.7854377200,4022547,73269637.8400,1.439600,-1.245900,1
2020-10-19,71.7066824400,72.6517458000,68.9108700000,69.9740662800,4747688,85274374.6300,1.699100,-2.523300,1
2020-10-20,70.7222414400,72.3761023200,70.0134439200,72.3761023200,3571709,64854290.6100,1.278300,3.432800,1
2020-10-21,72.3761023200,73.0848998400,71.3129060400,73.0455222000,3232626,59418229.7000,1.156900,0.924900,1
2020-10-22,70.8797520000,72.9667669200,68.7927370800,70.9978849200,8659479,154017677.1600,3.099100,-2.803200,1
2020-10-23,71.2341507600,74.5812501600,71.1947731200,71.2341507600,8451897,156439762.7100,3.024800,0.332800,1
2020-10-26,72.0217035600,74.2662290400,70.1315768400,73.4392986000,6447325,118754927.2800,2.307400,3.095600,1
2020-10-27,74.1480961200,77.8889719200,72.8092563600,75.7232017200,11860018,227913288.0000,4.244500,3.109900,1
2020-10-28,75.6050688000,77.0226638400,74.0299632000,76.5107545200,7592960,146179988.7600,2.717400,1.040000,1
2020-10-29,75.0144042000,77.6527060800,74.8175160000,77.0620414800,8750819,170292151.7100,3.131800,0.720500,1
2020-10-30,77.0620414800,77.1801744000,73.8724526400,74.7781383600,5826967,111389375.5400,2.085400,-2.963700,1
2020-11-02,74.7781383600,77.8495942800,73.5968091600,77.2589296800,9496809,185125501.0700,3.398700,3.317500,1
2020-11-03,76.7863980000,77.5345731600,74.3449843200,74.5024948800,6711559,128286712.8100,2.402000,-3.567800,1
2020-11-04,75.4869358800,76.3926216000,73.8724526400,75.4081806000,4710823,90032255.3700,1.685900,1.215600,1
2020-11-05,75.3294253200,75.9988452000,73.1242774800,75.1719147600,6290052,119111313.7300,2.251100,-0.313300,1
2020-11-06,74.8175160000,76.5895098000,73.6361868000,75.3294253200,5820124,111182924.2100,2.082900,0.209500,1
2020-11-09,75.4081806000,76.3926216000,73.4392986000,73.6361868000,10020528,189249549.2000,3.586200,-2.247800,1
2020-11-10,72.8880116400,73.3211656800,70.2103321200,70.2890874000,8749834,157961645.9100,3.131400,-4.545500,1
2020-11-11,70.2890874000,70.6041085200,67.7295408000,68.9502476400,8991820,158052162.7500,3.218000,-1.904800,1
2020-11-12,69.0290029200,69.6590451600,68.3989606800,69.2652687600,3849281,67369880.6500,1.377600,0.456900,1
2020-11-13,69.2258911200,70.6434861600,67.6114078800,69.3046464000,7281592,126687070.0000,2.606000,0.056900,1
2020-11-16,68.9108700000,69.7378004400,67.9658066400,68.5564712400,3906527,68076739.6400,1.398100,-1.079500,1
2020-11-17,68.5564712400,69.0683805600,66.1544352000,66.8632327200,7857502,134213146.2500,2.812100,-2.469800,1
2020-11-18,66.9026103600,67.7295408000,66.5875892400,66.9419880000,3579776,60928221.5900,1.281100,0.117800,1
2020-11-19,67.1388762000,67.8870513600,66.1938128400,67.6901631600,5168277,88342540.6300,1.849600,1.117600,1
2020-11-20,67.6901631600,69.4227793200,67.1782538400,68.9108700000,4953872,86371747.8700,1.772900,1.803400,1
2020-11-23,68.9502476400,69.2258911200,65.8394140800,66.6663445200,11128264,188380060.1100,3.982600,-3.257100,1
2020-11-24,66.6663445200,66.6663445200,65.3668824000,66.3119457600,3889775,65132624.5100,1.392100,-0.531600,1
2020-11-25,66.4300786800,66.7844774400,65.2093718400,66.1938128400,3742000,62698877.4000,1.339200,-0.178100,1
2020-11-26,66.1938128400,66.1938128400,64.0280426400,65.0912389200,4246085,69897551.2000,1.519600,-1.665700,1
2020-11-27,64.7762178000,64.7762178000,63.9886650000,64.5005743200,3261433,53300593.1300,1.167200,-0.907400,1
2020-11-30,64.5005743200,66.0756799200,63.9886650000,64.6187072400,4354488,71862580.7200,1.558400,0.183200,1
2020-12-01,65.2487494800,66.4694563200,64.5793296000,65.9181693600,5552283,92575967.7100,1.987100,2.011000,1
2020-12-02,65.9575470000,69.5802898800,65.7606588000,68.9108700000,7813370,134816096.1500,2.796300,4.540000,1
2020-12-03,68.9108700000,70.6434861600,68.5564712400,68.9502476400,4758479,83824005.6300,1.703000,0.057100,1
2020-12-04,68.9108700000,68.9896252800,67.0207432800,68.3595830400,4114600,71051967.8700,1.472500,-0.856700,1
2020-12-07,68.3989606800,69.5015346000,68.1233172000,68.2808277600,3514781,61223751.2400,1.257900,-0.115200,1
2020-12-08,68.2808277600,69.3834016800,67.8082960800,68.2414501200,4423730,77193143.0000,1.583200,-0.057700,1
2020-12-09,68.8714923600,68.8714923600,65.6031482400,65.8394140800,5511758,93156842.2000,1.972600,-3.519900,1
2020-12-10,65.8394140800,66.1544352000,64.5005743200,64.9731060000,3963134,65441203.2100,1.418300,-1.315800,1
2020-12-11,65.5637706000,65.9969246400,63.9886650000,64.7762178000,4146744,68300560.8600,1.484000,-0.303000,1
2020-12-14,64.7762178000,66.7844774400,64.3036861200,66.5088339600,2924311,48661389.9300,1.046600,2.674800,1
2020-12-15,66.9026103600,68.0445619200,66.0363022800,67.5326526000,3902037,66653060.0900,1.396500,1.539400,1
2020-12-16,67.5326526000,67.6901631600,65.7606588000,65.8394140800,3477390,58687956.7800,1.244500,-2.507300,1
2020-12-17,66.4694563200,67.6901631600,65.9969246400,67.4145196800,4071868,69129320.5500,1.457300,2.392300,1
2020-12-18,67.8082960800,67.8082960800,65.5637706000,66.6269668800,3864155,65054760.1200,1.382900,-1.168200,1
2020-12-21,66.4694563200,66.5088339600,64.4611966800,65.3668824000,5453787,90038498.0900,1.951800,-1.891300,1
2020-12-22,65.3668824000,65.6819035200,63.0042240000,63.1223569200,5338971,86865629.0700,1.910700,-3.433700,1
2020-12-23,63.3192451200,64.3824414000,62.6104476000,63.4373780400,4416129,71298159.7700,1.580500,0.499100,1
2020-12-24,63.4373780400,64.1067979200,62.3348041200,62.4529370400,3054108,48737734.3300,1.093000,-1.551800,1
2020-12-25,62.4529370400,64.1855532000,60.6415656000,63.5555109600,4200016,66518926.3800,1.503100,1.765400,1
2020-12-28,63.0436016400,63.9886650000,61.8228948000,62.0197830000,4244366,67180934.5200,1.519000,-2.416400,1
2020-12-29,61.7835171600,62.4135594000,60.5628103200,60.6809432400,3996496,62124324.1800,1.430300,-2.158700,1
2020-12-30,60.2084115600,60.8384538000,58.2789072000,59.3814811200,7378219,112022766.9500,2.640500,-2.141500,1
2020-12-31,60.0902786400,63.4767556800,59.8540128000,62.7285805200,9770696,154384069.6500,3.496800,5.636600,1
2021-01-04,63.2404898400,66.7450998000,63.0042240000,65.7606588000,10651022,177329397.5600,3.811800,4.833600,1
2021-01-05,66.7844774400,69.3834016800,65.7606588000,67.4932749600,11137486,191071050.7600,3.985900,2.634700,1
2021-01-06,67.6114078800,67.8476737200,64.6187072400,64.8943507200,8158005,135789253.5800,2.919600,-3.850600,1
2021-01-07,64.9337283600,65.4062600400,62.8073358000,63.3980004000,7132607,115613302.7600,2.552600,-2.305800,1
2021-01-08,64.3824414000,66.6269668800,63.9099097200,65.5637706000,7063937,117524611.4600,2.528100,3.416100,1
2021-01-11,65.5243929600,66.1938128400,63.3980004000,63.9099097200,6546175,107047659.1900,2.342800,-2.522500,1
2021-01-12,63.8705320800,67.3357644000,63.3192451200,66.9419880000,9169101,153768857.0200,3.281500,4.744300,1
2021-01-13,67.7295408000,68.0839395600,64.7762178000,65.9181693600,7466799,125170525.3800,2.672200,-1.529400,1
2021-01-14,65.9181693600,66.7450998000,64.5793296000,66.0756799200,5323046,89050065.8200,1.905000,0.238900,1
2021-01-15,66.6663445200,71.4704166000,65.4062600400,70.8009967200,13545083,237843169.1200,4.847600,7.151400,1
2021-01-18,70.8009967200,76.9832862000,69.9346886400,76.3532439600,16923052,318022015.7400,6.056500,7.842000,1
2021-01-19,76.1957334000,76.7863980000,73.7936973600,75.0144042000,10444608,198913972.6400,3.737900,-1.753500,1
2021-01-20,74.8568936400,78.7159023600,74.7387607200,76.9439085600,11340073,220973902.9100,4.058400,2.572200,1
2021-01-21,77.0226638400,77.9677272000,75.0144042000,77.8102166400,9628425,187793325.4000,3.445800,1.125900,1
2021-01-22,78.5583918000,78.7159023600,76.5895098000,77.5739508000,8208291,161445185.5600,2.937600,-0.303600,1
2021-01-25,76.7863980000,80.2122526800,76.1957334000,77.4951955200,10689498,212225208.2400,3.825600,-0.101500,1
2021-01-26,77.4164402400,78.4796365200,76.4319992400,77.6133284400,6353144,125136949.2200,2.273700,0.152400,1
2021-01-27,77.1407967600,79.9366092000,76.5107545200,79.3065669600,7693367,153274892.1800,2.753300,2.181600,1
2021-01-28,77.3770626000,78.9127905600,74.6206278000,74.7387607200,7756740,150740175.1000,2.776000,-5.759700,1
2021-01-29,76.4319992400,80.2516303200,75.7232017200,76.3926216000,9412939,185966859.4600,3.368700,2.212900,1
2021-02-01,78.7552800000,82.1417570400,77.8495942800,81.9054912000,10809571,220783969.0300,3.868600,7.216500,1
2021-02-02,81.9054912000,83.4805968000,79.5822104400,82.2598899600,11241249,233783271.6800,4.023100,0.432700,1
2021-02-03,81.2754489600,90.4898167200,81.1179384000,90.4898167200,11530146,255945753.5500,4.126400,10.004800,1
2021-02-04,92.2224328800,92.3405658000,86.3945421600,88.9934664000,16955064,381640824.6200,6.067900,-1.653600,1
2021-02-05,88.7572005600,88.9147111200,80.2910079600,80.7241620000,17940170,384010755.7800,6.420500,-9.292000,1
2021-02-08,79.3853222400,81.1179384000,72.6517458000,72.6517458000,16666224,314044764.9400,5.964600,-10.000000,1
2021-02-09,71.5491718800,71.8248153600,68.7139818000,69.7771780800,21300349,378547537.8000,7.623000,-3.956600,1
2021-02-10,70.6041085200,74.8175160000,70.5253532400,73.2030327600,14744466,273559600.6200,5.276800,4.909700,1
2021-02-18,73.5574315200,77.9677272000,73.5180538800,74.3056066800,10366436,197240629.7100,3.710000,1.506200,1
2021-02-19,74.3056066800,74.3056066800,70.8797520000,73.9512079200,7040217,130662260.3200,2.519600,-0.476900,1
2021-02-22,77.0226638400,77.0226638400,70.4859756000,71.5885495200,15666692,287507756.8700,5.606800,-3.194900,1
2021-02-23,72.4548576000,73.6755644400,70.9191296400,71.5885495200,10353741,189443527.6200,3.705400,0.000000,1
2021-02-24,71.5885495200,72.7698787200,69.9740662800,70.9585072800,10309426,187275826.5400,3.689600,-0.880100,1
2021-02-25,71.3129060400,71.7460600800,70.2103321200,71.2735284000,6575944,118702467.9600,2.353400,0.444000,1
2021-02-26,70.2103321200,70.2103321200,67.7295408000,68.0445619200,8743124,152180674.6100,3.129000,-4.530400,1
2021-03-01,68.0445619200,70.8009967200,67.5326526000,70.2497097600,8491818,150101849.5400,3.039100,3.240700,1
2021-03-02,70.9978849200,72.5336128800,70.1709544800,71.6673048000,7060059,127750232.4200,2.526700,2.017900,1
2021-03-03,71.6673048000,72.0217035600,69.7771780800,70.8009967200,6490273,116844869.1800,2.322800,-1.208800,1
2021-03-04,70.8403743600,71.1947731200,68.1233172000,68.3989606800,7607016,132935131.9900,2.722400,-3.392700,1
2021-03-05,67.3357644000,69.4227793200,67.0207432800,68.8321147200,3515848,61155615.6600,1.258300,0.633300,1
2021-03-08,68.9108700000,71.1947731200,68.9108700000,70.0528215600,8370776,149472321.3700,2.995800,1.773500,1
2021-03-09,70.0528215600,70.0921992000,64.9731060000,68.4383383200,5873522,101112616.8000,2.102000,-2.304700,1
2021-03-10,68.8321147200,69.6196675200,68.1233172000,68.9896252800,4416699,77317475.3600,1.580700,0.805500,1
2021-03-11,68.9896252800,71.1553954800,68.1626948400,70.8009967200,5651173,101043907.6700,2.022500,2.625600,1
2021-03-12,70.8797520000,72.2579694000,70.1315768400,72.0610812000,5265144,95777515.6600,1.884300,1.779800,1
2021-03-15,72.1004588400,72.2579694000,68.9108700000,69.1865134800,5423657,95950290.3500,1.941000,-3.989100,1
2021-03-16,69.3440240400,71.0766402000,69.3046464000,70.1709544800,3264764,58344363.9000,1.168400,1.422900,1
2021-03-17,70.2103321200,71.6673048000,69.2258911200,71.0372625600,3101946,55715411.0200,1.110100,1.234600,1
2021-03-18,70.9978849200,74.5812501600,70.1709544800,73.7543197200,6721312,124487057.6000,2.405400,3.824800,1
2021-03-19,73.2424104000,75.5263135200,72.6123681600,74.0693408400,6962644,131203761.7200,2.491800,0.427100,1
2021-03-22,74.8175160000,75.4081806000,71.4704166000,73.3999209600,7125373,132006347.3700,2.550000,-0.903800,1
2021-03-23,73.3605433200,73.3605433200,71.9035706400,73.2030327600,4155078,76484961.8800,1.487000,-0.268200,1
2021-03-24,72.8486340000,74.2268514000,71.2735284000,71.3916613200,5063822,93333920.9100,1.812300,-2.474400,1
2021-03-25,71.3522836800,71.9823259200,68.9896252800,69.5409122400,5432086,96519778.7200,1.944100,-2.592400,1
2021-03-26,69.8953110000,73.5968091600,69.8953110000,72.8486340000,7401275,135970682.1200,2.648800,4.756500,1
2021-03-29,73.5180538800,74.1087184800,71.9823259200,72.4942352400,4080852,75224150.8000,1.460500,-0.486500,1
2021-03-30,72.4942352400,73.0848998400,71.2735284000,72.8880116400,4306059,79213941.7600,1.541100,0.543200,1
