date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-14,121.5336550800,121.7744747400,118.4832727200,119.5268245800,10028679,149152894.9300,0.786900,-0.600800,1
2019-08-15,117.0383547600,120.5703764400,116.5567154400,119.5268245800,7505726,111227449.1000,0.588900,0.000000,1
2019-08-16,119.4465513600,121.4533818600,118.0016334000,119.2860049200,9950455,148087782.1500,0.780700,-0.201500,1
2019-08-19,119.5268245800,120.9717425400,117.3594476400,119.3662781400,16672047,246428993.5100,1.308100,0.067300,1
2019-08-20,119.3662781400,119.4465513600,113.0246937600,115.8342564600,30328339,435731775.1500,2.379600,-2.959000,1
2019-08-21,115.3526171400,116.9580815400,113.9879724000,115.8342564600,13468373,194455509.3000,1.056700,0.000000,1
2019-08-22,115.8342564600,116.7975351000,113.6668795200,116.3961690000,16796133,240650304.7500,1.317800,0.485100,1
2019-08-23,116.3158957800,116.5567154400,114.1485188400,115.9145296800,13724170,197198829.9800,1.076800,-0.413800,1
2019-08-26,114.4696117200,117.3594476400,114.2287920600,116.1553493400,12658624,182956336.1100,0.993200,0.207800,1
2019-08-27,117.3594476400,117.5199940800,112.7838741000,112.9444205400,23421319,335708382.1100,1.837700,-2.764300,1
2019-08-28,112.8641473200,112.8641473200,106.3620165000,110.0545846200,35109785,478179846.9100,2.754800,-2.558600,1
2019-08-29,109.8940381800,113.9076991800,109.1715792000,113.1852402000,19298617,269687232.4100,1.514200,2.844600,1
2019-08-30,113.2655134200,113.9879724000,108.9307595400,109.0913059800,17113025,235873468.8300,1.342700,-3.617000,1
2019-09-02,110.2954042800,112.7036008800,109.5729453000,110.9375900400,11913552,165107287.0700,0.934800,1.692400,1
2019-09-03,110.6967703800,111.9811419000,108.4491202200,111.9008686800,11510940,158360173.9200,0.903200,0.868300,1
2019-09-04,110.9375900400,111.5797758000,109.2518524200,110.7770436000,15784085,216881947.3100,1.238400,-1.004300,1
2019-09-05,111.0178632600,112.3825080000,110.2954042800,111.0981364800,17769589,246104366.7700,1.394200,0.289900,1
2019-09-06,111.4192293600,111.7403222400,108.7702131000,109.3321256400,11953359,163368068.5600,0.937900,-1.589600,1
2019-09-09,109.6532185200,111.4192293600,108.3688470000,111.0981364800,15296806,209511095.5700,1.200200,1.615300,1
2019-09-10,111.4192293600,116.5567154400,110.3756775000,116.4764422200,25261014,358211789.3000,1.982000,4.841000,1
2019-09-11,116.7975351000,117.1989012000,108.8504863200,109.4926720800,34023910,477812884.6200,2.669600,-5.995900,1
2019-09-12,108.6096666600,108.6899398800,104.3551860000,107.1647487000,28643959,380525916.8500,2.247400,-2.126100,1
2019-09-16,107.0844754800,107.8069344600,104.3551860000,105.3184646400,24819318,326473023.2600,1.947400,-1.722900,1
2019-09-17,105.3184646400,105.3184646400,101.9469894000,103.6327270200,19057881,245947622.5900,1.495300,-1.600600,1
2019-09-18,103.6327270200,103.7932734600,100.3415250000,101.1442572000,32104154,405878730.2400,2.518900,-2.401200,1
2019-09-19,102.3483555000,104.3551860000,102.0272626200,103.1510877000,26436032,340308782.0400,2.101200,1.984100,1
2019-09-20,103.1510877000,104.1946395600,101.9469894000,102.7497216000,16572826,212340752.9600,1.317300,-0.389100,1
2019-09-23,102.5891751600,102.6694483800,98.7360606000,101.6258965200,22451543,281426585.5600,1.784500,-1.093800,1
2019-09-24,102.4286287200,103.6327270200,101.0639839800,101.2245304200,17497038,222717398.2600,1.390700,-0.394900,1
2019-09-25,100.7428911000,103.3919073600,99.6993392400,102.1075358400,17029025,216483351.0000,1.353500,0.872300,1
2019-09-26,102.1878090600,103.1510877000,100.7428911000,102.5089019400,22824777,290528716.9800,1.814200,0.393100,1
2019-09-27,102.5891751600,102.7497216000,98.7360606000,99.4585195800,23296008,289507810.0100,1.851700,-2.975700,1
2019-09-30,98.6557873800,100.7428911000,96.3278640000,99.9401589000,15909960,196552579.8000,1.264600,0.484300,1
2019-10-08,99.9401589000,104.1143663400,99.9401589000,103.5524538000,23551243,302068939.8200,1.871900,3.614500,1
2019-10-09,104.3551860000,105.4790110800,102.5089019400,104.9170985400,18036839,234443391.1000,1.433600,1.317800,1
2019-10-10,105.5592843000,107.1647487000,103.3116341400,104.5960056600,13928192,181839199.4000,1.107100,-0.306000,1
2019-10-11,104.7565521000,104.7565521000,101.1442572000,102.6694483800,15908144,202464696.8500,1.264400,-1.841900,1
2019-10-14,102.7497216000,103.3116341400,100.9034375400,102.3483555000,14256639,180729541.2300,1.133200,-0.312700,1
2019-10-15,102.1075358400,102.1075358400,99.6190660200,100.6626178800,10322962,129594068.6000,0.820500,-1.647100,1
2019-10-16,101.1442572000,101.8667161800,100.1007053400,101.3048036400,10270868,129329351.9200,0.816400,0.638000,1
2019-10-17,101.2245304200,106.8436558200,100.7428911000,106.5225629400,30464513,398090485.7500,2.421400,5.150600,1
2019-10-18,107.3252951400,108.1280273400,105.3184646400,106.6028361600,19498571,259668689.3900,1.549800,0.075400,1
2019-10-21,106.2014700600,107.4055683600,104.1946395600,105.7198307400,13335525,175596005.3200,1.060000,-0.828300,1
2019-10-22,105.6395575200,111.4192293600,105.4790110800,111.0981364800,21641274,294375944.7200,1.720100,5.087300,1
2019-10-23,111.3389561400,111.4192293600,108.3688470000,109.4123988600,13181144,180021473.2700,1.047700,-1.517300,1
2019-10-24,109.1715792000,109.1715792000,100.9034375400,102.9905412600,46236969,597442518.7400,3.675100,-5.869400,1
2019-10-25,102.1878090600,103.8735466800,100.7428911000,102.3483555000,14430468,184195794.7700,1.147000,-0.623500,1
2019-10-28,100.9034375400,101.9469894000,98.7360606000,101.3048036400,24204858,301999824.2400,1.913200,-1.019600,1
2019-10-29,100.5020714400,101.8667161800,100.1007053400,101.8667161800,13790644,173822505.6000,1.090100,0.554700,1
2019-10-30,101.0639839800,101.5456233000,98.8163338200,99.3782463600,10492293,130596016.7100,0.829300,-2.442900,1
2019-10-31,99.5387928000,100.9837107600,98.8966070400,99.8598856800,9227621,115058600.4700,0.729400,0.484600,1
2019-11-01,99.4585195800,102.2680822800,99.3782463600,101.2245304200,9112384,114788081.8600,0.720300,1.366600,1
2019-11-04,102.1878090600,106.6028361600,100.9034375400,104.7565521000,18496554,240610081.6600,1.462000,3.489300,1
2019-11-05,104.3551860000,107.5661148000,104.1143663400,105.6395575200,14142712,186609070.6300,1.117900,0.842900,1
2019-11-06,105.7198307400,107.5661148000,104.8368253200,106.4422897200,14556626,193205168.3600,1.150600,0.759900,1
2019-11-07,105.5592843000,109.4926720800,105.3184646400,107.8069344600,15956999,214630560.0400,1.261300,1.282100,1
2019-11-08,109.0913059800,109.0913059800,106.7633826000,108.0477541200,10074566,135252852.5000,0.796300,0.223400,1
2019-11-11,107.4055683600,107.6463880200,104.6762788800,105.4790110800,10983242,145098128.5600,0.868200,-2.377400,1
2019-11-12,105.5592843000,108.3688470000,104.8368253200,108.3688470000,9458946,125784288.6500,0.747700,2.739700,1
2019-11-13,108.6899398800,109.5729453000,104.9170985400,106.4422897200,11990623,159888069.1400,0.947800,-1.777800,1
2019-11-14,106.6028361600,107.4055683600,104.9973717600,106.3620165000,10569874,139801868.7800,0.835500,-0.075400,1
2019-11-15,106.2014700600,107.5661148000,103.7932734600,104.1946395600,9224279,121195109.4500,0.729100,-2.037700,1
2019-11-18,104.1946395600,110.6164971600,103.3116341400,110.3756775000,23382645,314567008.6300,1.848200,5.932200,1
2019-11-19,109.9743114000,114.3090652800,109.3321256400,113.1852402000,24708915,346323295.7700,1.953100,2.545500,1
2019-11-20,113.5063330800,114.7104313800,112.1416883400,112.3825080000,11799716,166425963.4900,0.932700,-0.709200,1
2019-11-21,112.2219615600,113.6668795200,110.2151310600,110.7770436000,12319346,171278866.8500,0.973800,-1.428600,1
2019-11-22,111.4192293600,113.0246937600,107.5661148000,109.5729453000,14530654,199254661.1600,1.148600,-1.087000,1
2019-11-25,109.5729453000,110.3756775000,106.9239290400,107.8069344600,11174107,150036699.1200,0.883200,-1.611700,1
2019-11-26,108.2885737800,108.8504863200,105.9606504000,107.9674809000,8554287,114218491.3500,0.676200,0.148900,1
2019-11-27,107.1647487000,107.4055683600,105.2381914200,106.9239290400,9458326,125304196.0300,0.747600,-0.966500,1
2019-11-28,105.8803771800,110.2151310600,105.8001039600,109.1715792000,12081175,163447386.9600,0.954900,2.102100,1
2019-11-29,109.0110327600,109.4926720800,100.7428911000,103.5524538000,19966560,259900809.5800,1.578200,-5.147100,1
2019-12-02,103.5524538000,103.7130002400,100.9034375400,102.3483555000,10948315,139663950.4900,0.865400,-1.162800,1
2019-12-03,101.5456233000,102.9905412600,100.7428911000,102.5891751600,11337340,143830663.2500,0.896100,0.235300,1
2019-12-04,101.4653500800,102.6694483800,101.2245304200,102.4286287200,8525906,108277523.3700,0.673900,-0.156500,1
2019-12-05,101.9469894000,106.2817432800,101.9469894000,105.3184646400,12873065,167531180.0200,1.017500,2.821300,1
2019-12-06,105.0776449800,105.8001039600,102.7497216000,104.5157324400,11422147,148080338.5900,0.902800,-0.762200,1
2019-12-09,104.2749127800,107.3252951400,101.9469894000,106.3620165000,18970731,246075202.1700,1.499500,1.766500,1
2019-12-10,105.4790110800,105.9606504000,103.6327270200,104.4354592200,14164628,184512043.0400,1.119600,-1.811300,1
2019-12-11,104.1143663400,105.1579182000,102.5891751600,102.8299948200,13971018,180104130.2800,1.104300,-1.537300,1
2019-12-12,102.5891751600,103.4721805800,101.6258965200,101.9469894000,9271615,118134748.5700,0.732900,-0.858700,1
2019-12-13,102.9905412600,103.1510877000,101.9469894000,102.9102680400,9379450,119775622.0200,0.741400,0.944900,1
2019-12-16,102.9102680400,103.7932734600,102.4286287200,102.7497216000,16044948,205441738.2900,1.268200,-0.156000,1
2019-12-17,102.9905412600,104.1143663400,102.5891751600,103.5524538000,23849387,307026252.0300,1.885100,0.781200,1
2019-12-18,103.5524538000,104.7565521000,102.9905412600,103.3116341400,15492884,200092025.4400,1.224600,-0.232600,1
2019-12-19,103.1510877000,103.7130002400,101.6258965200,102.0272626200,14381314,183263411.6600,1.136700,-1.243200,1
2019-12-20,102.0272626200,102.7497216000,101.4653500800,101.5456233000,9335607,118489091.0200,0.737900,-0.472100,1
2019-12-23,101.6258965200,102.5089019400,99.8598856800,99.9401589000,10914779,137861359.9900,0.862700,-1.581000,1
2019-12-24,100.1809785600,101.7061697400,99.0571534800,101.4653500800,10012256,125208031.7200,0.791400,1.526100,1
2019-12-25,101.4653500800,102.5891751600,100.6626178800,102.1075358400,10250296,130116683.8200,0.810200,0.632900,1
2019-12-26,101.7061697400,102.5089019400,100.9837107600,101.3850768600,6736303,85164321.8100,0.532500,-0.707500,1
2019-12-27,101.5456233000,101.5456233000,99.3782463600,100.1007053400,11679439,146029165.4700,0.923200,-1.266800,1
2019-12-30,99.5387928000,100.7428911000,98.7360606000,100.3415250000,10654493,132499903.3400,0.842200,0.240600,1
2019-12-31,99.6190660200,102.4286287200,98.2544212800,101.6258965200,17688729,223038755.6000,1.398200,1.280000,1
2020-01-02,102.1878090600,105.3184646400,101.8667161800,104.8368253200,26676913,345364226.9100,2.108600,3.159600,1
2020-01-03,104.8368253200,105.4790110800,103.2313609200,103.3919073600,15227529,197250474.2500,1.203600,-1.378300,1
2020-01-06,102.7497216000,103.7130002400,101.6258965200,102.5089019400,15863400,203204371.3400,1.253900,-0.854000,1
2020-01-07,102.5891751600,105.5592843000,101.9469894000,104.8368253200,19309580,250059213.7700,1.526300,2.270900,1
2020-01-08,104.5960056600,104.5960056600,101.7864429600,101.9469894000,16146022,206731753.3800,1.276200,-2.756500,1
2020-01-09,102.4286287200,106.3620165000,102.3483555000,105.9606504000,26182464,342597497.1700,2.069600,3.937000,1
2020-01-10,107.4055683600,107.9674809000,104.8368253200,106.8436558200,14866667,197102553.0100,1.175100,0.833300,1
2020-01-13,106.7633826000,110.3756775000,106.6831093800,109.9743114000,16961045,230825489.2300,1.340700,2.930100,1
2020-01-14,110.7770436000,111.0981364800,108.6096666600,109.9743114000,15189378,207872760.4900,1.200600,0.000000,1
2020-01-15,109.9743114000,111.9008686800,108.3688470000,110.2151310600,12264782,167968278.5300,0.969500,0.219000,1
2020-01-16,109.5729453000,111.0178632600,108.4491202200,109.1715792000,9990247,136327617.6200,0.789700,-0.946800,1
2020-01-17,109.3321256400,109.8940381800,107.8872076800,108.1280273400,8725274,118237796.1100,0.689700,-0.955900,1
2020-01-20,109.0913059800,109.8940381800,106.9239290400,108.7702131000,10098150,136462490.5700,0.798200,0.593900,1
2020-01-21,109.1715792000,109.6532185200,105.8001039600,106.4422897200,13517939,180156709.4900,1.068500,-2.140200,1
2020-01-22,106.3620165000,107.7266612400,104.6762788800,106.9239290400,12684769,167964665.2800,1.002600,0.452500,1
2020-01-23,106.2014700600,106.6831093800,101.2245304200,103.8735466800,19861075,257936301.3300,1.569900,-2.852900,1
2020-02-03,93.5183013000,104.9973717600,93.5183013000,97.6925087400,22781490,280471175.3200,1.800700,-5.950500,1
2020-02-04,99.5387928000,104.7565521000,98.0938748400,104.4354592200,20296081,259850841.7600,1.604300,6.902200,1
2020-02-05,104.0340931200,106.8436558200,103.3116341400,104.3551860000,21401293,279685912.1600,1.691600,-0.076900,1
2020-02-06,105.8001039600,114.7907046000,105.8001039600,114.7907046000,41954872,591780183.6500,3.316300,10.000000,1
2020-02-07,115.5934368000,116.3158957800,110.7770436000,114.7907046000,28916601,409210920.4400,2.285700,0.000000,1
2020-02-10,120.4901032200,124.1826713400,114.6301581600,115.9145296800,43337004,641606392.9900,3.425500,0.979000,1
2020-02-11,118.7240923800,118.7240923800,111.6600490200,112.9444205400,22110777,312377357.8400,1.747700,-2.562300,1
2020-02-12,112.9444205400,115.0315242600,111.9811419000,113.2655134200,18215451,256792396.3600,1.439800,0.284300,1
2020-02-13,113.5063330800,116.3961690000,109.7334917400,114.9512510400,29232531,412909836.0700,2.310600,1.488300,1
2020-02-14,113.8274259600,113.8274259600,110.6164971600,110.7770436000,26997206,375614313.6600,2.134000,-3.631300,1
2020-02-17,110.7770436000,114.6301581600,110.1348578400,113.6668795200,21238980,299312907.6200,1.678800,2.608700,1
2020-02-18,113.9879724000,119.1254584800,112.9444205400,119.0451852600,29548291,430092947.5600,2.335600,4.731600,1
2020-02-19,118.8043656000,120.1690103400,116.2356225600,117.6002673000,21906067,322008017.0700,1.731500,-1.213800,1
2020-02-20,117.6002673000,118.4832727200,113.8274259600,117.2791744200,23439185,339596091.4700,1.852700,-0.273000,1
2020-02-21,116.3158957800,118.9649120400,115.3526171400,117.6805405200,18440073,269357027.1900,1.457600,0.342200,1
2020-02-24,118.0016334000,121.3731086400,116.7975351000,118.8846388200,24659890,365621959.6400,1.949200,1.023200,1
2020-02-25,117.1186279800,126.5908679400,116.5567154400,123.4602123600,43258245,658466784.1400,3.419300,3.848700,1
2020-02-26,123.4602123600,123.6207588000,118.0819066200,119.5268245800,26724249,401267027.8600,2.112400,-3.186000,1
2020-02-27,119.6070978000,122.4969337200,116.0750761200,122.0955676200,25693221,383882905.2800,2.030900,2.149100,1
2020-02-28,119.1254584800,124.0221249000,115.5934368000,117.6002673000,27375029,404897805.8500,2.163800,-3.681800,1
2020-03-02,120.9717425400,125.6275893000,118.0819066200,123.7813052400,31250157,474563971.4100,2.470100,5.256000,1
2020-03-03,125.5473160800,128.2766055600,123.7010320200,125.3867696400,26649598,418744906.4200,2.106500,1.297000,1
2020-03-04,126.4303215000,133.1732719800,125.2262232000,131.0861682600,35533914,575746379.4600,2.808700,4.545500,1
2020-03-05,132.2902665600,136.0631079000,128.5174252200,130.2031628400,32720559,538474018.4400,2.586300,-0.673600,1
2020-03-06,129.0793377600,133.0929987600,129.0793377600,131.7283540200,27017813,441823505.7400,2.135600,1.171400,1
2020-03-09,133.6549113000,139.5148563600,129.4004306400,129.4807038600,41717915,694023605.7100,3.297500,-1.706300,1
2020-03-10,124.5840374400,130.4439825000,122.8180266000,128.6779716600,30303100,475740072.8500,2.395300,-0.620000,1
2020-03-11,128.5174252200,130.6045289400,125.2262232000,125.2262232000,17837744,281752504.4700,1.410000,-2.682500,1
2020-03-12,124.0221249000,126.7514143800,121.7744747400,123.2193927000,15317384,236114239.8200,1.210700,-1.602600,1
2020-03-13,118.3227262800,124.4234910000,116.6369886600,124.3432177800,17994571,272879047.8500,1.422400,0.912000,1
2020-03-16,125.7078625200,130.4439825000,120.9717425400,122.3363872800,33047049,522863947.7000,2.612200,-1.613900,1
2020-03-17,125.2262232000,127.8752394600,116.7975351000,118.9649120400,27927337,418794020.4100,2.207500,-2.755900,1
2020-03-18,120.6506496600,121.1322889800,116.3961690000,116.6369886600,15800288,234329656.3700,1.248900,-1.956800,1
2020-03-19,115.4328903600,118.2424530600,112.4627812200,116.5567154400,20631101,297507542.6000,1.630800,-0.068800,1
2020-03-20,120.2492835600,122.6574801600,117.6002673000,122.2561140600,22862242,341007950.9200,1.807100,4.889800,1
2020-03-23,119.3662781400,126.0289554000,119.3662781400,123.3799391400,19344118,297880691.5800,1.529000,0.919200,1
2020-03-24,124.5037642200,127.8752394600,122.4166605000,127.5541465800,16853588,262156382.5300,1.332200,3.383200,1
2020-03-25,129.7215235200,131.8086272400,126.4303215000,129.0793377600,23971697,386115076.8100,1.894800,1.195700,1
2020-03-26,128.4371520000,131.2467147000,126.9922340400,128.2766055600,14718187,236450917.5300,1.163400,-0.621900,1
2020-03-27,129.9623431800,132.9324523200,128.9187913200,130.0426164000,16121639,262993762.5600,1.274300,1.376700,1
2020-03-30,130.0426164000,133.3338184200,128.9990645400,131.6480808000,17907417,292870501.5000,1.415500,1.234600,1
2020-03-31,131.7283540200,136.4644740000,130.1228896200,136.0631079000,16733182,280008998.5200,1.322600,3.353700,1
2020-04-01,135.4209221400,136.1433811200,130.6045289400,131.8889004600,16502686,273740544.9600,1.304400,-3.067800,1
2020-04-02,131.7283540200,131.8086272400,127.6344198000,129.3201574200,18964162,304255934.0300,1.499000,-1.947700,1
2020-04-03,129.3201574200,134.2970970600,128.0357859000,132.0494469000,21328443,349309735.0700,1.685900,2.110500,1
2020-04-07,134.3773702800,135.1801024800,132.0494469000,133.4943648600,17578274,292890684.9900,1.389400,1.094200,1
2020-04-08,132.0494469000,132.5310862200,127.8752394600,130.2031628400,22444486,364221579.3700,1.774100,-2.465400,1
2020-04-09,130.6045289400,135.1801024800,128.9187913200,134.4576435000,18095148,299131263.8600,1.430300,3.267600,1
2020-04-10,134.4576435000,136.1433811200,132.0494469000,132.0494469000,15889711,265666501.4500,1.256000,-1.791000,1
2020-04-13,132.4508130000,136.7855668800,130.6045289400,136.4644740000,18586320,311862256.5400,1.469100,3.343500,1
2020-04-14,135.9025614600,136.4644740000,131.6480808000,135.6617418000,19352561,323736230.8600,1.529700,-0.588200,1
2020-04-15,135.6617418000,139.1134902600,134.4576435000,136.0631079000,17417248,296799124.1600,1.376700,0.295900,1
