date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-08-14,205.2474417000,205.7396418000,204.2630415000,205.2474417000,12110953,50431747.9000,0.194529,-0.239229,1
2018-08-15,205.2474417000,205.7396418000,202.7864412000,202.7864412000,14136870,58568954.1000,0.227069,-1.199045,1
2018-08-16,200.8176408000,203.2786413000,200.3254407000,201.8020410000,12201292,50084216.4200,0.195980,-0.485436,1
2018-08-17,202.7864412000,203.2786413000,199.8332406000,199.8332406000,14762422,60511050.1200,0.237117,-0.975609,1
2018-08-20,200.8176408000,203.2786413000,199.8332406000,202.2942411000,18065485,73955189.1000,0.290171,1.231532,1
2018-08-21,202.2942411000,204.2630415000,201.8020410000,203.2786413000,14650588,60550343.8300,0.235321,0.486617,1
2018-08-22,203.2786413000,203.7708414000,202.2942411000,202.7864412000,14602281,60178128.7300,0.234545,-0.242136,1
2018-08-23,202.7864412000,204.7552416000,202.2942411000,203.7708414000,20394521,84385725.6800,0.327581,0.485436,1
2018-08-24,204.2879802000,204.8051649600,203.2536106800,204.2879802000,21900044,86485856.3600,0.351763,0.253807,1
2018-08-27,204.8051649600,206.3567192400,204.2879802000,206.3567192400,26913565,106881756.9000,0.432291,1.012657,1
2018-08-28,206.3567192400,206.3567192400,204.8051649600,205.3223497200,16223724,64466142.8100,0.260589,-0.501253,1
2018-08-29,205.8395344800,205.8395344800,203.7707954400,204.8051649600,12020797,47571020.8800,0.193080,-0.251889,1
2018-08-30,204.8051649600,204.8051649600,201.1848716400,202.2192411600,20049489,78577869.1300,0.322039,-1.262625,1
2018-08-31,200.1505021200,200.6676868800,198.0817630800,200.1505021200,24947135,96122042.0400,0.400706,-1.023023,1
2018-09-03,199.1161326000,199.1161326000,196.0130240400,198.0817630800,16900590,64451812.5800,0.271461,-1.033591,1
2018-09-04,197.5645783200,199.1161326000,197.0473935600,198.5989478400,16257323,62277617.2200,0.261128,0.261096,1
2018-09-05,198.0817630800,198.0817630800,193.9442850000,194.9786545200,22976872,87059985.8400,0.369059,-1.822915,1
2018-09-06,194.4614697600,196.0130240400,192.3927307200,192.9099154800,19182685,71866601.2800,0.308116,-1.061007,1
2018-09-07,193.4271002400,194.9786545200,191.3583612000,192.3927307200,17089923,63779201.1300,0.274502,-0.268096,1
2018-09-10,192.3927307200,192.9099154800,190.3239916800,190.8411764400,12788226,47318808.5000,0.205407,-0.806451,1
2018-09-11,190.8411764400,192.3927307200,189.8068069200,192.3927307200,12149520,44876944.9800,0.195148,0.813007,1
2018-09-12,191.8755459600,192.3927307200,190.8411764400,191.8755459600,7270983,26947475.7700,0.116788,-0.268817,1
2018-09-13,192.3927307200,193.4271002400,191.3583612000,192.3927307200,9379523,34913157.0800,0.150656,0.269541,1
2018-09-14,192.9099154800,192.9099154800,190.3239916800,191.3583612000,12947189,47928610.7500,0.207960,-0.537634,1
2018-09-17,190.8411764400,191.3583612000,187.7380678800,188.2552526400,13006847,47561410.3800,0.208919,-1.621620,1
2018-09-18,188.2552526400,190.3239916800,186.1865136000,190.3239916800,18078723,65923950.9800,0.290384,1.098900,1
2018-09-19,189.8068069200,192.9099154800,189.2896221600,192.3927307200,15631871,57927545.7800,0.251082,1.086955,1
2018-09-20,191.8755459600,192.9099154800,191.3583612000,191.8755459600,9776440,36344991.9500,0.157031,-0.268817,1
2018-09-21,192.3927307200,194.4614697600,191.8755459600,194.4614697600,14944675,55818931.4200,0.240044,1.347708,1
2018-09-25,193.4271002400,193.9442850000,192.3927307200,193.4271002400,9996724,37345571.6200,0.160569,-0.531914,1
2018-09-26,193.4271002400,195.4958392800,192.9099154800,193.4271002400,15758905,59198170.2800,0.253123,0.000000,1
2018-09-27,193.9442850000,194.4614697600,192.3927307200,192.9099154800,12466887,46625794.3800,0.200246,-0.267379,1
2018-09-28,193.4271002400,194.4614697600,192.9099154800,193.4271002400,13745000,51465301.6900,0.220775,0.268096,1
2018-10-08,191.8755459600,192.3927307200,187.2208831200,187.7380678800,20494741,75243289.2700,0.329191,-2.941174,1
2018-10-09,187.7380678800,188.7724374000,186.7036983600,187.7380678800,14473695,52544221.4800,0.232479,0.000000,1
2018-10-10,187.2208831200,189.2896221600,187.2208831200,188.2552526400,11285973,41064390.6900,0.181278,0.275482,1
2018-10-11,185.1521440800,185.1521440800,170.6709708000,172.7397098400,32983968,114000018.3300,0.529795,-8.241763,1
2018-10-12,171.7053403200,172.7397098400,166.0163079600,170.6709708000,26283460,86332874.6400,0.422170,-1.197604,1
2018-10-15,171.7053403200,172.2225250800,168.0850470000,168.0850470000,14698058,48613726.0600,0.236083,-1.515150,1
2018-10-16,168.6022317600,171.1881555600,166.0163079600,168.0850470000,12855480,41881202.8700,0.206487,0.000000,1
2018-10-17,169.1194165200,170.1537860400,167.5678622400,168.6022317600,12522857,40910031.0700,0.201145,0.307692,1
2018-10-18,168.0850470000,168.6022317600,164.9819384400,165.4991232000,14745122,47488860.2900,0.236839,-1.840489,1
2018-10-19,164.4647536800,168.6022317600,162.9131994000,168.0850470000,19114446,61254251.5600,0.307020,1.562499,1
2018-10-22,168.6022317600,175.8428184000,167.5678622400,173.7740793600,28152862,93991623.9800,0.452197,3.384612,1
2018-10-23,173.7740793600,174.2912641200,170.1537860400,171.1881555600,15602185,51947571.4600,0.250605,-1.488094,1
2018-10-24,170.1537860400,173.7740793600,169.1194165200,171.7053403200,12661685,42065670.6000,0.203375,0.302115,1
2018-10-25,168.6022317600,171.1881555600,166.0163079600,171.1881555600,13630638,44462301.8600,0.218938,-0.301204,1
2018-10-26,171.7053403200,173.7740793600,171.1881555600,171.7053403200,12774646,42535175.6200,0.205189,0.302115,1
2018-10-29,169.6366012800,170.1537860400,168.0850470000,168.6022317600,13748471,44911754.8100,0.220831,-1.807227,1
2018-10-30,167.5678622400,171.1881555600,167.0506774800,170.6709708000,13131110,43064693.9200,0.210915,1.226993,1
2018-10-31,170.6709708000,174.2912641200,170.6709708000,172.7397098400,16104713,53888122.4200,0.258677,1.212120,1
2018-11-01,174.2912641200,177.3943726800,173.7740793600,175.3256336400,24883180,84724863.8600,0.399679,1.497012,1
2018-11-02,177.3943726800,178.9459269600,176.3600031600,178.4287422000,22197600,76262193.3400,0.356542,1.769910,1
2018-11-05,178.4287422000,179.4631117200,176.8771879200,178.9459269600,16329305,56321583.6600,0.262285,0.289855,1
2018-11-06,178.4287422000,179.4631117200,176.3600031600,178.9459269600,13972691,48081597.9500,0.224432,0.000000,1
2018-11-07,178.9459269600,179.4631117200,177.3943726800,177.9115574400,14344178,49513128.1800,0.230399,-0.578034,1
2018-11-08,178.4287422000,179.9802964800,177.9115574400,177.9115574400,12000164,41482360.1100,0.192749,0.000000,1
2018-11-09,177.9115574400,177.9115574400,175.3256336400,175.8428184000,14985324,51178249.0200,0.240697,-1.162790,1
2018-11-12,175.8428184000,185.1521440800,175.3256336400,184.1177745600,33256127,117064850.6700,0.534167,4.705878,1
2018-11-13,182.5662202800,188.2552526400,182.0490355200,186.7036983600,31524779,113287656.0000,0.506357,1.404493,1
2018-11-14,187.2208831200,191.3583612000,186.7036983600,187.7380678800,27968371,102405975.8500,0.449234,0.554023,1
2018-11-15,188.7724374000,193.4271002400,188.2552526400,191.8755459600,29528334,109378355.7700,0.474290,2.203855,1
2018-11-16,192.3927307200,193.9442850000,190.3239916800,192.9099154800,25402858,94623755.9800,0.408026,0.539083,1
2018-11-19,193.4271002400,194.4614697600,191.8755459600,193.4271002400,23573887,88030464.4600,0.378648,0.268096,1
2018-11-20,193.4271002400,193.4271002400,188.7724374000,189.8068069200,23757225,87664147.4100,0.381593,-1.871656,1
2018-11-21,189.2896221600,190.3239916800,187.7380678800,189.2896221600,19972860,73054534.2300,0.320808,-0.272479,1
2018-11-22,190.3239916800,192.9099154800,189.8068069200,191.3583612000,16640594,61464662.4900,0.267285,1.092895,1
2018-11-23,192.9099154800,192.9099154800,183.6005898000,184.1177745600,21461604,77486736.8200,0.344721,-3.783787,1
2018-11-26,182.0490355200,186.7036983600,181.5318507600,184.6349593200,13677400,48897105.5500,0.219689,0.280899,1
2018-11-27,185.6693288400,187.2208831200,185.1521440800,185.6693288400,13373278,48143725.2500,0.214804,0.560223,1
2018-11-28,187.2208831200,188.7724374000,186.1865136000,186.7036983600,11205330,40599626.7700,0.179982,0.557103,1
2018-11-29,187.7380678800,188.7724374000,183.6005898000,184.1177745600,12500159,45010081.7000,0.200780,-1.385040,1
2018-11-30,184.1177745600,184.6349593200,181.5318507600,183.6005898000,16863264,59680442.1600,0.270861,-0.280899,1
2018-12-03,186.7036983600,191.3583612000,186.7036983600,190.3239916800,28440612,104697784.8100,0.456819,3.661975,1
2018-12-04,191.8755459600,193.9442850000,189.8068069200,193.9442850000,26097963,97110385.3800,0.419191,1.902172,1
2018-12-05,191.8755459600,193.9442850000,190.8411764400,192.9099154800,18818517,69989726.5500,0.302267,-0.533333,1
2018-12-06,192.9099154800,192.9099154800,188.7724374000,188.7724374000,20612741,75817813.0500,0.331086,-2.144770,1
2018-12-07,187.7380678800,193.4271002400,187.2208831200,192.3927307200,19525334,72115305.6600,0.310336,1.917806,1
2018-12-10,190.8411764400,191.8755459600,187.7380678800,187.7380678800,14595270,53357660.3500,0.231977,-2.419353,1
2018-12-11,188.2552526400,189.2896221600,186.7036983600,187.2208831200,10483546,38073975.2200,0.166626,-0.275488,1
2018-12-12,187.7380678800,188.7724374000,187.2208831200,188.2552526400,9522366,34632256.6800,0.151349,0.552492,1
2018-12-13,188.7724374000,191.8755459600,187.2208831200,191.8755459600,19033750,70164170.0900,0.302523,1.923075,1
2018-12-14,190.8411764400,192.9099154800,189.2896221600,189.8068069200,16039658,59238251.7800,0.254935,-1.078166,1
2018-12-17,189.2896221600,191.3583612000,187.2208831200,191.3583612000,15446089,56648793.5800,0.245500,0.817438,1
2018-12-18,190.3239916800,190.8411764400,186.7036983600,188.2552526400,16670661,60825377.3200,0.264964,-1.621620,1
2018-12-19,188.2552526400,190.8411764400,187.7380678800,188.7724374000,12492780,45715912.7700,0.198560,0.274725,1
2018-12-20,187.7380678800,189.8068069200,186.1865136000,186.7036983600,16858803,61128942.7000,0.267954,-1.095896,1
2018-12-21,186.1865136000,189.2896221600,184.6349593200,188.7724374000,16961934,61578258.8100,0.269593,1.108039,1
2018-12-24,188.7724374000,189.8068069200,187.7380678800,189.8068069200,10820731,39587411.7100,0.171985,0.547945,1
2018-12-25,188.7724374000,188.7724374000,182.5662202800,186.7036983600,14928542,53504168.8600,0.237275,-1.634882,1
2018-12-26,186.1865136000,187.2208831200,183.6005898000,185.1521440800,9291493,33318705.8900,0.147679,-0.831024,1
2018-12-27,187.2208831200,188.2552526400,184.1177745600,185.1521440800,9779266,35200178.1400,0.155432,0.000000,1
2018-12-28,185.1521440800,185.1521440800,183.0834050400,184.1177745600,11064041,39388932.3100,0.175852,-0.558659,1
2019-01-02,184.6349593200,185.1521440800,179.4631117200,179.4631117200,15744295,55264373.2100,0.250240,-2.528088,1
2019-01-03,178.9459269600,183.6005898000,178.4287422000,182.0490355200,17576141,61857227.9700,0.279356,1.440921,1
2019-01-04,181.0146660000,185.1521440800,179.9802964800,184.1177745600,12980062,45912615.2200,0.206305,1.136363,1
2019-01-07,185.1521440800,187.2208831200,184.6349593200,186.7036983600,18833378,67684279.8500,0.299338,1.404493,1
2019-01-08,187.2208831200,189.2896221600,186.1865136000,187.7380678800,17336205,62947159.1300,0.275542,0.554023,1
2019-01-09,188.2552526400,190.3239916800,187.2208831200,188.2552526400,14926492,54608784.5700,0.237242,0.275482,1
2019-01-10,189.2896221600,189.2896221600,186.7036983600,187.2208831200,11141682,40408413.7600,0.177086,-0.549457,1
2019-01-11,187.2208831200,188.2552526400,185.1521440800,187.7380678800,11425329,41228123.3800,0.181594,0.276249,1
2019-01-14,188.2552526400,190.3239916800,187.2208831200,188.7724374000,18271622,66680176.1700,0.290410,0.550964,1
2019-01-15,188.7724374000,190.3239916800,187.7380678800,189.2896221600,16266682,59539588.8300,0.258543,0.273972,1
2019-01-16,189.8068069200,191.3583612000,188.7724374000,189.2896221600,15676688,57679440.2700,0.249166,0.000000,1
2019-01-17,189.8068069200,190.8411764400,188.2552526400,189.8068069200,15251173,56028079.5500,0.242402,0.273224,1
2019-01-18,189.8068069200,191.8755459600,189.2896221600,191.3583612000,20130241,74345914.6500,0.319950,0.817438,1
2019-01-21,192.3927307200,192.9099154800,190.3239916800,190.8411764400,14979821,55568434.0400,0.238090,-0.270270,1
2019-01-22,191.3583612000,192.3927307200,190.8411764400,191.3583612000,16844887,62349914.5400,0.267733,0.271002,1
2019-01-23,191.3583612000,191.8755459600,189.2896221600,190.3239916800,12828853,47303519.4300,0.203902,-0.540540,1
2019-01-24,190.8411764400,192.9099154800,189.2896221600,192.3927307200,15998816,59289473.4700,0.254285,1.086955,1
2019-01-25,192.3927307200,193.9442850000,191.8755459600,193.4271002400,17047767,63701233.9100,0.270958,0.537634,1
2019-01-28,193.9442850000,195.4958392800,190.3239916800,190.8411764400,15828476,59115691.4400,0.251578,-1.336897,1
2019-01-29,192.3927307200,193.4271002400,189.8068069200,192.9099154800,17962354,66837277.2000,0.285494,1.084010,1
2019-01-30,191.8755459600,193.4271002400,189.8068069200,191.3583612000,16398674,60700826.3500,0.260641,-0.804289,1
2019-01-31,191.3583612000,193.9442850000,190.8411764400,192.3927307200,19444485,72338273.0500,0.309051,0.540540,1
2019-02-01,192.9099154800,193.9442850000,189.8068069200,193.9442850000,20262574,75242851.0800,0.322054,0.806451,1
2019-02-11,193.9442850000,199.6333173600,193.9442850000,199.1161326000,28780078,110204664.9500,0.457431,2.666664,1
2019-02-12,199.6333173600,202.2192411600,198.5989478400,200.1505021200,25069158,97299201.1500,0.398450,0.519480,1
2019-02-13,201.1848716400,204.2879802000,200.6676868800,203.2536106800,29920199,117327986.1300,0.475552,1.550392,1
2019-02-14,203.2536106800,206.3567192400,202.7364259200,205.3223497200,28920018,114752026.7400,0.459655,1.017811,1
2019-02-15,205.3223497200,206.3567192400,204.2879802000,204.2879802000,23474930,93146881.2200,0.373111,-0.503778,1
2019-02-18,204.2879802000,211.0113820800,203.7707954400,210.4941973200,37280800,150817988.9700,0.592542,3.037978,1
2019-02-19,210.4941973200,211.5285668400,207.3910887600,208.9426430400,23993393,97231548.4200,0.381351,-0.737106,1
2019-02-20,209.4598278000,210.4941973200,206.8739040000,208.9426430400,20851394,84041928.6200,0.331412,0.000000,1
2019-02-21,208.9426430400,209.9770125600,205.8395344800,208.9426430400,25711892,103616584.7600,0.408665,0.000000,1
2019-02-22,207.9082735200,212.5629363600,206.8739040000,212.0457516000,32818338,133230846.7200,0.521615,1.485147,1
2019-02-25,212.0457516000,219.8035230000,212.0457516000,219.8035230000,66006756,275995821.6100,1.049113,3.658539,1
2019-02-26,219.2863382400,222.3894468000,216.1832296800,218.2519687200,63903197,271629241.1900,1.015679,-0.705887,1
2019-02-27,219.2863382400,221.3550772800,215.1488601600,216.7004144400,39470289,166934260.6100,0.627342,-0.710894,1
2019-02-28,217.7347839600,218.2519687200,215.1488601600,217.2175992000,34212080,143421290.9900,0.543767,0.238658,1
2019-03-01,218.2519687200,219.2863382400,216.1832296800,218.7691534800,35783942,150632845.5600,0.568751,0.714291,1
2019-03-04,219.2863382400,228.0784791600,218.7691534800,222.9066315600,80960214,351305436.8900,1.286783,1.891251,1
2019-03-05,222.3894468000,227.0441096400,221.8722620400,226.5269248800,48275138,209713040.4300,0.767286,1.624134,1
2019-03-06,228.5956639200,228.5956639200,225.4925553600,228.0784791600,53670972,235633610.1300,0.853047,0.684925,1
2019-03-07,228.5956639200,229.1128486800,225.4925553600,227.0441096400,56999206,250395222.2600,0.905946,-0.453514,1
2019-03-08,224.9753706000,224.9753706000,213.5973058800,215.6660449200,79138573,336503200.5100,1.257830,-5.011385,1
2019-03-11,215.1488601600,222.3894468000,215.1488601600,221.8722620400,50382287,213353366.0400,0.800777,2.877695,1
2019-03-12,223.4238163200,228.5956639200,223.4238163200,225.4925553600,56209908,245679475.3500,0.893401,1.631706,1
2019-03-13,226.0097401200,226.5269248800,220.8378925200,221.8722620400,36896772,159769135.6200,0.586438,-1.605508,1
2019-03-14,222.3894468000,224.9753706000,218.7691534800,219.8035230000,39035940,167330428.5400,0.620438,-0.932400,1
2019-03-15,220.3207077600,232.7331420000,220.3207077600,231.6987724800,108864078,482283497.5900,1.730288,5.411765,1
2019-03-18,234.2846962800,242.0424676800,232.7331420000,239.4565438800,92142222,424203326.6500,1.464510,3.348217,1
2019-03-19,236.3534353200,238.4221743600,232.2159572400,234.2846962800,48591678,220758095.5500,0.772317,-2.159825,1
2019-03-20,234.8018810400,239.9737286400,232.2159572400,236.3534353200,51767538,236743551.5900,0.822794,0.883001,1
2019-03-21,237.9049896000,239.4565438800,233.2503267600,235.8362505600,41509078,189763465.0200,0.659746,-0.218823,1
2019-03-22,236.3534353200,236.8706200800,233.7675115200,236.3534353200,34098294,155351522.8200,0.541959,0.219303,1
2019-03-25,233.7675115200,238.9393591200,231.6987724800,234.2846962800,45002167,205373530.1800,0.715265,-0.875273,1
2019-03-26,234.8018810400,236.3534353200,227.5612944000,229.6300334400,55184544,245437553.8000,0.877104,-1.986758,1
2019-03-27,230.1472182000,232.7331420000,223.9410010800,231.6987724800,42321740,188020756.6500,0.672663,0.900900,1
2019-03-28,230.6644029600,231.1815877200,225.4925553600,226.5269248800,27317445,120535763.0400,0.434184,-2.232141,1
2019-03-29,226.0097401200,231.6987724800,224.4581858400,231.6987724800,34929187,154716757.9700,0.555165,2.283103,1
2019-04-01,234.2846962800,241.5252829200,234.2846962800,239.4565438800,69787578,323035391.0300,1.109870,3.348217,1
2019-04-02,242.5596524400,244.6283914800,240.4909134000,241.5252829200,59155288,277737126.3700,0.940779,0.863930,1
2019-04-03,242.0424676800,261.6954885600,242.0424676800,258.5923800000,142603974,698088491.7300,2.267908,7.066380,1
