date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-10-14,1438.2536478000,1452.9037071000,1432.5210159000,1436.9797296000,11165156,505994911.0000,0.784200,0.759300,1
2019-10-15,1433.4764545500,1433.4764545500,1394.9404290000,1399.3991427000,12027903,531177670.0000,0.844800,-2.615200,1
2019-10-16,1401.6284995500,1414.0492020000,1390.4817153000,1403.5393768500,8257784,363233299.0000,0.580000,0.295900,1
2019-10-17,1402.9024177500,1405.4502541500,1380.2903697000,1383.7936447500,7673399,334737722.0000,0.539000,-1.406900,1
2019-10-18,1391.1186744000,1395.8958676500,1375.8316560000,1377.4240537500,6299626,273940759.0000,0.442500,-0.460300,1
2019-10-21,1379.9718901500,1399.3991427000,1373.9207787000,1391.7556335000,8513396,371286824.0000,0.598000,1.040500,1
2019-10-22,1386.9784402500,1405.7687337000,1384.1121243000,1394.6219494500,5394873,236095597.0000,0.378900,0.205900,1
2019-10-23,1390.1632357500,1403.8578564000,1387.9338789000,1398.1252245000,5028016,220698660.0000,0.353200,0.251200,1
2019-10-24,1398.7621836000,1399.3991427000,1372.9653400500,1373.2838196000,7180309,311320998.0000,0.504300,-1.776800,1
2019-10-25,1353.2196079500,1426.7883840000,1342.3913032500,1423.9220680500,22949945,1013722893.0000,1.611900,3.687400,1
2019-10-28,1422.9666294000,1431.5655772500,1404.4948155000,1427.4253431000,10486616,466518875.0000,0.736500,0.246000,1
2019-10-29,1422.9666294000,1448.7634729500,1408.9535292000,1429.3362204000,11802440,530276839.0000,0.829000,0.133900,1
2019-10-30,1428.6992613000,1445.2601979000,1420.7372725500,1435.7058114000,10959978,493497209.0000,0.769800,0.445600,1
2019-10-31,1439.5275660000,1461.1841754000,1427.7438226500,1452.5852275500,11792077,535650702.0000,0.828200,1.175700,1
2019-11-01,1449.0819525000,1469.7831232500,1441.1199637500,1457.6809003500,11918361,544830749.0000,0.837100,0.350800,1
2019-11-04,1467.2352868500,1498.7647623000,1461.1841754000,1480.6114279500,19138998,892712434.0000,1.344300,1.573100,1
2019-11-05,1491.7582122000,1496.5354054500,1472.3309596500,1487.9364576000,15339802,716168027.0000,1.077400,0.494700,1
2019-11-06,1487.2994985000,1505.4528328500,1477.7451120000,1487.6179780500,12846831,601783596.0000,0.902300,-0.021400,1
2019-11-07,1487.6179780500,1493.9875690500,1471.0570414500,1479.3375097500,9420660,437563737.0000,0.661700,-0.556600,1
2019-11-08,1496.2169259000,1508.0006692500,1478.0635915500,1479.6559893000,11066585,519752741.0000,0.777300,0.021500,1
2019-11-11,1477.7451120000,1492.7136508500,1456.0885026000,1461.5026549500,9875272,456423829.0000,0.693600,-1.226900,1
2019-11-12,1461.1841754000,1477.1081529000,1456.0885026000,1463.7320118000,6628529,305100565.0000,0.465600,0.152500,1
2019-11-13,1470.4200823500,1496.2169259000,1462.1396140500,1483.4777439000,9633279,448178367.0000,0.676600,1.349000,1
2019-11-14,1488.8918962500,1504.1789146500,1485.0701416500,1492.7136508500,7991607,375283763.0000,0.561300,0.622600,1
2019-11-15,1497.8093236500,1500.0386805000,1451.3113093500,1453.8591457500,10380055,478280612.0000,0.729100,-2.602900,1
2019-11-18,1453.8591457500,1470.1016028000,1446.5341161000,1455.4515435000,7899658,361548209.0000,0.554800,0.109500,1
2019-11-19,1456.7254617000,1471.6940005500,1456.7254617000,1469.1461641500,7713901,354960292.0000,0.541800,0.940900,1
2019-11-20,1472.9679187500,1479.0190302000,1461.8211345000,1465.0059300000,5772016,266414942.0000,0.405400,-0.281800,1
2019-11-21,1458.9548185500,1480.6114279500,1454.1776253000,1476.4711938000,8541407,395007258.0000,0.599900,0.782600,1
2019-11-22,1473.9233574000,1527.4279218000,1470.7385619000,1492.7136508500,17154829,809371587.0000,1.204900,1.100100,1
2019-11-25,1490.4842940000,1565.3269882500,1490.4842940000,1557.3649995000,35042041,1699085106.0000,2.461200,4.331100,1
2019-11-26,1558.9573972500,1584.7542408000,1539.2116651500,1568.1933042000,21049260,1035505728.0000,1.478400,0.695300,1
2019-11-27,1563.7345905000,1573.9259361000,1545.5812561500,1554.1802040000,11529801,564104288.0000,0.809800,-0.893600,1
2019-11-28,1550.9954085000,1587.9390363000,1550.6769289500,1573.2889770000,14881718,736098017.0000,1.045200,1.229500,1
2019-11-29,1577.7476907000,1582.2064044000,1516.2811375500,1541.7595015500,19145898,922753536.0000,1.344700,-2.004100,1
2019-12-02,1549.7214903000,1578.0661702500,1549.0845312000,1569.7857019500,13847237,681211446.0000,0.972600,1.817800,1
2019-12-03,1569.7857019500,1572.3335383500,1535.0714310000,1560.5497950000,8748490,426362216.0000,0.614500,-0.588400,1
2019-12-04,1554.1802040000,1563.0976314000,1540.4855833500,1552.9062858000,7688760,374562881.0000,0.540000,-0.489800,1
2019-12-05,1562.4606723000,1597.1749432500,1551.3138880500,1587.9390363000,14651204,727396664.0000,1.029100,2.256000,1
2019-12-06,1588.8944749500,1613.0989207500,1588.8944749500,1598.4488614500,10585575,532085580.0000,0.743500,0.661800,1
2019-12-09,1607.0478093000,1617.8761140000,1591.7607909000,1614.6913185000,9989791,505068338.0000,0.701700,1.016100,1
2019-12-10,1615.0097980500,1655.7751804500,1609.2771661500,1651.6349463000,14924351,768288599.0000,1.048200,2.288000,1
2019-12-11,1656.0936600000,1657.6860577500,1620.7424299500,1630.6152960000,8165520,419163077.0000,0.573500,-1.272700,1
2019-12-12,1624.2457050000,1669.4698011000,1624.2457050000,1660.8708532500,11536583,600702934.0000,0.810300,1.855500,1
2019-12-13,1668.8328420000,1697.1775219500,1651.9534258500,1654.5012622500,16538837,872599614.0000,1.161600,-0.383500,1
2019-12-16,1668.8328420000,1711.8275812500,1648.4501508000,1702.2731947500,18705905,993463388.0000,1.313800,2.887400,1
2019-12-17,1701.6362356500,1708.6427857500,1679.9796262500,1697.4960015000,11535783,613091085.0000,0.810200,-0.280600,1
2019-12-18,1693.9927264500,1695.9036037500,1664.3741283000,1672.3361170500,11907777,627234645.0000,0.836400,-1.482200,1
2019-12-19,1673.6100352500,1682.2089831000,1656.0936600000,1665.6480465000,7819673,409721244.0000,0.549200,-0.399900,1
2019-12-20,1667.5589238000,1694.9481651000,1665.6480465000,1690.8079309500,8993648,475314853.0000,0.631700,1.510500,1
2019-12-23,1697.4960015000,1715.6493358500,1673.9285148000,1687.9416150000,11459973,611165079.0000,0.804900,-0.169500,1
2019-12-24,1687.9416150000,1703.8655925000,1674.2469943500,1692.7188082500,5381425,285126832.0000,0.378000,0.283000,1
2019-12-25,1687.3046559000,1719.7895700000,1678.7057080500,1718.5156518000,8630051,463353889.0000,0.606100,1.524000,1
2019-12-26,1678.3872285000,1693.0372878000,1624.5641845500,1667.2404442500,23573963,1233161951.0000,1.655800,-2.983700,1
2019-12-27,1660.8708532500,1746.8603317500,1659.2784555000,1732.5287520000,20954580,1129873571.0000,1.471800,3.916000,1
2019-12-30,1738.5798634500,1801.0018552500,1736.3505066000,1785.0778777500,18987502,1060949095.0000,1.333600,3.033100,1
2019-12-31,1783.4854800000,1821.3845464500,1773.2941344000,1788.8996323500,14206842,799017256.0000,0.997800,0.214100,1
2020-01-02,1799.4094575000,1834.4422080000,1773.6126139500,1779.9822049500,21337965,1203715724.0000,1.498700,-0.498500,1
2020-01-03,1780.3006845000,1839.5378808000,1780.3006845000,1813.4225577000,17784857,1015667484.0000,1.249200,1.878700,1
2020-01-06,1805.7790485000,1826.4802192500,1708.6427857500,1758.0071160000,27494534,1527480168.0000,1.931100,-3.055800,1
2020-01-07,1758.0071160000,1783.1670004500,1738.5798634500,1744.6309749000,20063006,1105506853.0000,1.409200,-0.760900,1
2020-01-08,1745.9048931000,1751.3190454500,1713.4199790000,1727.7515587500,16752874,910461285.0000,1.176700,-0.967500,1
2020-01-09,1741.1276998500,1769.4723798000,1719.7895700000,1763.1027888000,12766954,702827111.0000,0.896700,2.046100,1
2020-01-10,1763.1027888000,1766.6060638500,1704.8210311500,1731.2548338000,18782492,1016849753.0000,1.319200,-1.806400,1
2020-01-13,1735.3950679500,1738.8983430000,1699.0883992500,1732.5287520000,14425518,778521014.0000,1.013200,0.073600,1
2020-01-14,1737.3059452500,1779.0267663000,1737.3059452500,1753.8668818500,18304321,1013027630.0000,1.285600,1.231600,1
2020-01-15,1751.6375250000,1752.5929636500,1706.0949493500,1718.5156518000,12622778,682182534.0000,0.886600,-2.015600,1
2020-01-16,1730.6178747000,1755.7777591500,1716.6047745000,1723.2928450500,9710876,528028022.0000,0.682100,0.278000,1
2020-01-17,1728.0700383000,1732.5287520000,1708.9612653000,1717.2417336000,7658252,412892084.0000,0.537900,-0.351100,1
2020-01-20,1723.2928450500,1748.4527295000,1715.9678154000,1736.6689861500,11263316,613371706.0000,0.791100,1.131300,1
2020-01-21,1742.4016180500,1744.6309749000,1684.4383399500,1712.7830199000,15582329,834594605.0000,1.094500,-1.375400,1
2020-01-22,1700.6807970000,1725.2037223500,1688.5785741000,1717.2417336000,11202786,602444077.0000,0.786800,0.260300,1
2020-01-23,1713.4199790000,1713.4199790000,1621.6978686000,1653.2273440500,24097403,1251921557.0000,1.692500,-3.727700,1
2020-02-03,1487.9364576000,1554.1802040000,1487.9364576000,1544.3073379500,33451373,1602993991.0000,2.349500,-6.588300,1
2020-02-04,1554.1802040000,1601.9521365000,1552.5878062500,1575.5183338500,30937981,1526612544.0000,2.173000,2.021000,1
2020-02-05,1570.1041815000,1608.3217275000,1558.6389177000,1576.7922520500,30460908,1513464165.0000,2.139500,0.080900,1
2020-02-06,1577.4292111500,1591.4423113500,1560.5497950000,1583.7988021500,22417811,1108531267.0000,1.574600,0.444400,1
2020-02-07,1575.8368134000,1575.8368134000,1537.6192674000,1555.7726017500,22110648,1078758848.0000,1.553000,-1.769600,1
2020-02-10,1554.4986835500,1602.5890956000,1534.4344719000,1601.9521365000,28483129,1402658671.0000,2.000600,2.968300,1
2020-02-11,1605.1369320000,1619.4685117500,1582.8433635000,1592.3977500000,17544737,880127742.0000,1.232300,-0.596400,1
2020-02-12,1593.0347091000,1637.9403256500,1586.0281590000,1606.4108502000,21629859,1096924043.0000,1.519200,0.880000,1
2020-02-13,1614.3728389500,1635.3924892500,1597.1749432500,1599.4043001000,15858471,804326129.0000,1.113800,-0.436200,1
2020-02-14,1591.4423113500,1610.8695639000,1577.7476907000,1591.1238318000,12121483,604508358.0000,0.851400,-0.517700,1
2020-02-17,1586.3466385500,1640.1696825000,1584.4357612500,1639.8512029500,17441253,889158300.0000,1.225000,3.062500,1
2020-02-18,1643.3544780000,1645.5838348500,1605.1369320000,1617.2391549000,14892892,756828817.0000,1.046000,-1.378900,1
2020-02-19,1614.6913185000,1654.5012622500,1597.4934228000,1630.6152960000,19458630,997606624.0000,1.366700,0.827100,1
2020-02-20,1624.8826641000,1649.4055894500,1622.6533072500,1643.9914371000,18739001,961239872.0000,1.316200,0.820300,1
2020-02-21,1643.3544780000,1671.3806784000,1630.6152960000,1637.3033665500,21312034,1102241218.0000,1.496900,-0.406800,1
2020-02-24,1624.2457050000,1625.2011436500,1585.3911999000,1592.0792704500,27079535,1356815397.0000,1.902000,-2.762100,1
2020-02-25,1560.5497950000,1572.9704974500,1528.7018400000,1553.2247653500,28189659,1371344187.0000,1.979900,-2.440500,1
2020-02-26,1524.2431263000,1557.3649995000,1514.6887398000,1543.3518993000,20795659,1003870502.0000,1.460600,-0.635600,1
2020-02-27,1548.7660516500,1596.8564637000,1544.6258175000,1587.9390363000,22560738,1117951862.0000,1.584600,2.889000,1
2020-02-28,1561.8237132000,1561.8237132000,1496.8538850000,1498.1278032000,26527468,1270387987.0000,1.863200,-5.655800,1
2020-03-02,1499.4017214000,1613.0989207500,1499.4017214000,1597.4934228000,29235655,1452574626.0000,2.053400,6.632700,1
2020-03-03,1621.3793890500,1630.6152960000,1562.1421927500,1570.7411406000,24127514,1203537098.0000,1.694600,-1.674600,1
2020-03-04,1578.0661702500,1608.0032479500,1570.7411406000,1589.2129545000,14987455,747308935.0000,1.052700,1.176000,1
2020-03-05,1597.1749432500,1687.3046559000,1596.8564637000,1662.4632510000,39493561,2050353050.0000,2.773900,4.609200,1
2020-03-06,1647.4947121500,1689.2155332000,1640.1696825000,1643.3544780000,17861814,927678987.0000,1.254600,-1.149400,1
2020-03-09,1592.3977500000,1592.3977500000,1541.4410220000,1545.2627766000,41334656,2017187074.0000,2.903200,-5.969000,1
2020-03-10,1519.4659330500,1584.4357612500,1519.1474535000,1578.3846498000,19922596,974106390.0000,1.399300,2.143400,1
2020-03-11,1579.3400884500,1579.9770475500,1544.6258175000,1546.8551743500,13835996,677176187.0000,0.971800,-1.997600,1
2020-03-12,1525.5170445000,1525.5170445000,1454.4961048500,1479.9744688500,34596130,1612544580.0000,2.429900,-4.323700,1
2020-03-13,1401.3100200000,1446.8525956500,1377.4240537500,1431.8840568000,34516121,1539395400.0000,2.424300,-3.249400,1
2020-03-16,1439.5275660000,1445.5786774500,1333.7923554000,1351.3087306500,31693750,1375066509.0000,2.226100,-5.627200,1
2020-03-17,1349.0793738000,1382.5197265500,1279.6508319000,1320.0977347500,29138082,1210679201.0000,2.046600,-2.309700,1
2020-03-18,1347.1684965000,1380.6088492500,1316.5944597000,1327.7412439500,29332901,1245292853.0000,2.060200,0.579000,1
2020-03-19,1324.2379689000,1346.5315374000,1256.7203043000,1286.0204229000,44118269,1779700252.0000,3.098700,-3.142200,1
2020-03-20,1299.7150435500,1329.0151621500,1278.6953932500,1292.0715343500,33007438,1351879798.0000,2.318300,0.470500,1
2020-03-23,1238.2484904000,1253.2170292500,1197.4831080000,1224.5538697500,36565724,1409991882.0000,2.568300,-5.225500,1
2020-03-24,1254.4909474500,1259.5866202500,1215.9549219000,1248.4398360000,22955468,895744421.0000,1.612300,1.950600,1
2020-03-25,1290.1606570500,1323.2825302500,1285.0649842500,1315.0020619500,26250238,1076300674.0000,1.843700,5.331600,1
2020-03-26,1302.5813595000,1334.7477940500,1290.4791366000,1309.5879096000,14603080,602458455.0000,1.025700,-0.411700,1
2020-03-27,1334.4293145000,1336.9771509000,1300.3520026500,1314.6835824000,13957741,577476120.0000,0.980300,0.389100,1
2020-03-30,1288.2497797500,1288.8867388500,1267.8670885500,1273.9182000000,15844511,635405955.0000,1.112900,-3.100800,1
2020-03-31,1302.5813595000,1337.6141100000,1283.4725865000,1313.7281437500,18437812,759023687.0000,1.295000,3.125000,1
2020-04-01,1321.6901325000,1342.3913032500,1307.6770323000,1318.1868574500,15526972,646346660.0000,1.090600,0.339400,1
2020-04-02,1302.8998390500,1343.9837010000,1299.3965640000,1343.9837010000,17925949,746090079.0000,1.259100,1.957000,1
2020-04-03,1343.9837010000,1405.4502541500,1340.7989055000,1366.9142286000,23453686,1017387519.0000,1.647300,1.706200,1
2020-04-07,1394.9404290000,1402.9024177500,1378.6979719500,1388.5708380000,15744812,687373918.0000,1.105900,1.584300,1
2020-04-08,1381.5642879000,1393.9849903500,1366.9142286000,1381.8827674500,11722957,507296082.0000,0.823400,-0.481600,1
2020-04-09,1381.2458083500,1393.3480312500,1369.4620650000,1375.1946969000,7145378,309408339.0000,0.501900,-0.484000,1
2020-04-10,1375.8316560000,1386.6599607000,1350.9902511000,1366.2772695000,11491107,494995324.0000,0.807100,-0.648400,1
2020-04-13,1356.7228830000,1374.2392582500,1342.0728237000,1348.1239351500,9639575,408947874.0000,0.677100,-1.328700,1
2020-04-14,1368.1881468000,1401.6284995500,1358.3152807500,1400.6730609000,15497813,676714306.0000,1.088500,3.897900,1
2020-04-15,1414.0492020000,1414.0492020000,1369.7805445500,1372.6468605000,12725632,554333442.0000,0.893800,-2.000900,1
2020-04-16,1367.2327081500,1368.8251059000,1340.1619464000,1343.9837010000,16474414,696803745.0000,1.157100,-2.088200,1
2020-04-17,1358.3152807500,1412.7752838000,1358.3152807500,1405.1317746000,24705534,1083009185.0000,1.735200,4.549800,1
2020-04-20,1398.1252245000,1418.8263952500,1389.5262766500,1406.7241723500,10574384,466598343.0000,0.742700,0.113300,1
2020-04-21,1394.9404290000,1394.9404290000,1353.8565670500,1367.8696672500,17915440,770488879.0000,1.258300,-2.762000,1
2020-04-22,1350.3532920000,1364.6848717500,1339.8434668500,1364.6848717500,14134878,599949975.0000,0.992800,-0.232800,1
2020-04-23,1367.8696672500,1382.8382061000,1355.4489648000,1366.5957490500,11526581,495227218.0000,0.809600,0.140000,1
2020-04-24,1359.2707194000,1376.4686151000,1357.3598421000,1361.5000762500,8548382,367112097.0000,0.600400,-0.372900,1
2020-04-27,1355.7674443500,1355.7674443500,1315.3205415000,1339.2065077500,17994905,751951106.0000,1.263900,-1.637400,1
2020-04-28,1345.5760987500,1357.3598421000,1323.6010098000,1353.5380875000,12824280,541277985.0000,0.900700,1.070200,1
2020-04-29,1353.5380875000,1388.5708380000,1342.7097828000,1381.8827674500,13676570,589059459.0000,0.960600,2.094100,1
2020-04-30,1382.2012470000,1447.4895547500,1382.2012470000,1433.1579750000,20762296,933809393.0000,1.458300,3.710500,1
2020-05-06,1409.2720087500,1465.0059300000,1409.2720087500,1459.2732981000,21734492,986230962.0000,1.526600,1.822200,1
2020-05-07,1465.0059300000,1476.1527142500,1449.7189116000,1461.8211345000,12935875,594851262.0000,0.908600,0.174600,1
2020-05-08,1462.4580936000,1512.7778625000,1462.4580936000,1491.4397326500,17559929,824661964.0000,1.233400,2.026100,1
2020-05-11,1496.8538850000,1528.7018400000,1480.2929484000,1488.8918962500,14301994,675520493.0000,1.004500,-0.170800,1
2020-05-12,1488.8918962500,1504.1789146500,1465.0059300000,1481.8853461500,11488834,534032442.0000,0.806900,-0.470600,1
2020-05-13,1484.1147030000,1506.4082715000,1466.5983277500,1492.0766917500,8865316,414316371.0000,0.622700,0.687700,1
2020-05-14,1486.9810189500,1486.9810189500,1465.3244095500,1465.3244095500,9432079,435434193.0000,0.662500,-1.793000,1
2020-05-15,1494.1652467100,1494.1652467100,1439.4327184800,1441.0714169300,14023367,622210980.0000,0.985000,-1.655100,1
2020-05-18,1450.9036076300,1477.4505225200,1431.2392262300,1462.3744967800,10547168,470661698.0000,0.740800,1.478300,1
2020-05-19,1490.2323704300,1571.5118135500,1490.2323704300,1564.9570197500,28156380,1325413163.0000,1.977600,7.014800,1
2020-05-20,1553.4861306000,1576.1001692100,1545.9481177300,1553.4861306000,15336300,731020329.0000,1.077200,-0.733000,1
2020-05-21,1567.9066769600,1567.9066769600,1499.0813420600,1511.2077105900,16186905,751180431.0000,1.136900,-2.721500,1
2020-05-22,1511.5354502800,1518.0902440800,1451.5590870100,1464.9964143000,14779917,664885728.0000,1.038100,-3.057900,1
2020-05-25,1458.4416205000,1481.3833988000,1443.6933344500,1477.1227828300,11817143,527745442.0000,0.830000,0.827700,1
2020-05-26,1482.3666178700,1533.8217492000,1480.0724400400,1527.2669554000,13649041,629818936.0000,0.958700,3.394700,1
2020-05-27,1530.5443523000,1530.5443523000,1480.7279194200,1491.5433291900,9864141,452240296.0000,0.692800,-2.339100,1
