date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-03-30,580.1591727000,601.5334580100,577.1057033700,597.4621655700,94633465,1656740874.0000,1.123800,2.087000,1
2020-03-31,604.9262017100,610.3545916300,585.5875626200,586.9446601000,72617233,1271369233.0000,0.862300,-1.760400,1
2020-04-01,588.6410319500,600.5156349000,579.8198983300,593.7301475000,67716505,1183142298.0000,0.804100,1.156100,1
2020-04-02,586.9446601000,595.4265193500,577.7842521100,594.7479706100,64822006,1121373610.0000,0.768900,0.171400,1
2020-04-03,597.1228912000,610.6938660000,594.7479706100,606.6225735600,68412130,1220986663.0000,0.811500,1.996600,1
2020-04-07,636.8179924900,647.6747723300,624.9433895400,644.6213030000,146879942,2766888338.0000,1.742300,6.264000,1
2020-04-08,642.9249311500,650.0496929200,634.4430719000,641.2285593000,57873316,1094332579.0000,0.686500,-0.526300,1
2020-04-09,644.6213030000,648.0140467000,630.3717794600,640.5500105600,49273393,927829199.0000,0.584500,-0.105800,1
2020-04-10,644.6213030000,665.3170395700,642.9249311500,646.9962235900,81817020,1577423087.0000,0.970500,1.006400,1
2020-04-13,663.9599420900,688.7269711000,650.7282416600,672.4418013400,124924021,2462941164.0000,1.481800,3.932900,1
2020-04-14,678.5487400000,679.9058374800,661.5850215000,672.4418013400,87391252,1721615811.0000,1.036600,0.000000,1
2020-04-15,673.1203500800,674.4774475600,644.9605773700,651.7460647700,92589610,1783508362.0000,1.098300,-3.077700,1
2020-04-16,645.6391261100,659.5493752800,638.5143643400,650.0496929200,69314673,1324759925.0000,0.822200,-0.260300,1
2020-04-17,656.8351803200,675.8345450400,650.7282416600,664.9777652000,78724523,1544122552.0000,0.933800,2.296500,1
2020-04-20,671.7632526000,688.0484223600,659.2101009100,665.9955883100,78329667,1551277847.0000,0.929100,0.153100,1
2020-04-21,660.2279240200,667.0134114200,652.4246135100,661.5850215000,45867229,889652966.0000,0.544100,-0.662200,1
2020-04-22,654.7995341000,664.2992164600,649.7104185500,661.5850215000,49143921,951583954.0000,0.582900,0.000000,1
2020-04-23,664.9777652000,664.9777652000,648.0140467000,648.3533210700,57556217,1109009762.0000,0.682700,-2.000000,1
2020-04-24,653.7817109900,664.9777652000,648.3533210700,651.4067904000,52912727,1021897391.0000,0.627600,0.471000,1
2020-04-27,661.5850215000,663.2813933500,641.9071080400,657.1744546900,60737450,1174505642.0000,0.720500,0.885400,1
2020-04-28,660.9064727600,672.1025269700,651.4067904000,671.0847038600,67156268,1317003624.0000,0.796600,2.116700,1
2020-04-29,641.2285593000,664.2992164600,636.1394437500,660.5671983900,72057258,1392910778.0000,0.854700,-1.567200,1
2020-04-30,659.8886496500,673.7988988200,659.8886496500,666.6741370500,48973892,964074607.0000,0.580900,0.924500,1
2020-05-06,664.9777652000,691.4411660600,661.5850215000,686.0127761400,71113155,1426986806.0000,0.843500,2.900800,1
2020-05-07,683.6378555500,690.4233429500,680.2451118500,688.3876967300,43589868,880804787.0000,0.517100,0.346200,1
2020-05-08,690.0840685800,706.7085127100,685.3342274000,691.7804404300,66844314,1367396039.0000,0.792900,0.492800,1
2020-05-11,694.1553610200,710.4405307800,691.4411660600,696.1910072400,59239434,1224527468.0000,0.702700,0.637600,1
2020-05-12,697.5481047200,713.4940001100,690.0840685800,697.5481047200,57958583,1196492606.0000,0.687500,0.194900,1
2020-05-13,681.9414837000,689.7447942100,674.4774475600,689.0662454700,70147679,1410207357.0000,0.832100,-1.216000,1
2020-05-14,682.9593068100,685.3342274000,675.4952706700,679.5665631100,37991212,761073908.0000,0.450600,-1.378600,1
2020-05-15,680.5843862200,683.6378555500,649.0318698100,655.1388084700,105172063,2044917682.0000,1.247500,-3.594600,1
2020-05-18,667.6919601600,674.4774475600,658.1922778000,672.4418013400,61002669,1201179653.0000,0.723600,2.641100,1
2020-05-19,672.7810757100,688.0484223600,672.1025269700,678.8880143700,55968364,1123267388.0000,0.663900,0.958600,1
2020-05-20,681.9414837000,683.6378555500,655.8173572100,662.2635702400,71873779,1412760886.0000,0.852600,-2.448800,1
2020-05-21,670.0668807500,670.0668807500,637.8358156000,643.2642055200,81375917,1551045816.0000,0.965300,-2.868900,1
2020-05-22,637.8358156000,642.2463824100,622.5684689500,635.1216206400,68673586,1282126967.0000,0.814600,-1.265800,1
2020-05-25,639.1929130800,649.3711441800,624.6041151700,649.3711441800,66349582,1253410552.0000,0.787000,2.243600,1
2020-05-26,650.0496929200,659.2101009100,638.1750899700,648.0140467000,59026440,1126321501.0000,0.700200,-0.209000,1
2020-05-27,648.3533210700,648.6925954400,620.5328227300,624.6041151700,78803163,1458537411.0000,0.934700,-3.612600,1
2020-05-28,618.4971765100,632.7467000500,616.4615302900,622.5684689500,56701811,1042169778.0000,0.672600,-0.325900,1
2020-05-29,622.2291945800,629.0146819800,617.8186277700,621.8899202100,49376994,907056882.0000,0.585700,-0.109000,1
2020-06-01,632.7467000500,643.6034798900,625.2826639100,638.8536387100,71387838,1336487341.0000,0.846800,2.727800,1
2020-06-02,640.2107361900,643.9427542600,629.6932307200,632.0681513100,67961595,1269322673.0000,0.806100,-1.062100,1
2020-06-03,632.4074256800,656.4959059500,632.4074256800,641.5678336700,96296479,1839549613.0000,1.142300,1.503000,1
2020-06-04,645.6391261100,648.3533210700,634.7823462700,643.9427542600,46507999,879278660.0000,0.551700,0.370200,1
2020-06-05,644.6213030000,646.3176748500,625.6219382800,637.4965412300,64732450,1211333446.0000,0.767800,-1.001000,1
2020-06-08,646.3176748500,656.8351803200,640.2107361900,643.2642055200,64751993,1235425710.0000,0.768100,0.904700,1
2020-06-09,649.7104185500,656.4959059500,638.1750899700,652.7638878800,67934951,1302477295.0000,0.805800,1.476800,1
2020-06-10,650.3889672900,659.5493752800,646.9962235900,656.4959059500,61361156,1182146619.0000,0.727900,0.571700,1
2020-06-11,656.4959059500,677.1916425200,650.3889672900,668.3705089000,97988316,1933445099.0000,1.162300,1.808800,1
2020-06-12,656.1566315800,663.6206677200,651.4067904000,661.5850215000,65881007,1276500678.0000,0.781500,-1.015200,1
2020-06-15,654.7995341000,671.7632526000,651.4067904000,656.8351803200,65813996,1284394802.0000,0.780700,-0.717900,1
2020-06-16,661.9242958700,673.4596244500,660.9064727600,664.6384908300,55884325,1097883500.0000,0.662900,1.188000,1
2020-06-17,661.5850215000,663.2813933500,645.6391261100,652.7638878800,71469229,1371020666.0000,0.847800,-1.786600,1
2020-06-18,651.4067904000,656.1566315800,643.9427542600,653.1031622500,60103002,1152938109.0000,0.712900,0.052000,1
2020-06-19,646.3176748500,655.1388084700,644.9605773700,651.4067904000,74099372,1420667520.0000,0.879000,-0.259700,1
2020-06-22,649.7104185500,649.7104185500,625.9612126500,631.0503282000,133519949,2489601867.0000,1.583800,-3.125000,1
2020-06-23,631.3896025700,631.3896025700,616.8008046600,625.2826639100,104421092,1924379588.0000,1.238600,-0.914000,1
2020-06-24,627.6575845000,635.1216206400,625.9612126500,628.6754076100,81408644,1513971858.0000,0.965700,0.542600,1
2020-06-29,623.9255664300,634.1037975300,616.4615302900,632.4074256800,86332432,1595914975.0000,1.021400,0.593600,1
2020-06-30,636.1394437500,641.2285593000,634.4430719000,636.4787181200,49628981,933356194.0000,0.587200,0.643800,1
2020-07-01,636.8179924900,662.9421189800,636.8179924900,657.5137290600,106160261,2046748925.0000,1.256000,3.304900,1
2020-07-02,657.5137290600,688.7269711000,656.1566315800,686.0127761400,156252618,3130163050.0000,1.847700,4.334400,1
2020-07-03,691.1018916900,708.4048845600,682.6200324400,693.1375379100,117578498,2407758157.0000,1.389300,1.038600,1
2020-07-06,697.5481047200,739.9574009700,697.5481047200,715.8689207000,135059523,2854308013.0000,1.595900,3.279500,1
2020-07-07,729.4398955000,739.2788522300,703.6550433800,707.3870614500,128099420,2699792084.0000,1.513600,-1.184800,1
2020-07-08,706.7085127100,707.3870614500,690.4233429500,700.2622996800,119625630,2458884482.0000,1.413500,-1.007200,1
2020-07-09,702.2979459000,711.1190795200,689.0662454700,711.1190795200,130195580,2682957896.0000,1.538400,1.550400,1
2020-07-10,709.7619820400,717.9045669200,690.0840685800,693.4768122800,103910180,2152925676.0000,1.227800,-2.480900,1
2020-07-13,695.5124585000,732.8326392000,694.4946353900,732.8326392000,150612466,3192356761.0000,1.779600,5.675100,1
2020-07-14,732.8326392000,732.8326392000,700.9408484200,713.1547257400,110943945,2335220657.0000,1.310900,-2.685200,1
2020-07-15,729.4398955000,748.4392602200,722.6544081000,728.4220723900,144688159,3136147986.0000,1.709600,2.140800,1
2020-07-16,729.4398955000,745.7250652600,692.1197148000,693.8160866500,113962781,2412129048.0000,1.346400,-4.750800,1
2020-07-17,695.1731841300,717.5652925500,688.7269711000,707.3870614500,81412603,1699080312.0000,0.961800,1.956000,1
2020-07-20,717.5652925500,774.9026610800,712.4761770000,771.8491917500,175948554,3888774534.0000,2.078700,9.112700,1
2020-07-21,773.2062892300,779.9917766300,754.2069245100,775.5812098200,103007730,2328986179.7700,1.217000,0.483500,1
2020-07-22,775.9265759500,779.3828190500,746.8941339100,753.1153714900,135029995,2967048963.5400,1.595300,-2.896600,1
2020-07-23,745.8572609800,759.3366090700,725.8110510000,753.4609958000,94698130,2039145749.5900,1.118800,0.045900,1
2020-07-24,764.5209737200,766.5947195800,714.4054487700,729.2672941000,105643645,2259425520.7800,1.248100,-3.211000,1
2020-07-27,729.2672941000,746.5485096000,722.3548079000,730.3041670300,59907686,1271631602.2500,0.707800,0.142200,1
2020-07-28,736.1797803000,738.5991504700,718.8985648000,726.5022996200,66106266,1392758921.4800,0.781000,-0.520600,1
2020-07-29,725.8110510000,740.6728963300,711.9860786000,740.3272720200,67595909,1428657096.3600,0.798600,1.902900,1
2020-07-30,739.9816477100,760.0278576900,734.1060344400,736.5254046100,65890367,1421010680.1900,0.778500,-0.513500,1
2020-07-31,727.5391725500,746.2028852900,720.6266863500,729.6129184100,86449157,1825436662.7600,1.021300,-0.938500,1
2020-08-03,729.2672941000,752.0784985600,727.5391725500,743.0922665000,108257750,2316662014.1800,1.279000,1.847500,1
2020-08-04,743.0922665000,755.1891173500,738.2535261600,753.8066201100,86579655,1873451720.3000,1.022900,1.441900,1
2020-08-05,753.8066201100,754.8434930400,726.1566753100,736.5254046100,102693739,2184380812.6800,1.213300,-2.292500,1
2020-08-06,736.5254046100,738.2535261600,715.0966973900,724.7741780700,81515902,1709106811.7800,0.963100,-1.595500,1
2020-08-07,725.8110510000,741.0185206400,723.0460565200,731.6866642700,71979593,1523748219.4800,0.850400,0.953700,1
2020-08-10,727.8847968600,736.1797803000,716.4791946300,727.5391725500,59794404,1258735820.7000,0.706400,-0.566800,1
2020-08-11,731.3410399600,741.3641449500,720.9723106600,720.9723106600,61029036,1290646177.4500,0.721000,-0.902600,1
2020-08-12,722.3548079000,722.3548079000,686.0642553500,701.9629736100,91542400,1849286465.1400,1.081500,-2.636600,1
2020-08-13,705.0735924000,707.1473382600,696.7786089600,699.1979791300,37689992,765182451.0400,0.445300,-0.393900,1
2020-08-14,698.1611062000,706.8017139500,687.7923769000,705.0735924000,61404245,1238508432.1800,0.725500,0.840300,1
2020-08-17,706.8017139500,739.6360234000,706.8017139500,736.1797803000,95273629,2006173246.3400,1.125600,4.411800,1
2020-08-18,736.1797803000,737.5622775400,727.8847968600,732.3779128900,38706225,820800197.4200,0.457300,-0.516400,1
2020-08-19,732.3779128900,751.7328742500,731.6866642700,734.7972830600,72804089,1563829654.4000,0.859300,0.330300,1
2020-08-20,732.7235372000,754.8434930400,728.2304211700,736.5254046100,59633712,1278795741.5000,0.703800,0.235200,1
2020-08-21,741.3641449500,744.4747637400,720.6266863500,729.2672941000,46755591,986358124.8100,0.551800,-0.985500,1
2020-08-24,729.6129184100,766.9403438900,725.4654266900,759.6822333800,129513494,2840129872.2800,1.528600,4.170600,1
2020-08-25,767.2859682000,780.7653162900,756.2259902800,774.8897030200,85992824,1920986842.7300,1.014900,2.001800,1
2020-08-26,774.8897030200,789.7515483500,760.3734820000,769.0140897500,74049994,1657908984.8400,0.874000,-0.758300,1
2020-08-27,779.7284433600,791.4796699000,770.7422113000,783.8759350800,87187518,1976006013.4600,1.029000,1.932600,1
2020-08-28,734.1060344400,778.6915704300,734.1060344400,772.4703328500,122794063,2716370595.3600,1.449300,-1.455000,1
2020-08-31,780.0740676700,800.1202776500,764.8665980300,765.2122223400,75145031,1692195988.8600,0.886900,-0.939600,1
2020-09-01,771.7790842300,774.1984544000,758.6453604500,767.2859682000,42424527,939907139.8600,0.500700,0.271000,1
2020-09-02,780.4196919800,807.0327638500,770.3965869900,802.1940235100,99976739,2286144915.1500,1.180000,4.549500,1
2020-09-03,815.6733716000,842.9776920900,805.3046423000,821.8946091800,113489617,2705479227.2800,1.339500,2.455800,1
2020-09-04,803.9221450600,819.1296147000,791.4796699000,801.1571505800,74518765,1728850788.8500,0.879500,-2.523100,1
2020-09-07,803.9221450600,805.3046423000,765.5578466500,774.5440787100,74451590,1690659967.3900,0.878700,-3.321800,1
2020-09-08,781.1109406000,808.0696367800,775.2353273300,808.0696367800,74171473,1698997901.6700,0.875400,4.328400,1
2020-09-09,795.6271616200,795.9727859300,762.7928521700,773.8528300900,78889076,1769326525.6600,0.931100,-4.234400,1
2020-09-10,780.0740676700,801.8483992000,779.3828190500,790.0971726600,73463861,1686139539.2500,0.867100,2.099200,1
2020-09-11,785.9496809400,801.5027748900,774.1984544000,797.3552831700,47551025,1087238126.0300,0.561200,0.918600,1
2020-09-14,805.3046423000,812.2171285000,785.6040566300,792.8621671400,60591351,1390969677.6400,0.715100,-0.563500,1
2020-09-15,792.1709185200,832.9545871000,783.5303107700,830.1895926200,91078096,2158226673.4500,1.074900,4.707900,1
2020-09-16,826.0421009000,853.6920457000,822.5858578000,831.2264655500,81655067,1978847579.3300,0.963700,0.124900,1
2020-09-17,826.0421009000,870.6276368900,822.9314821100,866.1345208600,113360404,2813510841.1300,1.337900,4.199600,1
2020-09-18,859.5676589700,879.6138689500,847.1251838100,870.9732612000,86233891,2159126861.2500,1.017800,0.558700,1
2020-09-21,869.9363882700,890.3282225600,864.0607750000,871.6645098200,61552387,1560267525.7700,0.726500,0.079400,1
2020-09-22,857.1482888000,870.2820125800,846.7795595000,854.7289186300,59919480,1480976249.2100,0.707200,-1.942900,1
2020-09-23,860.6045319000,877.8857474000,855.7657915600,864.0607750000,47358389,1186164750.5600,0.558900,1.091800,1
2020-09-24,853.6920457000,861.6414048300,843.6689407100,850.5814269100,38859387,956805376.9900,0.458600,-1.560000,1
2020-09-25,855.4201672500,857.8395374200,826.7333495200,839.1758246800,44839826,1091392808.6200,0.529200,-1.340900,1
2020-09-28,850.9270512200,868.2082667200,847.8164324300,855.4201672500,53291562,1322422680.2800,0.629000,1.935700,1
2020-09-29,857.1482888000,861.9870291400,845.0514379500,855.0745429400,35418463,873924156.5600,0.418000,-0.040400,1
2020-09-30,855.0745429400,866.8257694800,850.9270512200,860.2589075900,49149809,1222149714.0900,0.580100,0.606300,1
2020-10-09,882.0332391200,901.3882004800,877.5401230900,884.1069849800,67564810,1738363437.8600,0.797400,2.772200,1
2020-10-12,884.1069849800,954.9599685300,884.1069849800,948.3931066400,104621608,2799174919.3400,1.234400,7.271300,1
2020-10-13,948.3931066400,979.4992945400,932.4943883800,955.6512171500,60678805,1672567918.5800,0.715900,0.765300,1
2020-10-14,952.8862226700,971.5499354100,943.5543663000,950.8124768100,73005636,2017755772.7700,0.861400,-0.506300,1
2020-10-15,960.8355818000,971.8955597200,941.8262447500,949.4299795700,58531897,1613151967.2700,0.690600,-0.145400,1
2020-10-16,943.5543663000,964.2918249000,933.1856370000,943.2087419900,54364000,1489435230.0100,0.641400,-0.655300,1
2020-10-19,950.4668525000,955.6512171500,927.3100237300,932.8400126900,51162351,1391085363.6200,0.603600,-1.099300,1
2020-10-20,932.8400126900,939.0612502700,921.7800347700,938.7156259600,50110571,1347648882.1200,0.591200,0.629900,1
2020-10-21,940.4437475100,945.2824878500,924.5450292500,937.3331287200,41417359,1118523761.5300,0.488700,-0.147300,1
2020-10-22,928.0012723500,928.6925209700,895.1669629000,916.9412944300,75787795,1987790679.0000,0.894200,-2.175500,1
2020-10-23,910.3744325400,914.1762999500,842.2864434700,856.4570401800,137469483,3460702261.0000,1.621900,-6.596300,1
2020-10-26,829.4983440000,874.0838799900,819.1296147000,865.7888965500,70194513,1730229101.9000,0.828200,1.089600,1
2020-10-27,868.8995153400,875.1207529200,857.1482888000,875.1207529200,56329141,1413156653.3600,0.664600,1.077800,1
2020-10-28,875.1207529200,891.3650954900,865.4432722400,875.8120015400,49037923,1244099977.4000,0.578600,0.079000,1
2020-10-29,864.0607750000,905.5356922000,858.1851617300,902.7706977200,60364937,1551638628.1500,0.712200,3.078100,1
2020-10-30,894.4757142800,932.4943883800,888.9457253200,896.8950844500,80418190,2113176741.7800,0.948800,-0.650800,1
2020-11-02,923.5081563200,924.5450292500,893.4388413500,905.5356922000,53894126,1411134597.3600,0.635900,0.963400,1
2020-11-03,905.5356922000,908.6463109900,863.3695263800,873.3926313700,111346898,2814300335.2000,1.313700,-3.549600,1
2020-11-04,870.9732612000,889.9825982500,864.4063993100,887.5632280800,61143289,1557477784.9400,0.721400,1.622500,1
2020-11-05,889.2913496300,928.6925209700,889.2913496300,924.1994049400,77983909,2057800569.4100,0.920100,4.127700,1
2020-11-06,932.4943883800,952.8862226700,919.3606646000,950.1212281900,76306557,2080409815.9100,0.900300,2.804800,1
2020-11-09,960.8355818000,972.5868083400,929.3837695900,951.8493497400,85624946,2348800992.0800,1.010200,0.181900,1
2020-11-10,967.0568193800,967.0568193800,930.0750182100,944.2456149200,55882383,1523209509.0000,0.659300,-0.798800,1
2020-11-11,944.5912392300,997.4717586600,940.4437475100,978.4624216100,101537370,2873205487.3500,1.198000,3.623700,1
