date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-04-03,160.1435830500,164.6717094000,159.6942270000,163.5310363500,14598454,689248089.9800,0.335900,2.225600,1
2020-04-07,166.1926068000,171.3774843000,164.7062752500,169.1307040500,19632835,958846643.2500,0.451800,3.424200,1
2020-04-08,168.2665578000,171.0663916500,166.9876213500,168.3356895000,10794539,525954289.6400,0.248400,-0.470100,1
2020-04-09,169.3726650000,170.3405088000,167.1950164500,167.9900310000,9158880,446584890.6200,0.210800,-0.205300,1
2020-04-10,168.3356895000,168.9578748000,164.1877875000,166.3654360500,9394235,452645052.1400,0.216200,-0.967100,1
2020-04-13,165.6049873500,171.1355233500,164.6025777000,169.3726650000,12497037,611597083.9900,0.287600,1.807600,1
2020-04-14,170.0294161500,170.6170356000,167.2987140000,168.8541772500,13336572,650830896.5100,0.306900,-0.306100,1
2020-04-15,169.3726650000,169.9257186000,165.5012898000,165.6049873500,10337189,499349010.7300,0.237900,-1.924300,1
2020-04-16,164.5334460000,167.2295823000,163.1853778500,164.8791045000,9752074,465359723.7000,0.224400,-0.438300,1
2020-04-17,166.5728311500,170.2368112500,165.5358556500,168.1974261000,15606155,758329196.9000,0.359100,2.012600,1
2020-04-20,172.7255524500,172.7946841500,167.2987140000,168.3702553500,14293444,700263424.1600,0.328900,0.102800,1
2020-04-21,167.4715432500,167.5752408000,163.6347339000,165.6741190500,12483438,596854144.7200,0.287300,-1.601300,1
2020-04-22,164.1186558000,169.9257186000,163.3927729500,169.4072308500,12651943,612087785.1400,0.291100,2.253300,1
2020-04-23,170.1676795500,171.7231428000,168.2665578000,169.4763625500,13379613,656982792.1700,0.307900,0.040800,1
2020-04-24,163.4285895000,166.4177130000,162.3511147500,164.4017925000,22284715,1050394987.2000,0.512800,-2.994300,1
2020-04-27,164.4017925000,165.6182962500,161.1346110000,163.3938322500,11160430,524633395.4600,0.256800,-0.613100,1
2020-04-28,163.0462597500,169.7544090000,160.3004370000,167.1823725000,15846199,756226748.1000,0.364600,2.318700,1
2020-04-29,166.6610137500,167.6342167500,162.2816002500,162.8377162500,11172159,529065510.5700,0.257100,-2.598800,1
2020-04-30,163.8456765000,164.5755787500,161.9687850000,162.6291727500,12163330,570363424.8000,0.279900,-0.128100,1
2020-05-06,161.4474262500,163.4633467500,157.1027700000,162.9419880000,22574139,1041902546.4700,0.519500,0.192300,1
2020-05-07,162.6639300000,162.6639300000,159.7095637500,160.3004370000,13557975,628317124.9100,0.312000,-1.621200,1
2020-05-08,161.2736400000,161.5864552500,159.3967485000,159.5705347500,16491236,759747927.9600,0.379500,-0.455300,1
2020-05-11,160.5784950000,165.8615970000,160.5784950000,163.8804337500,29399527,1390210292.4400,0.676500,2.700900,1
2020-05-12,164.4017925000,165.9658687500,161.6559697500,162.4553865000,18280679,860872866.0700,0.420700,-0.869600,1
2020-05-13,162.5249010000,163.9847055000,160.2656797500,161.8645132500,13308587,619224939.0000,0.306200,-0.363700,1
2020-05-14,160.8913102500,161.8992705000,158.3887882500,159.1186905000,15703280,721084380.5500,0.361400,-1.696400,1
2020-05-15,160.3004370000,160.5784950000,157.5198570000,157.9717012500,14499611,661610159.4700,0.333700,-0.720800,1
2020-05-18,158.1454875000,160.1266507500,156.9289837500,158.4930600000,15067718,687918301.3700,0.346700,0.330000,1
2020-05-19,161.4821835000,164.0194627500,160.6132522500,162.9419880000,27097463,1266852181.8400,0.623500,2.807000,1
2020-05-20,163.3938322500,165.0969375000,158.7711180000,159.1534477500,15996493,741452215.7300,0.368100,-2.325100,1
2020-05-21,159.7095637500,160.1961652500,155.4691792500,156.4076250000,21420652,964542803.4500,0.492900,-1.725300,1
2020-05-22,156.4076250000,156.6856830000,153.9746175000,154.3221900000,11258659,501854697.3300,0.259100,-1.333300,1
2020-05-25,154.6002480000,155.3301502500,152.1324832500,154.9825777500,7048132,312459141.0200,0.162200,0.427900,1
2020-05-26,155.2258785000,156.6856830000,154.7045197500,155.9905380000,11804950,529277750.8300,0.271600,0.650400,1
2020-05-27,156.6856830000,156.7551975000,154.6350052500,154.7740342500,7797484,349204450.4500,0.179400,-0.779900,1
2020-05-28,155.8515090000,155.8515090000,151.2983092500,154.7740342500,10459257,462099798.9100,0.240700,0.000000,1
2020-05-29,154.7392770000,160.1961652500,153.5922877500,158.4235455000,25468649,1157670701.1700,0.586100,2.358000,1
2020-06-01,160.5784950000,164.4017925000,160.5784950000,161.9687850000,18467049,865491306.2900,0.425000,2.237800,1
2020-06-02,164.5755787500,175.1070255000,163.3938322500,168.9202350000,53241154,2602508385.6200,1.225100,4.291800,1
2020-06-03,171.4922715000,174.2033370000,169.0245067500,172.9173187500,29849908,1477546706.7600,0.686900,2.366300,1
2020-06-04,173.5081920000,175.1070255000,171.7008150000,173.7862500000,19656928,982467740.2300,0.452300,0.502500,1
2020-06-05,173.8557645000,176.0802285000,172.2569310000,175.1070255000,19460295,978032611.7400,0.447800,0.760000,1
2020-06-08,176.7058590000,181.2938160000,176.2887720000,178.8260512500,24772773,1277772868.2200,0.570100,2.123900,1
2020-06-09,179.3126527500,183.5530372500,177.3314895000,182.3017762500,20796924,1083515181.2000,0.478600,1.943600,1
2020-06-10,182.4755625000,187.2720630000,180.4943992500,185.8122585000,19800861,1052964860.9100,0.455600,1.925600,1
2020-06-11,185.7079867500,187.6543927500,182.3365335000,184.1439105000,14591703,776649419.6700,0.335800,-0.897900,1
2020-06-12,180.5986710000,189.1489545000,178.9998375000,185.2213852500,25956221,1387984752.5500,0.597300,0.585100,1
2020-06-15,185.8817730000,195.1272015000,185.8817730000,191.1648750000,22301789,1233961321.9200,0.513200,3.208900,1
2020-06-16,194.6406000000,194.8839007500,189.2532262500,191.1301177500,15210172,835721215.7500,0.350000,-0.018200,1
2020-06-17,191.1301177500,195.7875892500,190.9910887500,193.2503100000,13813411,767455920.5100,0.317900,1.109300,1
2020-06-18,192.1380780000,194.6406000000,190.2264292500,194.5363282500,13631457,758923544.2400,0.313700,0.665500,1
2020-06-19,195.3357450000,196.9345785000,193.5978825000,194.6058427500,18290041,1028321639.2700,0.420100,0.035700,1
2020-06-22,194.6406000000,195.0576870000,186.6811897500,189.0794400000,22051728,1200443246.2200,0.506500,-2.839800,1
2020-06-23,191.1648750000,196.1004045000,189.7050705000,193.3198245000,23666156,1309594965.0000,0.543600,2.242600,1
2020-06-24,192.5551650000,194.1192412500,190.8173025000,191.8600200000,12973854,718383909.4500,0.298000,-0.755100,1
2020-06-29,192.4856505000,195.1619587500,187.3068202500,190.1221575000,15034370,819433532.2300,0.345300,-0.905800,1
2020-06-30,191.5819620000,193.1460382500,189.0099255000,190.1221575000,16074247,882711360.9200,0.369200,0.000000,1
2020-07-01,189.7745850000,194.1192412500,185.4299287500,191.7905055000,26045531,1414778043.2700,0.598300,0.877500,1
2020-07-02,193.0765237500,197.5949662500,190.7477880000,192.9722520000,33479464,1864493500.5600,0.764000,0.616200,1
2020-07-03,193.5978825000,195.5095312500,190.8520597500,195.4400167500,21382809,1190320707.9600,0.488000,1.278800,1
2020-07-06,196.7260350000,199.5761295000,193.9454550000,197.3516655000,36466790,2064602670.5200,0.832200,0.978100,1
2020-07-07,197.4906945000,217.0242690000,194.3972992500,213.2704860000,39343556,2362585951.7800,0.897900,8.066200,1
2020-07-08,214.0351455000,214.0699027500,205.0677750000,214.0699027500,29056468,1750008529.2000,0.663100,0.374800,1
2020-07-09,214.6260187500,220.2219360000,211.8801960000,214.1046600000,20236666,1253888146.4700,0.461800,0.016200,1
2020-07-10,212.5405837500,227.4862012500,211.1155365000,225.4007662500,29988431,1925988592.7700,0.684400,5.276000,1
2020-07-13,223.4891175000,235.9669702500,222.5159145000,230.9271690000,29173608,1927565414.4300,0.665800,2.451800,1
2020-07-14,227.3124150000,234.0205642500,225.2617372500,228.4246470000,22022220,1444390108.8500,0.502600,-1.083700,1
2020-07-15,229.7454225000,233.9162925000,226.9648425000,230.8924117500,24742998,1643300977.2200,0.564700,1.080300,1
2020-07-16,230.9966835000,238.6432785000,220.1524215000,221.2994107500,29663349,1953794853.8500,0.676900,-4.154800,1
2020-07-17,222.5506717500,225.9221250000,217.5456277500,220.1176642500,22533175,1437405202.9500,0.514200,-0.534000,1
2020-07-20,225.2269800000,232.3522162500,223.1067877500,226.9648425000,22775169,1492169834.3600,0.519800,3.110700,1
2020-07-21,229.8149370000,240.3463837500,229.6063935000,235.0285245000,28214090,1909166442.9200,0.643900,3.552800,1
2020-07-22,235.4803687500,240.4158982500,232.1784300000,233.6382345000,20501583,1397455003.0300,0.467900,-0.591500,1
2020-07-23,229.7454225000,235.7931840000,227.6947447500,230.1972667500,19807816,1311893394.5800,0.452000,-1.472800,1
2020-07-24,227.6599875000,230.1972667500,219.0054322500,220.8823237500,23585190,1518951379.2900,0.538200,-4.046500,1
2020-07-27,225.2269800000,237.1487167500,223.8714472500,233.8815352500,32750052,2189688985.9200,0.747400,5.885100,1
2020-07-28,236.3493000000,238.0871625000,232.0741582500,236.2797855000,19606051,1324968282.5300,0.447400,1.025400,1
2020-07-29,232.1784300000,247.0545330000,232.0394010000,243.3007500000,26853215,1861114284.3400,0.612800,2.971500,1
2020-07-30,242.6056050000,248.0972505000,240.2421120000,244.3087102500,19537170,1378691169.3000,0.445900,0.414300,1
2020-07-31,244.3087102500,254.1797692500,240.5549272500,246.4984170000,19886516,1411844562.9600,0.453800,0.896300,1
2020-08-03,247.7844352500,250.2522000000,238.2609487500,246.5331742500,21706004,1525040698.7900,0.495400,0.014100,1
2020-08-04,246.2203590000,253.1370517500,241.9104600000,243.2312355000,19090629,1345614990.5500,0.435700,-1.339300,1
2020-08-05,242.6403622500,243.9958950000,239.4774525000,242.7098767500,20664893,1439522410.4600,0.471600,-0.214300,1
2020-08-06,244.6910400000,246.7417177500,235.1675535000,236.8706587500,18425870,1263093158.1200,0.420500,-2.405800,1
2020-08-07,238.0871625000,239.4079380000,231.4485277500,235.3065825000,14994390,1016238182.4000,0.342200,-0.660300,1
2020-08-10,232.9778467500,238.7127930000,230.4405675000,234.2638650000,15362368,1035067815.9400,0.350600,-0.443100,1
2020-08-11,236.3145427500,239.0256082500,229.1197920000,229.6759080000,16275520,1095024501.9800,0.371400,-1.958500,1
2020-08-12,229.3978500000,230.0929950000,218.8664032500,224.3928060000,23295569,1494753083.5800,0.531600,-2.300200,1
2020-08-13,226.2696975000,229.7454225000,224.6361067500,225.8526105000,12118149,791123516.7200,0.276500,0.650600,1
2020-08-14,227.6599875000,232.8388177500,225.2964945000,230.0929950000,14777905,975448691.9800,0.337200,1.877500,1
2020-08-17,231.1357125000,233.4296910000,228.5984332500,230.7881400000,18054930,1199155758.3300,0.412000,0.302100,1
2020-08-18,230.8228972500,242.5708477500,227.1038715000,238.5737640000,23222156,1576752203.2000,0.530000,3.373500,1
2020-08-19,238.7823075000,253.0327800000,238.6780357500,245.7685147500,26970088,1913471421.3800,0.615500,3.015700,1
2020-08-20,245.0386125000,247.7149207500,237.3225030000,240.2768692500,13983787,971747040.4100,0.311400,-2.234500,1
2020-08-21,240.5549272500,251.3991892500,238.0176480000,248.8966672500,21659043,1534045691.3500,0.482400,3.587400,1
2020-08-24,251.9900625000,256.4389905000,247.9929787500,253.6236532500,15104263,1097332798.8000,0.336400,1.899200,1
2020-08-25,256.4042332500,256.5085050000,250.1479282500,253.4498670000,12124837,883320367.3500,0.270000,-0.068500,1
2020-08-26,278.7879022500,278.7879022500,278.7879022500,278.7879022500,17758546,1424412974.6600,0.395500,9.997300,1
2020-08-27,278.0580000000,281.0818807500,267.4917960000,276.7372245000,37736499,2989861727.0100,0.840500,-0.735600,1
2020-08-28,276.4939237500,304.4039955000,274.7560612500,304.4039955000,26989803,2282284894.0000,0.601100,9.997500,1
2020-08-31,305.8638000000,311.9463187500,291.9609000000,295.7841975000,48223678,4200978833.9900,1.074000,-2.831700,1
2020-09-01,295.9579837500,299.4337087500,288.1376025000,293.7682770000,31738639,2666377036.7300,0.706900,-0.681600,1
2020-09-02,296.6183715000,299.2251652500,289.7711932500,291.8913855000,26346198,2223353920.2100,0.586800,-0.638900,1
2020-09-03,291.9609000000,293.6987625000,285.9826530000,288.4851750000,23934119,1990377126.4400,0.533100,-1.166900,1
2020-09-04,285.0094500000,293.4554617500,282.4026562500,290.8834252500,22824611,1893918707.8700,0.508300,0.831300,1
2020-09-07,290.9876970000,291.8913855000,277.7104275000,280.1086777500,24231924,1977532330.7700,0.539700,-3.704100,1
2020-09-08,280.0391632500,282.7849860000,271.6626660000,278.4403297500,22512845,1789480526.6100,0.501400,-0.595600,1
2020-09-09,275.6597497500,276.3201375000,262.9038390000,268.6735425000,23266834,1802895355.6900,0.518200,-3.507700,1
2020-09-10,275.3121772500,283.3411020000,271.2803362500,272.7748980000,25326654,2017838386.4300,0.564100,1.526500,1
2020-09-11,272.7748980000,279.7611052500,269.2991730000,277.4671267500,22722014,1799046943.7400,0.506100,1.720200,1
2020-09-14,278.0580000000,281.4642105000,271.1413072500,273.8871300000,18845961,1484547833.2000,0.419700,-1.290200,1
2020-09-15,275.7987787500,282.5416852500,273.0529560000,281.3599387500,19804133,1587735281.8700,0.441100,2.728400,1
2020-09-16,281.3599387500,283.5844027500,267.3180097500,271.9754812500,22116161,1740388508.8100,0.492600,-3.335400,1
2020-09-17,271.1065500000,273.2962567500,265.8929625000,271.8016950000,15856487,1231586687.7800,0.353200,-0.063900,1
2020-09-18,271.8016950000,275.5902352500,266.9356800000,274.2347025000,16329069,1274757195.0400,0.363700,0.895100,1
2020-09-21,274.7560612500,276.8414962500,266.9356800000,268.2564555000,15842534,1229033859.4000,0.352800,-2.180000,1
2020-09-22,268.2564555000,270.5156767500,263.9813137500,267.2832525000,10232010,787899722.3000,0.227900,-0.362800,1
2020-09-23,266.3100495000,273.5395575000,264.6069442500,270.0985897500,14808786,1148016721.4200,0.329800,1.053300,1
2020-09-24,269.7857745000,269.9943180000,261.4092772500,266.0667487500,16238430,1239967810.0000,0.361700,-1.492700,1
2020-09-25,267.6308250000,275.8335360000,267.0051945000,268.6735425000,14320839,1115530637.9000,0.319000,0.979800,1
2020-09-28,272.0797530000,277.8842137500,271.2803362500,277.3976122500,20920633,1658732209.1100,0.465900,3.247100,1
2020-09-29,277.0152825000,280.4214930000,273.8523727500,277.9537282500,17409784,1389578507.3500,0.387700,0.200500,1
2020-09-30,278.2317862500,286.6777980000,278.0580000000,282.2288700000,19926359,1618632391.9400,0.443800,1.538100,1
2020-10-09,285.0442072500,302.0405025000,285.0442072500,297.8348752500,23821651,2014054899.7400,0.530500,5.529600,1
2020-10-12,300.6502125000,307.7406915000,293.6987625000,303.4307925000,24405564,2114247012.5600,0.543600,1.878900,1
2020-10-13,303.4307925000,326.3358202500,301.4148720000,317.3336925000,23478079,2117917545.8300,0.522900,4.581900,1
2020-10-14,318.0288375000,326.1967912500,312.3981630000,323.8680555000,21447650,1975455595.7400,0.477700,2.059100,1
2020-10-15,321.4698052500,323.2424250000,307.6711770000,312.7804927500,17855210,1609685446.0300,0.397700,-3.423500,1
2020-10-16,312.4676775000,318.7587397500,308.7138945000,312.0505905000,13220153,1192171161.9700,0.294400,-0.233400,1
2020-10-19,315.2482575000,316.6385475000,309.3395250000,310.8688440000,9832067,884287444.4800,0.219000,-0.378700,1
2020-10-20,310.3822425000,315.0049567500,306.1766152500,314.1707827500,13357745,1193027931.8500,0.297500,1.062200,1
2020-10-21,316.2909750000,321.0179610000,307.1150610000,311.9810760000,17181311,1545640297.7900,0.382700,-0.697000,1
2020-10-22,305.7247710000,307.2540900000,295.4366250000,304.5777817500,20240962,1754905698.3200,0.450800,-2.373000,1
2020-10-23,304.5777817500,306.1766152500,293.6640052500,295.4018677500,11994657,1031104955.2000,0.267100,-3.012700,1
2020-10-26,295.4366250000,309.0962242500,291.6133275000,303.2570062500,15882960,1379782495.3200,0.353700,2.659100,1
2020-10-27,298.7733210000,303.6393360000,288.6937185000,302.4923467500,16966660,1458366789.7600,0.377900,-0.252100,1
2020-10-28,304.1259375000,305.0296260000,295.2628387500,301.4843865000,14248079,1228246357.8700,0.317300,-0.333200,1
2020-10-29,297.5220600000,303.3960352500,294.0463350000,299.3294370000,19698584,1692300526.9700,0.438700,-0.714800,1
2020-10-30,299.4684660000,301.6234155000,285.5655660000,287.7900300000,27893284,2346001217.7900,0.621200,-3.855100,1
2020-11-02,290.4663382500,301.2063285000,290.3620665000,292.6560450000,20055744,1697989292.7400,0.446600,1.690800,1
2020-11-03,298.9123500000,301.6929300000,293.9420632500,297.7306035000,20605513,1763353849.1200,0.458900,1.734000,1
2020-11-04,297.4525455000,312.8500072500,295.4366250000,310.0346700000,32541735,2868173671.7100,0.724700,4.132600,1
2020-11-05,312.8152500000,315.8043735000,303.0832200000,306.5589450000,32333320,2845068088.2800,0.720100,-1.121100,1
2020-11-06,306.5937022500,307.4626335000,286.3649827500,290.1882802500,42958561,3618672914.0800,0.956700,-5.340100,1
2020-11-09,289.8754650000,293.3164327500,283.0630440000,289.8059505000,28903839,2398361476.2300,0.643700,-0.131800,1
2020-11-10,288.2766315000,293.2121610000,284.5576057500,287.3034285000,20360903,1685976237.5800,0.453400,-0.863500,1
2020-11-11,288.1376025000,289.8059505000,278.0580000000,279.4482900000,23700344,1931319245.4400,0.527800,-2.734100,1
2020-11-12,279.2745037500,284.3143050000,273.8871300000,282.7502287500,17119803,1386028963.4100,0.381300,1.181600,1
2020-11-13,279.3092610000,284.2447905000,277.3280977500,280.9428517500,14482688,1167029965.6500,0.322500,-0.639200,1
2020-11-16,284.3143050000,284.8356637500,276.8762535000,278.0580000000,18176271,1460636985.5300,0.404800,-1.026800,1
2020-11-17,276.2853802500,278.3708152500,268.6735425000,272.6706262500,25790143,2017571803.6800,0.574400,-1.937500,1
2020-11-18,272.7053835000,275.2774200000,267.1094662500,270.8980065000,20386117,1583953668.5300,0.454000,-0.650100,1
