date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-07-21,203.1253056000,203.7374976000,196.8074841600,197.7625036800,90477483,7340189248.0000,0.835200,-2.463800,1
2020-07-22,196.4156812800,200.4316608000,194.5301299200,195.7300262400,87751322,7056923502.4300,0.810100,-1.027700,1
2020-07-23,193.4526720000,195.6075878400,191.0528793600,193.4526720000,78210045,6158187276.3700,0.722000,-1.163500,1
2020-07-24,193.1588198400,193.1833075200,187.0368998400,188.5551360000,107269340,8306516311.2700,0.990200,-2.531600,1
2020-07-27,189.2407910400,190.4896627200,185.3717376000,187.1593382400,73479899,5615185667.0300,0.678300,-0.740300,1
2020-07-28,188.5306483200,189.2897664000,185.9839296000,187.0368998400,63985871,4893527504.8100,0.590700,-0.065400,1
2020-07-29,186.1063680000,191.0039040000,185.4941760000,189.2897664000,70286526,5415279237.6800,0.648800,1.204500,1
2020-07-30,189.5101555200,189.6081062400,186.1553433600,186.1798310400,64624326,4940867628.3200,0.596600,-1.642900,1
2020-07-31,186.1063680000,189.1673280000,184.1473536000,185.8614912000,74852042,5701005305.4600,0.691000,-0.171000,1
2020-08-03,186.9634368000,187.7715302400,185.5676390400,187.1838259200,85524765,6513674698.5800,0.789500,0.711500,1
2020-08-04,188.0898700800,194.3097408000,186.5961216000,192.6445785600,148146165,11554011370.7500,1.367600,2.917300,1
2020-08-05,190.8569779200,190.8814656000,187.5756288000,188.8734758400,78780592,6075388455.5900,0.727300,-1.957500,1
2020-08-06,188.5551360000,190.7345395200,186.6206092800,188.9224512000,64756303,4979623105.3700,0.597800,0.025900,1
2020-08-07,188.4571852800,190.1958105600,186.1308556800,186.9144614400,54980898,4215768273.1800,0.507500,-1.062900,1
2020-08-10,186.1553433600,190.2447859200,185.6655897600,188.5796236800,70007323,5396774600.8600,0.646300,0.890900,1
2020-08-11,189.6570816000,192.6690662400,187.3552396800,187.9919193600,77530900,6036019283.6600,0.715700,-0.311600,1
2020-08-12,188.0653824000,189.6815692800,187.0858752000,188.9469388800,58601265,4513022465.7800,0.541000,0.508000,1
2020-08-13,189.7795200000,190.0243968000,187.3552396800,187.5756288000,42135547,3236112230.1100,0.389000,-0.725800,1
2020-08-14,187.2572889600,192.2038003200,186.9389491200,191.4691699200,63247371,4893057493.2000,0.583900,2.075700,1
2020-08-17,191.5671206400,202.1947737600,191.5671206400,198.5950848000,173940016,14077887672.5900,1.605700,3.721700,1
2020-08-18,197.8604544000,198.1053312000,194.4321792000,195.2892480000,84250596,6735058126.3200,0.777700,-1.664600,1
2020-08-19,194.9219328000,196.1708044800,191.4201945600,191.4201945600,56473384,4458976787.7900,0.521300,-1.981200,1
2020-08-20,191.2487808000,191.2487808000,188.9224512000,190.0243968000,49842248,3863022133.2200,0.460100,-0.729200,1
2020-08-21,191.7385344000,192.8649676800,189.9019584000,191.6160960000,42445930,3315620079.5800,0.391800,0.837600,1
2020-08-24,193.3302336000,193.4526720000,190.0978598400,190.5141504000,47280441,3698163542.5900,0.436500,-0.575100,1
2020-08-25,191.0039040000,193.1588198400,190.0243968000,191.2732684800,53047942,4149072333.8700,0.489700,0.398500,1
2020-08-26,191.0039040000,191.1263424000,187.5756288000,188.0653824000,54277509,4191632778.0000,0.501100,-1.677100,1
2020-08-27,188.9224512000,188.9714265600,186.1063680000,187.4287027200,44883359,3425207258.8500,0.414300,-0.338500,1
2020-08-28,187.2572889600,191.5181452800,185.7390528000,190.7345395200,76502813,5893644072.3600,0.706200,1.763800,1
2020-08-31,190.7345395200,192.9629184000,187.5266534400,187.6246041600,72312973,5624026414.4800,0.667500,-1.630500,1
2020-09-01,186.3022694400,187.5511411200,186.1063680000,187.0368998400,47125055,3593513069.6900,0.435000,-0.313200,1
2020-09-02,187.6001164800,188.0653824000,185.1268608000,185.9349542400,55637670,4229574502.9300,0.513600,-0.589200,1
2020-09-03,186.0818803200,187.1348505600,184.0249152000,184.6126195200,59983664,4540579466.9300,0.553700,-0.711200,1
2020-09-04,183.1678464000,183.9024768000,182.5556544000,183.2168217600,47825576,3575937386.1500,0.441500,-0.756100,1
2020-09-07,183.2168217600,186.7185600000,183.0454080000,183.8045260800,63325076,4787525506.4400,0.584600,0.320800,1
2020-09-08,186.0573926400,189.6815692800,185.3717376000,188.8979635200,86603009,6642255588.2100,0.799500,2.771100,1
2020-09-09,187.0368998400,189.9019584000,186.9144614400,187.2817766400,52398217,4026858723.8900,0.483700,-0.855600,1
2020-09-10,188.4571852800,189.3877171200,187.0858752000,187.3797273600,53035437,4078037119.4600,0.489600,0.052300,1
2020-09-11,187.1103628800,189.7795200000,186.4981708800,189.0693772800,46217823,3557564883.5500,0.426700,0.901700,1
2020-09-14,190.0733721600,193.6975488000,190.0733721600,192.3507264000,72999187,5730571509.4100,0.673900,1.735500,1
2020-09-15,192.3507264000,197.0768486400,189.9019584000,195.6810508800,101435044,8095818926.6100,0.936400,1.731400,1
2020-09-16,196.1262729900,196.6209791900,194.0237716400,194.4195366000,46794754,3693757688.6900,0.432000,-0.644700,1
2020-09-17,195.6810374100,197.3383031800,194.6668897000,195.4089490000,66830642,5303741281.7700,0.616900,0.508900,1
2020-09-18,196.8930676000,205.4514848600,196.5962438800,205.0309845900,177600775,14522782208.0100,1.639500,4.924100,1
2020-09-21,205.0557199000,205.5009554800,200.1828638300,200.1828638300,84531359,6909679018.4500,0.780300,-2.364600,1
2020-09-22,197.1404207000,199.6881576300,195.4089490000,195.5820961700,67938147,5407048621.6800,0.627200,-2.298300,1
2020-09-23,196.6457145000,196.8188616700,194.0237716400,194.3205953600,36211616,2855189686.1200,0.334300,-0.645000,1
2020-09-24,193.4053888900,194.1721835000,190.4618870000,190.6350341700,60837288,4720617558.4800,0.561600,-1.896600,1
2020-09-25,192.5891236600,192.6385942800,190.4618870000,191.9212702900,35668375,2760347917.8500,0.329300,0.674700,1
2020-09-28,191.9212702900,194.3948012900,191.4760347100,192.8117414500,37177371,2897251524.2500,0.343200,0.464000,1
2020-09-29,194.1474481900,194.1721835000,189.7198277000,189.9671808000,51992004,4014297164.6200,0.480000,-1.475300,1
2020-09-30,190.2145339000,191.5502406400,188.0130913100,188.6314740600,47625773,3652745796.0600,0.439600,-0.703100,1
2020-10-09,191.1297403700,194.0485069500,191.1050050600,192.6880649000,47428848,3700952922.8900,0.437800,2.150500,1
2020-10-12,193.8011538500,200.7270406500,193.7022126100,200.0097166600,86992879,7002973824.3100,0.803100,3.799700,1
2020-10-13,199.5397457700,202.4585123500,197.7835387600,201.2959527800,56442934,4572861833.4000,0.521000,0.643100,1
2020-10-14,201.5927765000,201.6175118100,199.1192455000,201.2959527800,50039556,4060079461.9000,0.461900,0.000000,1
2020-10-15,201.3454234000,204.9567786600,201.0980703000,201.3454234000,55502187,4555169176.0700,0.512400,0.024600,1
2020-10-16,202.3348358000,205.0309845900,201.5927765000,202.8295420000,60703280,4992393587.5700,0.560400,0.737100,1
2020-10-19,204.4868077700,208.7165457800,202.3595711100,202.4585123500,91742376,7642713658.0100,0.846900,-0.182900,1
2020-10-20,202.2111592500,202.8295420000,200.6280994100,200.9249231300,41318580,3363220838.6200,0.381400,-0.757500,1
2020-10-21,202.2111592500,204.2641899800,201.0238643700,203.8189544000,49249162,4040506422.7400,0.454600,1.440400,1
2020-10-22,204.1157781200,205.0062492800,198.5750686800,203.0768951000,46697087,3811833387.3700,0.431100,-0.364100,1
2020-10-23,203.1263657200,209.8296347300,203.1263657200,206.5398385000,93880947,7885042870.1500,0.866600,1.705200,1
2020-10-26,206.7871916000,208.6918104700,200.8012465800,203.3242482000,59632529,4915201799.0100,0.550500,-1.556900,1
2020-10-27,202.2853651800,203.3242482000,200.3560110000,200.5291581700,55925690,4554557428.8900,0.516300,-1.374700,1
2020-10-28,199.1439808100,200.5044228600,195.5573608600,196.8435969800,76979681,6137912536.3100,0.710600,-1.837900,1
2020-10-29,193.1333004800,197.6103915900,192.9848886200,194.5679484600,72755430,5723421438.8800,0.671600,-1.156100,1
2020-10-30,194.5432131500,196.5220379500,192.0449468400,192.5149177300,76459869,5985865621.2000,0.705800,-1.055200,1
2020-11-02,194.1721835000,194.9389781100,190.4866223100,191.0307991300,63872032,4955636566.5000,0.589600,-0.770900,1
2020-11-03,192.3665058700,196.2499495400,191.4512994000,195.8047139600,61543284,4838929214.8700,0.568100,2.499000,1
2020-11-04,194.8647721800,197.5114503500,194.4195366000,196.6457145000,43467076,3448542091.6900,0.401300,0.429500,1
2020-11-05,198.7482158500,202.0380120800,198.3771862000,200.2075991400,53709524,4346336859.1300,0.495800,1.811300,1
2020-11-06,200.6033641000,202.2111592500,199.1687161200,201.0980703000,51038925,4140944230.7100,0.471200,0.444800,1
2020-11-09,204.0663075000,206.5398385000,203.5716013000,205.2536023800,80996545,6726290347.5400,0.747700,2.066400,1
2020-11-10,208.3702514400,209.6317522500,205.4267495500,205.7977792000,78900305,6624999076.9400,0.728400,0.265100,1
2020-11-11,205.7977792000,207.8508099300,204.4373371500,206.5893091200,54282531,4534083952.5800,0.501100,0.384600,1
2020-11-12,207.1582212500,208.9391635700,202.3348358000,203.4973953700,49054364,4048788617.5900,0.452800,-1.496600,1
2020-11-13,200.5538934800,202.0874827000,196.9672735300,198.7234805400,70794237,5675497103.9000,0.653500,-2.345900,1
2020-11-16,199.5892163900,205.9461910600,199.5892163900,205.5504261000,70143403,5775792598.7400,0.647500,3.435400,1
2020-11-17,205.5504261000,209.5575463200,205.3030730000,207.8508099300,82506392,6945950433.6200,0.761600,1.119100,1
2020-11-18,208.7660164000,213.1689015800,208.5928692300,211.1653414700,96965774,8293242271.9400,0.895100,1.594700,1
2020-11-19,210.7448412000,212.1052832500,209.0381048100,211.2890180200,54900519,4675267716.8600,0.506800,0.058600,1
2020-11-20,210.9921943000,211.0169296100,207.5292509000,209.1123107400,45298594,3824038756.8800,0.418200,-1.030200,1
2020-11-23,210.2501350000,213.8120196400,209.3843991500,213.2678428200,78377584,6717179289.2500,0.723500,1.987200,1
2020-11-24,213.4657253000,215.1724616900,209.4833403900,210.2501350000,49992972,4284342940.9600,0.461500,-1.415000,1
2020-11-25,212.6989306900,219.0311700500,212.6494600700,215.8155797500,122368908,10732748795.0700,1.129600,2.647100,1
2020-11-26,215.2219323100,221.1089360900,214.3314611500,220.5152886500,90924011,8027343289.1700,0.839400,2.177700,1
2020-11-27,221.3810245000,223.2609080600,218.9322288100,222.8651431000,74795473,6694377072.4200,0.690500,1.065600,1
2020-11-30,225.0913210000,234.0455032200,222.6919959300,222.6919959300,153919637,14316071593.8600,1.420900,-0.077700,1
2020-12-01,224.3492617000,230.9783247800,221.7520541500,230.9783247800,85420603,7840114574.1600,0.788500,3.721000,1
2020-12-02,230.9783247800,232.1408843500,227.7874697900,229.6673533500,65068818,6049580162.0900,0.600700,-0.567600,1
2020-12-03,229.5189414900,231.1020013300,225.6107625100,227.2432929700,50991723,4689461116.9300,0.470700,-1.055500,1
2020-12-04,227.6885285500,228.8758234300,223.0877608900,228.0348228900,48929502,4464927572.5400,0.451700,0.348300,1
2020-12-07,229.4942061800,229.9889123800,220.1937296200,223.5577317800,62778839,5675145574.6800,0.579500,-1.963300,1
2020-12-08,222.6177900000,224.4729382500,217.1760218000,217.7944045500,86333963,7655879133.5900,0.797000,-2.578000,1
2020-12-09,218.9074935000,221.3315538800,217.1512864900,217.3491689700,52500504,4650557072.1400,0.484600,-0.204400,1
2020-12-10,217.6707280000,219.3774643900,215.5682266500,216.8791980800,40575298,3569375603.8000,0.374600,-0.216200,1
2020-12-11,218.9074935000,219.8969059000,211.3879592600,212.9710191000,71494237,6185908146.8100,0.660000,-1.802000,1
2020-12-14,214.3314611500,218.0664929600,213.9604315000,216.9039333900,58386154,5104281273.3500,0.539000,1.846700,1
2020-12-15,215.1724616900,215.1724616900,211.1653414700,213.4657253000,63310377,5440988906.2400,0.584400,-1.585100,1
2020-12-16,214.2077846000,216.3844918800,212.5999894500,214.8014320400,47070489,4082011353.3300,0.434500,0.625700,1
2020-12-17,215.0982557600,220.2926708600,214.0346374300,220.0947883800,68546267,6030510870.8800,0.632800,2.464300,1
2020-12-18,219.6495528000,220.7626417500,215.4940207200,217.1512864900,49981599,4395183091.6000,0.461400,-1.337400,1
2020-12-21,215.1971970000,217.0523452500,212.7484013100,215.3208735500,59973257,5206712773.2400,0.553600,-0.842900,1
2020-12-22,215.2961382400,215.2961382400,207.1582212500,208.1476336500,98595963,8391031071.5200,0.910200,-3.331400,1
2020-12-23,208.3207808200,211.2148120900,207.2076918700,209.8791053500,55037110,4650859410.1200,0.508100,0.831800,1
2020-12-24,210.9921943000,211.1158708500,207.0098093900,208.2713102000,52479068,4424690021.6100,0.484500,-0.766100,1
2020-12-25,206.7871916000,206.7871916000,202.4832476600,205.7977792000,69140797,5712810723.8800,0.638300,-1.187600,1
2020-12-28,206.4161619500,210.7201058900,204.9320433500,209.3101932200,63519948,5351448826.8200,0.586400,1.706700,1
2020-12-29,210.1264584500,212.9215484800,209.4833403900,211.4869005000,51931564,4440460409.8600,0.479400,1.039900,1
2020-12-30,210.7448412000,212.4268422800,208.2218395800,212.4268422800,56570726,4803060806.4400,0.522200,0.444400,1
2020-12-31,211.7095182900,216.8791980800,211.7095182900,215.1477263800,79580939,6906071808.6500,0.734600,1.280900,1
2021-01-04,214.9745792100,215.0735204500,208.0239571000,210.6953705800,103643104,8814286886.1600,0.956800,-2.069400,1
2021-01-05,209.0133695000,209.0133695000,204.9320433500,208.4444573700,105478627,8795809651.6900,0.973700,-1.068300,1
2021-01-06,208.4939279900,212.0805479400,206.6635150500,212.0805479400,93759848,7950362262.5000,0.865500,1.744400,1
2021-01-07,212.4021069700,214.6035495600,208.5186633000,213.3667840600,106968724,9137580589.1500,0.987500,0.606500,1
2021-01-08,213.2678428200,215.8403150600,210.7695765100,212.9710191000,116936795,10069057405.0400,1.079500,-0.185500,1
2021-01-11,213.2183722000,214.2077846000,207.7766040000,207.8508099300,109860234,9329271307.3800,1.014200,-2.404200,1
2021-01-12,207.4797802800,217.2254924200,206.1193382300,217.2254924200,146755609,12534640503.8000,1.354800,4.510300,1
2021-01-13,219.6495528000,220.8368476800,214.7766967300,216.5329037400,139094339,12223230668.7100,1.284000,-0.318800,1
2021-01-14,218.6601404000,218.9569641200,209.9533112800,210.9179883700,137927380,11920236040.3900,1.273300,-2.593100,1
2021-01-15,212.5752541400,219.2785231500,210.9179883700,214.9498439000,158708501,13814609039.6100,1.465100,1.911600,1
2021-01-18,215.1971970000,216.8049921500,210.9921943000,215.6919032000,116241991,10058906404.3600,1.073100,0.345200,1
2021-01-19,216.6318449800,218.0417576500,212.8226072400,214.7024908000,110332831,9590457419.9600,1.018500,-0.458700,1
2021-01-20,215.4940207200,216.0134622300,210.0275172100,210.7448412000,131977553,11316059444.3200,1.218300,-1.843300,1
2021-01-21,211.1406061600,211.2642827100,207.2818978000,208.8649576400,139305540,11761468221.7500,1.286000,-0.892000,1
2021-01-22,210.2501350000,210.6211646500,206.5893091200,207.2818978000,116275248,9781081768.7300,1.073400,-0.757900,1
2021-01-25,207.0345447000,209.9533112800,204.2641899800,209.9533112800,127980118,10711676899.1400,1.181400,1.288800,1
2021-01-26,209.0133695000,209.9533112800,205.0062492800,205.3030730000,105139741,8787960589.5700,0.970600,-2.214900,1
2021-01-27,205.2536023800,207.5539862100,204.2641899800,205.4020142400,68273775,5679886868.6600,0.630300,0.048200,1
2021-01-28,203.3242482000,204.2641899800,199.4902751500,200.1581285200,106108731,8642469570.2400,0.979500,-2.553000,1
2021-01-29,200.1086579000,201.4443646400,194.1721835000,195.6068314800,126980032,10098743883.4100,1.172200,-2.273900,1
2021-02-01,195.6563021000,197.2393619400,193.8506244700,196.0768023700,72490144,5729483191.8200,0.669200,0.240300,1
2021-02-02,196.1015376800,196.5220379500,192.8117414500,193.3806535800,98836447,7742175158.8300,0.912400,-1.375000,1
2021-02-03,192.2922999400,192.2922999400,186.2568843000,189.3240627400,134384298,10255482626.3200,1.240500,-2.097700,1
2021-02-04,192.9354180000,198.6740099200,192.1933587000,196.9425382200,141654771,11200715085.8100,1.307700,4.024000,1
2021-02-05,197.8824800000,198.5750686800,194.4442719100,197.1898913200,84557225,6724535241.4000,0.780600,0.125600,1
2021-02-08,197.2146266300,198.9460983300,193.6280066800,194.3453306700,79654699,6286929302.5100,0.735300,-1.442500,1
2021-02-09,194.3205953600,194.3205953600,189.9671808000,193.2569770300,91412187,7082935952.6600,0.843900,-0.560000,1
2021-02-10,192.6880649000,197.4125091100,191.6739171900,196.0273317500,91968674,7280622421.5500,0.849000,1.433500,1
2021-02-18,201.5927765000,204.9567786600,200.0839225900,203.7694837800,146678205,12007277012.0900,1.354000,3.949500,1
2021-02-19,202.8295420000,209.1617813600,202.0380120800,208.2713102000,124061762,10401612526.2900,1.145300,2.209300,1
2021-02-22,208.3949867500,210.9674589900,204.2641899800,205.3030730000,113034110,9477375165.1200,1.043500,-1.425200,1
2021-02-23,204.1157781200,210.7201058900,204.0663075000,208.5681339200,101660045,8580570535.4900,0.938500,1.590400,1
2021-02-24,206.5398385000,212.1300185600,204.0663075000,207.2324271800,117355482,9899984124.5300,1.083300,-0.640400,1
2021-02-25,209.0628401200,218.3633166800,206.1688088500,215.5434913400,189748955,16396558899.9800,1.751600,4.010500,1
2021-02-26,212.2289598000,215.5187560300,210.6953705800,210.6953705800,118045513,10161431933.7600,1.089700,-2.249300,1
2021-03-01,212.7236660000,213.6636077800,207.3808390400,209.8543700400,82300801,6965448429.3100,0.759700,-0.399200,1
2021-03-02,209.8543700400,210.1264584500,204.3136606000,205.8719851300,85227395,7125570282.1400,0.786800,-1.897700,1
2021-03-03,204.5610137000,215.0487851400,204.3878665300,214.5788142500,116697147,10011295959.3300,1.077300,4.229200,1
2021-03-04,212.7236660000,216.3102859500,212.2289598000,213.4657253000,94974599,8227101595.2900,0.876700,-0.518700,1
2021-03-05,211.4621651900,213.4409899900,206.1440735400,209.0133695000,81417603,6869464665.9600,0.751600,-2.085700,1
