date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-09-29,938.6811387700,962.7864393100,922.0925448500,959.0280860000,24499956,1798383307.6100,0.982000,4.712000,1
2020-09-30,962.6568409200,974.3206960200,948.1418212400,959.0280860000,18769960,1391978613.2600,0.752300,0.000000,1
2020-10-09,971.8583266100,971.8583266100,933.2380063900,940.6251146200,24727431,1797825607.1900,0.991100,-1.918900,1
2020-10-12,945.6794518300,988.3173221400,940.1067210600,982.7445913700,40522372,3034647044.5300,1.624200,4.477800,1
2020-10-13,984.8181656100,1061.2812157100,972.2471217800,1054.2829026500,39259229,3077153004.6200,1.573500,7.279400,1
2020-10-14,1043.2670395000,1050.7837461200,1008.5346709800,1010.8674420000,35553019,2804885878.7500,1.425000,-4.118000,1
2020-10-15,1004.3875225000,1005.2947112300,977.0422622100,988.8357157000,22013251,1677991921.1600,0.882300,-2.179500,1
2020-10-16,991.2980851100,993.1124625700,969.7847523700,975.2278847500,14289975,1079374857.7600,0.572800,-1.376100,1
2020-10-19,979.7638284000,995.3156352000,956.6953149800,961.6200538000,17528390,1320570307.2700,0.702600,-1.395300,1
2020-10-20,965.5080055000,973.5431056800,950.4745922600,970.6919411000,14611152,1084726985.3900,0.585600,0.943400,1
2020-10-21,970.6919411000,970.8215394900,944.3834679300,946.5866405600,17401408,1277143606.1500,0.697500,-2.483300,1
2020-10-22,947.3642309000,950.6041906500,920.4077657800,923.2589303600,19946026,1432381013.0100,0.799500,-2.464400,1
2020-10-23,920.1485690000,925.8508981600,892.9329071000,894.4880877800,21884957,1531392217.4700,0.877200,-3.116200,1
2020-10-26,894.3584893900,921.1853561200,876.9923051300,913.0206575500,14116652,984452162.5700,0.565800,2.071900,1
2020-10-27,912.8910591600,927.6652756200,908.4847139000,925.2029062100,13073251,929749061.4900,0.524000,1.334300,1
2020-10-28,927.6652756200,934.4043919000,911.7246736500,911.7246736500,14196542,1010530734.1100,0.569000,-1.456800,1
2020-10-29,902.1343927900,943.4762792000,895.5248749000,933.1084080000,18075166,1285493589.8900,0.724500,2.345400,1
2020-10-30,931.8124241000,943.4762792000,917.5566012000,918.5933883200,14544999,1039435101.9800,0.583000,-1.555600,1
2020-11-02,921.7037496800,949.1786083600,921.4445529000,931.8124241000,17461230,1260395215.1000,0.699900,1.439100,1
2020-11-03,934.0155967300,943.3466808100,922.9997335800,928.3132675700,13246336,952047261.0600,0.530900,-0.375500,1
2020-11-04,925.3325046000,938.2923436000,913.6686495000,922.0925448500,12626154,900426762.0900,0.506100,-0.670100,1
2020-11-05,923.6477255300,940.7547130100,922.2221432400,931.6828257100,13228664,950215844.1800,0.530200,1.040100,1
2020-11-06,937.6443516500,937.6443516500,903.4303766900,915.7422237400,17787267,1251624681.2800,0.712900,-1.710900,1
2020-11-09,913.6686495000,936.4779661400,906.5407380500,928.5724643500,21999974,1576070018.1900,0.881800,1.401100,1
2020-11-10,928.9612595200,931.5532273200,911.9838704300,917.9453963700,14944557,1058579877.6500,0.599000,-1.144500,1
2020-11-11,912.5022639900,925.0733078200,910.5582881400,913.2798543300,12315162,870277207.0600,0.493600,-0.508300,1
2020-11-12,910.6878865300,912.7614607700,877.5106986900,882.6946342900,24504099,1676342338.2300,0.982100,-3.348900,1
2020-11-13,882.8242326800,911.0766817000,877.6402970800,908.2255171200,18994865,1307808636.9900,0.761300,2.892400,1
2020-11-16,915.2238301800,945.4202550500,904.7263605900,943.8650743700,30755116,2211479388.7400,1.232700,3.924100,1
2020-11-17,940.4955162300,953.5849536200,930.5164402000,937.6443516500,17819052,1292413877.9700,0.714200,-0.659100,1
2020-11-18,939.5883275000,945.4202550500,924.0365207000,940.8843114000,14800027,1067248647.1100,0.593200,0.345500,1
2020-11-19,944.6426647100,988.4469205300,935.7003758000,974.4502944100,31124380,2332128758.2900,1.247500,3.567500,1
2020-11-20,969.3959572000,971.9879250000,933.1084080000,945.6794518300,23960894,1753206151.1300,0.960400,-2.952500,1
2020-11-23,942.1802953000,942.4394920800,921.1853561200,933.1084080000,17364958,1246510662.3200,0.696000,-1.329300,1
2020-11-24,926.6284885000,952.5481665000,922.8701351900,938.5515403800,11880109,860268029.7500,0.476200,0.583300,1
2020-11-25,938.9403355500,948.6602148000,932.9788096100,940.6251146200,9717430,705069507.0900,0.389500,0.220900,1
2020-11-26,947.3642309000,975.8758767000,943.3466808100,971.9879250000,27518703,2048190089.9600,1.103000,3.334300,1
2020-11-27,989.8725028200,1023.6976826100,989.8725028200,1000.2403740200,33572336,2603226472.3100,1.345600,2.906700,1
2020-11-30,1017.3473615000,1022.0129035400,997.9076030000,997.9076030000,26342864,2051504745.7000,1.055800,-0.233200,1
2020-12-01,997.9076030000,1019.6801325200,996.6116191000,1014.1074017500,17416718,1359158156.6900,0.698100,1.623400,1
2020-12-02,1022.5312971000,1036.2687264400,1011.3858355600,1026.6784455800,16642933,1313687203.3300,0.667100,1.239600,1
2020-12-03,1033.0287666900,1033.9359554200,1012.2930242900,1024.7344697300,16656550,1315903317.5200,0.667600,-0.189300,1
2020-12-04,1022.5312971000,1029.9184053300,1002.8323418200,1012.6818194600,15471856,1208885491.7300,0.620100,-1.176200,1
2020-12-07,1009.1826629300,1021.2353132000,996.4820207100,1020.8465180300,22916815,1783837181.3300,0.918500,0.806200,1
2020-12-08,1023.0496906600,1030.3072005000,1013.4594098000,1013.7186065800,19710641,1553922120.0800,0.790000,-0.698200,1
2020-12-09,1017.3473615000,1023.6976826100,990.0021012100,992.4644706200,18184645,1411091598.0600,0.728900,-2.096700,1
2020-12-10,989.4837076500,997.0004142700,971.9879250000,971.9879250000,16442484,1247096927.7300,0.659000,-2.063200,1
2020-12-11,973.1543105100,976.9126638200,942.1802953000,955.1401343000,24273389,1790273054.6600,0.972900,-1.733300,1
2020-12-14,971.9879250000,978.3382461100,949.5674035300,970.0439491500,18954333,1412908943.1900,0.759700,1.560400,1
2020-12-15,971.8583266100,977.6902541600,957.0841101500,972.7655153400,15140104,1133409376.8800,0.606800,0.280600,1
2020-12-16,973.2839089000,979.1158364500,954.4921423500,965.8968006700,13812238,1029189108.9100,0.553600,-0.706100,1
2020-12-17,965.6376038900,974.5798928000,961.6200538000,968.4887684700,13745299,1027994430.5700,0.550900,0.268300,1
2020-12-18,972.1175233900,974.5798928000,947.1050341200,948.7898131900,15262626,1126939651.1700,0.611700,-2.034000,1
2020-12-21,940.2363194500,959.0280860000,926.6284885000,959.0280860000,16823803,1229977784.8200,0.674300,1.079100,1
2020-12-22,950.7337890400,955.7881262500,923.2589303600,924.6845126500,19315090,1394348840.3700,0.774200,-3.581100,1
2020-12-23,924.1661190900,937.1259580900,912.2430672100,932.8492112200,16161592,1150489457.8400,0.647800,0.883000,1
2020-12-24,932.8492112200,980.5414187400,924.0365207000,980.4118203500,29432085,2194674052.7800,1.179700,5.098600,1
2020-12-25,971.9879250000,979.2454348400,961.1016602400,963.3048328700,13453813,1004132474.2400,0.539200,-1.744900,1
2020-12-28,965.3784071100,1005.6835064000,961.6200538000,1004.3875225000,27859282,2120837315.0400,1.116600,4.264800,1
2020-12-29,1004.5171208900,1008.0162774200,981.7078042500,990.7796915500,18175775,1389055596.3800,0.728500,-1.354800,1
2020-12-30,988.9653140900,1003.6099321600,981.7078042500,988.4469205300,16686839,1276570112.5900,0.668800,-0.235400,1
2020-12-31,981.7078042500,1014.6257953100,981.7078042500,999.2035869000,17675202,1361546836.2700,0.708400,1.088200,1
2021-01-04,1043.2670395000,1099.1239455900,1036.6575216100,1099.1239455900,39149448,3265083789.2400,1.569100,10.000000,1
2021-01-05,1145.5201692100,1209.0233803100,1140.4658320000,1209.0233803100,83553797,7671463108.9200,3.348900,9.998800,1
2021-01-06,1263.5843025000,1287.9487998200,1209.0233803100,1244.1445440000,64926692,6196567510.2200,2.602300,2.904900,1
2021-01-07,1237.1462309400,1268.3794429300,1197.4891236000,1268.3794429300,58527238,5572916081.7000,2.345800,1.947900,1
2021-01-08,1283.0240610000,1283.0240610000,1223.7975967700,1252.9572345200,44345914,4276198408.5100,1.777400,-1.215900,1
2021-01-11,1231.1847050000,1231.1847050000,1139.6882416600,1153.5552693900,63029739,5749836622.0800,2.526300,-7.933400,1
2021-01-12,1153.5552693900,1172.7358311100,1141.8914142900,1169.4958713600,33442021,2992054085.9400,1.340400,1.381900,1
2021-01-13,1169.6254697500,1175.4573973000,1122.5812541800,1146.8161531100,30822768,2725044384.6900,1.235400,-1.939300,1
2021-01-14,1146.9457515000,1157.1840243100,1084.0905323500,1087.0712953200,37524594,3215711821.0300,1.504000,-5.209600,1
2021-01-15,1101.3271182200,1111.9541862000,1049.7469590000,1065.2987658000,30469669,2538690413.6900,1.221200,-2.002900,1
2021-01-18,1088.7560743900,1096.1431826200,1063.3547899500,1081.3689661600,29241835,2441976289.8500,1.172000,1.508500,1
2021-01-19,1081.3689661600,1082.1465565000,1052.4685251900,1063.8731835100,25210427,2073120370.2100,1.010500,-1.617900,1
2021-01-20,1056.3564768900,1086.4233033700,1052.0797300200,1069.8347094500,25697261,2120246060.6600,1.030000,0.560400,1
2021-01-21,1075.5370386100,1093.8104116000,1058.8188463000,1083.1833436200,29299374,2433309191.8000,1.174300,1.247700,1
2021-01-22,1083.4425404000,1084.2201307400,1043.2670395000,1062.5771996100,30516233,2490266980.5900,1.223100,-1.902400,1
2021-01-25,1062.8363963900,1074.3706531000,1049.7469590000,1055.7084849400,30126627,2462760794.4800,1.207500,-0.646400,1
2021-01-26,1089.5336647300,1161.3311727900,1065.4283641900,1132.6899286000,75733161,6555884117.8300,3.035400,7.291900,1
2021-01-27,1141.7618159000,1226.3895645700,1141.7618159000,1202.8026575900,62176461,5723335497.5300,2.492100,6.189900,1
2021-01-28,1179.4749473900,1236.7574357700,1146.6865547200,1203.0618543700,49201881,4537761173.7400,1.972000,0.021500,1
2021-01-29,1203.3210511500,1216.9288821000,1149.2785225200,1152.1296871000,38190960,3456375795.0400,1.530700,-4.233500,1
2021-02-01,1179.3453490000,1257.1043830000,1159.1280001600,1256.8451862200,53587614,5085598821.3200,2.147800,9.088900,1
2021-02-02,1276.5441415000,1286.9120127000,1239.6086003500,1263.0659089400,43730497,4257433424.9800,1.752700,0.494900,1
2021-02-03,1244.1445440000,1389.4243391900,1231.7030985600,1386.9619697800,77832994,8076469253.5400,3.119600,9.809200,1
2021-02-04,1373.7429340000,1403.2913669200,1335.1226137800,1380.6116486700,54360017,5773836477.7900,2.178800,-0.457900,1
2021-02-05,1399.6626120000,1503.3413240000,1373.0949420500,1380.6116486700,70432496,7793055567.8700,2.823000,0.000000,1
2021-02-08,1441.1340968000,1513.7091952000,1435.9501612000,1508.5252596000,62293528,7119969759.2300,2.487600,9.265000,1
2021-02-09,1503.3413240000,1542.7392345600,1486.2343365200,1522.7810825000,47851677,5585156578.7700,1.883800,0.945000,1
2021-02-10,1506.1924885800,1639.1604367200,1492.3254608500,1614.1479474500,66047125,8098144895.7000,2.600100,6.000000,1
2021-02-18,1663.3953356500,1664.0433276000,1513.4499984200,1539.6288732000,61594805,7410242383.1300,2.424800,-4.616600,1
2021-02-19,1528.8722068300,1692.2957766200,1528.4834116600,1644.6035691000,56927252,7101409603.6300,2.241100,6.818200,1
2021-02-22,1675.5775843100,1697.7389090000,1595.3561809000,1619.3318830500,46008216,5844131287.9000,1.811200,-1.536600,1
2021-02-23,1589.3946549600,1647.9731272400,1553.1071057600,1579.5451773200,38417334,4726518213.4500,1.512400,-2.457000,1
2021-02-24,1560.4942139900,1678.2991505000,1560.4942139900,1580.1931692700,42222314,5247586686.2800,1.662200,0.041000,1
2021-02-25,1607.0200360000,1636.4388705300,1563.4749769600,1615.9623249100,23808727,2954840835.0900,0.937300,2.263600,1
2021-02-26,1557.9022461900,1574.6204385000,1476.1256621000,1476.1256621000,48518803,5674338996.3200,1.910100,-8.653500,1
2021-03-01,1516.4307613900,1562.3085914500,1508.6548579900,1540.6656603200,31675883,3766747469.2300,1.247000,4.372300,1
2021-03-02,1568.1405190000,1572.6764626500,1506.0628901900,1545.0720055800,21039345,2499910803.2900,0.828300,0.286000,1
2021-03-03,1553.7550977100,1572.0284707000,1535.7409215000,1568.0109206100,16763816,2011728484.6700,0.660000,1.484700,1
2021-03-04,1554.9214832200,1555.0510816100,1496.8614045000,1534.4449376000,20899008,2458719205.4100,0.822700,-2.140700,1
2021-03-05,1509.8212435000,1513.5795968100,1434.6541773000,1463.2954214900,30313859,3423859102.0400,1.193400,-4.636800,1
2021-03-08,1529.6497971700,1554.9214832200,1425.5822900000,1428.1742578000,32634230,3754161608.5400,1.284700,-2.400100,1
2021-03-09,1419.1023705000,1435.9501612000,1365.4486370400,1371.6693597600,28581072,3078431581.9800,1.125200,-3.956400,1
2021-03-10,1402.9025717500,1410.5488767600,1360.7830950000,1369.2069903500,16722333,1780734983.4200,0.658300,-0.179500,1
2021-03-11,1393.0530941100,1401.7361862400,1347.8232560000,1388.7763472400,18385687,1953731040.3900,0.723800,1.429200,1
2021-03-12,1399.6626120000,1405.6241379400,1361.1718901700,1395.3858651300,14873087,1589251645.3500,0.585500,0.475900,1
2021-03-15,1360.7830950000,1391.2387166500,1322.2923731700,1345.4904849800,39496725,4119334546.2100,1.554900,-3.575700,1
2021-03-16,1347.8232560000,1376.3349018000,1302.5934178900,1315.0348633300,24684734,2519319351.7900,0.971800,-2.263500,1
2021-03-17,1360.9126933900,1440.8749000200,1354.9511674500,1419.2319688900,30353044,3274064707.4500,1.194900,7.923500,1
2021-03-18,1424.2863061000,1430.1182336500,1383.4628132500,1424.8046996600,18313568,1991024296.8000,0.721000,0.392700,1
2021-03-19,1397.0706442000,1407.4385154000,1333.4378347100,1360.1351030500,25418168,2669362030.0300,1.000700,-4.538800,1
2021-03-22,1334.7338186100,1360.0055046600,1313.2204858700,1360.0055046600,18601345,1923827264.5600,0.732300,-0.009500,1
2021-03-23,1373.7429340000,1376.9828937500,1311.5357068000,1325.1435377500,16369678,1683634919.9400,0.644400,-2.563400,1
2021-03-24,1332.2714492000,1337.1961880200,1304.0190001800,1308.4253454400,18156419,1844269379.8300,0.714800,-1.261600,1
2021-03-25,1321.7739796100,1324.6251441900,1279.1361093000,1279.1361093000,19314969,1927499860.6800,0.760400,-2.238500,1
2021-03-26,1289.1151853300,1289.5039805000,1246.7365118000,1264.8802864000,23873204,2330688928.4300,0.939800,-1.114500,1
2021-03-29,1270.1938203900,1319.0524134200,1264.8802864000,1272.5265914100,20943416,2083271816.6800,0.824500,0.604500,1
2021-03-30,1276.6737398900,1329.6794814000,1263.5843025000,1300.6494420400,17908599,1796272729.2400,0.705000,2.210000,1
2021-03-31,1283.0240610000,1328.1243007200,1282.7648642200,1296.3726951700,11220746,1123312960.3000,0.441700,-0.328800,1
2021-04-01,1316.4604456200,1354.3031755000,1316.4604456200,1347.8232560000,15667521,1619142268.6000,0.616800,3.968800,1
2021-04-02,1368.4294000100,1383.8516084200,1334.9930153900,1372.4469501000,15899138,1667303014.8200,0.625900,1.826900,1
2021-04-06,1359.4871111000,1363.6342595800,1334.8634170000,1361.6902837300,10879243,1134200626.3200,0.428300,-0.783800,1
2021-04-07,1377.6308857000,1394.2194796200,1320.6075941000,1346.5272721000,17999400,1869355400.6700,0.708600,-1.113500,1
2021-04-08,1333.0490395400,1343.4169107400,1309.5917309500,1323.9771522400,13001377,1327064114.9500,0.511800,-1.674700,1
2021-04-09,1324.2363490200,1340.4361477700,1287.4304062600,1327.7355055500,10489055,1063096345.0000,0.412900,0.283900,1
2021-04-12,1333.4378347100,1354.3031755000,1303.1118114500,1317.1084375700,13390411,1367783159.0100,0.527100,-0.800400,1
2021-04-13,1315.4236585000,1360.1351030500,1315.4236585000,1330.0682765700,13557665,1400355535.6400,0.533700,0.984000,1
2021-04-14,1295.9839000000,1333.5674331000,1284.3200449000,1324.2363490200,15340840,1551300569.4300,0.603900,-0.438500,1
2021-04-15,1361.5606853400,1384.1108052000,1336.1594009000,1352.7479948200,18820926,1970207835.2100,0.740900,2.153100,1
2021-04-16,1347.8232560000,1348.9896415100,1307.6477551000,1309.2029357800,13369300,1366387796.6400,0.526300,-3.219000,1
2021-04-19,1308.9437390000,1386.5731746100,1285.4864304100,1385.9251826600,26088036,2730969361.6000,1.027000,5.860200,1
2021-04-20,1374.6501227300,1489.8630914400,1374.6501227300,1450.2059841000,25735680,2874961248.1900,1.013200,4.638100,1
2021-04-21,1424.2863061000,1454.0939358000,1417.5471898200,1433.3581934000,9652539,1067620423.2600,0.380000,-1.161800,1
2021-04-22,1445.0220485000,1445.0220485000,1404.3281540400,1425.4526916100,9259487,1015308289.1100,0.364500,-0.551500,1
2021-04-23,1441.1340968000,1461.8698392000,1427.0078722900,1440.4861048500,9991509,1114062808.0800,0.393300,1.054600,1
2021-04-26,1440.2269080700,1460.0554617400,1385.4067891000,1386.3139778300,16904396,1839414104.6800,0.665500,-3.760700,1
2021-04-27,1386.4435762200,1401.2177926800,1338.7513687000,1360.9126933900,14318543,1502767309.6500,0.563700,-1.832300,1
2021-04-28,1360.9126933900,1436.3389563700,1356.1175529600,1403.9393588700,14216980,1538269090.5500,0.559700,3.161600,1
2021-04-29,1425.5822900000,1486.2343365200,1395.1266683500,1486.2343365200,18557343,2069168782.5300,0.730600,5.861700,1
2021-04-30,1490.3814850000,1491.6774689000,1451.6315663900,1465.8873892900,17506104,1986064858.4900,0.689200,-1.369000,1
2021-05-06,1464.4618070000,1465.7577909000,1356.3767497400,1358.1911272000,20717494,2233684130.5200,0.815600,-7.346800,1
2021-05-07,1353.0071916000,1435.3021692500,1353.0071916000,1374.9093195100,19982932,2152069725.4500,0.786700,1.230900,1
2021-05-10,1353.7847819400,1360.7830950000,1285.4864304100,1295.9839000000,31447608,3181933103.4800,1.238000,-5.740400,1
2021-05-11,1296.2430967800,1314.1276746000,1257.1043830000,1298.1870726300,14850831,1489003736.5300,0.584600,0.170000,1
2021-05-12,1303.7598034000,1339.7881558200,1298.1870726300,1308.9437390000,14625907,1484233376.0300,0.575800,0.828600,1
2021-05-13,1276.6737398900,1294.6879161000,1253.2164313000,1276.5441415000,13466514,1325433693.0500,0.530100,-2.475200,1
2021-05-14,1279.0065109100,1320.6075941000,1279.0065109100,1295.3359080500,15872554,1590502864.6400,0.624900,1.472100,1
2021-05-17,1313.4796826500,1328.1243007200,1297.4094822900,1319.3116102000,14332275,1454134166.7900,0.564200,1.850900,1
2021-05-18,1320.3483973200,1321.3851844400,1279.9136996400,1298.3166710200,13591160,1357654325.6800,0.535100,-1.591400,1
2021-05-19,1297.5390806800,1311.1469116300,1276.2849447200,1302.2046227200,11226591,1120550113.8900,0.442000,0.299500,1
2021-05-20,1295.9839000000,1324.4955458000,1287.5600046500,1315.2940601100,15281133,1535544476.1800,0.602600,1.005200,1
