date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-06,1393.1172748800,1426.0118732800,1359.2296320000,1395.9722777600,9558503,1068623107.2200,1.767200,0.680400,1
2020-08-07,1396.3446694400,1421.2949120000,1315.2874137600,1336.6378700800,10960632,1192444418.2900,2.026400,-4.250400,1
2020-08-10,1334.5276505600,1338.7480896000,1255.9530060800,1310.1980608000,9097331,948029791.6200,1.681900,-1.978100,1
2020-08-11,1305.2328384000,1328.4452531200,1276.1862873600,1278.5447680000,8438949,881609662.7200,1.560200,-2.415900,1
2020-08-12,1279.1654208000,1289.3441267200,1219.9551436800,1253.8427865600,9516564,954830868.5600,1.759400,-1.932000,1
2020-08-13,1266.1317120000,1266.1317120000,1237.5816832000,1247.5121280000,5414559,545648407.8600,1.001100,-0.504900,1
2020-08-14,1248.2569113600,1263.6491008000,1221.1964492800,1247.2638668800,7479074,747790825.2500,1.382700,-0.019900,1
2020-08-17,1247.2638668800,1257.8149644800,1235.4714636800,1250.9877836800,5245258,527117752.6000,0.969800,0.298600,1
2020-08-18,1247.6362585600,1282.1445542400,1245.1536473600,1273.3312844800,7022365,718061869.4600,1.298300,1.786100,1
2020-08-19,1274.0760678400,1274.0760678400,1232.7405913600,1232.7405913600,4713318,472772922.6900,0.871400,-3.187800,1
2020-08-20,1232.7405913600,1257.3184422400,1218.8379686400,1253.7186560000,5614969,564474765.2900,1.038100,1.701700,1
2020-08-21,1254.2151782400,1281.7721625600,1254.2151782400,1280.7791180800,6001023,615711909.4500,1.109500,2.158400,1
2020-08-24,1280.7791180800,1288.3510822400,1241.3056000000,1285.3719488000,5731064,585865639.6800,1.059600,0.358600,1
2020-08-25,1286.7373849600,1324.2248140800,1286.1167321600,1307.0947968000,6582836,693567399.0900,1.217000,1.690000,1
2020-08-26,1320.0043750400,1367.9187712000,1310.8187136000,1328.1969920000,8268797,891262400.6600,1.528800,1.614400,1
2020-08-27,1340.6100480000,1379.2146521600,1328.4452531200,1371.6426880000,6202262,679218919.4100,1.146700,3.271000,1
2020-08-28,1372.1392102400,1460.5201689600,1360.8433292800,1457.2927744000,8377784,956836831.2100,1.548900,6.244300,1
2020-08-31,1439.9144960000,1439.9144960000,1377.8492160000,1390.2622720000,12954143,1468168912.5600,2.395000,-4.599700,1
2020-09-01,1390.2622720000,1415.0883840000,1381.3248716800,1395.2274944000,6835728,769416811.3700,1.263800,0.357100,1
2020-09-02,1387.7796608000,1422.2879564800,1387.7796608000,1418.8123008000,6211856,704289434.4000,1.148500,1.690400,1
2020-09-03,1411.6127283200,1427.5014400000,1391.5035776000,1412.6057728000,4801417,545399892.5800,0.887700,-0.437400,1
2020-09-04,1368.5394240000,1384.0557440000,1328.4452531200,1350.2922316800,6614149,719272337.1900,1.222800,-4.411200,1
2020-09-07,1349.7957094400,1356.6228902400,1288.4752128000,1290.7095628800,10422396,1101054120.9100,1.926900,-4.412600,1
2020-09-08,1315.9080665600,1348.0578816000,1282.6410764800,1291.9508684800,6029240,632116635.2600,1.114700,0.096200,1
2020-09-09,1269.9797593600,1304.6121856000,1241.0573388800,1241.4297305600,7742686,782506623.5700,1.431500,-3.910500,1
2020-09-10,1254.3393088000,1265.2627980800,1229.3890662400,1239.1953804800,5562313,559081110.4700,1.028400,-0.180000,1
2020-09-11,1239.1953804800,1255.4564838400,1235.5955942400,1243.7882112000,5371627,538234117.0800,0.993100,0.370600,1
2020-09-14,1264.6421452800,1281.0273792000,1244.0364723200,1249.3740864000,5132785,520017229.5900,0.949000,0.449100,1
2020-09-15,1246.0225612800,1284.1306432000,1241.6779916800,1272.3382400000,3256595,331607982.4600,0.602100,1.838100,1
2020-09-16,1295.4265241600,1295.6747852800,1216.6036185600,1223.9273216000,7969612,793801417.3700,1.473400,-3.804900,1
2020-09-17,1223.9273216000,1240.4366860800,1188.6742425600,1222.3136243200,6862173,669697723.5800,1.268700,-0.131800,1
2020-09-18,1196.6185984000,1222.3136243200,1189.1707648000,1221.4447104000,6750195,654758312.1000,1.248000,-0.071100,1
2020-09-21,1216.1070963200,1221.4447104000,1194.3842483200,1211.5142656000,3067106,298781528.1900,0.567100,-0.813000,1
2020-09-22,1200.3425152000,1224.4238438400,1200.3425152000,1204.6870848000,3544099,346762029.4300,0.655200,-0.563500,1
2020-09-23,1209.0316544000,1245.0295168000,1207.5420876800,1233.7336358400,6139107,607321661.1000,1.135000,2.411100,1
2020-09-24,1225.2927577600,1253.7186560000,1210.2729600000,1236.7127692800,4653658,461479089.2800,0.860400,0.241500,1
2020-09-25,1238.9471193600,1278.1723763200,1238.9471193600,1250.6153920000,5051111,512321731.0600,0.933900,1.124200,1
2020-09-28,1266.0075814400,1272.3382400000,1228.8925440000,1248.5051724800,3540429,354934094.0700,0.654600,-0.168700,1
2020-09-29,1242.4227750400,1294.4334796800,1238.8229888000,1277.3034624000,4963084,507587320.9900,0.917600,2.306600,1
2020-09-30,1274.8208512000,1294.6817408000,1259.9251840000,1277.9241152000,3219736,331987216.8500,0.595300,0.048600,1
2020-10-09,1289.7165184000,1357.6159347200,1281.1515097600,1340.3617868800,6736898,717227966.1100,1.245500,4.885900,1
2020-10-12,1333.4104755200,1376.3596492800,1333.4104755200,1368.5394240000,5811851,635934405.1900,1.074500,2.102200,1
2020-10-13,1365.6844211200,1425.0188288000,1365.5602905600,1404.4131558400,5107878,573881802.9100,0.944400,2.621300,1
2020-10-14,1404.4131558400,1427.2531788800,1391.7518387200,1411.3644672000,5068327,576532057.6300,0.937000,0.495000,1
2020-10-15,1402.9235891200,1420.5501286400,1396.4688000000,1414.5918617600,3883991,441074408.4900,0.718100,0.228700,1
2020-10-16,1414.5918617600,1433.7079680000,1397.7101056000,1423.7775232000,3626947,414773301.0800,0.670600,0.649400,1
2020-10-19,1422.5362176000,1429.4875289600,1388.6485747200,1401.4340224000,5218942,590877919.0500,0.964900,-1.569300,1
2020-10-20,1402.5511974400,1463.1269107200,1401.8064140800,1460.3960384000,7136006,829446457.8200,1.319300,4.207300,1
2020-10-21,1464.6164774400,1489.5667200000,1447.3623296000,1477.2777945600,5689244,675477256.0300,1.051800,1.156000,1
2020-10-22,1479.1397529600,1488.3254144000,1427.8738316800,1472.1884416000,4653208,546510431.3700,0.860300,-0.344500,1
2020-10-23,1472.1884416000,1489.5667200000,1404.9096780800,1427.3773094400,6158200,723093731.0100,1.138500,-3.043800,1
2020-10-26,1423.0327398400,1445.6245017600,1381.0766105600,1426.5083955200,3535204,403220151.7600,0.653600,-0.060900,1
2020-10-27,1424.1499148800,1534.2537216000,1424.1499148800,1512.6550041600,9234468,1116989985.5100,1.707300,6.039000,1
2020-10-28,1514.7652236800,1585.0231206400,1501.9797760000,1571.4928896000,6423784,804325179.0100,1.187600,3.889700,1
2020-10-29,1555.8524390400,1619.9038080000,1551.7561305600,1589.2435596800,5820215,747239567.4500,1.076100,1.129500,1
2020-10-30,1570.2515840000,1584.6507289600,1501.9797760000,1539.2189440000,6713238,830611667.5800,1.239800,-3.147700,1
2020-11-02,1520.5993600000,1543.5635136000,1514.5169625600,1522.5854489600,3962477,487434149.3500,0.731800,-1.080600,1
2020-11-03,1531.7711104000,1537.3569856000,1501.9797760000,1524.3232768000,4178741,510566335.9000,0.771700,0.114100,1
2020-11-04,1529.7850214400,1574.5961536000,1514.3928320000,1557.8385280000,4696004,585942719.0100,0.867200,2.198700,1
2020-11-05,1582.5405094400,1582.5405094400,1520.5993600000,1531.7711104000,4664516,578605072.2700,0.861400,-1.673300,1
2020-11-06,1531.7711104000,1538.8465523200,1490.8080256000,1524.3232768000,3854713,470017563.1000,0.711900,-0.486200,1
2020-11-09,1529.0402380800,1591.9744320000,1508.4345651200,1588.8711680000,5296358,667507276.3300,0.978100,4.234500,1
2020-11-10,1564.2933171200,1585.7679040000,1522.0889267200,1558.5833113600,4468158,560798384.7000,0.825200,-1.906300,1
2020-11-11,1530.9021964800,1563.0520115200,1509.1793484800,1533.0124160000,6178196,763494923.7200,1.141000,-1.640600,1
2020-11-12,1539.2189440000,1575.2168064000,1525.5645824000,1537.7293772800,4489673,558758793.7600,0.829100,0.307700,1
2020-11-13,1541.0809024000,1557.2178752000,1523.2061017600,1546.7909081600,4078313,505637883.0800,0.753200,0.589300,1
2020-11-16,1564.0450560000,1622.5105497600,1554.7352640000,1598.5533516800,8696614,1111891095.2400,1.606000,3.346400,1
2020-11-17,1588.9952985600,1623.5035942400,1548.7769971200,1570.6239756800,6548705,835849289.6800,1.209400,-1.747200,1
2020-11-18,1558.0867891200,1584.2783372800,1427.5014400000,1445.8727628800,11731134,1398570140.2700,2.166400,-7.942800,1
2020-11-19,1445.8727628800,1450.3414630400,1390.2622720000,1432.4666624000,10457508,1199400204.8000,1.931200,-0.927200,1
2020-11-20,1440.9075404800,1500.4902092800,1433.8320985600,1464.7406080000,5426179,643874017.1700,1.002100,2.253000,1
2020-11-23,1473.4297472000,1485.5945420800,1444.3831961600,1456.1755993600,5519113,648784899.4900,1.019200,-0.584700,1
2020-11-24,1457.1686438400,1464.6164774400,1424.1499148800,1455.1825548800,3611951,419735864.5400,0.667000,-0.068200,1
2020-11-25,1449.8449408000,1455.1825548800,1412.4816422400,1415.0883840000,3978699,456801665.0000,0.734800,-2.755300,1
2020-11-26,1405.2820697600,1436.1905792000,1393.9861888000,1406.7716364800,4387126,497459234.1700,0.810200,-0.587700,1
2020-11-27,1408.8818560000,1425.7636121600,1384.1798745600,1413.8470784000,3192349,362168034.0600,0.589500,0.503000,1
2020-11-30,1413.2264256000,1415.9572979200,1375.4907353600,1415.0883840000,5673327,638344691.4800,1.047700,0.087800,1
2020-12-01,1407.7646809600,1492.0493312000,1407.7646809600,1477.1536640000,7446120,878592603.2400,1.375100,4.386000,1
2020-12-02,1464.9888691200,1490.5597644800,1461.1408217600,1477.4019251200,3275443,389168110.4700,0.604900,0.016800,1
2020-12-03,1477.1536640000,1528.2954547200,1468.5886553600,1521.8406656000,5410867,658460394.5200,0.999300,3.007900,1
2020-12-04,1522.4613184000,1614.9385856000,1513.0273958400,1613.6972800000,7874227,1000773621.0200,1.454200,6.035900,1
2020-12-07,1585.1472512000,1675.5142988800,1577.5752870400,1650.9364480000,6952097,915639275.0900,1.283900,2.307700,1
2020-12-08,1671.7903820800,1710.5191168000,1640.8818726400,1681.3484352000,6503578,876757529.2900,1.201000,1.842100,1
2020-12-09,1677.2521267200,1700.5886720000,1637.9027392000,1658.1360204800,6409083,860344889.5100,1.183600,-1.380600,1
2020-12-10,1652.6742758400,1755.2061184000,1633.3099084800,1726.5319590400,9319210,1274500113.8000,1.721000,4.124900,1
2020-12-11,1722.9321728000,1757.6887296000,1678.2451712000,1709.5260723200,8342471,1147639418.5200,1.540600,-0.985000,1
2020-12-14,1719.0841254400,1725.4147840000,1645.8470950400,1713.0017280000,6854857,933919692.2400,1.265900,0.203300,1
2020-12-15,1719.2082560000,1732.2419648000,1690.6582272000,1721.6908672000,4005951,554497170.8200,0.739800,0.507200,1
2020-12-16,1723.0563033600,1826.3329292800,1723.0563033600,1810.4442176000,5496822,787079747.7600,1.015100,5.155000,1
2020-12-17,1802.3757312000,1885.5432064000,1802.3757312000,1823.1055347200,7459752,1108485378.5700,1.377600,0.699300,1
2020-12-18,1823.6020569600,1871.8888448000,1796.1692032000,1871.6405836800,6002529,889079475.1000,1.108500,2.662200,1
2020-12-21,1848.8005606400,1892.3703872000,1838.3735936000,1874.6197171200,4931920,741122525.5200,0.910800,0.159200,1
2020-12-22,1875.8610227200,1943.6363084800,1852.0279552000,1861.9584000000,5018281,767484358.4600,0.926800,-0.675400,1
2020-12-23,1862.8273139200,1922.6582438400,1824.8433625600,1915.0862796800,5211952,789905831.3800,0.962500,2.853300,1
2020-12-24,1905.4040960000,1979.6341708800,1897.2114790400,1978.6411264000,4003365,628167905.8300,0.739300,3.318600,1
2020-12-25,1961.2628480000,2103.7647308800,1960.0215424000,2066.7738240000,4614725,749022211.5700,0.852200,4.454200,1
2020-12-28,2066.7738240000,2085.0210163200,2024.5694336000,2060.5672960000,4475332,739469659.8500,0.826500,-0.300300,1
2020-12-29,2050.0161984000,2078.5662272000,1986.0889600000,2023.7005196800,3961158,647046102.8000,0.731500,-1.789200,1
2020-12-30,2015.3837721600,2085.1451468800,2015.3837721600,2027.6726976000,3529713,582072404.3100,0.651800,0.196300,1
2020-12-31,2023.3281280000,2038.2237952000,1924.0236800000,2006.0739801600,7223732,1157430464.2900,1.334000,-1.065200,1
2021-01-04,1985.8406988800,2147.4586880000,1963.7454592000,2070.7460019200,6857172,1142686831.2400,1.266300,3.223800,1
2021-01-05,2085.3934080000,2155.4030438400,2074.7181798400,2124.9910566400,5124025,876962584.0300,0.946300,2.619600,1
2021-01-06,2122.6325760000,2132.0664985600,1998.5020160000,2058.0846848000,10396083,1714365117.5600,1.919900,-3.148500,1
2021-01-07,2027.1761753600,2119.4051814400,2015.8802944000,2116.4260480000,7546207,1257935137.4300,1.393600,2.834700,1
2021-01-08,2113.9434368000,2152.5480409600,2018.9835584000,2048.1542400000,6540168,1088472128.1000,1.207800,-3.225800,1
2021-01-11,2035.7411840000,2086.6347136000,2000.9846272000,2046.6646732800,6514376,1075663825.6900,1.203000,-0.072700,1
2021-01-12,2008.5565913600,2041.9477120000,1968.3382899200,2029.5346560000,8468788,1370966100.4700,1.564000,-0.837000,1
2021-01-13,2040.9546675200,2046.7888038400,1933.4576025600,2004.7085440000,8662930,1386136952.8600,1.599800,-1.223200,1
2021-01-14,1997.7572326400,2074.2216576000,1968.8348121600,2003.4672384000,5643296,917747465.3600,1.042200,-0.061900,1
2021-01-15,1982.1167820800,2016.8733388800,1933.5817331200,2013.3976832000,5473813,874635257.5000,1.010900,0.495700,1
2021-01-18,1985.0959155200,2034.3757478400,1936.1884748800,2014.6389888000,6117198,985915630.1100,1.129700,0.061700,1
2021-01-19,2029.2863948800,2059.2018598400,1973.0552512000,1974.4206873600,4068203,656142272.2000,0.751300,-1.996300,1
2021-01-20,1996.0194048000,2185.8150310400,1984.3511321600,2159.2510912000,10306601,1772298711.9100,1.903400,9.361200,1
2021-01-21,2197.1109120000,2281.5196928000,2176.0087168000,2185.1943782400,8530944,1522967357.1400,1.575500,1.201500,1
2021-01-22,2197.1109120000,2328.8134361600,2197.1109120000,2282.7609984000,9871271,1813806809.6100,1.823000,4.464900,1
2021-01-25,2282.7609984000,2398.2024192000,2272.8305536000,2377.2243545600,10472451,1988022408.6900,1.934000,4.138100,1
2021-01-26,2316.6486412800,2328.6893056000,2184.6978560000,2209.6480985600,8355740,1505856740.7700,1.543100,-7.049200,1
2021-01-27,2167.3195776000,2201.0830899200,2099.6684224000,2117.9156147200,9549992,1647753994.3700,1.763600,-4.151500,1
2021-01-28,2075.5870937600,2173.0295833600,2073.1044825600,2084.1521024000,7957409,1357820378.6200,1.469500,-1.594200,1
2021-01-29,2123.9980121600,2155.6513049600,2060.0707737600,2077.8214438400,7429789,1264890140.0600,1.309800,-0.303800,1
2021-02-01,2083.7797107200,2214.3650598400,2083.5314496000,2184.0772032000,7899163,1384523293.3300,1.392600,5.113800,1
2021-02-02,2209.5239680000,2263.2725004800,2161.2371801600,2259.1761920000,6476298,1164679921.4900,1.141700,3.438500,1
2021-02-03,2236.8326912000,2359.7219456000,2221.9370240000,2279.5336038400,6694782,1233903139.6700,1.180200,0.901100,1
2021-02-04,2256.6935808000,2281.5196928000,2191.5250368000,2217.3441932800,5395499,968958392.4800,0.951200,-2.728200,1
2021-02-05,2215.8546265600,2313.7936384000,2178.4913280000,2257.4383641600,7233332,1316263770.1900,1.275200,1.808200,1
2021-02-08,2258.9279308800,2321.4897331200,2192.5180812800,2307.7112409600,6554577,1196052760.2700,1.155500,2.227000,1
2021-02-09,2321.1173414400,2344.7021478400,2284.2505651200,2321.2414720000,4112999,768073194.8500,0.725100,0.586300,1
2021-02-10,2315.5314662400,2406.7674278400,2279.6577344000,2362.9493401600,5776797,1095355508.3400,1.018400,1.796800,1
2021-02-18,2402.0504665600,2408.1328640000,2184.6978560000,2226.2815936000,8105316,1478955303.1400,1.428900,-5.783800,1
2021-02-19,2209.5239680000,2290.2088320000,2159.8717440000,2279.7818649600,7419123,1335061649.6100,1.307900,2.403100,1
2021-02-22,2278.6646899200,2282.7609984000,2059.2018598400,2072.9803520000,11060632,1901512542.9900,1.949900,-9.071100,1
2021-02-23,2002.5983244800,2082.7866662400,1990.1852684800,1996.8883187200,9957749,1627117882.7500,1.755500,-3.670700,1
2021-02-24,2029.5346560000,2029.6587865600,1878.0953728000,1897.9562624000,10063513,1571563396.7200,1.774100,-4.954300,1
2021-02-25,1911.4864934400,1924.5202022400,1841.2285964800,1853.3933913600,7201314,1084597972.8300,1.269500,-2.347900,1
2021-02-26,1800.6379033600,1812.3061760000,1714.7395558400,1745.0274124800,14620868,2067792925.5400,2.577500,-5.846900,1
2021-03-01,1787.4800640000,1812.3061760000,1725.4147840000,1805.2307340800,8853867,1273290942.7900,1.560900,3.450000,1
2021-03-02,1812.3061760000,1833.2842406400,1741.5517568000,1758.1852518400,7762353,1117288073.3500,1.368400,-2.606100,1
2021-03-03,1758.1852518400,1855.7518720000,1719.2082560000,1837.1322880000,9080631,1323550279.7600,1.600800,4.490300,1
2021-03-04,1787.4800640000,1787.4800640000,1696.6164940800,1723.4286950400,10063442,1409748178.5800,1.774100,-6.189200,1
2021-03-05,1679.2382156800,1766.3778688000,1644.7299200000,1749.8685043200,10171117,1401475212.6900,1.793100,1.534100,1
2021-03-08,1750.2408960000,1768.7363494400,1540.5843801600,1555.3559168000,13916779,1824796417.5000,2.453400,-11.115800,1
2021-03-09,1551.7561305600,1606.2494464000,1494.5319424000,1505.7036928000,15898937,1976111513.4500,2.802900,-3.192300,1
2021-03-10,1558.7074419200,1598.8016128000,1539.4672051200,1571.4928896000,12012325,1518911747.5000,2.117700,4.369300,1
2021-03-11,1584.0300761600,1691.8995328000,1562.3072281600,1652.4260147200,12891559,1716396760.4800,2.272700,5.150100,1
2021-03-12,1675.0177766400,1688.1756160000,1624.6207692800,1668.4388569600,9214826,1230791101.0500,1.624500,0.969100,1
2021-03-15,1635.5442585600,1649.8192729600,1495.6491174400,1526.6817574400,14158033,1769278978.7500,2.496000,-8.496400,1
2021-03-16,1549.6459110400,1580.3061593600,1520.5993600000,1580.3061593600,7465216,934690917.6200,1.316100,3.512500,1
2021-03-17,1576.2098508800,1638.5233920000,1527.3024102400,1624.4966387200,8081287,1039811261.7400,1.424700,2.796300,1
2021-03-18,1638.5233920000,1666.7010291200,1616.3040217600,1657.5153676800,6811445,902389792.6500,1.200800,2.032600,1
2021-03-19,1607.6148825600,1644.3575283200,1601.5324851200,1637.0338252800,5991212,781548300.2700,1.056200,-1.235700,1
2021-03-22,1646.3436172800,1691.7754022400,1565.9070144000,1598.8016128000,7579548,985673248.7500,1.336200,-2.335500,1
