date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-06-01,185.0688411200,188.7203437600,183.9110476000,187.8297333600,5431023,113598775.0000,0.568207,0.668255,1
2017-06-02,188.1859775200,191.4812360000,186.4938177600,188.1859775200,6218202,131321634.0000,0.650564,0.189659,1
2017-06-05,189.2547100000,190.2343814400,187.2953671200,188.2750385600,3407902,72143456.0000,0.356543,0.047327,1
2017-06-06,188.4531606400,189.2547100000,186.0485125600,187.2953671200,3354442,70387315.0000,0.350950,-0.520335,1
2017-06-07,187.1172450400,190.5906256000,187.0281840000,190.2343814400,7056645,150225906.0000,0.738284,1.569187,1
2017-06-08,190.4125035200,194.3311892800,189.7000152000,193.2624568000,12821050,276926784.0000,1.341370,1.591761,1
2017-06-09,192.6390295200,194.9546165600,189.5218931200,191.5702970400,11074049,239510271.0000,1.158595,-0.875579,1
2017-06-12,191.4812360000,194.8655555200,190.1453204000,194.5983724000,10823795,235007309.0000,1.132412,1.580661,1
2017-06-13,194.5983724000,195.6671048800,192.9062126400,193.2624568000,8532353,186197359.0000,0.892676,-0.686497,1
2017-06-14,192.3718464000,192.3718464000,188.2750385600,189.3437710400,9717188,207022051.0000,1.016636,-2.027652,1
2017-06-15,188.9875268800,190.5906256000,188.0969164800,190.5906256000,4664360,99234839.0000,0.487997,0.658511,1
2017-06-16,190.5015645600,193.2624568000,189.5218931200,191.4812360000,5956919,127864727.0000,0.623228,0.467292,1
2017-06-19,191.4812360000,194.7764944800,189.8781372800,193.6187009600,7975757,172703507.0000,0.834444,1.116278,1
2017-06-20,194.1530672000,194.6874334400,187.8297333600,188.8094048000,9654922,206152452.0000,1.010122,-2.483896,1
2017-06-21,188.8094048000,190.1453204000,186.3156956800,189.7890762400,4902487,103743279.0000,0.512910,0.518862,1
2017-06-22,189.8781372800,192.3718464000,187.6516112800,187.6516112800,6674705,143140464.0000,0.698324,-1.126231,1
2017-06-23,186.4047567200,189.4328320800,185.5141463200,188.5422216800,6046376,127145691.0000,0.632587,0.474610,1
2017-06-26,188.4531606400,189.9671983200,186.5828788000,189.7890762400,7421686,157164978.0000,0.776475,0.661310,1
2017-06-27,189.7000152000,193.0843347200,186.9391229600,187.4734892000,11405450,242793415.0000,1.193267,-1.220086,1
2017-06-28,187.4734892000,200.1201568800,186.9391229600,196.3795932000,31583857,689229936.0000,3.304382,4.750594,1
2017-06-29,196.0233490400,197.0920815200,193.2624568000,195.3999217600,22954807,502241808.0000,2.401589,-0.498860,1
2017-06-30,194.7764944800,196.5577152800,193.0843347200,196.1124100800,14961694,327303264.0000,1.565334,0.364631,1
2017-07-03,197.0030204800,203.0591712000,194.8655555200,200.5654620800,26700093,600203840.0000,2.793438,2.270663,1
2017-07-04,200.8326452000,208.7590777600,200.0310958400,204.9294530400,21331281,491519024.0000,2.231738,2.175843,1
2017-07-05,205.3747582400,208.8481388000,203.0591712000,205.5528803200,14785386,340617360.0000,1.546888,0.304214,1
2017-07-06,205.5528803200,206.1763076000,200.8326452000,204.4841478400,17035676,388719056.0000,1.782320,-0.519934,1
2017-07-07,203.0591712000,204.7513309600,200.8326452000,203.0591712000,11404574,259272567.0000,1.193178,-0.696863,1
2017-07-10,203.5044764000,207.9575284000,202.0794997600,205.9091244800,14852043,341701952.0000,1.553862,1.403516,1
2017-07-11,205.7310024000,206.8887959200,201.5451335200,203.1482322400,13189543,302345040.0000,1.379926,-1.340836,1
2017-07-12,203.0591712000,217.5761207200,202.7029270400,212.8558856000,33951513,807580096.0000,3.552101,4.778607,1
2017-07-13,212.9449466400,214.8152284800,210.0059323200,213.5683739200,13190067,314015872.0000,1.379981,0.334728,1
2017-07-14,214.9126927200,218.4975583200,212.0448002400,213.2995032000,15239775,365616480.0000,1.594427,-0.125895,1
2017-07-17,212.1344218800,212.8513950000,192.6865260000,205.2335556000,18122118,417210000.0000,1.895986,-3.781511,1
2017-07-18,203.9788526400,208.5495562800,201.7383116400,207.6533398800,10458640,240185110.0000,1.094212,1.179041,1
2017-07-19,206.6675018400,209.3561510400,205.6816638000,207.9222048000,11357655,262837794.0000,1.188269,0.129481,1
2017-07-20,206.7571234800,213.8372330400,206.5778802000,211.3278271200,10380417,244755240.0000,1.086028,1.637927,1
2017-07-21,210.6108540000,212.0448002400,209.3561510400,211.7759353200,10421379,244983038.0000,1.090313,0.212041,1
2017-07-24,211.7759353200,212.3136651600,205.3231772400,207.4740966000,12194569,282820432.0000,1.275830,-2.031314,1
2017-07-25,207.9222048000,209.5353943200,203.1722578800,207.2948533200,7550075,174044157.0000,0.789910,-0.086395,1
2017-07-26,207.2948533200,207.7429615200,199.4081490000,201.6486900000,10721553,242668310.0000,1.121719,-2.723732,1
2017-07-27,202.1864198400,209.2665294000,200.8420952400,208.6391779200,11374594,261191827.0000,1.190041,3.466670,1
2017-07-28,208.7287995600,212.0448002400,207.9222048000,209.8042592400,11117172,261154480.0000,1.163109,0.558416,1
2017-07-31,210.4316107200,210.6108540000,205.9505287200,209.7146376000,7359280,171382412.0000,0.769948,-0.042718,1
2017-08-01,209.7146376000,212.8513950000,206.3986369200,210.8797189200,10172585,237994841.0000,1.064284,0.555560,1
2017-08-02,212.5825300800,215.0023143600,206.8467451200,207.0259884000,9281500,218205547.0000,0.971056,-1.827456,1
2017-08-03,206.2193936400,208.1014480800,204.3373392000,205.5920421600,6464582,148496762.0000,0.676342,-0.692640,1
2017-08-04,204.3373392000,206.0401503600,201.6486900000,203.7099877200,5976021,135980685.0000,0.625228,-0.915436,1
2017-08-07,204.0684742800,205.5024205200,201.7383116400,205.3231772400,7019960,159712903.0000,0.734448,0.791906,1
2017-08-08,205.5024205200,214.0164763200,205.3231772400,213.2995032000,16166618,379810416.0000,1.691396,3.884764,1
2017-08-09,213.1202599200,213.2995032000,208.5495562800,211.5070704000,9673423,227250033.0000,1.012060,-0.840331,1
2017-08-10,211.4174487600,211.5070704000,203.8892310000,204.6062041200,12084735,279352976.0000,1.264338,-3.262714,1
2017-08-11,203.4411228000,205.4127988800,200.2147437600,200.8420952400,9892195,223470852.0000,1.034949,-1.839685,1
2017-08-14,199.8562572000,207.0259884000,199.1392840800,205.6816638000,7594893,173518225.0000,0.794599,2.409643,1
2017-08-15,205.5920421600,207.3844749600,201.6486900000,203.5307444400,6163830,140111895.0000,0.644877,-1.045759,1
2017-08-16,206.8467451200,212.1344218800,206.7571234800,207.9222048000,16008525,374287744.0000,1.674856,2.157647,1
2017-08-17,209.4457726800,210.6108540000,204.1580959200,207.0259884000,9037967,208319552.0000,0.945577,-0.431036,1
2017-08-18,208.3703130000,208.3703130000,205.2335556000,206.1297720000,4852582,111823752.0000,0.507691,-0.432902,1
2017-08-21,206.5778802000,210.4316107200,205.4127988800,209.2665294000,7604708,177449669.0000,0.795626,1.521741,1
2017-08-22,209.4457726800,209.8938808800,204.8750690400,205.3231772400,8257866,189907956.0000,0.863961,-1.884370,1
2017-08-23,205.8609070800,206.9363667600,204.4269608400,205.9505287200,3478863,79796114.0000,0.363968,0.305542,1
2017-08-24,205.3231772400,206.0401503600,202.5449064000,202.9930146000,6646285,150857390.0000,0.695353,-1.436031,1
2017-08-25,202.5449064000,205.2335556000,201.8279332800,204.1580959200,4596293,104294237.0000,0.480877,0.573956,1
2017-08-28,203.4411228000,206.7571234800,203.1722578800,205.6816638000,7295433,167493477.0000,0.763268,0.746269,1
2017-08-29,204.8750690400,208.6391779200,204.7854474000,206.0401503600,4579548,105701721.0000,0.479125,0.174288,1
2017-08-30,205.4127988800,207.2052316800,204.4269608400,206.6675018400,4629803,106248662.0000,0.484383,0.304479,1
2017-08-31,207.2052316800,209.0872861200,205.8609070800,207.2052316800,4614505,106693066.0000,0.482782,0.260197,1
2017-09-01,208.1014480800,208.1014480800,205.2335556000,206.1297720000,4668239,107410545.0000,0.488404,-0.519035,1
2017-09-04,206.1297720000,206.7571234800,203.9788526400,204.7854474000,6055373,138538368.0000,0.633530,-0.652172,1
2017-09-05,205.0543123200,213.0306382800,205.0543123200,209.6250159600,16062287,376162544.0000,1.680481,2.363234,1
2017-09-06,208.1910697200,211.5070704000,207.1156100400,211.2382054800,10079692,235849329.0000,1.054565,0.769561,1
2017-09-07,210.2523674400,213.3891248400,209.5353943200,210.3419890800,7349702,173343687.0000,0.768946,-0.424270,1
2017-09-08,210.3419890800,211.8655569600,208.1014480800,210.2523674400,4040599,94358840.0000,0.422739,-0.042609,1
2017-09-11,211.0589622000,218.0494501200,211.0589622000,215.6296658400,14751737,354214928.0000,1.543368,2.557546,1
2017-09-12,215.0023143600,218.2286934000,212.4032868000,213.7476114000,10325378,247707101.3500,1.080270,-0.872814,1
2017-09-13,214.0164763200,223.1578836000,213.2995032000,223.1578836000,18241130,448688395.6000,1.908437,4.402513,1
2017-09-14,221.9928022800,227.5493439600,218.7664232400,223.1578836000,15348091,383462964.9500,1.605760,0.000000,1
2017-09-15,222.2616672000,232.8370207200,220.0211262000,226.1153977200,23522953,598261955.2400,2.461036,1.325301,1
2017-09-18,225.8465328000,229.6106416800,224.1437216400,225.5776678800,10231384,258468423.1400,1.070436,-0.237810,1
2017-09-19,225.6672895200,227.0116141200,221.0965858800,223.7852350800,10694664,266676547.2900,1.118905,-0.794600,1
2017-09-20,223.3371268800,228.1766954400,222.0824239200,227.0116141200,7673265,192258918.6000,0.802798,1.441733,1
2017-09-21,227.0116141200,232.5681558000,222.9786403200,223.8748567200,11393303,289760673.9000,1.191999,-1.381762,1
2017-09-22,221.1862075200,225.5776678800,220.9173426000,222.1720455600,5612704,139542625.2800,0.587217,-0.760603,1
2017-09-25,221.8135590000,226.5635059200,219.5730180000,221.0965858800,6487011,161663357.4800,0.678689,-0.484069,1
2017-09-26,220.2003694800,224.7710731200,219.5730180000,221.2758291600,4730626,117037455.8700,0.494931,0.081072,1
2017-09-27,222.2616672000,228.5351820000,222.2616672000,227.8182088800,8297185,209553711.9700,0.868074,2.956661,1
2017-09-28,227.4597223200,230.0587498800,225.2191813200,228.0870738000,7621059,193832279.4300,0.797336,0.118020,1
2017-09-29,231.9408043200,236.6011296000,230.5068580800,233.0162640000,13191804,343215624.5300,1.380163,2.161097,1
2017-10-09,237.4973460000,242.6057794800,230.0587498800,232.1200476000,26301305,695851384.0400,2.751715,-0.384617,1
2017-10-10,228.8040469200,233.9124804000,226.7427492000,233.1955072800,16596458,425702528.8200,1.736367,0.463324,1
2017-10-11,231.2238312000,234.2709669600,228.7144252800,232.2096692400,10337803,267048389.9100,1.081570,-0.422754,1
2017-10-12,232.1200476000,237.9454542000,231.0445879200,233.3747505600,9345665,245129386.4300,0.977769,0.501741,1
2017-10-13,232.1200476000,239.7378870000,232.1200476000,236.2426430400,7219494,190482834.3300,0.755323,1.228877,1
2017-10-16,239.2897788000,245.5632936000,237.5869676400,243.5916175200,12863899,347916093.6600,1.345857,3.110773,1
2017-10-17,245.1151854000,245.8321585200,239.2897788000,241.9784280000,7832499,211160455.2000,0.819458,-0.662253,1
2017-10-18,241.7991847200,244.2189690000,238.3935624000,241.3510765200,6772805,182345500.8400,0.708590,-0.259258,1
2017-10-19,241.3510765200,243.0538876800,234.8086968000,237.4973460000,7712960,204704114.4200,0.806951,-1.596733,1
2017-10-20,234.0021020400,237.9454542000,233.9124804000,236.2426430400,4735531,124580992.2600,0.495444,-0.528300,1
2017-10-23,236.6011296000,237.0492378000,230.5964797200,234.3605886000,9843744,255978232.0500,1.029880,-0.796665,1
2017-10-24,234.7190751600,236.4218863200,232.1200476000,234.4502102400,6678206,174354308.5400,0.698692,0.038242,1
2017-10-25,236.6011296000,243.5019958800,234.0021020400,242.6954011200,13895271,371487557.6400,1.453762,3.516820,1
2017-10-26,241.2614548800,246.0114018000,236.0633997600,239.2897788000,9359699,252235248.2300,0.979238,-1.403247,1
2017-10-27,239.3794004400,241.7095630800,234.8086968000,239.8275086400,8492217,225744687.4700,0.888479,0.224717,1
2017-10-30,239.1105355200,239.1105355200,226.9219924800,228.0870738000,16155188,417900272.3300,1.690200,-4.895364,1
2017-10-31,228.5351820000,232.6577774400,222.7993970400,226.4738842800,12365539,311961979.6000,1.293717,-0.707270,1
2017-11-01,226.6531275600,231.4030744800,224.9503164000,229.0729118400,10151158,258931940.7900,1.062042,1.147602,1
2017-11-02,229.0729118400,232.1200476000,225.3984246000,227.9078305200,7625486,194239445.1900,0.797799,-0.508604,1
2017-11-03,227.1012357600,229.7898849600,224.9503164000,227.4597223200,6490062,164562434.6400,0.679008,-0.196623,1
2017-11-06,228.6248036400,235.5256699200,227.6389656000,234.8086968000,10699815,277590083.2600,1.119444,3.230897,1
2017-11-07,234.8086968000,240.4548601200,234.4502102400,238.3039407600,9761010,259862756.2600,1.021224,1.488547,1
2017-11-08,238.3039407600,238.7520489600,230.7757230000,230.9549662800,10855306,283311259.9100,1.135712,-3.083865,1
2017-11-09,230.3276148000,233.9124804000,228.8936685600,230.3276148000,7486791,192846990.7500,0.783289,-0.271632,1
2017-11-10,230.7757230000,234.8086968000,230.5068580800,231.5823177600,8415658,218130067.0900,0.880469,0.544745,1
2017-11-13,235.2568050000,248.9689159200,235.2568050000,248.3415644400,23032960,626415408.3900,2.409772,7.236837,1
2017-11-14,248.3415644400,248.3415644400,242.0680496400,242.4265362000,11626816,317148664.1100,1.216430,-2.381811,1
2017-11-15,242.8746444000,242.8746444000,235.4360482800,242.4265362000,12441394,332895324.3900,1.301653,0.000000,1
2017-11-16,241.0822116000,244.7566988400,240.1859952000,243.6812391600,6902025,186782991.4400,0.722109,0.517565,1
2017-11-17,243.6812391600,247.7142129600,237.3181027200,237.6765892800,7931171,213547202.3200,0.829781,-2.464142,1
2017-11-20,236.5115079600,248.7000510000,235.5256699200,247.9830778800,15308519,417145279.3600,1.601620,4.336349,1
2017-11-21,248.0726995200,256.0490254800,247.4453480400,254.9735658000,19626941,552057425.2600,2.053425,2.818940,1
2017-11-22,252.7330248000,255.6009172800,248.0726995200,249.8651323200,13917559,390931895.3900,1.456094,-2.003520,1
2017-11-23,249.8651323200,249.8651323200,238.0350758400,239.8275086400,10947898,297230518.3400,1.145399,-4.017213,1
2017-11-24,239.8275086400,240.9029683200,232.1200476000,235.7945348400,11895319,313698392.3100,1.244521,-1.681617,1
2017-11-27,233.2851289200,235.7945348400,219.3937747200,223.6059918000,14518060,368975942.0200,1.518920,-5.169132,1
2017-11-28,223.4267485200,232.1200476000,223.4267485200,229.7002633200,11561858,294586708.3300,1.209634,2.725444,1
2017-11-29,229.7002633200,230.3276148000,221.8135590000,227.2804790400,7845142,197800663.6900,0.820780,-1.053447,1
2017-11-30,226.7427492000,231.1342095600,222.7097754000,223.1578836000,8404727,213067277.1700,0.879326,-1.813884,1
2017-12-01,222.7993970400,230.9549662800,222.5305321200,229.1625334800,7881192,200180805.9500,0.824552,2.690763,1
2017-12-04,228.9832902000,230.5964797200,226.1153977200,227.2804790400,5016362,128038987.9000,0.524826,-0.821271,1
2017-12-05,226.9219924800,228.0870738000,218.3183150400,221.3654508000,8593756,213960385.7800,0.899103,-2.602523,1
2017-12-06,221.3654508000,228.5351820000,220.4692344000,225.4880462400,9407380,236208583.9000,0.984226,1.862344,1
2017-12-07,225.6672895200,228.3559387200,223.5163701600,224.9503164000,5587279,140824067.7700,0.584557,-0.238472,1
2017-12-08,226.1153977200,231.0445879200,225.0399380400,227.4597223200,7400653,188250905.2400,0.774277,1.115533,1
2017-12-11,227.4597223200,235.3464266400,225.9361544400,234.5398318800,9353616,241040999.8600,0.978601,3.112691,1
2017-12-12,232.5681558000,237.4973460000,232.1200476000,232.6577774400,6598663,172820030.8500,0.690370,-0.802449,1
2017-12-13,233.1955072800,236.9596161600,232.6577774400,235.8841564800,7856361,206257700.5800,0.821954,1.386751,1
2017-12-14,234.8983184400,239.7378870000,233.8228587600,238.5728056800,8245249,218204411.7300,0.862641,1.139822,1
2017-12-15,237.1388594400,239.4690220800,232.6577774400,234.6294535200,7502783,197807886.3900,0.784962,-1.652894,1
2017-12-18,232.5681558000,237.3181027200,228.5351820000,230.6861013600,10569063,273874653.4700,1.105765,-1.680674,1
2017-12-19,230.6861013600,234.0021020400,229.2521551200,233.1955072800,9318251,241186290.5800,0.974901,1.087804,1
2017-12-20,233.1955072800,234.5398318800,230.8653446400,234.3605886000,6371954,165697726.0000,0.666651,0.499613,1
2017-12-21,233.8228587600,237.4077243600,231.6719394000,236.8699945200,9544492,250462284.4900,0.998571,1.070748,1
2017-12-22,235.7049132000,236.5115079600,232.5681558000,232.9266423600,7051134,184464720.1400,0.737709,-1.664777,1
2017-12-25,234.0021020400,240.2756168400,233.1058856400,237.4077243600,10641384,281089400.7000,1.113331,1.923817,1
2017-12-26,236.6011296000,238.3935624000,234.3605886000,237.9454542000,8763695,231603682.6400,0.916882,0.226499,1
2017-12-27,237.4973460000,237.4973460000,228.5351820000,229.4313984000,12560974,324610484.2400,1.314164,-3.578150,1
2017-12-28,228.9832902000,230.3276148000,223.1578836000,230.3276148000,8470669,213713370.7400,0.886225,0.390626,1
2017-12-29,229.2521551200,231.7615610400,225.3984246000,230.5068580800,8678336,220531751.8100,0.907952,0.077815,1
2018-01-02,229.4313984000,232.1200476000,227.6389656000,231.4926961200,10320767,265404505.6000,1.079787,0.427685,1
2018-01-03,229.8795066000,237.0492378000,229.8795066000,233.3747505600,11513362,300687060.6800,1.204560,0.813012,1
2018-01-04,233.0162640000,236.6011296000,232.2096692400,234.8983184400,8648784,225602405.1300,0.904860,0.652835,1
2018-01-05,235.1671833600,237.3181027200,232.4785341600,234.0917236800,9377365,245652657.2100,0.981086,-0.343374,1
2018-01-08,235.0775617200,244.3982122800,235.0775617200,244.0397257200,20067755,538886353.1400,2.099544,4.249612,1
2018-01-09,243.9501040800,246.1010234400,240.1859952000,242.8746444000,10064479,272143953.4000,1.052974,-0.477411,1
2018-01-10,242.3369145600,245.5632936000,241.0822116000,243.5019958800,8522257,230798687.4700,0.891622,0.258302,1
2018-01-11,243.3227526000,244.3982122800,238.9312922400,239.2897788000,6822191,183170840.0300,0.713756,-1.729847,1
