date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-07-20,15.2283838000,15.2283838000,15.0071482000,15.0440208000,4474809,18311301.9500,0.551644,-1.210700,1
2012-07-23,15.0071482000,15.0071482000,14.7859126000,14.7859126000,3620755,14578697.3000,0.446358,-1.715700,1
2012-07-24,14.7859126000,14.9702756000,14.7490400000,14.8965304000,2336211,9423595.4900,0.288003,0.748100,1
2012-07-25,14.8596578000,14.9702756000,14.7859126000,14.8596578000,2415400,9746340.0200,0.297765,-0.247500,1
2012-07-26,14.8227852000,14.9334030000,14.7859126000,14.8227852000,2290889,9233251.8300,0.282415,-0.248100,1
2012-07-27,14.8965304000,14.8965304000,14.7490400000,14.7490400000,1953013,7850334.2600,0.240763,-0.497500,1
2012-07-30,14.7859126000,14.8227852000,14.5646770000,14.5646770000,2865625,11403389.7500,0.353268,-1.250000,1
2012-07-31,14.5646770000,14.6015496000,14.3434414000,14.4171866000,3490762,13717266.9900,0.430333,-1.012700,1
2012-08-01,14.3803140000,14.7121674000,14.3434414000,14.6015496000,3479434,13751902.8600,0.428937,1.278800,1
2012-08-02,14.6015496000,15.0808934000,14.5646770000,14.7121674000,5430122,21822982.2800,0.669413,0.757600,1
2012-08-03,14.7490400000,14.8596578000,14.6015496000,14.8596578000,3598161,14369869.4200,0.443573,1.002500,1
2012-08-06,14.7859126000,15.0071482000,14.7859126000,14.9702756000,4402099,17791485.6200,0.542681,0.744400,1
2012-08-07,14.9334030000,15.2652564000,14.8965304000,15.1546386000,11208671,45832858.0700,1.381779,1.231500,1
2012-08-08,15.0440208000,15.1546386000,14.9334030000,15.0071482000,5580654,22753226.5600,0.687970,-0.973200,1
2012-08-09,14.9702756000,15.0808934000,14.8227852000,15.0440208000,3481318,14123196.5900,0.429169,0.245700,1
2012-08-10,15.0440208000,15.0440208000,14.8965304000,14.9702756000,3220336,13076062.9100,0.396996,-0.490200,1
2012-08-13,14.9702756000,14.9702756000,14.7121674000,14.7490400000,4091324,16484772.3000,0.504369,-1.477800,1
2012-08-14,14.6752948000,14.7859126000,14.5646770000,14.7859126000,2747480,10948483.7600,0.338703,0.250000,1
2012-08-15,14.7490400000,14.7490400000,14.5646770000,14.6384222000,2229628,8849986.5100,0.274863,-0.997500,1
2012-08-16,14.6015496000,14.8596578000,14.5646770000,14.6752948000,3171665,12636731.7900,0.390995,0.251900,1
2012-08-17,14.6384222000,14.7121674000,14.5278044000,14.6384222000,1645035,6523775.2800,0.202796,-0.251300,1
2012-08-20,14.6015496000,14.6015496000,14.4540592000,14.5646770000,2358104,9284238.2800,0.290702,-0.503800,1
2012-08-21,14.5646770000,14.7121674000,14.5278044000,14.6752948000,2247211,8930867.5100,0.277031,0.759500,1
2012-08-22,14.6384222000,14.6752948000,14.3434414000,14.4171866000,4446533,17425098.2500,0.548158,-1.758800,1
2012-08-23,14.4171866000,14.5278044000,14.3803140000,14.4909318000,2777293,10877423.8800,0.342378,0.511500,1
2012-08-24,14.4540592000,14.4540592000,14.2696962000,14.3065688000,3138266,12211655.6200,0.386878,-1.272300,1
2012-08-27,14.2696962000,14.3065688000,13.9009702000,13.9378428000,3554427,13552198.1900,0.438181,-2.577300,1
2012-08-28,13.9747154000,14.2328236000,13.9747154000,14.1222058000,3459713,13243448.6600,0.426505,1.322800,1
2012-08-29,14.0853332000,14.1590784000,13.9378428000,13.9378428000,2503065,9537972.9700,0.308572,-1.305500,1
2012-08-30,13.9747154000,14.1590784000,13.8640976000,14.0115880000,3850554,14644808.3200,0.474687,0.529100,1
2012-08-31,14.0115880000,14.0853332000,13.9009702000,14.0115880000,2628222,9970872.0900,0.324001,0.000000,1
2012-09-03,13.9747154000,14.1222058000,13.9747154000,14.0853332000,2923227,11129690.5400,0.360369,0.526300,1
2012-09-04,14.0853332000,14.0853332000,13.8640976000,13.9009702000,2173800,8250792.0000,0.267981,-1.308900,1
2012-09-05,13.9009702000,13.9747154000,13.7166072000,13.8272250000,2836982,10659442.0100,0.349737,-0.530500,1
2012-09-06,13.8272250000,13.9747154000,13.8272250000,13.9378428000,1754607,6627001.1400,0.216304,0.800000,1
2012-09-07,14.0484606000,14.6752948000,14.0115880000,14.4540592000,8234420,32052093.8800,1.015120,3.703700,1
2012-09-10,14.4171866000,14.9334030000,14.3434414000,14.7859126000,8913583,35342657.4800,1.098846,2.295900,1
2012-09-11,14.6752948000,14.6752948000,14.4909318000,14.5646770000,4506231,17818969.6900,0.555518,-1.496300,1
2012-09-12,14.6015496000,14.6752948000,14.3803140000,14.5646770000,5047286,19895376.5700,0.622218,0.000000,1
2012-09-13,14.5278044000,14.5646770000,14.3065688000,14.3434414000,5586953,21863240.2200,0.688747,-1.519000,1
2012-09-14,14.4540592000,14.4909318000,14.2696962000,14.4171866000,4767355,18622629.6600,0.587708,0.514100,1
2012-09-17,14.3803140000,14.4171866000,14.0115880000,14.0115880000,4378037,16880806.7300,0.539714,-2.813300,1
2012-09-18,14.0115880000,14.1590784000,13.9378428000,14.0484606000,2888006,11005266.1400,0.356027,0.263200,1
2012-09-19,14.0115880000,14.1590784000,13.9747154000,14.0853332000,1554462,5929636.5000,0.191630,0.262500,1
2012-09-20,14.0853332000,14.0853332000,13.6797346000,13.6797346000,3377410,12719701.8000,0.416359,-2.879600,1
2012-10-23,15.0440208000,15.0440208000,15.0440208000,15.0440208000,14596638,59554283.0400,1.799440,9.973000,1
2012-10-24,15.6708550000,16.3345618000,15.3021290000,15.7446002000,65873876,281495660.8900,8.120778,4.656900,1
2012-10-25,15.7077276000,16.4083070000,15.2652564000,15.3021290000,37201111,159189643.3700,4.586066,-2.810300,1
2012-10-26,15.1546386000,15.5233646000,14.8596578000,15.2652564000,21948094,90440192.8600,2.705710,-0.241000,1
2012-10-29,15.1546386000,15.8920906000,14.8965304000,15.7077276000,29397555,123402700.0200,3.624062,2.898600,1
2012-10-30,15.5233646000,15.7446002000,15.1177660000,15.1177660000,19153741,80002020.9000,2.361229,-3.755900,1
2012-10-31,15.0440208000,15.1177660000,14.8965304000,14.9702756000,11411348,46342865.7500,1.406764,-0.975600,1
2012-11-01,15.0071482000,15.3390016000,15.0071482000,15.1546386000,10550121,43493417.4500,1.300594,1.231500,1
2012-11-02,15.2283838000,15.2652564000,14.8596578000,15.0071482000,12867187,52387011.8000,1.586237,-0.973200,1
2012-11-05,14.9334030000,14.9702756000,14.6752948000,14.7859126000,14917109,59818384.5300,1.838946,-1.474200,1
2012-11-06,14.7490400000,14.7859126000,14.4171866000,14.6015496000,9238836,36521605.2600,1.138942,-1.246900,1
2012-11-07,14.5646770000,14.6384222000,14.4171866000,14.5646770000,6773148,26665114.5100,0.834978,-0.252500,1
2012-11-08,14.4540592000,14.4909318000,14.2328236000,14.2696962000,5813768,22628330.0100,0.716708,-2.025300,1
2012-11-09,14.1959510000,14.3434414000,14.1590784000,14.2696962000,4477894,17344702.5600,0.552024,0.000000,1
2012-11-12,14.2696962000,14.6752948000,14.2696962000,14.3803140000,5683171,22340612.9700,0.700608,0.775200,1
2012-11-13,14.4540592000,14.5278044000,14.0115880000,14.0484606000,5986990,23019549.0200,0.738062,-2.307700,1
2012-11-14,14.0853332000,14.4171866000,14.0115880000,14.3065688000,6970883,26946709.4300,0.859354,1.837300,1
2012-11-15,14.1590784000,14.2328236000,14.0115880000,14.0484606000,4230163,16213270.5500,0.521485,-1.804100,1
2012-11-16,14.0115880000,14.0484606000,13.7534798000,13.8640976000,4329233,16243196.6000,0.533698,-1.312300,1
2012-11-19,13.8272250000,13.9378428000,13.7166072000,13.9009702000,4922021,18407999.1700,0.606775,0.266000,1
2012-11-20,13.9378428000,13.9378428000,13.7903524000,13.8272250000,3764012,14156600.8900,0.464019,-0.530500,1
2012-11-21,13.8272250000,13.9747154000,13.6797346000,13.9747154000,4708978,17679932.9600,0.580512,1.066700,1
2012-11-22,13.9009702000,14.0115880000,13.8272250000,13.9378428000,3482024,13139714.4900,0.429256,-0.263900,1
2012-11-23,13.8640976000,14.1959510000,13.8640976000,14.1590784000,5401641,20566048.2900,0.665902,1.587300,1
2012-11-26,14.1222058000,14.1222058000,13.9378428000,14.0115880000,3152119,12006894.0100,0.388586,-1.041700,1
2012-11-27,14.0115880000,14.0115880000,13.6428620000,13.6428620000,4662434,17368207.2400,0.574774,-2.631600,1
2012-11-28,13.5691168000,13.6059894000,13.2741360000,13.3110086000,4607616,16714227.4200,0.568016,-2.432400,1
2012-11-29,13.2741360000,13.4584990000,13.2003908000,13.2372634000,2542870,9197210.5300,0.313479,-0.554000,1
2012-11-30,13.2372634000,13.4953716000,13.2003908000,13.3847538000,2620347,9505408.9500,0.323030,1.114200,1
2012-12-03,13.3847538000,13.4216264000,13.0897730000,13.0897730000,3012439,10843658.0500,0.371366,-2.203900,1
2012-12-04,13.1266456000,13.2741360000,12.9054100000,13.2372634000,3445525,12225565.3200,0.424756,1.126800,1
2012-12-05,13.2003908000,13.7166072000,13.1635182000,13.6059894000,6803562,25010756.9900,0.838727,2.785500,1
2012-12-06,13.5691168000,13.7166072000,13.4584990000,13.6059894000,3751560,13818348.9500,0.462484,0.000000,1
2012-12-07,13.6428620000,14.0484606000,13.6428620000,13.9747154000,8759623,32923844.8300,1.079866,2.710000,1
2012-12-10,14.0853332000,14.0853332000,13.9009702000,14.0115880000,7842547,29779502.6900,0.966811,0.263900,1
2012-12-11,14.0115880000,14.0115880000,13.8640976000,13.9009702000,4285010,16193230.2300,0.528246,-0.789500,1
2012-12-12,13.9378428000,13.9747154000,13.8272250000,13.9378428000,3935523,14849020.9700,0.485162,0.265300,1
2012-12-13,13.9747154000,14.6752948000,13.8640976000,14.2328236000,15085789,58355929.5900,1.859741,2.116400,1
2012-12-14,14.1222058000,14.6752948000,14.0853332000,14.5646770000,16640430,65125255.3100,2.051393,2.331600,1
2012-12-17,14.5646770000,14.6015496000,14.4171866000,14.5646770000,9505996,37426657.8400,1.171877,0.000000,1
2012-12-18,14.5278044000,14.7121674000,14.4540592000,14.6015496000,9771502,38606618.2300,0.884955,0.253200,1
2012-12-19,14.5278044000,14.6015496000,14.4171866000,14.4909318000,5908370,23231321.1700,0.535091,-0.757600,1
2012-12-20,14.4540592000,14.6015496000,14.3434414000,14.5278044000,5749734,22540210.9200,0.520724,0.254500,1
2012-12-21,14.6015496000,14.7121674000,14.4540592000,14.5646770000,7547046,29835601.8000,0.683497,0.253800,1
2012-12-24,14.5278044000,14.7859126000,14.4909318000,14.6752948000,8690346,34611023.5400,0.787040,0.759500,1
2012-12-25,14.7121674000,14.9702756000,14.5646770000,14.9334030000,10626519,42799271.0300,0.962390,1.758800,1
2012-12-26,14.9334030000,15.1915112000,14.8227852000,15.1546386000,12464512,50818861.9200,1.128847,1.481500,1
2012-12-27,15.1177660000,15.1177660000,14.8596578000,14.8965304000,12839725,52072906.4100,1.162828,-1.703200,1
2012-12-28,15.0808934000,15.1177660000,14.8227852000,14.9334030000,7038275,28497029.8000,0.637421,0.247500,1
2012-12-31,14.9334030000,15.3758742000,14.8965304000,15.3758742000,13282581,54604167.7700,1.203195,2.963000,1
2013-01-04,15.4127468000,15.4864920000,15.1177660000,15.1915112000,6760022,27954687.9900,0.612353,-1.199000,1
2013-01-07,15.1915112000,15.1915112000,14.9702756000,15.0808934000,5892455,24085667.6900,0.533765,-0.728200,1
2013-01-08,15.0440208000,15.0808934000,14.9334030000,15.0071482000,5570318,22685265.5000,0.504584,-0.489000,1
2013-01-09,15.0440208000,15.1546386000,14.9702756000,15.0440208000,6061039,24770479.7900,0.549036,0.245700,1
2013-01-10,15.0440208000,15.1546386000,15.0071482000,15.0808934000,4981980,20371763.1800,0.451290,0.245100,1
2013-01-11,15.0808934000,15.1177660000,14.7490400000,14.7859126000,7234550,29301030.0500,0.655338,-1.956000,1
2013-01-14,14.7121674000,15.1177660000,14.6752948000,15.0440208000,7693097,31201242.6400,0.696875,1.745600,1
2013-01-15,15.0808934000,15.2652564000,15.0808934000,15.1915112000,9531529,39196745.9100,0.863408,0.980400,1
2013-01-16,15.1915112000,15.3021290000,14.9702756000,15.1177660000,7293316,29946819.6600,0.660661,-0.485400,1
2013-01-17,15.0808934000,15.4127468000,15.0440208000,15.1546386000,7999667,33029410.5100,0.724646,0.243900,1
2013-01-18,15.1546386000,15.3021290000,15.0808934000,15.2652564000,7151011,29527147.1000,0.647771,0.729900,1
2013-01-21,15.3021290000,15.3390016000,15.2283838000,15.3390016000,7554187,31344169.9600,0.684292,0.483100,1
2013-01-22,15.4496194000,15.4864920000,15.1915112000,15.2283838000,9534886,39674348.2700,0.863713,-0.721200,1
2013-01-23,15.3021290000,15.3021290000,14.9702756000,15.1546386000,8617530,35369801.8100,0.780614,-0.484300,1
2013-01-24,15.1177660000,15.2652564000,14.7490400000,14.8965304000,8026801,32753093.4800,0.727103,-1.703200,1
2013-01-25,14.8227852000,14.8965304000,14.6384222000,14.6752948000,3934538,15733965.5900,0.356408,-1.485100,1
2013-01-28,14.6384222000,14.9702756000,14.6015496000,14.9702756000,4537721,18280458.6800,0.411047,2.010100,1
2013-01-29,14.9702756000,15.0808934000,14.8596578000,15.0440208000,4374154,17769231.0900,0.396230,0.492600,1
2013-01-30,15.0071482000,15.1546386000,14.8965304000,15.1177660000,6483629,26406427.5000,0.587316,0.490200,1
2013-01-31,15.1177660000,15.1546386000,14.9702756000,15.0071482000,4859857,19804074.8900,0.440228,-0.731700,1
2013-02-01,15.0071482000,15.0808934000,14.8596578000,15.0440208000,5379410,21866556.9800,0.487291,0.245700,1
2013-02-04,15.0440208000,15.3021290000,15.0071482000,15.2652564000,11669713,47976796.5200,1.057095,1.470600,1
2013-02-05,15.2283838000,15.3390016000,15.0808934000,15.3390016000,9019578,37283032.3100,0.817034,0.483100,1
2013-02-06,15.2652564000,15.3390016000,15.1177660000,15.1915112000,9130468,37707250.8500,0.827079,-0.961500,1
2013-02-07,15.1915112000,15.7077276000,15.1546386000,15.4864920000,22258465,93268268.3800,2.016271,1.941700,1
2013-02-08,15.4864920000,15.6339824000,15.4127468000,15.5602372000,9009888,37981215.8100,0.816156,0.476200,1
2013-02-18,15.7077276000,15.7814728000,15.4864920000,15.5233646000,7406763,31333220.9600,0.670938,-0.237000,1
2013-02-19,15.4864920000,15.5233646000,15.2283838000,15.3021290000,8314071,34613564.6500,0.753126,-1.425200,1
2013-02-20,15.3021290000,15.4127468000,15.2283838000,15.3758742000,6130466,25460176.9400,0.555325,0.481900,1
2013-02-21,15.3021290000,15.3390016000,14.8596578000,14.9334030000,8447331,34465964.1600,0.765197,-2.877700,1
2013-02-22,14.8965304000,15.1177660000,14.8596578000,15.0071482000,5686077,23068115.3300,0.515070,0.493800,1
2013-02-25,14.9702756000,15.0808934000,14.9334030000,15.0071482000,2759382,11231145.3100,0.249957,0.000000,1
2013-02-26,15.0071482000,15.0071482000,14.6752948000,14.7121674000,5194711,20914724.4600,0.470560,-1.965600,1
2013-02-27,14.7859126000,14.8596578000,14.6752948000,14.7121674000,3710928,14842846.8900,0.336152,0.000000,1
2013-02-28,14.7121674000,15.0071482000,14.7121674000,14.9702756000,4374811,17645150.1900,0.396290,1.754400,1
2013-03-01,14.9702756000,15.0071482000,14.7859126000,14.8965304000,4918478,19863836.9900,0.445538,-0.492600,1
2013-03-04,14.8227852000,14.8227852000,14.2696962000,14.3434414000,8601140,33800155.6700,0.779130,-3.712900,1
2013-03-05,14.3434414000,14.4909318000,14.2328236000,14.3803140000,9398458,36596853.7700,0.851354,0.257100,1
2013-03-06,14.4171866000,14.7859126000,14.2696962000,14.6752948000,12611223,49811058.5900,1.142381,2.051300,1
2013-03-07,14.6015496000,14.6752948000,14.4171866000,14.5278044000,7171802,28308883.1700,0.649654,-1.005000,1
2013-03-08,14.6015496000,14.6752948000,14.5278044000,14.5646770000,3750335,14844883.6000,0.339722,0.253800,1
2013-03-11,14.6015496000,14.6015496000,14.4540592000,14.5278044000,2379355,9379682.0500,0.215533,-0.253200,1
2013-03-12,14.5278044000,14.6384222000,14.1222058000,14.1959510000,4825286,18786646.6300,0.437096,-2.284300,1
2013-03-13,14.1959510000,14.2696962000,14.0115880000,14.1590784000,3818359,14633872.2600,0.345884,-0.259700,1
2013-03-14,14.1590784000,14.2328236000,14.0853332000,14.1590784000,2184442,8384737.6300,0.197877,0.000000,1
2013-03-15,14.1959510000,14.3065688000,14.0115880000,14.1590784000,2718607,10447598.2500,0.246264,0.000000,1
2013-03-18,14.1222058000,14.1959510000,13.9378428000,13.9378428000,3322164,12643291.0000,0.300936,-1.562500,1
2013-03-19,13.9747154000,14.0484606000,13.8272250000,14.0115880000,2072879,7843191.0000,0.187771,0.529100,1
2013-03-20,14.0115880000,14.3065688000,13.9747154000,14.2328236000,4629831,17796958.0000,0.419391,1.578900,1
2013-03-21,14.2328236000,14.4171866000,14.1959510000,14.3065688000,4268476,16583443.0000,0.386658,0.518100,1
2013-03-22,14.3065688000,15.0071482000,14.3065688000,14.7859126000,19540730,78124144.0000,1.770087,3.350500,1
2013-03-25,14.7121674000,14.7121674000,14.4909318000,14.4909318000,6636676,26281174.0000,0.601180,-1.995000,1
2013-03-26,14.4909318000,14.5646770000,14.3434414000,14.4171866000,4219046,16504466.0000,0.382180,-0.508900,1
2013-03-27,14.4171866000,14.5278044000,14.3434414000,14.4171866000,3089935,12096346.0000,0.279900,0.000000,1
2013-03-28,14.3434414000,14.3434414000,13.9747154000,13.9747154000,5353876,20406144.0000,0.484978,-3.069100,1
2013-03-29,14.0484606000,14.1222058000,13.9378428000,14.0484606000,2463524,9361830.0000,0.223157,0.527700,1
2013-04-01,14.0484606000,14.3065688000,14.0115880000,14.2696962000,4031238,15468658.0000,0.365168,1.574800,1
2013-04-02,14.3434414000,14.6015496000,14.2696962000,14.3803140000,4688019,18343716.0000,0.424662,0.775200,1
2013-04-03,14.8227852000,15.2283838000,14.6384222000,14.7490400000,18552372,74596560.0000,1.680557,2.564100,1
2013-04-08,14.4540592000,14.7121674000,14.0115880000,14.7121674000,8632083,33937224.0000,0.781933,-0.250000,1
2013-04-09,14.7121674000,14.7859126000,14.6015496000,14.6752948000,5592588,22291968.0000,0.506602,-0.250600,1
2013-04-10,14.7121674000,14.7121674000,14.4909318000,14.6752948000,3567352,14126794.0000,0.323147,0.000000,1
2013-04-11,14.6752948000,14.7490400000,14.5646770000,14.6384222000,4441457,17667468.0000,0.402327,-0.251300,1
2013-04-12,14.6015496000,14.7121674000,14.5278044000,14.6015496000,3562883,14135328.0000,0.322742,-0.251889,1
2013-04-15,14.5646770000,14.6015496000,14.2696962000,14.2696962000,4150731,16232049.0000,0.375992,-2.272700,1
2013-04-16,14.1959510000,14.9334030000,14.0853332000,14.7490400000,9307796,37034544.0000,0.843142,3.359176,1
2013-04-17,14.7859126000,14.7859126000,14.5646770000,14.6384222000,4095193,16286253.0000,0.370961,-0.750000,1
2013-04-18,14.6384222000,15.0440208000,14.5646770000,14.9702756000,12249192,49552684.0000,1.109587,2.267000,1
2013-04-19,15.0071482000,15.0808934000,14.8227852000,15.0808934000,11371356,46234360.0000,1.030068,0.738922,1
2013-04-22,14.9334030000,15.0071482000,14.8596578000,14.9702756000,6503513,26355738.0000,0.589117,-0.733500,1
2013-04-23,14.9702756000,15.0071482000,14.6015496000,14.6752948000,6721867,26902804.0000,0.608897,-1.970400,1
2013-04-24,14.6752948000,14.8596578000,14.6384222000,14.8227852000,5019935,20096768.0000,0.454728,1.005000,1
2013-04-25,14.7859126000,14.8227852000,14.5278044000,14.5646770000,5361775,21346036.0000,0.485694,-1.741300,1
2013-04-26,14.5278044000,14.7121674000,14.5278044000,14.6015496000,4736975,18733392.0000,0.429096,0.253164,1
2013-05-02,14.6384222000,14.7490400000,14.5646770000,14.7490400000,3940919,15669204.0000,0.356986,1.010100,1
2013-05-03,14.8227852000,15.2283838000,14.8227852000,15.0440208000,11095409,45126220.0000,1.005072,1.999998,1
2013-05-06,15.0808934000,15.1915112000,14.9334030000,15.0808934000,8288468,33758364.0000,0.750806,0.245100,1
2013-05-07,15.0808934000,15.0808934000,14.9334030000,14.9702756000,4610711,18735506.0000,0.417659,-0.733500,1
