date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-11-10,95.8328636800,98.2246988800,95.0355852800,96.9490534400,64807699,787942342.5700,1.116639,0.996677,1
2017-11-13,97.1085091200,98.8625216000,96.2315028800,98.0652432000,63207226,773820202.3800,1.089063,1.151319,1
2017-11-14,98.4638824000,100.2178948800,97.1882369600,98.7030659200,69550657,861136556.9900,1.198361,0.650406,1
2017-11-15,98.7030659200,98.8625216000,93.5207563200,96.6301420800,49760508,598073469.6400,0.857376,-2.100163,1
2017-11-16,95.9125915200,98.2246988800,93.7599398400,96.5504142400,43744139,527074329.2400,0.753713,-0.082510,1
2017-11-17,96.8693256000,104.5231982400,96.3909585600,100.6962619200,90691198,1151099110.1300,1.562613,4.293976,1
2017-11-20,99.9787113600,105.0812931200,98.8625216000,104.2840147200,62734786,809771521.4200,1.080923,3.562944,1
2017-11-21,104.2840147200,109.7852356800,102.8489136000,109.0676851200,74898775,1010577774.1300,1.290509,4.587159,1
2017-11-22,108.8285016000,109.5460521600,106.6758499200,107.8717675200,52005267,703684635.3100,0.896053,-1.096495,1
2017-11-23,106.9150334400,107.4731283200,99.9787113600,100.0584392000,65701428,852329314.2700,1.132038,-7.243160,1
2017-11-24,100.2976227200,104.2042868800,99.8989835200,101.3340846400,48184862,612772838.0400,0.830227,1.274899,1
2017-11-27,102.6097300800,102.8489136000,93.9193955200,94.7166739200,57210176,705365386.4400,0.985734,-6.530291,1
2017-11-28,95.1153131200,98.7030659200,95.0355852800,97.5071483200,46102853,562308940.8000,0.794354,2.946123,1
2017-11-29,97.9057875200,99.4206164800,95.5139523200,96.6301420800,31739785,385728424.0100,0.546878,-0.899425,1
2017-11-30,96.5504142400,99.2611608000,92.0856552000,95.6734080000,33751741,407497294.4000,0.581544,-0.990098,1
2017-12-01,97.1882369600,104.3637425600,96.7895977600,103.1678249600,80040638,1016057972.9500,1.379103,7.833330,1
2017-12-04,102.9286414400,103.6461920000,100.2976227200,100.9354454400,59008363,752883772.3800,1.016716,-2.163831,1
2017-12-05,99.7395278400,104.0448312000,99.4206164800,100.9354454400,52226491,668195747.1500,0.899865,0.000000,1
2017-12-06,101.1746289600,103.8056476800,99.6598000000,103.1678249600,51912261,665331268.0700,0.894450,2.211688,1
2017-12-07,102.0516352000,103.0880971200,100.2976227200,101.2543568000,50122547,640174814.1200,0.863613,-1.854712,1
2017-12-08,100.4570784000,104.6826539200,99.4206164800,103.6461920000,76461693,985743021.6200,1.317438,2.362206,1
2017-12-11,103.4867363200,110.4230584000,103.4867363200,107.1542169600,95116723,1282119014.0000,1.638865,3.384612,1
2017-12-12,107.1542169600,109.5460521600,105.8785715200,106.1974828800,52992010,711875602.6200,0.913054,-0.892856,1
2017-12-13,105.9582993600,108.1109510400,103.4867363200,107.9514953600,58450803,776799326.1700,1.007110,1.651654,1
2017-12-14,107.6325840000,112.3365265600,106.4366664000,109.3865964800,79937355,1105458418.2800,1.377324,1.329397,1
2017-12-15,108.9879572800,110.9014254400,106.6758499200,109.7852356800,106876473,1457563868.8300,1.841486,0.364433,1
2017-12-18,108.1109510400,109.3068686400,103.8853755200,106.1974828800,51695354,694475514.7300,0.890713,-3.267979,1
2017-12-19,106.5961220800,108.7487737600,104.6029260800,107.9514953600,38037814,514376751.0600,0.655393,1.651654,1
2017-12-20,109.0676851200,109.4663243200,107.1542169600,108.5095902400,38127108,518547641.5700,0.656932,0.516984,1
2017-12-21,107.4731283200,112.0176152000,107.4731283200,111.6189760000,69101857,963837249.2400,1.190628,2.865543,1
2017-12-22,111.6987038400,111.9378873600,108.8285016000,110.2636027200,31255626,431526136.4800,0.538536,-1.214286,1
2017-12-25,111.5392481600,112.3365265600,107.4731283200,108.8285016000,31406771,430139974.3200,0.541140,-1.301521,1
2017-12-26,109.1474129600,109.7852356800,105.7191158400,108.9082294400,47586627,641423731.8300,0.819919,0.073262,1
2017-12-27,108.5893180800,108.7487737600,106.5961220800,107.2339448000,31333559,423023603.5700,0.539878,-1.537336,1
2017-12-28,107.7123118400,112.9743492800,106.4366664000,111.9378873600,74243631,1032873863.0700,1.279221,4.386618,1
2017-12-29,111.9378873600,114.4094504000,110.9014254400,112.2567987200,44071576,619420371.6000,0.759355,0.284900,1
2018-01-02,112.4959822400,115.6850958400,111.4595203200,112.2567987200,55079643,786841101.0400,0.949024,0.000000,1
2018-01-03,112.8148936000,113.9310833600,109.4663243200,109.9446913600,72775306,1014977412.8400,1.253921,-2.059659,1
2018-01-04,110.4230584000,110.5027862400,107.7123118400,108.9082294400,72929859,995993636.3800,1.256584,-0.942713,1
2018-01-05,108.8285016000,112.4162544000,107.7920396800,109.9446913600,57324556,795224247.8000,0.987704,0.951685,1
2018-01-08,108.9082294400,111.4595203200,106.0380272000,107.7123118400,69781946,952517239.1000,1.202346,-2.030455,1
2018-01-09,107.7920396800,107.7920396800,104.6029260800,107.1542169600,62373622,829228864.5800,1.074700,-0.518139,1
2018-01-10,107.3136726400,109.2271408000,106.5163942400,108.1906788800,52040088,703975892.0900,0.896653,0.967263,1
2018-01-11,109.1474129600,110.5825140800,104.9218374400,106.3569385600,53876816,725544841.4900,0.928300,-1.694912,1
2018-01-12,107.8717675200,108.8285016000,106.1177550400,108.0312232000,35291231,478072127.1400,0.608069,1.574213,1
2018-01-15,108.8285016000,109.6257800000,105.1610209600,109.0676851200,56672823,761763995.0400,0.976475,0.959410,1
2018-01-16,107.3934004800,110.5825140800,105.8785715200,109.6257800000,50923630,695441786.6400,0.877416,0.511694,1
2018-01-17,109.9446913600,110.9811532800,106.9947612800,109.3068686400,47436180,649070067.1100,0.817327,-0.290909,1
2018-01-18,108.1109510400,110.1041470400,106.9947612800,107.6325840000,52180721,709793073.7100,0.899076,-1.531729,1
2018-01-19,107.2339448000,107.6325840000,103.8853755200,105.2407488000,57005693,755176069.7100,0.982210,-2.222224,1
2018-01-22,106.2772107200,114.0108112000,104.6029260800,111.7784316800,93498314,1296547847.5200,1.610980,6.212126,1
2018-01-23,112.8946214400,119.7512156800,111.6189760000,119.5120321600,112181101,1653823987.7900,1.932885,6.918682,1
2018-01-24,119.9903992000,120.2295827200,116.8012856000,119.9903992000,84478216,1262609820.5800,1.455563,0.400270,1
2018-01-25,120.1498548800,123.9767912000,116.8810134400,120.0701270400,80636167,1221112198.4700,1.389364,0.066447,1
2018-01-26,119.8309435200,120.0701270400,117.5188361600,118.6350259200,46810178,697062300.7900,0.806541,-1.195221,1
2018-01-29,119.4323043200,120.8674054400,113.8513555200,115.5256401600,63463544,925401351.0800,1.093479,-2.620970,1
2018-01-30,116.0040072000,116.4026464000,113.2932606400,114.4891782400,32917671,473265685.4200,0.567173,-0.897171,1
2018-01-31,114.0108112000,115.7648236800,112.5757100800,114.0108112000,44773762,640886663.7800,0.771454,-0.417824,1
2018-02-01,115.6053680000,116.1634628800,112.0973430400,113.7716276800,47950187,686712237.1900,0.826184,-0.209788,1
2018-02-02,113.7716276800,119.0336651200,112.1770708800,118.2363867200,62074268,912423301.8800,1.069542,3.924313,1
2018-02-05,116.3229185600,118.4755702400,112.8148936000,114.9675452800,65171897,941608578.3300,1.122914,-2.764665,1
2018-02-06,111.2203368000,113.8513555200,106.3569385600,110.5027862400,74197315,1031197094.9500,1.278423,-3.883498,1
2018-02-07,111.9378873600,113.9310833600,106.5163942400,108.1906788800,50586329,695761643.2500,0.871604,-2.092352,1
2018-02-08,107.3136726400,113.0540771200,106.6758499200,108.6690459200,51283228,711481237.2200,0.883612,0.442155,1
2018-02-09,104.8421096000,105.9582993600,98.1449710400,104.0448312000,75432093,974390341.6200,1.299698,-4.255319,1
2018-02-12,104.4434704000,113.0540771200,104.2840147200,112.8148936000,61479397,850281147.3000,1.059292,8.429114,1
2018-02-13,112.8148936000,116.4026464000,109.4663243200,110.7419697600,47466399,676514190.9800,0.817848,-1.837451,1
2018-02-14,111.4595203200,113.5324441600,110.1041470400,112.0973430400,28202522,396394663.0200,0.485931,1.223903,1
2018-02-22,114.8080896000,117.9174753600,112.7351657600,114.9675452800,61733566,893068939.9600,1.063672,2.560453,1
2018-02-23,114.9675452800,117.1999248000,111.2203368000,111.5392481600,62540246,889367582.5100,1.077571,-2.981972,1
2018-02-26,112.0176152000,117.5188361600,111.7784316800,115.2864566400,72203739,1035850123.0500,1.244073,3.359545,1
2018-02-27,115.7648236800,120.2295827200,115.7648236800,118.0769310400,68784624,1021511710.1700,1.185162,2.420473,1
2018-02-28,116.5621020800,122.7011457600,115.6850958400,119.7512156800,65108658,979218694.1000,1.121825,1.417961,1
2018-03-01,118.7944816000,119.6714878400,116.4026464000,119.4323043200,41474055,616708337.9900,0.714600,-0.266318,1
2018-03-02,118.3958424000,120.7876776000,116.0040072000,116.2431907200,35135207,517346825.5800,0.605381,-2.670225,1
2018-03-05,116.2431907200,118.2363867200,114.0108112000,118.1566588800,40132407,584991602.0400,0.691483,1.646089,1
2018-03-06,118.1566588800,118.7147537600,116.5621020800,118.1566588800,37616099,556222745.6500,0.648127,0.000000,1
2018-03-07,117.9972032000,118.4755702400,114.0108112000,114.5689060800,37833262,549739650.7600,0.651869,-3.036436,1
2018-03-08,115.8445515200,118.2363867200,114.6486339200,116.8012856000,37371598,546573676.8100,0.643914,1.948502,1
2018-03-09,117.5188361600,117.9972032000,115.0472731200,116.8012856000,49102129,717699601.0900,0.846032,0.000000,1
2018-03-12,118.2363867200,121.0268611200,116.2431907200,121.0268611200,61221473,915214003.5800,1.054848,3.617752,1
2018-03-13,120.3890384000,121.7444116800,117.2796526400,117.9174753600,45188096,673831755.5000,0.778593,-2.569172,1
2018-03-14,116.8012856000,117.5188361600,115.7648236800,116.4823742400,23876606,349277825.4800,0.411395,-1.217041,1
2018-03-15,114.9675452800,116.7215577600,114.8080896000,116.4823742400,28464748,413240976.7800,0.490449,0.000000,1
2018-03-16,116.4823742400,117.1201969600,113.2135328000,113.3729884800,35360767,507909666.7700,0.609267,-2.669400,1
2018-03-19,113.6121720000,114.2499947200,110.3433305600,110.6622419200,33759860,476813455.8300,0.581684,-2.391000,1
2018-03-20,110.4230584000,115.2067288000,109.4663243200,114.4891782400,47880487,672631186.1400,0.824983,3.458210,1
2018-03-21,114.4094504000,115.6053680000,108.9879572800,109.7852356800,42296404,597651795.6400,0.728769,-4.108630,1
2018-03-22,110.3433305600,112.0176152000,109.7852356800,110.2636027200,34979125,487494132.2800,0.602692,0.435726,1
2018-03-23,106.3569385600,109.2271408000,104.0448312000,108.0312232000,48979575,659449107.6500,0.843920,-2.024582,1
2018-03-26,108.0312232000,109.7055078400,104.7623817600,108.6690459200,43011584,577288325.3400,0.741091,0.590405,1
2018-03-27,109.8649635200,112.4959822400,108.5095902400,110.0244192000,42865756,595502325.6500,0.738579,1.247249,1
2018-03-28,107.7920396800,112.5757100800,106.0380272000,106.3569385600,47507007,644714482.9900,0.818548,-3.333333,1
2018-03-29,106.9947612800,108.2704067200,99.9787113600,105.0812931200,86137543,1115921197.8300,1.484153,-1.199399,1
2018-03-30,105.2407488000,106.0380272000,101.4138124800,102.7691857600,78499016,1019006211.6400,1.352541,-2.200303,1
2018-04-02,103.4070084800,105.7988436800,99.8989835200,101.2543568000,100982629,1299791853.4200,1.739935,-1.474015,1
2018-04-03,100.9354454400,100.9354454400,93.7599398400,96.3112307200,158663889,1916254311.8600,2.733785,-4.881889,1
2018-04-04,95.9923193600,98.1449710400,94.3180347200,95.5139523200,128989997,1561401106.5000,2.222503,-0.827818,1
2018-04-09,96.8693256000,98.0652432000,92.1653830400,92.4842944000,111063608,1324115819.7400,1.913630,-3.171947,1
2018-04-10,93.1221171200,94.9558574400,89.5343643200,94.4774904000,117026273,1360011427.8900,2.016367,2.155172,1
2018-04-11,94.9558574400,99.4206164800,94.9558574400,98.9422494400,97843361,1203933199.1800,1.685845,4.725734,1
2018-04-12,99.1814329600,99.1814329600,96.3909585600,96.8693256000,56493711,689205739.2100,0.973389,-2.095087,1
2018-04-13,97.1882369600,97.9855153600,94.7166739200,95.4342244800,52428533,630191396.3900,0.903346,-1.481476,1
2018-04-16,94.4774904000,96.5504142400,92.3248387200,92.5640222400,69541363,821459508.9300,1.198200,-3.007524,1
2018-04-17,92.4842944000,94.0788512000,88.5776302400,88.8965416000,73851254,838966848.8100,1.272460,-3.962102,1
2018-04-18,90.2519148800,90.4910984000,82.2791308800,84.9101496000,185833000,1977452302.9400,3.201910,-4.484305,1
2018-04-19,86.4249785600,88.4181745600,85.7074280000,87.3817126400,94711398,1033077653.9800,1.631881,2.910802,1
2018-04-20,87.3817126400,87.6208961600,79.8075678400,83.5547763200,203343615,2100265001.1300,3.503619,-4.379566,1
2018-04-23,82.5980422400,82.7574979200,79.7278400000,81.8007638400,121738085,1234398256.4700,2.097552,-2.099230,1
2018-04-24,81.8007638400,89.2951808000,81.4818524800,88.0195353600,170930787,1845940185.6900,2.945014,7.602336,1
2018-04-25,93.9991233600,93.9991233600,89.2951808000,89.5343643200,194224728,2226786900.1400,3.346352,1.721011,1
2018-04-26,89.5343643200,90.5708262400,86.9033456000,86.9830734400,89646270,998791110.4700,1.544540,-2.849508,1
2018-04-27,88.4181745600,90.0127313600,87.2222569600,89.5343643200,133030075,1478238487.6100,2.292012,2.933086,1
2018-05-02,90.6505540800,91.2883768000,88.4979024000,90.3316427200,79316533,894368144.2200,1.366567,0.890475,1
2018-05-03,89.6938200000,89.9330035200,87.1425291200,88.8965416000,90779976,1007562311.6000,1.564073,-1.588705,1
2018-05-04,88.9762694400,89.6938200000,87.7803518400,88.0992632000,49779203,554753791.2900,0.857660,-0.896856,1
2018-05-07,87.7006240000,89.1357251200,86.2655228800,88.0195353600,94445491,1036536229.4900,1.627228,-0.090500,1
2018-05-08,88.2587188800,93.2018449600,87.3817126400,91.6072881600,188776234,2146633875.9900,3.252478,4.076085,1
2018-05-09,91.1289211200,93.1221171200,89.9330035200,90.8897376000,97505341,1120517840.3600,1.679947,-0.783291,1
2018-05-10,91.0491932800,91.9261995200,89.6938200000,90.6505540800,56665036,643714475.3800,0.976298,-0.263155,1
2018-05-11,91.3681046400,92.2451108800,90.5708262400,91.8464716800,78792401,903584732.3100,1.357536,1.319266,1
2018-05-14,92.4045665600,95.9923193600,91.9261995200,94.4774904000,124729888,1477255839.6200,2.149006,2.864583,1
2018-05-15,95.6734080000,98.3044267200,94.8761296000,96.1517750400,92187336,1114732083.7000,1.588321,1.772152,1
2018-05-16,95.9923193600,97.5071483200,94.9558574400,95.2747688000,61006743,734638202.1300,1.051102,-0.912111,1
2018-05-17,95.0355852800,95.6734080000,93.1221171200,93.2815728000,42264202,498306036.0400,0.728182,-2.092050,1
2018-05-18,92.9626614400,94.0788512000,92.5640222400,93.9991233600,41099909,481324895.2900,0.708122,0.769232,1
2018-05-21,95.6734080000,97.1882369600,94.1585790400,95.6734080000,58382716,698582971.4700,1.005892,1.781171,1
2018-05-22,95.6734080000,95.6734080000,92.8829336000,94.3180347200,44573765,525704764.2000,0.767974,-1.416667,1
2018-05-23,94.7964017600,94.7964017600,91.6870160000,92.0856552000,55169609,644912544.0400,0.950532,-2.366862,1
2018-05-24,92.7234779200,93.2018449600,90.4113705600,90.8100097600,44368867,510078613.7300,0.764444,-1.385280,1
2018-05-25,90.8897376000,93.0423892800,90.8897376000,92.1653830400,56364193,650662069.8000,0.971114,1.492538,1
2018-05-28,92.5640222400,94.6369460800,91.5275603200,93.6004841600,46281819,542858811.3900,0.797402,1.557088,1
2018-05-29,93.0423892800,95.9125915200,92.0856552000,92.4045665600,63497623,751036794.6600,1.094018,-1.277680,1
2018-05-30,90.7302819200,93.5207563200,88.8965416000,92.2451108800,58957270,678283087.0500,1.015791,-0.172567,1
2018-05-31,92.8829336000,99.5800721600,92.8829336000,99.5800721600,143029732,1739578505.6400,2.464299,7.951600,1
2018-06-01,98.4638824000,99.1017051200,96.4706864000,97.9057875200,66170808,811271297.9700,1.140075,-1.681345,1
2018-06-04,98.3044267200,100.6165340800,96.6301420800,99.9787113600,87858136,1093755513.5600,1.513732,2.117266,1
2018-06-05,99.3408886400,101.4138124800,98.3044267200,100.6165340800,68770697,864200127.1300,1.184869,0.637958,1
2018-06-06,100.4570784000,102.9286414400,99.4206164800,99.5800721600,58597657,744055554.6200,1.009595,-1.030112,1
2018-06-07,100.4570784000,100.8557176000,98.6233380800,99.8192556800,45896109,575152382.2100,0.790757,0.240198,1
2018-06-08,99.5003443200,100.1381670400,97.5868761600,98.5436102400,48258549,599054511.6200,0.831460,-1.277962,1
2018-06-11,98.3841545600,98.8625216000,96.4706864000,97.1085091200,34914606,426779762.0100,0.601553,-1.456306,1
2018-06-12,97.7463318400,102.4502744000,97.2679648000,100.9354454400,61704441,775637402.4700,1.063123,3.940883,1
2018-06-13,101.0949011200,102.6097300800,99.6598000000,101.0949011200,51082363,648343268.6100,0.880112,0.157981,1
2018-06-14,101.3340846400,101.3340846400,97.5868761600,98.7827937600,42807939,533204588.6400,0.737550,-2.287066,1
2018-06-15,98.7827937600,99.3408886400,97.2679648000,98.4638824000,28877348,356172881.3000,0.497536,-0.322841,1
2018-06-19,95.2747688000,97.1085091200,91.6870160000,95.3544966400,69124167,818911355.1400,1.190959,-3.157897,1
2018-06-20,94.7166739200,100.1381670400,93.7599398400,99.4206164800,64287847,785870487.6000,1.107633,4.264216,1
2018-06-21,99.5003443200,100.6165340800,97.2679648000,97.3476926400,41798097,517948349.9800,0.720151,-2.085006,1
2018-06-22,96.8693256000,98.2246988800,95.3544966400,96.4706864000,34911024,424058943.3400,0.601492,-0.900898,1
2018-06-25,97.5868761600,98.0652432000,92.8829336000,94.3977625600,54157281,644709610.2100,0.933091,-2.148762,1
2018-06-26,94.0788512000,95.1950409600,88.4181745600,94.5572182400,48439341,563025695.3800,0.834575,0.168915,1
2018-06-27,93.5207563200,94.2383068800,88.7370859200,89.4546364800,68277642,778490660.0600,1.176374,-5.396285,1
2018-06-28,88.6573580800,90.4113705600,86.5047064000,86.5047064000,60030511,669196616.8700,1.034282,-3.297682,1
2018-06-29,86.8908870000,92.3939765100,86.8908870000,92.3939765100,65621261,614015766.5300,0.942172,6.808032,1
2018-07-02,93.1663399500,96.3523391400,89.8837953300,91.5250676400,66352241,643718287.8100,0.952668,-0.940441,1
2018-07-03,93.3594308100,93.8421579600,87.0839778600,92.2008856500,86007587,812230942.0800,1.234874,0.738403,1
2018-07-04,92.2008856500,95.0007031200,90.8492496300,91.3319767800,60359360,581415220.5200,0.866623,-0.942410,1
2018-07-05,91.5250676400,92.8767036600,87.6632504400,88.6287047400,61952471,572964227.0700,0.889497,-2.959828,1
2018-07-06,89.4976136100,93.1663399500,87.8563413000,91.9112493600,70027801,659440097.8800,1.005440,3.703705,1
2018-07-09,92.0077947900,94.9041576900,91.9112493600,94.0352488200,74563761,724455483.3800,1.070566,2.310917,1
2018-07-10,94.4214305400,95.2903394100,93.6490671000,94.6145214000,37623325,368688370.2500,0.540186,0.616021,1
2018-07-11,91.9112493600,94.2283396800,91.8147039300,93.5525216700,45807915,441941019.7400,0.657698,-1.122455,1
