date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-09-01,207.2013612900,212.8394935700,202.7240209500,207.2842750000,27001865,680314299.4400,1.188166,0.644100,1
2010-09-02,209.3571177500,214.0831992200,207.2842750000,208.3621532300,17563292,446403416.8700,0.772840,0.520000,1
2010-09-03,208.6108943600,217.6484887500,205.6260008000,217.4826613300,22857276,582833523.1700,1.005791,4.377200,1
2010-09-06,217.7314024600,225.5252912000,217.7314024600,218.3947121400,27617852,738588711.6400,1.215272,0.419400,1
2010-09-07,218.3947121400,220.7162960200,217.8143161700,218.8921944000,13543312,357799099.1100,0.595948,0.227800,1
2010-09-08,217.1510064900,221.7941742500,212.9224072800,221.6283468300,13566273,354493017.6000,0.596958,1.250000,1
2010-09-09,220.3846411800,225.4423774900,217.0680927800,217.8143161700,12425719,331892444.2600,0.546770,-1.720900,1
2010-09-13,219.8871589200,226.9348242700,219.7213315000,226.9348242700,13723824,370064602.1700,0.603891,4.187300,1
2010-09-14,226.9348242700,247.0828558000,224.1157581300,242.9371703000,33941909,973045586.2900,1.493550,7.051500,1
2010-09-15,241.9422057800,242.9371703000,235.5578501100,238.4598299600,16066214,463213238.5900,0.706963,-1.843000,1
2010-09-16,237.9623477000,240.8643275500,228.1785299200,232.7387839700,18173038,512406776.7500,0.799670,-2.399200,1
2010-09-17,232.1583880000,235.9724186600,223.8670170000,232.3242154200,14624065,404146794.7400,0.643504,-0.178100,1
2010-09-20,232.1583880000,232.2413017100,226.1886008800,226.6860831400,8371407,231278019.1500,0.368368,-2.426800,1
2010-09-21,226.3544283000,227.8468750800,218.3117984300,220.0529863400,13142215,351066268.3400,0.578298,-2.926100,1
2010-09-27,219.9700726300,226.1056871700,219.8042452100,223.7841032900,11087670,299306390.5400,0.487892,1.695600,1
2010-09-28,223.8670170000,225.3594637800,209.6058588800,210.1033411400,20558614,531846642.0400,0.904643,-6.113400,1
2010-09-29,210.4349959800,214.5806814800,204.1335540200,204.9626911200,17755271,446498465.5600,0.781287,-2.446700,1
2010-09-30,205.0456048300,208.1134121000,202.5581935300,204.3822951500,20645184,510056074.6400,0.908452,-0.283200,1
2010-10-08,207.2842750000,218.0630573000,207.2842750000,217.6484887500,27856843,719398314.0100,1.225788,6.490900,1
2010-10-11,218.0630573000,223.7011895800,211.4299605000,214.7465089000,36698124,952853738.2400,1.614832,-1.333300,1
2010-10-12,215.2439911600,219.3067629500,213.8344580900,216.8193516500,19555756,509587158.7800,0.860514,0.965300,1
2010-10-13,217.6484887500,219.0580218200,211.3470467900,216.8193516500,27225669,701554345.3000,1.198014,0.000000,1
2010-10-14,217.6484887500,219.3067629500,211.4299605000,211.5957879200,23791989,613824299.5000,1.046922,-2.409200,1
2010-10-15,208.8596354900,215.2439911600,205.8747419300,213.0053209900,24811661,633535788.1200,1.091790,0.666100,1
2010-10-18,213.9173718000,219.6384177900,205.6260008000,219.5555040800,36227568,933623046.5900,1.594126,3.075100,1
2010-10-19,219.6384177900,228.0127025000,218.5605395600,228.0127025000,37053400,1004081611.9400,1.630465,3.852000,1
2010-10-20,222.6233113500,239.2060533500,221.2137782800,235.6407638200,53898154,1515997011.9100,2.371687,3.345500,1
2010-10-21,239.4547944800,241.9422057800,229.5051492800,233.2362662300,31521857,894440152.3600,1.387060,-1.020400,1
2010-10-22,232.1583880000,241.7763783600,229.7538904100,239.2060533500,29032845,827965802.9700,1.277536,2.559500,1
2010-10-25,242.9371703000,257.4470695500,242.9371703000,248.3265614500,39612028,1197156858.3400,1.743053,3.812800,1
2010-10-26,248.3265614500,257.0325010000,243.0200840100,245.6733227300,26357319,790231817.7600,1.159804,-1.068400,1
2010-10-27,245.4245816000,250.3164904900,233.1533525200,233.2362662300,28151965,817207324.7200,1.238774,-5.062400,1
2010-10-28,232.1583880000,235.9724186600,229.5051492800,231.7438194500,17983468,502693891.1100,0.791329,-0.639900,1
2010-10-29,230.9146823500,233.8166622000,228.4272710500,229.2564081500,20891646,581309415.4700,0.919298,-1.073300,1
2010-11-01,229.6709767000,234.5628855900,228.7589258900,232.9875251000,23474746,656115845.8100,1.032962,1.627500,1
2010-11-02,232.9875251000,235.3091089800,230.0855452500,230.3342863800,25027902,698511193.6200,1.101306,-1.138800,1
2010-11-03,231.2463371900,238.7914848000,228.9247533100,230.3342863800,28625079,808400377.0000,1.259593,0.000000,1
2010-11-04,230.5001138000,243.7663074000,230.5001138000,243.3517388500,39560101,1137307674.7100,1.740768,5.651500,1
2010-11-05,244.0150485300,247.0828558000,236.3040735000,238.7914848000,29553149,858671773.0500,1.300431,-1.873900,1
2010-11-08,239.2060533500,240.0351904500,231.1634234800,233.5679210700,38345856,1079986201.3600,1.687337,-2.187500,1
2010-11-09,234.1483170400,237.8794339900,231.1634234800,232.6558702600,27242752,767840505.5200,1.198766,-0.390500,1
2010-11-10,232.1583880000,232.1583880000,227.3493928200,230.9146823500,20219356,560272320.4800,0.889715,-0.748400,1
2010-11-11,229.9197178300,235.1432815600,228.5101847600,230.8317686400,25728275,721634785.3100,1.132124,-0.035900,1
2010-11-12,230.3342863800,231.6609057400,208.9425492000,211.0153919500,35682618,949917708.2700,1.570146,-8.584800,1
2010-11-15,211.0153919500,215.0781637400,207.2013612900,211.2641330800,22340234,568626953.9500,0.983040,0.117900,1
2010-11-16,214.0831992200,218.4776258500,201.4803153000,207.6988435500,29920143,764409401.2700,1.316579,-1.687600,1
2010-11-17,205.2114322500,211.1812193700,203.1385895000,205.6260008000,17737124,443560624.4000,0.780489,-0.998000,1
2010-11-18,208.5279806500,209.7716863000,204.9626911200,207.3671887100,10632093,265624520.6300,0.467845,0.846800,1
2010-11-19,209.7716863000,219.1409355300,209.7716863000,219.1409355300,35350611,919031156.9200,1.555537,5.677700,1
2010-11-22,223.0378799000,235.0603678500,220.6333823100,232.1583880000,48074045,1337985476.4400,2.115408,5.940200,1
2010-11-23,234.5628855900,235.4749364000,227.1835654000,233.1533525200,42374053,1187285983.2000,1.864590,0.428600,1
2010-11-24,232.4071291300,237.9623477000,230.5001138000,234.5628855900,32752365,922775696.5900,1.441206,0.604600,1
2010-11-25,234.8945404300,236.7186420500,230.8317686400,231.7438194500,19609377,551331035.8300,0.862874,-1.201800,1
2010-11-26,232.1583880000,232.9046113900,222.1258290900,224.0328444200,27329885,744006925.0800,1.202600,-3.327400,1
2010-11-29,223.0378799000,223.4524484500,215.6585597100,220.3017274700,19116947,506991206.2200,0.841205,-1.665400,1
2010-12-01,215.5756460000,220.1359000500,212.3420113100,216.0731282600,17474439,455917854.4900,0.768930,-1.919500,1
2010-12-02,219.7213315000,226.3544283000,219.7213315000,222.7891387700,26219478,707739375.1100,1.153739,3.108200,1
2010-12-03,222.7891387700,224.6132403900,217.8143161700,218.5605395600,13261988,352629634.8100,0.583569,-1.898000,1
2010-12-06,222.0429153800,226.7689968500,218.8092806900,222.9549661900,16214700,438074168.5200,0.713497,2.010600,1
2010-12-07,220.7162960200,225.8569460400,217.0680927800,225.5252912000,12235711,327096104.2800,0.538409,1.152800,1
2010-12-08,225.4423774900,230.5001138000,223.9499307100,225.1107226500,16351187,448198551.5300,0.719503,-0.183800,1
2010-12-09,226.0227734600,227.1835654000,220.8821234400,225.1107226500,13887515,375065100.1000,0.611094,0.000000,1
2010-12-10,223.4524484500,232.4071291300,222.5403976400,231.2463371900,21419273,592648279.2000,0.942515,2.725600,1
2010-12-13,232.0754742900,245.3416678900,230.5001138000,244.0979622400,52882028,1527837483.8000,2.326974,5.557500,1
2010-12-14,242.9371703000,248.7411300000,241.2788961000,246.9999420900,43078935,1276753524.8300,1.895559,1.188900,1
2010-12-15,246.0878912800,249.6531808100,237.4648654400,238.1281751200,34144350,1005560940.1800,1.500755,-3.591800,1
2010-12-16,239.7864493200,243.7663074000,235.8895049500,240.6985001300,21885414,634779027.8300,0.961935,1.079400,1
2010-12-17,241.2788961000,241.9422057800,234.8945404300,235.7236775300,16936120,482869205.0200,0.744397,-2.066800,1
2010-12-20,235.8065912400,240.1181041600,227.5981339500,230.9146823500,20680062,583783598.6400,0.908956,-2.040100,1
2010-12-21,232.2413017100,242.0251194900,232.2413017100,240.1181041600,19062914,546854522.3000,0.837877,3.985600,1
2010-12-22,241.6934646500,244.5954445000,236.3869872100,238.7914848000,15437630,447933423.9100,0.678534,-0.552500,1
2010-12-23,239.1231396400,239.2889670600,230.5001138000,231.3292509000,14597306,414555937.1800,0.641599,-3.125000,1
2010-12-24,230.5001138000,231.8267331600,223.7841032900,225.8569460400,17743966,485664234.8700,0.779905,-2.365600,1
2010-12-27,225.1107226500,229.2564081500,216.3218693900,217.6484887500,15159599,409958536.4700,0.666314,-3.634400,1
2010-12-28,217.7314024600,220.7992097300,213.9173718000,215.7414734200,11429976,299603815.9800,0.502385,-0.876200,1
2010-12-29,215.9902145500,222.4574839300,215.9902145500,220.3017274700,15224441,402495260.7800,0.669164,2.113800,1
2010-12-30,220.6333823100,224.7790678100,220.5504686000,221.8770879600,10267676,275920730.8500,0.451298,0.715100,1
2010-12-31,222.2087428000,232.0754742900,219.7213315000,226.3544283000,20734091,560093833.8000,0.911325,2.017900,1
2011-01-04,227.4323065300,228.4272710500,221.9600016700,225.5252912000,22004980,595078920.8300,0.967184,-0.366300,1
2011-01-05,225.0278089400,225.4423774900,219.7213315000,220.6333823100,27188873,725936426.4200,1.195032,-2.169100,1
2011-01-06,220.5504686000,224.3644992600,220.1359000500,221.0479508600,11147475,298432661.6000,0.489965,0.187900,1
2011-01-07,221.3796057000,224.6961541000,218.3117984300,222.6233113500,14073496,376674802.2800,0.618572,0.712700,1
2011-01-10,222.6233113500,228.7589258900,221.7112605400,223.8670170000,27338394,741755559.9700,1.201604,0.558700,1
2011-01-11,223.4524484500,231.9925605800,222.3745702200,225.5252912000,26799730,738509593.2800,1.177928,0.740700,1
2011-01-12,226.3544283000,226.8519105600,220.7162960200,224.1157581300,11179590,300785365.7700,0.491376,-0.625000,1
2011-01-13,224.7790678100,225.3594637800,220.9650371500,221.8770879600,7475291,200753805.6100,0.328561,-0.998900,1
2011-01-14,222.0429153800,222.9549661900,216.4047831000,217.8143161700,11877061,313326571.9000,0.522032,-1.831100,1
2011-01-17,217.0680927800,217.0680927800,204.7968637000,206.2893104800,18069593,455865112.8600,0.794212,-5.291200,1
2011-01-18,206.4551379000,208.7767217800,203.1385895000,205.2943459600,10474027,259364543.6900,0.460365,-0.482300,1
2011-01-19,205.6260008000,208.1134121000,203.1385895000,207.3671887100,12632889,313359095.3700,0.555253,1.009700,1
2011-01-20,208.0304983900,208.5279806500,198.1637669000,198.5783354500,13890020,339936082.5800,0.610508,-4.238300,1
2011-01-21,198.8270765800,200.4024370700,194.4326499500,196.4225789900,16227937,385967993.4600,0.713266,-1.085600,1
2011-01-24,197.5004572200,206.2893104800,197.1688023800,202.3094524000,18544473,453106295.3600,0.815085,2.997000,1
2011-01-25,203.1385895000,203.5531580500,198.1637669000,198.4125080300,12076030,294028627.8500,0.530777,-1.926200,1
2011-01-26,200.6511782000,204.3822951500,198.9099902900,202.3094524000,6739554,163817277.1900,0.296223,1.964100,1
2011-01-27,201.2315741700,210.9324782400,198.9929040000,209.3571177500,18075700,450625560.4400,0.794481,3.483600,1
2011-01-28,212.5078387300,215.1610774500,210.9324782400,212.0103564700,17112989,439801716.2100,0.752167,1.267300,1
2011-01-31,211.8445290500,221.3796057000,208.1134121000,218.7263669800,16807737,442447827.0600,0.738750,3.167800,1
2011-02-01,220.3846411800,220.3846411800,214.5806814800,215.8243871300,8222035,214607146.0300,0.361383,-1.326800,1
2011-02-09,215.2439911600,227.5981339500,214.5806814800,224.6961541000,26950486,727969195.5400,1.184554,4.110600,1
2011-02-10,224.2815855500,230.4172000900,223.5353621600,228.0127025000,26864248,738177925.5400,1.180764,1.476000,1
2011-02-11,228.4272710500,234.4799718800,228.4272710500,230.9975960600,25863724,725072786.8900,1.136788,1.309100,1
2011-02-14,230.9975960600,240.4497590000,230.9975960600,238.6256573800,31941049,918364263.5500,1.403904,3.302200,1
2011-02-15,239.2060533500,241.0301549700,234.8116267200,235.0603678500,31281671,896133210.8500,1.374923,-1.494100,1
2011-02-16,237.1332106000,241.0301549700,235.1432815600,240.6985001300,27639887,797153790.3600,1.214855,2.398600,1
2011-02-17,246.2537187000,256.9495872900,238.9573122200,240.4497590000,37152079,1101642207.5700,1.632945,-0.103300,1
2011-02-18,240.5326727100,243.1029977200,231.9096468700,236.8015557600,21687033,618894386.3600,0.953210,-1.517200,1
2011-02-21,234.8945404300,260.5148768200,233.1533525200,260.5148768200,55248209,1661361081.9100,2.428323,10.014000,1
2011-02-22,264.4947349000,269.9670397600,256.2033639000,259.5199123000,69083169,2196253926.3600,3.036411,-0.381900,1
2011-02-23,257.0325010000,267.8112833000,253.1355566300,265.1580445800,34331062,1081957030.9900,1.508952,2.172500,1
2011-02-24,262.0073236000,262.0073236000,251.9747646900,256.7837598700,22704501,700462613.4000,0.997930,-3.158200,1
2011-02-25,254.5450897000,260.5977905300,252.1405921100,254.6280034100,18346091,567866446.0900,0.806365,-0.839500,1
2011-02-28,255.3742268000,270.2986946000,255.3742268000,267.8112833000,32549039,1041042377.8700,1.430627,5.177500,1
2011-03-01,267.5625421700,268.4745929800,257.6958106800,262.5048058600,24163791,765536584.6800,1.062071,-1.981422,1
2011-03-02,261.0123590800,261.0123590800,252.7209880800,259.1053437500,23213776,717491926.7700,1.020315,-1.295000,1
2011-03-03,257.8616381000,264.3289074800,250.8139727500,255.3742268000,20025425,622785936.1500,0.880177,-1.440000,1
2011-03-04,255.1254856700,259.3540848800,250.3164904900,258.0274655200,20712827,637672074.5100,0.910390,1.039000,1
2011-03-07,260.3490494000,262.4218921500,252.3893332400,258.1932929400,29016013,902119217.3300,1.275340,0.064300,1
2011-03-08,257.8616381000,258.6907752000,251.6431098500,256.2033639000,25440308,781299192.0600,1.118177,-0.770700,1
2011-03-09,256.9495872900,266.9821462000,254.1305211500,265.3238720000,32661734,1033309826.5900,1.435580,3.559900,1
2011-03-10,264.0801663500,269.4695575000,261.5927550500,263.5826840900,20869849,667444162.2800,0.917292,-0.656200,1
2011-03-11,262.0073236000,266.3188365200,256.8666735800,262.7535469900,21495001,681589421.1100,0.944769,-0.314600,1
2011-03-14,263.7485115100,277.3463599500,260.7636179500,277.3463599500,28134602,915449159.8900,1.236600,5.553800,1
2011-03-15,273.8639841300,275.3564309100,263.6655978000,268.7233341100,29889081,966845680.6300,1.313714,-3.109100,1
2011-03-16,269.0549889500,281.1603906100,263.6655978000,280.0825123800,28902115,946717772.7700,1.270334,4.227100,1
2011-03-17,274.6931212300,283.2332333600,266.1530091000,266.1530091000,26747373,885742881.0800,1.175627,-4.973400,1
2011-03-18,269.8841260500,271.7082276700,261.1781865000,262.0073236000,28061843,893127231.7000,1.233402,-1.557600,1
2011-03-21,262.0073236000,265.1580445800,251.8918509800,254.6280034100,19643714,605745426.6200,0.863400,-2.816500,1
2011-03-22,255.4571405100,259.6857397200,252.0576784000,257.8616381000,16191972,499319117.2700,0.711685,1.269900,1
2011-03-23,258.1103792300,262.0073236000,257.4470695500,259.6028260100,12207173,381983451.7300,0.536542,0.675200,1
2011-03-24,261.1781865000,264.4118211900,257.0325010000,261.2611002100,10571921,333441153.5800,0.464667,0.638800,1
2011-03-25,261.8414961800,262.0073236000,256.2033639000,259.1053437500,17128407,533204853.4800,0.752845,-0.825100,1
2011-03-28,259.0224300400,259.0224300400,251.2285413000,251.2285413000,19587774,600041861.2700,0.860941,-3.040000,1
2011-03-29,251.2285413000,253.1355566300,241.6934646500,245.0100130500,23965979,714723985.2200,1.053376,-2.475200,1
2011-03-30,247.0828558000,247.5803380600,240.9472412600,245.5074953100,15333399,452559895.6600,0.673949,0.203000,1
2011-03-31,246.9999420900,251.3114550100,244.3467033700,248.7411300000,11748013,353012467.4500,0.516360,1.317100,1
2011-04-01,248.9069574200,250.5652316200,244.6783582100,248.6582162900,9036920,270005409.3300,0.397200,-0.033300,1
2011-04-06,242.1080332000,244.4296170800,233.8995759100,242.5226017500,32368197,932655679.3300,1.422679,-2.467500,1
2011-04-07,242.3567743300,242.3567743300,237.1332106000,241.1959823900,14567518,421679588.0800,0.640286,-0.547000,1
2011-04-08,241.0301549700,246.0049775700,240.2839315800,245.0929267600,18141747,533395112.7900,0.797384,1.615700,1
2011-04-11,245.8391501500,248.1607340300,236.5528146300,237.8794339900,19261740,559560953.8600,0.846611,-2.943200,1
2011-04-12,237.9623477000,240.9472412600,234.5628855900,235.6407638200,16783546,480219758.1800,0.737687,-0.941100,1
2011-04-13,235.9724186600,244.5125307900,235.3091089800,244.2637896600,16989806,491335682.9300,0.746753,3.659400,1
2011-04-14,245.0929267600,245.4245816000,239.2060533500,240.4497590000,9931826,288528805.3400,0.436533,-1.561400,1
2011-04-15,239.4547944800,242.2738606200,237.7965202800,239.6206219000,9765071,282045875.6800,0.429204,-0.344800,1
2011-04-18,238.8743985100,242.1080332000,238.6256573800,240.2839315800,7525862,217790522.6600,0.330784,0.276800,1
2011-04-19,238.6256573800,238.6256573800,234.4799718800,235.3920226900,12909504,367106539.2400,0.567411,-2.035900,1
2011-04-20,235.6407638200,243.4346525600,235.6407638200,241.6934646500,15107892,439311545.1400,0.664037,2.677000,1
2011-04-21,241.7763783600,249.0727848400,241.7763783600,243.4346525600,16221106,480718262.7400,0.712966,0.720400,1
2011-04-22,243.9321348200,246.6682872500,237.5477791500,238.7085710900,12773478,371504918.3900,0.561432,-1.941400,1
2011-04-25,239.2889670600,243.4346525600,235.3091089800,237.9623477000,12104056,349053595.4600,0.532009,-0.312600,1
2011-04-26,238.5427436700,240.4497590000,234.4799718800,236.1382460800,9055560,258152307.3600,0.398019,-0.766600,1
2011-04-27,237.1332106000,240.1181041600,234.7287130100,236.7186420500,9036406,258780912.9200,0.397177,0.245800,1
