date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-18,265.5747068000,267.6457022200,261.7981857400,263.5037113800,14511439,315263904.0000,0.761021,-1.232900,1
2016-08-19,263.1382416000,266.1838231000,262.6509485600,264.4782974600,6139519,133223015.0000,0.321974,0.369900,1
2016-08-22,262.7727718200,269.8385209000,262.7727718200,266.7929394000,11253586,247188645.0000,0.590170,0.875200,1
2016-08-23,268.0111720000,269.5948743800,261.7981857400,262.7727718200,11201933,244656392.0000,0.587461,-1.506800,1
2016-08-24,266.1838231000,278.3661491000,266.1838231000,276.0515071600,32517476,730954416.0000,1.705310,5.053300,1
2016-08-25,274.1023350000,280.9244375600,270.6912837200,277.2697397600,34379553,783957056.0000,1.802962,0.441300,1
2016-08-26,277.0260932400,284.7009586200,276.5388002000,281.6553771200,25607341,591995472.0000,1.342922,1.581700,1
2016-08-29,280.1934980000,284.7009586200,278.6097956200,282.6299632000,15497010,358016480.0000,0.812708,0.346000,1
2016-08-30,285.0664284000,291.0357681400,281.4117306000,282.3863166800,18876976,445002368.0000,0.989963,-0.086200,1
2016-08-31,280.9244375600,284.5791353600,278.0006793200,284.2136655800,14878137,342805808.0000,0.780252,0.647100,1
2016-09-01,284.9446051400,293.8377031200,284.3354888400,289.3302425000,22495855,536533664.0000,1.179747,1.800300,1
2016-09-02,289.2084192400,290.4266518400,286.0410144800,289.9393588000,12210547,288701856.0000,0.640356,0.210500,1
2016-09-05,289.9393588000,291.4012379200,285.4318981800,287.0156005600,10519574,248287599.0000,0.551677,-1.008402,1
2016-09-06,285.0664284000,287.6247168600,282.9954329800,285.9191912200,12026437,281676432.0000,0.630701,-0.382004,1
2016-09-07,286.8937773000,291.5230611800,283.6045492800,285.1882516600,10700892,252987535.0000,0.561185,-0.255643,1
2016-09-08,286.0410144800,288.5993029400,283.9700190600,287.0156005600,6742145,158888747.0000,0.353577,0.640750,1
2016-09-09,286.2846610000,290.5484751000,286.0410144800,287.3810703400,9032222,213695371.0000,0.473676,0.127337,1
2016-09-12,283.8481958000,286.5283075200,278.7316188800,286.1628377400,18306112,423727600.0000,0.960025,-0.423910,1
2016-09-13,285.0664284000,286.4064842600,281.6553771200,282.8736097200,8566899,199347178.0000,0.449273,-1.149427,1
2016-09-14,280.4371445200,285.3100749200,280.4371445200,282.6299632000,5376814,124672445.0000,0.281976,-0.086126,1
2016-09-19,282.6299632000,288.1120099000,282.5081399400,287.8683633800,8437447,197821793.0000,0.442484,1.853441,1
2016-09-20,287.0156005600,292.1321774800,286.0410144800,287.7465401200,8855192,210186606.0000,0.464392,-0.042312,1
2016-09-21,288.7211262000,290.7921216200,286.0410144800,286.8937773000,5309574,125834017.0000,0.278449,-0.296366,1
2016-09-22,288.4774796800,290.4266518400,287.2592470800,289.4520657600,6395973,151646951.0000,0.335423,0.891724,1
2016-09-23,290.0611820600,296.6396381000,290.0611820600,295.2995822400,15254692,367814624.0000,0.800000,2.020200,1
2016-09-26,294.5686426800,294.5686426800,283.3609027600,283.6045492800,11523270,272475728.0000,0.604313,-3.960392,1
2016-09-27,281.7772003800,285.6755447000,280.9244375600,284.9446051400,7181623,167274754.0000,0.376625,0.472503,1
2016-09-28,285.5537214400,286.7719540400,282.9954329800,284.3354888400,4251688,99365969.0000,0.222971,-0.213763,1
2016-09-29,283.1172562400,285.6755447000,282.3863166800,282.8736097200,6376872,148491970.0000,0.334421,-0.514142,1
2016-09-30,284.5791353600,287.9901866400,284.0918423200,286.0410144800,5498593,129232247.0000,0.288362,1.119725,1
2016-10-10,289.8175355400,294.2031729000,288.2338331600,289.5738890200,10162552,242214657.0000,0.532953,1.235098,1
2016-10-11,290.0611820600,293.4722333400,288.7211262000,292.8631170400,6994699,166853393.0000,0.366822,1.135888,1
2016-10-12,291.0357681400,291.8885309600,289.5738890200,290.7921216200,4196875,100064519.0000,0.220096,-0.707155,1
2016-10-13,291.0357681400,291.6448844400,285.9191912200,287.0156005600,9261931,218832208.0000,0.485722,-1.298707,1
2016-10-14,287.0156005600,287.5028936000,282.7517864600,284.3354888400,7155821,167283711.0000,0.375272,-0.933783,1
2016-10-17,284.9446051400,285.3100749200,279.0970886600,280.3153212600,8233432,190880797.0000,0.431785,-1.413881,1
2016-10-18,279.8280282200,284.9446051400,279.4625584400,284.7009586200,6441797,149341058.0000,0.337826,1.564540,1
2016-10-19,285.0664284000,285.5537214400,283.4827260200,283.9700190600,4389876,102549555.0000,0.230218,-0.256745,1
2016-10-20,284.4573121000,284.9446051400,280.1934980000,280.6807910400,6469106,149618117.0000,0.339258,-1.158295,1
2016-10-21,280.4371445200,284.8227818800,280.1934980000,283.1172562400,6756937,156860631.0000,0.354353,0.868051,1
2016-10-24,282.9954329800,285.6755447000,279.7062049600,282.6299632000,7985905,185290037.0000,0.418804,-0.172113,1
2016-10-25,282.8736097200,284.7009586200,281.5335538600,284.0918423200,6451398,149972470.0000,0.338330,0.517237,1
2016-10-26,285.6755447000,289.2084192400,284.2136655800,286.2846610000,10728080,252182333.0000,0.562611,0.771871,1
2016-10-27,286.1628377400,286.1628377400,282.6299632000,284.4573121000,4634249,108035543.0000,0.243033,-0.638296,1
2016-10-28,284.4573121000,289.5738890200,283.8481958000,287.8683633800,7617283,179400567.0000,0.399472,1.199138,1
2016-10-31,288.1120099000,290.0611820600,285.9191912200,289.5738890200,10460196,247589543.0000,0.548563,0.592473,1
2016-11-01,289.3302425000,291.1575914000,288.2338331600,290.1830053200,7254502,172587138.0000,0.380447,0.210346,1
2016-11-02,289.2084192400,295.4214055000,289.0865959800,293.3504100800,13822588,332311952.0000,0.724896,1.091521,1
2016-11-03,293.3504100800,300.0506893800,290.4266518400,298.9542800400,17154816,416998048.0000,0.899648,1.910303,1
2016-11-04,298.3451637400,305.0454430400,296.2741683200,298.5888102600,12902502,319068784.0000,0.676644,-0.122252,1
2016-11-07,299.1979265600,300.1725126400,295.0559357200,297.1269311400,7164682,174337573.0000,0.375736,-0.489600,1
2016-11-08,297.4924009200,298.2233404800,293.4722333400,296.0305218000,7309980,177797224.0000,0.383356,-0.369004,1
2016-11-09,296.8832846200,296.8832846200,291.1575914000,294.6904659400,10141722,244056610.0000,0.531861,-0.452670,1
2016-11-10,297.2487544000,299.8070428600,294.6904659400,295.6650520200,11302577,275384432.0000,0.592740,0.330715,1
2016-11-11,296.1523450600,296.3959915800,292.3758240000,293.2285868200,7486069,180468008.0000,0.392591,-0.824066,1
2016-11-14,292.3758240000,295.4214055000,290.0611820600,291.5230611800,12759626,305656432.0000,0.669151,-0.581634,1
2016-11-15,291.1575914000,293.1067635600,290.1830053200,292.7412937800,7051162,168823532.0000,0.369783,0.417887,1
2016-11-16,292.3758240000,292.9849403000,290.6702983600,292.0103542200,7452310,178486084.0000,0.390821,-0.249694,1
2016-11-17,291.6448844400,292.7412937800,289.9393588000,292.2540007400,5278895,126047437.0000,0.276840,0.083440,1
2016-11-18,292.7412937800,294.4468194200,289.6957122800,290.9139448800,6952708,166702675.0000,0.364620,-0.458527,1
2016-11-21,291.0357681400,294.0813496400,289.3302425000,289.8175355400,7161566,171671199.0000,0.375573,-0.376877,1
2016-11-22,289.9393588000,293.4722333400,288.8429494600,291.4012379200,8836949,211352730.0000,0.463435,0.546444,1
2016-11-23,292.3758240000,292.9849403000,289.9393588000,290.5484751000,8592887,205293221.0000,0.450636,-0.292641,1
2016-11-24,290.5484751000,293.5940566000,289.8175355400,291.5230611800,12365395,295484768.0000,0.648477,0.335429,1
2016-11-25,291.4012379200,296.3959915800,290.3048285800,295.4214055000,9716881,234427575.0000,0.509581,1.337232,1
2016-11-28,296.2741683200,297.0051078800,292.3758240000,293.1067635600,10136145,244556048.0000,0.531569,-0.783507,1
2016-11-29,293.3504100800,299.3197498200,292.8631170400,293.3504100800,14227388,345393056.0000,0.746125,0.083127,1
2016-11-30,292.2540007400,293.9595263800,289.0865959800,289.9393588000,9056321,216146706.0000,0.474939,-1.162794,1
2016-12-01,289.6957122800,290.1830053200,279.9498514800,280.9244375600,24722104,574825696.0000,1.296498,-3.109243,1
2016-12-02,282.0208469000,282.1426701600,275.6860373800,278.9752654000,21506280,490726368.0000,1.127851,-0.693841,1
2016-12-05,276.5388002000,280.6807910400,275.9296839000,280.4371445200,9022909,206259121.0000,0.473187,0.524021,1
2016-12-06,280.1934980000,282.1426701600,278.9752654000,281.5335538600,6502031,149865433.0000,0.340828,0.390965,1
2016-12-07,282.2644934200,284.4573121000,282.2644934200,283.9700190600,7612086,177203305.0000,0.399016,0.865421,1
2016-12-08,283.8481958000,285.4318981800,281.6553771200,282.3863166800,5431819,126246282.0000,0.284729,-0.557697,1
2016-12-09,283.6045492800,284.5791353600,281.6553771200,282.9954329800,5862258,136354519.0000,0.307292,0.215700,1
2016-12-12,283.3609027600,284.4573121000,276.5388002000,281.2899073400,12160079,280174736.0000,0.637416,-0.602666,1
2016-12-13,281.0462608200,284.3354888400,279.5843817000,283.2390795000,5199841,120245217.0000,0.272569,0.692940,1
2016-12-14,282.8736097200,282.8736097200,276.2951536800,277.2697397600,7946650,181829353.0000,0.416554,-2.107526,1
2016-12-15,277.5133862800,278.8534421400,275.0769210800,278.1225025800,5665505,129065847.0000,0.296979,0.307556,1
2016-12-16,277.1479165000,279.4625584400,277.1479165000,278.4879723600,2769835,63271888.0000,0.145191,0.131409,1
2016-12-19,278.1225025800,279.5843817000,276.5388002000,277.5133862800,3612138,82299883.0000,0.189344,-0.349956,1
2016-12-20,277.5133862800,278.2443258400,272.5186326200,274.8332745600,6771441,152432213.0000,0.354951,-0.965765,1
2016-12-21,274.5896280400,275.9296839000,273.7368652200,275.4423908600,4703843,106014802.0000,0.246570,0.221636,1
2016-12-22,275.0769210800,276.5388002000,273.1277489200,275.5642141200,4293797,96810406.0000,0.225076,0.044229,1
2016-12-23,275.3205676000,275.3205676000,271.5440465400,274.1023350000,5118009,114864373.0000,0.268280,-0.530508,1
2016-12-26,272.8841024000,277.8788560600,272.2749861000,277.5133862800,5777113,130516829.0000,0.302829,1.244447,1
2016-12-27,277.3915630200,278.9752654000,276.6606234600,278.0006793200,3278705,74818213.0000,0.171866,0.175588,1
2016-12-28,277.3915630200,280.0716747400,277.0260932400,278.8534421400,4486872,102714722.0000,0.235196,0.306747,1
2016-12-29,278.3661491000,282.0208469000,278.3661491000,279.5843817000,4656549,107158763.0000,0.244091,0.262129,1
2016-12-30,280.1934980000,282.0208469000,278.8534421400,281.8990236400,3927296,90474614.0000,0.205864,0.827881,1
2017-01-03,283.4827260200,289.8175355400,282.3863166800,288.3556564200,12695808,299375424.0000,0.665499,2.290409,1
2017-01-04,287.6247168600,290.6702983600,286.4064842600,289.6957122800,8646319,205173093.0000,0.453229,0.464726,1
2017-01-05,289.3302425000,291.5230611800,286.4064842600,287.6247168600,4897992,115915772.0000,0.256747,-0.714887,1
2017-01-06,287.1374238200,288.1120099000,282.3863166800,284.4573121000,7804869,182264079.0000,0.409122,-1.101229,1
2017-01-09,284.4573121000,286.8937773000,283.8481958000,285.1882516600,6399767,149822645.0000,0.335468,0.256957,1
2017-01-10,285.6755447000,285.9191912200,283.3609027600,283.7263725400,3084483,71933848.0000,0.161685,-0.512597,1
2017-01-11,285.6755447000,294.3249961600,284.8227818800,289.0865959800,14768626,352610864.0000,0.774153,1.889217,1
2017-01-12,290.7921216200,291.8885309600,287.7465401200,288.9647727200,6214183,147688997.0000,0.325740,-0.042142,1
2017-01-13,288.3556564200,291.8885309600,285.1882516600,289.4520657600,7360541,174254084.0000,0.385830,0.168638,1
2017-01-16,287.9901866400,292.3758240000,285.6755447000,291.5230611800,16419157,390305536.0000,0.860672,0.715488,1
2017-01-17,289.9393588000,298.9542800400,288.7211262000,298.3451637400,14481192,350264688.0000,0.759086,2.340157,1
2017-01-18,298.1015172200,301.3907452400,296.3959915800,296.7614613600,11629250,285764096.0000,0.609591,-0.530825,1
2017-01-19,295.2995822400,300.6598056800,295.0559357200,296.8832846200,4296351,105063395.0000,0.225061,0.041052,1
2017-01-20,296.3959915800,304.5581500000,296.3959915800,302.8526243600,11673778,289472864.0000,0.611521,2.010668,1
2017-01-23,303.0962708800,306.5073221600,301.5125685000,302.1216848000,6902082,172419559.0000,0.361560,-0.241357,1
2017-01-24,302.2435080600,305.1672663000,300.9034522000,301.9998615400,4918029,122367710.0000,0.257627,-0.040316,1
2017-01-25,302.1216848000,305.5327360800,301.5125685000,304.1926802200,6330182,157899960.0000,0.331601,0.726093,1
2017-01-26,304.5581500000,305.8982058600,303.4617406600,303.5835639200,5819404,145583391.0000,0.304845,-0.200237,1
2017-02-03,303.7053871800,308.9437873600,303.7053871800,306.3854989000,6005390,151295081.0000,0.314587,0.922952,1
2017-02-06,305.5327360800,313.2076014600,304.5581500000,308.3346710600,12761770,325002864.0000,0.668515,0.636182,1
2017-02-07,309.4310804000,312.8421316800,307.9692012800,312.7203084200,10255709,260907702.0000,0.537237,1.422365,1
2017-02-08,311.6238990800,313.3294247200,310.0401967000,310.7711362600,6916984,176730223.0000,0.362341,-0.623295,1
2017-02-09,310.7711362600,311.5020758200,302.9744476200,304.4363267400,12923148,325239328.0000,0.676968,-2.038418,1
2017-02-10,304.4363267400,309.5529036600,304.0708569600,307.4819082400,10749519,271332624.0000,0.563105,1.000400,1
2017-02-13,308.3346710600,310.6493130000,304.8017965200,308.2128478000,8713040,220594495.0000,0.456425,0.237716,1
2017-02-14,307.3600849800,308.8219641000,304.5581500000,306.8727919400,6169011,155110652.0000,0.323159,-0.434777,1
2017-02-15,306.2636756400,307.4819082400,301.8780382800,302.7308011000,7832470,195366358.0000,0.410298,-1.349743,1
2017-02-16,301.5125685000,305.0454430400,301.3907452400,304.6799732600,3964390,98658859.0000,0.207671,0.643863,1
2017-02-17,305.4109128200,309.3092571400,304.0708569600,304.9236197800,5813079,146451317.0000,0.304513,0.079970,1
2017-02-20,305.4109128200,310.2838432200,304.8017965200,308.4564943200,10106445,255506640.0000,0.529418,1.158606,1
2017-02-21,308.4564943200,317.3495923000,308.4564943200,316.6186527400,18474541,477141936.0000,0.967774,2.646130,1
2017-02-22,316.0095364400,316.7404760000,311.9893688600,313.2076014600,7116538,183361013.0000,0.372794,-1.077340,1
2017-02-23,313.5730712400,318.2023551200,313.4512479800,317.1059457800,9019607,234191678.0000,0.472485,1.244658,1
2017-02-24,319.7860575000,325.3899274600,317.9587086000,318.5678249000,19734676,521109728.0000,1.033785,0.461002,1
2017-02-27,319.2987644600,320.5169970600,313.2076014600,314.6694805800,7307665,189352695.0000,0.382806,-1.223708,1
2017-02-28,314.5476573200,315.5222434000,312.2330153800,313.9385410200,6803939,175200688.0000,0.356419,-0.232286,1
2017-03-01,316.7404760000,324.6589879000,315.8877131800,316.4968294800,17250970,453285072.0000,0.903678,0.814898,1
2017-03-02,316.9841225200,317.7150620800,313.4512479800,314.7913038400,4763470,123082834.0000,0.249530,-0.538874,1
2017-03-03,313.4512479800,313.4512479800,309.7965501800,312.8421316800,8226736,210118416.0000,0.430951,-0.619194,1
2017-03-06,311.0147827800,316.8622992600,310.8929595200,313.9385410200,7727749,199271571.0000,0.404812,0.350468,1
2017-03-07,314.0603642800,319.5424109800,312.8421316800,318.4460016400,9844048,256358509.0000,0.515672,1.435774,1
2017-03-08,316.6186527400,318.4460016400,314.6694805800,315.7658899200,4276358,111057524.0000,0.224014,-0.841619,1
2017-03-09,315.0349503600,317.4714155600,310.5274897400,310.6493130000,6175011,158779800.0000,0.323473,-1.620371,1
2017-03-10,310.2838432200,315.7658899200,310.2838432200,314.3040108000,7385136,190265765.0000,0.386864,1.176468,1
2017-03-13,313.3294247200,320.0297040200,312.8421316800,316.6186527400,11778267,306655248.0000,0.616995,0.736436,1
2017-03-14,316.8622992600,323.3189320400,316.8622992600,322.7098157400,12483355,329352624.0000,0.653930,1.923817,1
2017-03-15,322.9534622600,325.1462809400,319.9078807600,323.9280483400,9334639,247841297.0000,0.488987,0.377502,1
2017-03-16,323.8062250800,325.7553972400,321.9788761800,324.0498716000,9693783,257492388.0000,0.507801,0.037609,1
2017-03-17,324.4153413800,329.7755648200,324.2935181200,328.5573322200,14469181,389854592.0000,0.757956,1.390973,1
2017-03-20,327.7045694000,338.0595465000,327.7045694000,336.3540208600,16928338,465309712.0000,0.886777,2.373012,1
2017-03-21,338.6686628000,341.4705977800,334.1612021800,337.3286069400,12992005,361458752.0000,0.680576,0.289750,1
2017-03-22,335.9885510800,349.0236399000,334.0393789200,347.6835840400,18641908,524460064.0000,0.976541,3.069702,1
2017-03-23,347.6835840400,352.0692214000,342.3233606000,345.9780584000,13803087,394179200.0000,0.723063,-0.490544,1
2017-03-24,343.5415932000,349.6327562000,341.7142443000,342.6888303800,11554014,327530016.0000,0.605248,-0.950706,1
2017-03-27,342.9324769000,348.7799933800,336.1103743400,339.8868954000,12440464,349858880.0000,0.651683,-0.817631,1
2017-03-28,341.7142443000,344.5161792800,339.0341325800,342.8106536400,11145775,313062064.0000,0.583862,0.860214,1
2017-03-29,340.1305419200,340.1305419200,328.1918624400,334.7703184800,34461430,943487376.0000,1.805234,-2.345415,1
2017-03-30,335.2576115200,338.6686628000,329.4100950400,337.3286069400,10517837,289166688.0000,0.550968,0.764196,1
2017-03-31,336.2321976000,346.8308212200,335.9885510800,343.7852397200,13686610,385511248.0000,0.716962,1.914044,1
2017-04-05,340.3741884400,352.6783377000,338.6686628000,340.9833047400,20369722,575938704.0000,1.067051,-0.815023,1
2017-04-06,340.9833047400,351.8255748800,339.7650721400,350.4855190200,11435265,326153408.0000,0.599027,2.786712,1
2017-04-07,349.0236399000,352.0692214000,346.7089979600,349.1454631600,7011654,201132463.0000,0.367300,-0.382345,1
2017-04-10,349.3891096800,350.3636957600,342.8106536400,344.1507095000,5823077,165194637.0000,0.305037,-1.430565,1
2017-04-11,343.2979466800,348.2927003400,337.2067836800,342.6888303800,9447949,264768706.0000,0.494923,-0.424782,1
