date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-02,616.1591990100,618.4587521000,610.7128890600,618.4587521000,7385920,375782560.0000,0.709254,0.669800,1
2014-09-03,619.7900723100,626.9307898000,619.6690432000,623.7840329400,7683428,396104016.0000,0.737823,0.861100,1
2014-09-04,624.9943240400,626.2046151400,618.2166938800,624.2681493800,8689563,446708976.0000,0.834439,0.077600,1
2014-09-05,626.0835860300,635.4028275000,625.7204987000,634.5556237300,8792486,456995008.0000,0.844323,1.647900,1
2014-09-09,634.3135655100,634.4345946200,627.6569644600,633.8294490700,6023651,314135648.0000,0.578438,-0.114400,1
2014-09-10,632.9822453000,632.9822453000,623.4209456100,626.9307898000,6167848,319537168.0000,0.592285,-1.088400,1
2014-09-11,626.9307898000,631.5298959800,621.8475671800,622.4527127300,8457324,436732336.0000,0.812138,-0.714300,1
2014-09-12,620.8793343000,621.4844798500,615.5540534600,620.2741887500,6933329,354150352.0000,0.665792,-0.350000,1
2014-09-15,618.9428685400,623.4209456100,617.2484610000,621.1213925200,6537634,335353664.0000,0.627794,0.136600,1
2014-09-16,625.3574113700,626.3256442500,609.3815688500,610.5918599500,8384799,428488128.0000,0.805174,-1.695200,1
2014-09-17,612.4072966000,614.7068496900,605.1455500000,612.0442092700,5640509,284417984.0000,0.541646,0.237900,1
2014-09-18,611.1970055000,624.5102076000,609.0184815200,621.4844798500,7602215,389506912.0000,0.730024,1.542400,1
2014-09-19,622.0896254000,628.9882846700,622.0896254000,627.2938771300,7793406,403130816.0000,0.748383,0.934800,1
2014-09-22,627.6569644600,628.5041682300,618.4587521000,619.6690432000,5038485,259049543.0000,0.483835,-1.215500,1
2014-09-23,619.6690432000,626.9307898000,619.3059558700,622.6947709500,5616159,289148480.0000,0.539307,0.488300,1
2014-09-24,621.0003634100,630.1985757700,619.5480140900,629.5934302200,9418334,486981488.0000,0.904422,1.107900,1
2014-09-25,632.9822453000,636.0079730500,623.4209456100,624.0260911600,7666771,399218160.0000,0.736223,-0.884300,1
2014-09-26,621.9685962900,624.8732949300,614.7068496900,618.5797812100,6736794,343868192.0000,0.646919,-0.872800,1
2014-09-29,619.1849267600,622.9368291700,616.0381699000,619.0638976500,6572149,335995888.0000,0.631109,0.078300,1
2014-09-30,619.1849267600,620.7583051900,616.4012572300,620.5162469700,5595526,285993440.0000,0.537326,0.234600,1
2014-10-08,622.0896254000,682.6041804000,617.3694901100,682.6041804000,38892051,2126798016.0000,3.734717,10.005900,1
2014-10-09,689.8659270000,691.6813636500,671.2274440600,679.4574235400,23883538,1343791472.0000,2.293483,-0.461000,1
2014-10-10,677.6419868900,683.4513841700,663.2395228000,671.3484731700,17084877,949159792.0000,1.640623,-1.193400,1
2014-10-13,669.2909783000,688.8976941200,663.9656974600,681.3938893000,19135515,1071781616.0000,1.837541,1.496300,1
2014-10-14,677.7630160000,684.4196170500,662.0292317000,663.9656974600,14134499,783626400.0000,1.357305,-2.557700,1
2014-10-15,663.9656974600,688.8976941200,661.1820279300,678.7312488800,17549988,984523408.0000,1.685286,2.223800,1
2014-10-16,677.7630160000,700.1534013500,671.7115605000,675.7055211300,17307632,980306144.0000,1.662013,-0.445800,1
2014-10-17,673.6480262600,688.6556359000,667.2334834300,681.3938893000,11733670,657144704.0000,1.126758,0.841800,1
2014-10-20,683.8144715000,695.1912078400,678.9733071000,685.7509372600,11603832,660259168.0000,1.114290,0.639400,1
2014-10-21,686.1140245900,686.1140245900,669.5330365200,674.6162591400,8615521,480727712.0000,0.827329,-1.623700,1
2014-10-22,672.4377351600,677.2788995600,657.1880673000,657.3090964100,8350992,458658064.0000,0.801927,-2.565500,1
2014-10-23,657.1880673000,661.7871734800,640.2439919000,642.6645741000,8656703,462982288.0000,0.831284,-2.228000,1
2014-10-24,642.6645741000,647.5057385000,628.9882846700,636.6131186000,6590462,347108704.0000,0.632867,-0.941600,1
2014-10-27,634.7976819500,642.9066323200,625.2363822600,642.9066323200,7128962,372622096.0000,0.684578,0.988600,1
2014-10-28,645.0851563000,652.2258737900,637.9444388100,651.8627864600,8990738,478891568.0000,0.863361,1.393100,1
2014-10-29,660.8189406000,666.2652505500,647.5057385000,660.8189406000,15309818,831389392.0000,1.470168,1.373900,1
2014-10-30,661.6661443700,661.6661443700,644.1169234200,645.9323600700,13799985,740981584.0000,1.325182,-2.252700,1
2014-10-31,647.5057385000,648.7160296000,639.0337008000,647.1426511700,10095827,536106336.0000,0.969480,0.187400,1
2014-11-03,647.5057385000,650.5314662500,642.1804576600,647.0216220600,9255118,493727520.0000,0.888748,-0.018700,1
2014-11-04,646.1744182900,646.1744182900,637.2182641500,637.8234097000,7439049,393002608.0000,0.714355,-1.421600,1
2014-11-05,638.4285552500,643.8748652000,635.7659148300,642.5435449900,6220335,328931584.0000,0.597325,0.740000,1
2014-11-06,642.5435449900,645.6903018500,639.3967881300,643.1486905400,6125931,325048320.0000,0.588260,0.094200,1
2014-11-07,643.8748652000,644.2379525300,629.9565175500,630.4406339900,10225281,538591392.0000,0.981911,-1.975900,1
2014-11-10,632.3770997500,653.1941066700,632.3770997500,651.1366118000,17501461,937796912.0000,1.680626,3.282800,1
2014-11-11,652.3469029000,665.2970176700,645.2061854100,656.4618926400,19727253,1067485008.0000,1.894364,0.817800,1
2014-11-12,656.5829217500,664.2077556800,649.4422042600,654.2833686600,9492077,512514816.0000,0.911503,-0.331900,1
2014-11-13,654.5254268800,655.3726306500,637.8234097000,641.4542830000,9435304,501893920.0000,0.906051,-1.960800,1
2014-11-14,639.7598754600,671.7115605000,637.8234097000,667.5965707600,20742575,1134801472.0000,1.991863,4.075500,1
2014-11-17,672.3167060500,677.7630160000,658.3983584000,660.0927659400,12558619,687236944.0000,1.205976,-1.124000,1
2014-11-18,658.2773292900,658.7614457300,643.8748652000,649.0791169300,9509027,509800896.0000,0.913131,-1.668500,1
2014-11-19,648.7160296000,649.9263207000,643.8748652000,647.5057385000,6521707,348331248.0000,0.626265,-0.242400,1
2014-11-20,645.5692727400,652.3469029000,643.7538360900,644.1169234200,6694142,357781472.0000,0.642824,-0.523400,1
2014-11-21,642.0594285500,649.9263207000,641.9383994400,648.2319131600,6914482,369876848.0000,0.663982,0.638900,1
2014-11-24,651.0155826900,663.2395228000,644.7220689700,659.9717368300,16722230,906827856.0000,1.605799,1.811000,1
2014-11-25,659.9717368300,662.0292317000,652.9520484500,661.3030570400,11485449,623269120.0000,1.102922,0.201700,1
2014-11-26,661.9082025900,675.9475793500,655.8567470900,675.9475793500,21137835,1164093760.0000,2.029819,2.214500,1
2014-11-27,676.0686084600,688.0504903500,672.3167060500,677.8840451100,20364218,1139427584.0000,1.955531,0.286500,1
2014-11-28,677.7630160000,677.8840451100,663.2395228000,677.6419868900,17169147,948245264.0000,1.648715,-0.035700,1
2014-12-01,675.3424338000,700.0323722400,669.6540656300,698.4589938100,22555495,1281850336.0000,2.165954,3.072000,1
2014-12-02,697.8538482600,708.0202935000,692.4075383100,704.3894202000,18487776,1070724176.0000,1.775340,0.849100,1
2014-12-03,704.5104493100,732.8312610500,692.6495965300,707.1730897300,23364107,1373126112.0000,2.243603,0.395200,1
2014-12-04,708.0202935000,731.9840572800,707.5361770600,720.1232045000,21585871,1284483712.0000,2.072843,1.831300,1
2014-12-05,719.8811462800,734.5256685900,690.1079852200,715.2820401000,27169942,1596608832.0000,2.609069,-0.672300,1
2014-12-08,709.5936719300,735.8569888000,695.9173825000,735.7359596900,28662794,1695315776.0000,2.752425,2.859600,1
2014-12-09,735.8569888000,758.2473741500,715.2820401000,726.1746600000,34360677,2100750832.0000,3.299580,-1.299600,1
2014-12-10,719.5180589500,750.3804820000,714.0717490000,750.3804820000,22940123,1381703760.0000,2.202889,3.333300,1
2014-12-11,744.3290265000,750.1384237800,724.7223106800,728.5952422000,14133644,858703008.0000,1.357222,-2.903200,1
2014-12-12,726.4167182200,732.9522901600,721.2124664900,729.9265624100,11954261,717873616.0000,1.147941,0.182700,1
2014-12-15,726.1746600000,731.0158244000,716.6133603100,727.9900966500,12383709,740918240.0000,1.189180,-0.265300,1
2014-12-16,726.1746600000,726.1746600000,707.8992643900,712.8614579000,14547915,856429392.0000,1.397004,-2.078100,1
2014-12-17,712.8614579000,722.1806993700,703.9053037600,711.6511668000,11962435,703582352.0000,1.148726,-0.169800,1
2014-12-18,711.6511668000,729.8055333000,706.8100024000,724.7223106800,12972874,773891792.0000,1.245756,1.836700,1
2014-12-19,722.5437867000,722.5437867000,701.9688380000,708.6254390500,21377057,1251464704.0000,2.052791,-2.221100,1
2014-12-22,708.0202935000,708.0202935000,683.3303550600,694.5860622900,11327009,645931488.0000,1.087708,-1.981200,1
2014-12-23,689.8659270000,713.9507198900,686.2350537000,711.6511668000,11470429,667225248.0000,1.101480,2.456900,1
2014-12-24,711.6511668000,722.0596702600,701.9688380000,708.6254390500,10805216,637927488.0000,1.037601,-0.425200,1
2014-12-25,710.3198465900,712.7404287900,697.0066444900,710.5619048100,8242455,479470112.0000,0.791505,0.273300,1
2014-12-26,710.5619048100,714.3138072200,702.0898671100,709.8357301500,7180487,420118320.0000,0.689526,-0.102200,1
2014-12-29,709.7147010400,720.1232045000,703.1791291000,713.5876325600,11734586,693049952.0000,1.126846,0.528600,1
2014-12-30,714.0717490000,750.3804820000,713.5876325600,735.9780179100,16163221,982670688.0000,1.552118,3.137700,1
2014-12-31,735.8569888000,773.0129255700,732.3471446100,764.2988296500,20437058,1270684400.0000,1.962525,3.848100,1
2015-01-05,764.5408878700,798.7921260000,757.5211994900,786.0840694500,19848954,1278906864.0000,1.906051,2.850300,1
2015-01-06,785.4789239000,852.6500799500,774.5863040000,813.6787065300,23261820,1566886880.0000,2.233781,3.510400,1
2015-01-07,810.2898914500,813.3156192000,794.3140489300,807.2641637000,11336545,751573216.0000,1.088623,-0.788300,1
2015-01-08,805.8118143800,842.2415764900,803.2702030700,807.2641637000,11535632,778768000.0000,1.107741,0.000000,1
2015-01-09,807.2641637000,815.3731140700,784.2686328000,784.2686328000,13238017,871056064.0000,1.271217,-2.848600,1
2015-01-12,784.2686328000,798.6710968900,769.7451396000,787.8995061000,11340251,735711152.0000,1.088979,0.463000,1
2015-01-13,787.8995061000,805.8118143800,785.2368656800,786.3261276700,6910348,454608880.0000,0.663585,-0.199700,1
2015-01-14,786.6892150000,793.8299324900,774.7073331100,781.3639341600,5269655,341353184.0000,0.506033,-0.631100,1
2015-01-15,782.8162834800,792.6196413900,774.5863040000,786.6892150000,6303453,407352064.0000,0.605307,0.681500,1
2015-01-16,786.9312732200,799.3972715500,780.7587886100,799.0341842200,6749404,441314192.0000,0.648130,1.569200,1
2015-01-19,785.4789239000,798.1869804500,750.6225402200,758.8525197000,11043932,707954368.0000,1.060524,-5.028800,1
2015-01-20,760.6679563500,774.3442457800,760.6679563500,773.3760129000,8864623,562294624.0000,0.851250,1.913900,1
2015-01-21,773.4970420100,787.8995061000,768.5348485000,787.8995061000,8604304,556093904.0000,0.826252,1.877900,1
2015-01-22,787.8995061000,796.9766893500,782.8162834800,791.4093502900,7530521,491493760.0000,0.723139,0.445500,1
2015-01-23,791.2883211800,796.9766893500,774.5863040000,782.4531961500,8055188,520799920.0000,0.773522,-1.131700,1
2015-01-26,780.6377595000,809.0796003500,778.3382064100,805.5697561600,10093093,667313104.0000,0.969217,2.954400,1
2015-01-27,805.8118143800,816.8254633900,785.4789239000,797.9449222300,8857213,586272112.0000,0.850539,-0.946500,1
2015-01-28,793.7089033800,797.5818349000,774.9493913300,778.0961481900,7844658,508776352.0000,0.753305,-2.487500,1
2015-01-29,774.3442457800,774.3442457800,758.8525197000,761.2731019000,6920287,436864976.0000,0.664540,-2.162100,1
2015-01-30,767.0824991800,770.1082269300,752.5590059800,761.7572183400,5499093,346616800.0000,0.528066,0.063600,1
2015-02-02,750.3804820000,761.5151601200,747.9598998000,752.1959186500,5365582,334659408.0000,0.515245,-1.255200,1
2015-02-03,758.7314905900,764.9039752000,755.2216464000,764.9039752000,5184047,325750016.0000,0.497813,1.689500,1
2015-02-04,768.8979358300,768.8979358300,751.2276857700,751.8328313200,5329315,333885600.0000,0.511762,-1.708900,1
2015-02-05,758.3684032600,760.6679563500,738.3986001100,739.1247747700,7465052,460442352.0000,0.716852,-1.690300,1
2015-02-06,739.1247747700,744.3290265000,724.4802524600,726.4167182200,6870979,416091456.0000,0.659805,-1.719300,1
2015-02-09,724.9643689000,736.8252216800,724.8433397900,731.0158244000,4292291,259093676.0000,0.412179,0.633100,1
2015-02-10,731.0158244000,736.8252216800,727.1428928800,734.4046394800,4909951,297267248.0000,0.471492,0.463600,1
2015-02-11,732.3471446100,745.5393176000,732.3471446100,741.7874151900,4577112,279914448.0000,0.439530,1.005300,1
2015-02-12,742.6346189600,748.8071035700,740.6981532000,740.9402114200,3423246,210364166.0000,0.328727,-0.114200,1
2015-02-13,742.7556480700,755.9478210600,742.7556480700,747.2337251400,5454190,338173296.0000,0.523754,0.849400,1
2015-02-16,747.3547542500,754.0113553000,746.8706378100,750.3804820000,5901482,365565424.0000,0.566706,0.421100,1
2015-02-17,753.0431224200,759.4576652500,752.4379768700,758.6104614800,4781028,298333488.0000,0.459112,1.096800,1
2015-02-25,758.8525197000,759.9417816900,740.8191823100,742.8766771800,5914419,365702816.0000,0.567949,-2.074000,1
2015-02-26,739.4878621000,749.7753364500,734.1625812600,749.6543073400,5745155,351578304.0000,0.551694,0.912300,1
2015-02-27,748.9281326800,758.8525197000,743.8449100600,753.7692970800,5160838,321555952.0000,0.495584,0.548900,1
2015-03-02,757.4001703800,758.8525197000,751.5907731000,757.2791412700,5950844,371637536.0000,0.571446,0.465600,1
2015-03-03,757.4001703800,777.4910026400,757.4001703800,761.0310436800,14096367,891116176.0000,1.353643,0.495400,1
2015-03-04,760.4258981300,780.7587886100,753.6482679700,779.1854101800,12975418,826558048.0000,1.246001,2.385500,1
2015-03-05,774.5863040000,784.2686328000,764.2988296500,769.6241104900,8550308,545452208.0000,0.821067,-1.227100,1
2015-03-06,768.4138193900,768.4138193900,750.3804820000,751.2276857700,7553428,471863440.0000,0.725339,-2.390300,1
2015-03-09,751.1066566600,756.4319375000,738.2775710000,754.6165008500,7846814,484069392.0000,0.753512,0.451100,1
2015-03-10,754.1323844100,777.2489444200,750.1384237800,772.2867509100,9337556,586488896.0000,0.896665,2.341600,1
2015-03-11,772.2867509100,778.9433519600,760.0628108000,764.5408878700,7508331,476622800.0000,0.721008,-1.003000,1
2015-03-12,764.6619169800,776.7648279800,761.0310436800,767.0824991800,8514763,541064304.0000,0.817654,0.332400,1
2015-03-13,768.6558776100,770.7133724800,750.6225402200,760.9100145700,9039186,569516864.0000,0.868013,-0.804700,1
2015-03-16,761.8782474500,780.3957012800,760.0628108000,779.1854101800,11843885,757949392.0000,1.137342,2.401800,1
2015-03-17,782.8162834800,783.5424581400,770.8344015900,774.5863040000,15387339,986254976.0000,1.477612,-0.590200,1
2015-03-18,775.7965951000,791.5303794000,774.3442457800,791.5303794000,16940734,1093513008.0000,1.626781,2.187500,1
2015-03-19,790.9252338500,791.0462629600,780.3957012800,785.8420112300,12636598,820295984.0000,1.213464,-0.718700,1
2015-03-20,784.3896619100,797.0977184600,783.1793708100,790.9252338500,12077807,788838784.0000,1.159805,0.646800,1
2015-03-23,791.1672920700,805.5697561600,790.3200883000,800.0024171000,15191093,1000591824.0000,1.458767,1.147700,1
2015-03-24,800.0024171000,835.1008590000,781.8480506000,824.8133846500,21523263,1431112656.0000,2.066831,3.101400,1
2015-03-25,810.8950370000,823.9661808800,809.6847459000,816.7044342800,12061352,813222608.0000,1.158225,-0.983100,1
2015-03-26,810.8950370000,812.7104736500,798.5500677800,803.1491739600,9781483,650854720.0000,0.939294,-1.659800,1
2015-03-27,801.8178537500,808.3534256900,798.1869804500,804.8435815000,8678469,576455088.0000,0.833374,0.211000,1
2015-03-30,807.1431345900,819.6091329200,800.7285917600,814.2838520800,14893815,996143040.0000,1.430220,1.172900,1
2015-03-31,818.8829582600,830.7438110400,804.9646106100,806.6590181500,15299161,1033344048.0000,1.469144,-0.936400,1
2015-04-01,806.7800472600,823.7241226600,803.9963777300,822.9979480000,14249939,961072192.0000,1.368390,2.025500,1
2015-04-02,824.0872099900,836.6742374300,810.4109205600,824.5713264300,12917613,879473024.0000,1.240450,0.191200,1
2015-04-03,823.2400062200,830.7438110400,817.9147253800,823.6030935500,11235463,763589360.0000,1.078917,-0.117400,1
2015-04-07,830.1386654900,850.3505268600,823.1189771100,847.5668573300,19648331,1357917248.0000,1.886786,2.909600,1
2015-04-08,851.4397888500,856.0388950300,828.5652870600,836.4321792100,16211621,1126800976.0000,1.556766,-1.313700,1
2015-04-09,836.4321792100,836.4321792100,806.6590181500,821.7876569000,16204563,1097829088.0000,1.556088,-1.750800,1
2015-04-10,821.0614822400,837.1583538700,813.3156192000,836.9162956500,17391144,1188302064.0000,1.670033,1.840900,1
2015-04-13,836.9162956500,859.3066810000,833.2854223500,847.4458282200,19102667,1339093536.0000,1.834387,1.258100,1
2015-04-14,847.5668573300,891.3793951500,839.9420234000,878.6713386000,22747222,1622776240.0000,2.184365,3.684700,1
2015-04-15,873.2250286500,874.0722324200,838.6107031900,838.7317323000,16747140,1179788944.0000,1.608191,-4.545400,1
2015-04-16,838.7317323000,884.4807358800,830.9858692600,871.4095920000,19150621,1361673888.0000,1.838992,3.896100,1
2015-04-17,872.6198831000,887.1433763000,856.8860988000,866.5684276000,18145576,1303969232.0000,1.742479,-0.555600,1
2015-04-20,859.4277101100,865.3581365000,845.5093624600,847.6878864400,16796112,1185936656.0000,1.612893,-2.178800,1
2015-04-21,846.7196535600,880.1236879200,844.7831878000,877.5820766100,15014284,1075468256.0000,1.441788,3.526600,1
2015-04-22,879.3975132600,910.8650818600,877.7031057200,906.5080339000,15803290,1165969760.0000,1.517555,3.296100,1
2015-04-23,900.4565784000,907.4762667800,883.2704447800,891.1373369300,12334288,909218864.0000,1.184434,-1.695600,1
2015-04-24,881.0919208000,887.0223471900,865.6001947200,872.3778248800,12249750,885792176.0000,1.176316,-2.105100,1
