date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-03-13,162.7628250000,183.3794495000,162.7628250000,181.4045938900,28794093,2321040948.0000,1.474700,5.703100,1
2020-03-16,179.0391075000,179.2344228900,168.8393038000,168.8393038000,20365545,1629645705.0000,1.043100,-6.926700,1
2020-03-17,168.7307952500,173.3966629000,162.3287908000,167.5806046200,11981262,924176839.0000,0.613600,-0.745500,1
2020-03-18,168.6222867000,169.9026875900,160.8530745200,163.5874899800,12631684,966255361.0000,0.647000,-2.382800,1
2020-03-19,160.2888300600,164.9112942900,152.0421802600,156.0786983200,15713522,1133991371.0000,0.804800,-4.590100,1
2020-03-20,159.0301308800,166.0180815000,157.9884488000,164.0649276000,16159931,1208841409.0000,0.827700,5.116800,1
2020-03-23,158.7480086500,161.8947566000,155.1672265000,156.5778376500,12042046,872219103.0000,0.616800,-4.563500,1
2020-03-24,159.5075685000,164.6074703500,156.5344342300,159.0084291700,13174659,968756447.0000,0.674800,1.552300,1
2020-03-25,164.4989618000,165.5406438800,156.6863462000,162.3287908000,26063694,1935453584.0000,1.334900,2.088200,1
2020-03-26,158.6829035200,160.8964779400,157.0769769800,158.2054659000,13537841,990551820.0000,0.693400,-2.540100,1
2020-03-27,159.7679890200,159.9416027000,156.3608205500,157.1637838200,10027334,729344032.0000,0.513600,-0.658400,1
2020-03-30,154.0821410000,154.6680871700,144.3163715000,147.4631194500,24011953,1629242859.0000,1.229800,-6.172300,1
2020-03-31,148.8086254700,148.8086254700,145.7703860700,145.8354912000,11143646,754359525.0000,0.570700,-1.103800,1
2020-04-01,145.9439997500,152.4328110400,145.4448604200,148.7218186300,13530752,934069206.0000,0.693000,1.979200,1
2020-04-02,148.6567135000,156.2523120000,147.8103468100,155.8833829300,12468240,878208506.0000,0.638600,4.815400,1
2020-04-03,156.1438034500,161.4824241100,155.8833829300,157.6195197300,12197973,893666825.0000,0.624700,1.113700,1
2020-04-07,163.4138763000,164.8895925800,161.9381600200,163.9564190500,18350062,1383363745.0000,0.939800,4.020400,1
2020-04-08,162.0032651500,168.0580422400,161.9815634400,164.1083310200,11507600,876968082.0000,0.589400,0.092700,1
2020-04-09,165.0849079700,168.5788832800,163.5223848500,168.1882525000,7596178,583268884.0000,0.389100,2.486100,1
2020-04-10,167.5372012000,173.2664526400,166.1699934700,167.7976217200,7618216,595023162.0000,0.390200,-0.232300,1
2020-04-13,166.0180815000,171.3350004500,165.8227661100,170.2065115300,7541331,588396710.0000,0.386200,1.435600,1
2020-04-14,171.4435090000,172.6154013400,168.6656901200,172.2898756900,13162033,1036029763.0000,0.674100,1.224000,1
2020-04-15,172.2030688500,172.2030688500,164.0649276000,166.2350986000,12115489,929312642.0000,0.620500,-3.514300,1
2020-04-16,164.6074703500,167.7542183000,163.9781207600,167.1031670000,7120635,544862090.0000,0.364700,0.522200,1
2020-04-17,171.4435090000,179.1910194700,171.4435090000,176.4349023000,19345651,1573014757.0000,0.990800,5.584400,1
2020-04-20,178.3446527800,181.6216109900,174.4166432700,179.6901588000,14213588,1171848697.0000,0.728000,1.845000,1
2020-04-21,180.1024912900,180.7318408800,175.4583253500,178.4314596200,9410607,770930083.0000,0.482000,-0.700500,1
2020-04-22,180.7318408800,187.3942658500,179.1476160500,186.4610923200,21173422,1795291305.0000,1.084400,4.500100,1
2020-04-23,192.0601335000,193.1452190000,186.2006718000,187.8500017600,15735588,1371769753.0000,0.805900,0.744900,1
2020-04-24,187.4810726900,192.6026762500,187.4810726900,190.3022949900,9817038,862546465.0000,0.502800,1.305500,1
2020-04-27,190.6712240600,191.7563095600,185.6364273400,187.5027744000,9116149,790048328.0000,0.466900,-1.471100,1
2020-04-28,186.4393906100,196.6174926000,185.7232341800,194.4907250200,14449076,1277349346.0000,0.740000,3.726900,1
2020-04-29,193.8830771400,199.2216978000,193.8830771400,195.9664413000,10154268,924140295.0000,0.520100,0.758800,1
2020-04-30,196.6174926000,203.5403380900,193.1452190000,198.1366123000,9858547,902860671.0000,0.504900,1.107400,1
2020-05-06,194.2303045000,198.4404362400,193.7962703000,195.8579327500,15924814,1440042525.0000,0.815600,-1.150100,1
2020-05-07,196.2702652400,198.4404362400,193.3839378100,197.9195952000,7374345,668242828.0000,0.377700,1.052600,1
2020-05-08,201.8259030000,203.1280056000,197.9629986200,201.1314482800,7859952,728679390.0000,0.402600,1.622800,1
2020-05-11,201.5654824800,202.8892867900,192.4073608600,192.9282019000,14375650,1295563619.0000,0.736300,-4.078500,1
2020-05-12,194.9681626400,199.2216978000,194.6426369900,196.2702652400,12935256,1172005457.0000,0.662500,1.732300,1
2020-05-13,196.4004755000,197.8761917800,194.2303045000,195.2936882900,6816418,614451856.0000,0.349100,-0.497600,1
2020-05-14,193.4056395200,194.8813558000,192.0601335000,192.8196933500,6214624,553480374.0000,0.318300,-1.266800,1
2020-05-15,193.7745685900,194.7511455400,189.5861385600,190.0418744700,9057261,797709805.0000,0.463900,-1.440600,1
2020-05-18,190.7363291900,192.4941677000,189.8465590800,189.8899625000,7391889,649928963.0000,0.378600,-0.079900,1
2020-05-19,192.4941677000,198.3753311100,191.4090822000,194.0132874000,12808911,1156034294.0000,0.656000,2.171400,1
2020-05-20,193.9698839800,196.7260011500,189.5861385600,190.2371898600,8794297,779961444.0000,0.450400,-1.946300,1
2020-05-21,192.0601335000,192.7545882200,188.9133855500,190.4976103800,8092557,711711769.0000,0.414500,0.136900,1
2020-05-22,190.9967497100,192.9282019000,185.6364273400,187.0036350700,12527835,1084653525.0000,0.641600,-1.834100,1
2020-05-25,188.3274393800,195.1851797400,186.4176889000,192.6894830900,11038086,976285697.0000,0.565300,3.040500,1
2020-05-26,195.0549694800,210.2244647700,194.9247592200,208.3798194200,18313232,1723349780.0000,0.937900,8.142800,1
2020-05-27,206.7738928800,209.7253254400,203.3233209900,209.6385186000,12582080,1198803432.0000,0.644400,0.604000,1
2020-05-28,210.9406212000,211.5699707900,204.1913893900,206.1662450000,12114901,1155449370.0000,0.620500,-1.656300,1
2020-05-29,205.2113697600,219.6864103300,203.4535312500,219.6864103300,18717928,1857281707.0000,0.958700,6.557900,1
2020-06-01,220.2723565000,226.8696763400,215.3243666200,221.7480727800,15912591,1613941833.0000,0.815000,0.938500,1
2020-06-02,225.4807669000,228.6709182700,215.8018042400,216.7349777700,26091405,2660591939.0000,1.336300,-2.260700,1
2020-06-03,221.3574420000,222.7897548600,212.8503716800,221.7480727800,13016335,1315602868.0000,0.666700,2.313000,1
2020-06-04,219.1872710000,220.8148992500,216.8000829000,216.8434863200,7900830,792503153.0000,0.404700,-2.211800,1
2020-06-05,216.7132760600,234.5520816800,216.7132760600,230.9278961100,17432735,1827206274.0000,0.892900,6.495200,1
2020-06-08,228.0849721000,234.8125022000,226.2403267500,230.4287567800,9211903,975094498.0000,0.471800,-0.216100,1
2020-06-09,230.0381260000,243.0591520000,227.8679550000,238.7188100000,9991381,1093130393.0000,0.511700,3.597700,1
2020-06-10,230.0381260000,234.3784680000,222.8331582800,230.7759841400,23811075,2516114958.0000,1.219500,-3.327300,1
2020-06-11,227.8679550000,241.0191912600,225.6760822900,236.4401304500,15689726,1706290262.0000,0.803600,2.454400,1
2020-06-12,233.9444338000,260.0949943500,233.2065756600,260.0949943500,20009963,2304092730.0000,1.024900,10.004600,1
2020-06-15,260.4422217100,278.8669735000,257.7078062500,260.4205200000,24121046,2962942324.0000,1.235400,0.125200,1
2020-06-16,264.5438449000,274.6785434700,258.0333319000,274.5266315000,12796915,1582013093.0000,0.655400,5.416700,1
2020-06-17,272.3347587900,273.6585631000,266.4969988000,271.0109544800,9875818,1226534103.0000,0.505800,-1.280600,1
2020-06-18,269.1012040000,280.9937410800,266.0629646000,280.1256726800,11160344,1411013297.0000,0.571600,3.363200,1
2020-06-19,276.5665922400,285.1604694000,272.3564605000,283.8800685100,12841412,1645113679.0000,0.657700,1.340300,1
2020-06-22,282.1656334200,282.7949830100,270.4033066000,273.9840887500,12940588,1636893965.0000,0.662800,-3.486000,1
2020-06-23,273.8755802000,281.0371445000,268.4935561200,274.5266315000,11705371,1482398960.0000,0.599500,0.198000,1
2020-06-24,276.8053110500,281.6230906700,272.3564605000,276.2627683000,10808903,1380284801.0000,0.553600,0.632400,1
2020-06-29,275.4598050300,303.8890451300,271.7271109100,303.8890451300,16883854,2238653071.0000,0.864700,10.000000,1
2020-06-30,317.9300515000,334.2714391300,314.8918121000,334.2714391300,29230329,4476877604.0000,1.497100,9.997900,1
2020-07-01,343.2125436500,364.9793587800,336.1594879000,363.0262048800,29070088,4701863807.0000,1.488900,8.602200,1
2020-07-02,360.2483860000,375.8519154900,351.5677020000,360.5522099400,23932560,3992653456.0000,1.225800,-0.681500,1
2020-07-03,360.2483860000,396.5987502500,359.1633005000,396.5987502500,23398363,4101604994.0000,1.198400,9.997600,1
2020-07-06,408.4912873300,436.2694761300,394.9711220000,436.2694761300,18299997,3567655257.0000,0.937300,10.002700,1
2020-07-07,464.4165940000,475.0070284800,405.8653804200,417.5409004000,46052331,9194448462.0000,2.358700,-4.292900,1
2020-07-08,401.4816350000,432.7320974000,395.1447356800,425.0496920600,41410775,7796627396.0000,2.120900,1.798300,1
2020-07-09,414.5026610000,427.2198630600,405.8219770000,420.5574380900,27154600,5219135837.0000,1.390800,-1.056900,1
2020-07-10,415.3707294000,462.1162127400,406.9504659200,441.6080967900,31684765,6356391281.0000,1.622800,5.005400,1
2020-07-13,447.0552260000,451.3955680000,405.8219770000,422.4671885700,32054175,6225333122.0000,1.641700,-4.334400,1
2020-07-14,409.8150916400,427.4585818700,409.7499865100,412.3324900000,22931936,4382942070.0000,1.174500,-2.398900,1
2020-07-15,412.5495071000,424.6590612800,404.7585932100,413.4826806300,26508470,5066537046.0000,1.357700,0.278900,1
2020-07-16,413.9183540300,417.8176954000,372.5069130000,372.5069130000,31373197,5666417039.0000,1.606800,-9.909900,1
2020-07-17,392.1125400000,409.7576043000,392.1125400000,409.7576043000,29000203,5405770232.0000,1.485300,10.000000,1
2020-07-20,418.2315919700,445.2437891700,412.6113122300,426.9669880000,28139723,5521597269.0000,1.441200,4.199900,1
2020-07-21,422.6101820000,436.3341209000,413.8965700000,428.6007902500,17412946,3410968508.6000,0.891800,0.382700,1
2020-07-22,435.6152479100,471.4717612900,426.9887720300,450.0798438300,32808322,6834022921.0100,1.680300,5.011400,1
2020-07-23,444.3942120000,495.0856498100,438.2075474800,495.0856498100,34129351,7430557788.6500,1.748000,9.999500,1
2020-07-24,492.3190780000,497.7650855000,445.5705496200,445.5705496200,41367020,8694186563.7000,2.118700,-10.001300,1
2020-07-27,435.6806000000,457.4428459700,426.8580678500,435.0052950700,24623619,4975795436.2600,1.261100,-2.371200,1
2020-07-28,440.0374060000,463.7384306400,424.7885850000,450.2759001000,22909725,4660667704.2500,1.173400,3.510400,1
2020-07-29,442.6514896000,476.3731680400,442.2158090000,466.1782420000,19026136,4064244653.7200,0.974500,3.531700,1
2020-07-30,468.2259408200,507.0232982500,461.8214360000,486.4373899000,22796230,5099010062.5700,1.167600,4.345800,1
2020-07-31,487.9622720000,532.3145570800,487.9622720000,529.3519290000,23598343,5551811702.5500,1.208600,8.822200,1
2020-08-03,538.0437569700,542.4223470000,492.3190780000,519.5491155000,26255221,6159119065.3400,1.344700,-1.851900,1
2020-08-04,509.7463020000,509.7463020000,479.5100683600,486.9819906500,25065997,5649908852.2000,1.283800,-6.268300,1
2020-08-05,479.2486600000,496.6758840000,475.3275346000,487.6355115500,13835000,3091291054.1700,0.708600,0.134200,1
2020-08-06,487.9622720000,489.8139145500,466.4178663300,475.4582387800,18325124,3998244435.1000,0.938600,-2.497200,1
2020-08-07,479.2486600000,498.5275265500,468.3566450000,481.1656546400,17832930,3967825866.5000,0.913300,1.200400,1
2020-08-10,466.3960823000,478.3555147700,456.8111091000,465.5247211000,16161924,3455937533.1700,0.827800,-3.250600,1
2020-08-11,461.7125158500,486.7423663200,461.7125158500,466.7881948400,13965347,3051845049.7500,0.715300,0.271400,1
2020-08-12,467.2674435000,474.8265019100,443.5228508000,450.1669799500,20370127,4217509177.3700,1.043300,-3.560800,1
2020-08-13,450.9294210000,458.7716718000,435.7023840300,445.4616294700,13972472,2851195761.7900,0.715600,-1.045200,1
2020-08-14,440.0374060000,455.1990908800,438.1639794200,451.4740217500,11350482,2334799567.0500,0.581300,1.349700,1
2020-08-17,452.4543031000,461.6035957000,444.5249161800,451.3651016000,12495839,2589702955.5300,0.640000,-0.024100,1
2020-08-18,454.8941144600,469.4458465000,451.3651016000,459.5341128500,13438149,2833126999.8500,0.688300,1.809800,1
2020-08-19,459.6430330000,459.6430330000,432.4129955000,435.6806000000,16180419,3265582861.9800,0.828700,-5.190800,1
2020-08-20,416.0749730000,446.4854788800,416.0749730000,422.6101820000,21170331,4131679655.9700,1.084300,-3.000000,1
2020-08-21,426.9669880000,450.0580598000,424.0479279800,434.3299901400,15284854,3065809530.6300,0.782800,2.773200,1
2020-08-24,437.8590030000,447.8360887400,428.7097104000,443.3485785600,12036140,2432392310.1600,0.616500,2.076400,1
2020-08-25,452.6503593700,472.2777704000,443.5010667700,458.1399349300,17389785,3678078746.2200,0.890700,3.336300,1
2020-08-26,453.5435046000,463.5641584000,440.4730866000,443.3703625900,10237288,2111143794.0000,0.524300,-3.223800,1
2020-08-27,438.9482045000,450.1016278600,435.7241680600,444.3724279700,7292497,1484456568.2900,0.373500,0.226000,1
2020-08-28,445.2437891700,485.7838690000,444.4159960300,479.9021809000,19295429,4165551812.4000,0.988300,7.995500,1
2020-08-31,481.4270630000,481.4270630000,453.1078240000,453.1078240000,21047606,4458311564.6400,1.078000,-5.583300,1
2020-09-01,450.9294210000,476.6999284900,448.9688583000,472.2777704000,14395127,3098797021.7200,0.737300,4.230800,1
2020-09-02,483.0390812200,494.4321289100,476.8088486400,485.7838690000,15042961,3367046127.8700,0.770500,2.859800,1
2020-09-03,482.5162645000,500.1613288000,482.5162645000,488.6157929000,11493062,2597512347.1200,0.588600,0.583000,1
2020-09-04,477.0702570000,481.6449033000,457.4646300000,478.8129794000,12271377,2661042504.7800,0.628500,-2.006200,1
2020-09-07,472.7134510000,482.5162645000,450.9729890600,455.8961798400,15760300,3356102990.9800,0.807200,-4.786200,1
2020-09-08,460.2529858400,463.4552382500,437.8590030000,444.8298926000,12158133,2491327273.6500,0.622700,-2.427400,1
2020-09-09,436.3341209000,442.4336493000,426.5313074000,429.5375035400,11743345,2335200578.6800,0.601500,-3.437800,1
2020-09-10,437.8372189700,453.1078240000,436.6608813500,447.8796568000,13866147,2846403296.4500,0.710200,4.270200,1
2020-09-11,444.3942120000,454.8505464000,442.2158090000,451.3868856300,9298956,1917802031.1700,0.476300,0.783100,1
2020-09-14,453.1078240000,473.8026525000,452.1057586200,466.8317629000,12029955,2563845316.5400,0.616100,3.421600,1
2020-09-15,466.8535469300,489.6614263400,462.1046283900,484.8689397400,11634649,2554501135.6400,0.595900,3.863700,1
2020-09-16,486.2631176600,488.7464970800,467.2892275300,473.2798357800,9961956,2172382775.6200,0.510200,-2.390200,1
2020-09-17,478.8129794000,478.8129794000,454.3712977400,462.1046283900,9440749,2005546455.9400,0.483500,-2.361200,1
2020-09-18,461.8214360000,470.5350480000,457.2467897000,470.5350480000,10119671,2158433827.8600,0.518300,1.824400,1
2020-09-21,472.7134510000,479.0308197000,453.1078240000,455.3080110300,11804392,2519154288.8400,0.604600,-3.236100,1
2020-09-22,457.4646300000,460.0351455400,443.4792827400,450.2976841300,9738532,2026799383.2900,0.498800,-1.100400,1
2020-09-23,451.0383411500,477.7891299900,447.1825678400,473.8026525000,11584058,2477849593.6000,0.593300,5.219900,1
2020-09-24,475.3493186300,477.0266889400,458.9023759800,464.2176793000,8287592,1774859971.0100,0.424500,-2.023000,1
2020-09-25,470.5132639700,485.3481884000,468.8576776900,477.5059376000,11013597,2412014302.3100,0.564100,2.862500,1
2020-09-28,481.4270630000,502.2090276200,475.9374874400,489.9228347000,15785956,3573426764.2900,0.808500,2.600400,1
2020-09-29,487.9622720000,494.3667768200,479.2486600000,488.6157929000,9385551,2098176737.7200,0.480700,-0.266800,1
2020-09-30,494.4974810000,498.6364467000,482.1459359900,485.6531648200,8813447,1980609206.5800,0.451400,-0.606300,1
2020-10-09,485.7838690000,485.7838690000,437.0965619500,444.6120523000,32584769,6645559394.4300,1.668900,-8.450700,1
2020-10-12,444.7427564800,463.7819987000,437.8590030000,461.8214360000,17785047,3695843757.6700,0.910900,3.870700,1
2020-10-13,477.0702570000,478.1594585000,454.8505464000,466.3960823000,14002887,2982560475.3900,0.717200,0.990600,1
2020-10-14,461.6471637600,466.1782420000,449.8402195000,455.7219076000,13789731,2887420086.6400,0.706300,-2.288700,1
2020-10-15,450.9294210000,456.3318604400,440.0374060000,441.8454804900,14087353,2867273590.4600,0.721500,-3.044900,1
2020-10-16,442.4554333300,447.5311123200,439.2531809200,443.1525222900,6930594,1411966322.5800,0.355000,0.295800,1
2020-10-19,437.8807870300,446.5943990300,433.0665164000,435.8984403000,9952792,1997467038.3900,0.509800,-1.636900,1
2020-10-20,435.8984403000,442.3247291500,432.3476434100,435.7241680600,7113670,1431084743.9100,0.364300,-0.040000,1
2020-10-21,446.5726150000,446.5726150000,422.6537500600,426.0956268000,13266731,2609191352.4300,0.679500,-2.209800,1
2020-10-22,422.6101820000,428.6661423400,406.9256804000,426.9452039700,12610837,2430034013.0500,0.645900,0.199400,1
2020-10-23,428.8839826400,434.0032296900,420.4317790000,420.5624831800,6745782,1319756862.6700,0.345500,-1.495000,1
2020-10-26,419.6693379500,419.6693379500,396.2079376400,404.4858690400,10755371,1994843529.6300,0.550900,-3.822600,1
2020-10-27,397.7981718300,405.9889671100,391.2411788000,402.5906584300,11814912,2167257934.8000,0.605100,-0.468500,1
2020-10-28,413.8965700000,437.8590030000,409.7793883300,432.2169392300,18051726,3524103656.7300,0.924600,7.358900,1
2020-10-29,426.9669880000,443.3050105000,423.9172238000,436.6173132900,12628802,2528883551.3100,0.646800,1.018100,1
