date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-01-21,93.5610551200,97.1595572400,93.5610551200,96.1048238600,15309719,236649114.5700,0.652988,3.197865,1
2019-01-22,95.4223493200,96.5391258400,93.5610551200,94.9880473400,7444387,114244190.2300,0.317517,-1.162036,1
2019-01-23,94.8019179200,97.1595572400,94.0574002400,96.6011689800,12573237,195756667.5400,0.536272,1.698232,1
2019-01-24,96.7872984000,97.6559023600,95.5464356000,96.7872984000,7181551,112164109.0100,0.306306,0.192683,1
2019-01-25,97.0975141000,99.3931102800,96.4150395600,97.9040749200,10298445,163301690.0400,0.439248,1.153842,1
2019-01-28,99.1449377200,99.3931102800,96.8493415400,98.3383769000,12257848,193975869.8900,0.522820,0.443604,1
2019-01-29,98.1522474800,98.7106357400,96.9113846800,97.4697729400,7139148,112571953.5900,0.304498,-0.883283,1
2019-01-30,97.0975141000,99.1449377200,96.3529964200,96.7252552600,9158452,144366710.6100,0.390625,-0.763844,1
2019-01-31,97.2216003800,97.9040749200,93.6851414000,94.6157885000,9648031,148283447.1900,0.411506,-2.180886,1
2019-02-01,94.9260042000,99.4551534200,94.9260042000,98.6485926000,12369990,196579595.7500,0.527603,4.262293,1
2019-02-11,100.2617142400,103.3638712400,99.2069808600,102.2470947200,11243506,184464521.3200,0.479556,3.647798,1
2019-02-12,102.9295692600,105.8455968400,101.5646201800,104.2324752000,12413023,208459769.9400,0.529438,1.941746,1
2019-02-13,104.4806477600,105.9076399800,101.6266633200,105.1631223000,22192789,371402213.6600,0.946563,0.892866,1
2019-02-14,105.1010791600,105.1631223000,103.0536555400,103.6740869400,11285391,188763394.8000,0.481343,-1.415939,1
2019-02-15,103.3638712400,104.5426909000,100.5098868000,100.9441887800,11762131,192886304.0300,0.501677,-2.633146,1
2019-02-18,101.0682750600,106.4039851000,100.8201025000,105.2872085800,20513075,347035498.9300,0.874920,4.302390,1
2019-02-19,106.7762439400,107.9550636000,103.9222595000,106.2178556800,15305252,261654649.4400,0.652797,0.883922,1
2019-02-20,105.9076399800,109.3200126800,104.2324752000,107.2105459200,17351352,298656364.7800,0.740067,0.934578,1
2019-02-21,107.1485027800,108.6375381400,105.5353811400,107.3346322000,11692188,201713970.2000,0.498693,0.115732,1
2019-02-22,105.8455968400,107.9550636000,103.5500006600,107.5828047600,15196510,258132754.7800,0.648159,0.231219,1
2019-02-25,107.5828047600,111.4294794400,105.4112948600,111.4294794400,35392651,617311196.3800,1.509562,3.575542,1
2019-02-26,110.1265735000,111.6776520000,107.0864596400,108.2652793000,30409812,534029108.6300,1.297035,-2.839634,1
2019-02-27,107.6448479000,109.8163578000,104.6047340400,105.4733380000,17172008,295432402.6100,0.732418,-2.578801,1
2019-02-28,105.7215105600,108.0791498800,104.8529066000,107.3346322000,15269922,263032038.6800,0.651290,1.764701,1
2019-03-01,108.3893655800,108.8857107000,105.5353811400,106.6521576600,8852429,152479554.0600,0.377572,-0.635831,1
2019-03-04,107.6448479000,110.3747460600,107.4587184800,108.8857107000,28065753,493130208.8900,1.197056,2.094233,1
2019-03-05,109.1959264000,109.7543146600,108.2032361600,109.1959264000,13244371,232637812.7500,0.564897,0.284907,1
2019-03-06,109.1959264000,110.2506597800,105.7835537000,107.5207616200,19982453,344999917.9900,0.852288,-1.534093,1
2019-03-07,106.5280713800,106.5280713800,100.8201025000,106.1558125400,32885598,549602869.6500,1.402631,-1.269471,1
2019-03-08,103.0536555400,105.9076399800,101.9368790200,104.6047340400,18326972,306506977.6500,0.781679,-1.461134,1
2019-03-11,103.6120438000,107.0864596400,103.4879575200,105.5974242800,19236140,327953469.8900,0.820457,0.948991,1
2019-03-12,106.7142008000,108.5754950000,105.5353811400,106.1558125400,19934969,345256125.4600,0.850263,0.528791,1
2019-03-13,105.9076399800,106.0937694000,102.0609653000,104.7288203200,17178125,288387924.9400,0.732679,-1.344252,1
2019-03-14,103.7361300800,107.3346322000,103.0536555400,104.8529066000,15712242,266803688.9100,0.670156,0.118486,1
2019-03-15,105.2872085800,107.6448479000,105.2251654400,106.0937694000,27665356,475676236.9300,1.179978,1.183437,1
2019-03-18,105.4733380000,116.7031463400,105.4733380000,115.9586286600,44325190,798767088.3100,1.890551,9.298246,1
2019-03-19,116.0206718000,117.1994914600,113.2907736400,115.0900247000,24326072,450949535.3200,1.037552,-0.749071,1
2019-03-20,115.4002404000,116.2688443600,112.4842128200,114.5316364400,14724063,271242216.0700,0.628008,-0.485176,1
2019-03-21,114.4695933000,115.6484129600,113.1666873600,114.0352913200,10176781,187258972.7100,0.434058,-0.433369,1
2019-03-22,113.8491619000,114.9659384200,111.1813068800,114.0352913200,12383645,225708671.9000,0.528185,0.000000,1
2019-03-25,112.9185148000,116.0206718000,111.1813068800,111.8637814200,16434203,300070404.7500,0.700949,-1.904236,1
2019-03-26,112.2980834000,112.9185148000,107.3346322000,107.8309773200,17685060,312801023.8500,0.754300,-3.605111,1
2019-03-27,108.8236675600,111.9258245600,106.7762439400,110.4367892000,14973151,265115825.4500,0.638632,2.416571,1
2019-03-28,110.1265735000,113.2287305000,108.6995812800,111.3053931600,15316373,275546443.9100,0.653272,0.786524,1
2019-03-29,111.3053931600,115.7724992400,110.1265735000,115.3381972600,23014818,425689594.4200,0.981624,3.623186,1
2019-04-01,114.7798090000,120.9841230000,113.9112050400,119.8673464800,25918834,498730987.6000,1.105486,3.926840,1
2019-04-02,120.2396053200,120.9841230000,116.2688443600,117.8199228600,16418887,311551900.7300,0.700296,-1.708074,1
2019-04-03,117.1994914600,118.1301385600,115.3381972600,117.0754051800,11179551,210219890.6500,0.476828,-0.631906,1
2019-04-04,117.1374483200,117.7578797200,114.7798090000,115.8965855200,16340226,305013622.0700,0.696941,-1.006892,1
2019-04-08,115.8965855200,118.8746562400,112.9805579400,114.7798090000,13279585,246645259.2200,0.566399,-0.963599,1
2019-04-09,114.2214207400,117.1374483200,112.9805579400,116.2068012200,11564994,215361628.4600,0.493268,1.243241,1
2019-04-10,115.4002404000,117.1374483200,113.5389462000,114.2214207400,12758810,236318063.3600,0.544187,-1.708487,1
2019-04-11,113.8491619000,114.4695933000,110.9951774600,111.6776520000,12160082,219628858.8700,0.518650,-2.227050,1
2019-04-12,111.6156088600,112.7944285200,109.5061421000,110.6229186200,7849165,140008689.2300,0.334781,-0.944445,1
2019-04-15,111.0572206000,113.6630324800,108.6375381400,108.6995812800,12699376,225517929.4000,0.541652,-1.738640,1
2019-04-16,108.5134518600,109.5061421000,106.8382870800,109.5061421000,13571709,236499741.4400,0.578858,0.742004,1
2019-04-17,110.2506597800,110.7470049000,108.1411930200,108.8236675600,8696058,153026746.1600,0.370903,-0.623222,1
2019-04-18,108.8236675600,108.8857107000,106.8382870800,107.4587184800,11577148,200734461.5800,0.493787,-1.254283,1
2019-04-19,107.3346322000,110.0024872200,106.8382870800,109.0097969800,11783419,206014843.8300,0.502585,1.443418,1
2019-04-22,109.0718401200,109.5681852400,107.8309773200,107.9550636000,8578206,150198729.0900,0.365876,-0.967559,1
2019-04-23,108.0171067400,109.5061421000,108.0171067400,108.2652793000,10016998,175584716.1200,0.427243,0.287363,1
2019-04-24,108.2652793000,110.5608754800,105.9076399800,108.1411930200,11049441,192407959.2400,0.471279,-0.114616,1
2019-04-25,106.4660282400,108.5134518600,103.7981732200,104.2324752000,17928192,306083269.7000,0.764670,-3.614464,1
2019-04-26,101.7507496000,101.7507496000,93.8092276800,95.4223493200,53397667,820227924.4200,2.277509,-8.452376,1
2019-04-29,94.5537453600,96.4770827000,90.6450275400,95.4843924600,22617843,344151957.9900,0.964693,0.065021,1
2019-04-30,94.3055728000,97.2836435200,93.6851414000,94.9880473400,11058091,169353954.7200,0.471648,-0.519818,1
2019-05-06,92.1961060400,94.6157885000,89.7143804400,94.6157885000,19959149,297442816.3400,0.851294,-0.391903,1
2019-05-07,93.9333139600,94.6778316400,90.8932001000,94.0574002400,15524098,232944565.5100,0.659293,-0.590165,1
2019-05-08,92.3201923200,93.5610551200,91.0172863800,91.8858903400,14571948,215354507.9100,0.618856,-2.308703,1
2019-05-09,89.8384667200,91.0172863800,86.2399646000,88.7216902000,18610913,265524903.5600,0.790387,-3.443621,1
2019-05-10,89.1559921800,91.2654589400,86.9224391400,89.5282510200,15531689,224035641.2000,0.541309,0.909092,1
2019-05-13,88.7216902000,90.3348118400,87.6049136800,88.1633019400,13559618,193830588.5400,0.472579,-1.524603,1
2019-05-14,87.4808274000,89.8384667200,86.8603960000,87.4808274000,14192532,200517729.9900,0.494637,-0.774100,1
2019-05-15,88.1012588000,88.5976039200,87.2326548400,88.4114745000,10640043,150853209.0500,0.370826,1.063827,1
2019-05-16,88.5976039200,90.5209412600,88.2253450800,89.6523373000,13746304,197938852.9100,0.479085,1.403507,1
2019-05-17,89.4041647400,90.6450275400,86.7363097200,87.4808274000,13416350,192074190.4500,0.467585,-2.422142,1
2019-05-20,87.4808274000,89.7764235800,84.8750155200,89.2180353200,14430759,203705870.9200,0.502940,1.985814,1
2019-05-21,88.5976039200,92.1961060400,87.3567411200,91.0793295200,25511926,373583807.0500,0.889139,2.086232,1
2019-05-22,91.0793295200,92.1340629000,89.5902941600,90.0866392800,14791755,216392577.6900,0.515521,-1.089917,1
2019-05-23,90.0245961400,90.0245961400,86.0538351800,87.1085685600,15691609,221332227.5800,0.546883,-3.305788,1
2019-05-24,86.7983528600,88.0392156600,85.0611449400,85.9917920400,11261141,156400229.4100,0.392472,-1.282053,1
2019-05-27,86.3020077400,86.9844822800,84.6888861000,86.3640508800,12187144,169034739.3700,0.424745,0.432903,1
2019-05-28,86.3640508800,86.7363097200,84.7509292400,86.1158783200,14163314,195774360.8100,0.493619,-0.287356,1
2019-05-29,85.5574900600,85.6195332000,82.5173762000,85.1852312200,17733286,239914271.7900,0.618039,-1.080696,1
2019-05-30,84.3166272600,84.3786704000,82.6414624800,83.1998507400,10408011,139730913.7200,0.362739,-2.330661,1
2019-05-31,83.7582390000,84.5027566800,82.5794193400,82.8896350400,11193148,150650233.1000,0.390103,-0.372858,1
2019-06-03,82.8896350400,83.1378076000,80.1597368800,80.2217800200,15080841,196772475.6600,0.525596,-3.218558,1
2019-06-04,80.0356506000,82.8896350400,79.2290897800,82.5794193400,16209910,214083419.2700,0.564946,2.938903,1
2019-06-05,83.1378076000,83.9443684200,80.4699525800,80.5319957200,12450592,163675601.7500,0.433927,-2.479345,1
2019-06-06,81.1524271200,81.3385565400,79.1670466400,79.7254349000,9777423,126115997.4300,0.340762,-1.001534,1
2019-06-10,80.6560820000,80.9662977000,78.7947878000,79.9115643200,6990245,89824313.2900,0.243623,0.233461,1
2019-06-11,80.0356506000,83.1378076000,79.9115643200,82.5173762000,15707740,206588376.2900,0.547445,3.260870,1
2019-06-12,82.2692036400,86.8603960000,81.8969448000,84.3166272600,22016512,300654945.9000,0.767318,2.180451,1
2019-06-13,84.9991018000,85.4954469200,82.7655487600,84.5027566800,8775814,118467894.0200,0.305854,0.220749,1
2019-06-14,84.5027566800,87.4808274000,84.0684547000,84.5647998200,21338064,295591153.4300,0.743672,0.073423,1
2019-06-17,84.9991018000,85.9297489000,78.9188740800,80.4079094400,29650067,385105275.3800,1.033362,-4.915628,1
2019-06-18,80.4079094400,83.0137213200,74.9481131200,81.9589879400,27935431,355850697.4100,0.973603,1.929012,1
2019-06-19,82.5173762000,86.1158783200,81.7108153800,82.0210310800,18934193,254233969.0800,0.659893,0.075702,1
2019-06-20,81.4626428200,84.0064115600,79.7874780400,82.2692036400,25890349,343144783.9400,0.902328,0.302572,1
2019-06-21,82.1451173600,83.0757644600,80.5319957200,81.1524271200,16918260,223206701.3600,0.589634,-1.357468,1
2019-06-24,81.7728585200,81.8349016600,79.5393054800,80.2838231600,15965249,207348637.1500,0.556419,-1.070339,1
2019-06-25,79.7874780400,80.0356506000,76.0028465000,76.7473641800,25532153,318016551.6800,0.889844,-4.404944,1
2019-06-26,76.9334936000,78.2984426800,76.0028465000,77.5539250000,16007560,199138726.9200,0.557894,1.050931,1
2019-06-27,77.4298387200,78.5466152400,76.6232779000,77.1196230200,13444994,168101880.9000,0.468584,-0.559998,1
2019-06-28,77.2437093000,77.7400544200,75.4444582400,77.1816661600,13125721,161841144.1800,0.457457,0.080445,1
2019-07-01,78.5466152400,78.8568309400,76.9955367400,78.6707015200,22239738,280539492.0200,0.775097,1.929266,1
2019-07-02,78.6707015200,83.5100664400,78.0502701200,82.7035056200,39389610,517331129.9700,1.372803,5.126180,1
2019-07-03,82.7035056200,84.0684547000,81.2765134000,82.0210310800,21883665,290793594.5600,0.762688,-0.825204,1
2019-07-04,82.0210310800,82.3932899200,78.1743564000,78.7947878000,28228238,362154973.2300,0.997933,-3.933438,1
2019-07-05,78.7947878000,79.8495211800,77.2437093000,77.9261838400,20715804,260491031.7800,0.732351,-1.102358,1
2019-07-08,77.4918818600,77.5539250000,74.6378974200,76.5612347600,22514677,274888073.7000,0.795945,-1.751594,1
2019-07-09,75.9408033600,76.5612347600,74.5138111400,75.0721994000,18970785,229784854.0200,0.670661,-1.944893,1
2019-07-10,74.9227961000,75.9685779000,73.4288221000,73.5782195000,20284264,202444195.7800,0.598125,-1.990048,1
2019-07-11,71.2625598000,78.2842376000,71.1131624000,76.8649623000,59324424,601448878.1700,1.749309,4.467001,1
2019-07-12,76.7902636000,79.7782116000,76.1926740000,78.8071285000,32702276,344327200.9100,0.964297,2.526727,1
2019-07-15,78.5083337000,79.7035129000,77.8360454000,78.4336350000,23193278,244619238.8300,0.683904,-0.473935,1
2019-07-16,79.5541155000,81.5709804000,77.7613467000,78.2095389000,25348310,269394217.6700,0.747450,-0.285712,1
2019-07-17,77.3131545000,81.7203778000,75.8191805000,80.7492947000,31323284,334824843.1500,0.923635,3.247375,1
2019-07-18,79.9276090000,82.6167622000,79.4794168000,80.6745960000,21197302,230697542.1900,0.625048,-0.092509,1
2019-07-19,80.6745960000,81.7950765000,79.6288142000,80.0023077000,13129454,141173273.5000,0.387150,-0.833335,1
2019-07-22,80.0770064000,81.7203778000,78.0601415000,80.8986921000,13712014,147278412.5300,0.404328,1.120447,1
2019-07-23,80.8986921000,84.0360375000,79.9276090000,83.2143518000,23084737,254658300.4600,0.680703,2.862423,1
2019-07-24,83.2890505000,87.7709725000,82.6167622000,87.0239855000,33460925,385716451.2800,0.986668,4.578091,1
2019-07-25,87.0986842000,90.6842218000,86.3516972000,89.4890426000,31046085,372174715.4400,0.915461,2.832618,1
2019-07-26,89.9372348000,90.8336192000,87.8456712000,88.4432608000,19750699,234357569.8800,0.582400,-1.168600,1
2019-07-29,88.5926582000,89.1902478000,86.7251907000,87.6962738000,15831043,185757992.7400,0.466812,-0.844598,1
2019-07-30,87.6962738000,89.1902478000,86.8745881000,87.4721777000,17880026,210023353.5600,0.527200,-0.255500,1
2019-07-31,86.8745881000,89.7878374000,86.8745881000,88.5179595000,16470019,195675387.0600,0.485700,1.195600,1
2019-08-01,88.2191647000,90.5348244000,87.4721777000,88.2191647000,16427961,195701258.2100,0.484400,-0.337600,1
2019-08-02,85.9035050000,90.3854270000,85.9035050000,88.7420556000,19181327,227545036.2600,0.565600,0.592700,1
2019-08-05,88.8167543000,89.8625361000,86.5757933000,87.2480816000,16770981,197474712.3200,0.494500,-1.683500,1
2019-08-06,86.2022998000,86.3516972000,82.9902557000,84.6336271000,23312389,264046954.2100,0.687400,-2.996600,1
2019-08-07,85.9782037000,86.0529024000,82.9155570000,82.9902557000,14286236,160398662.0900,0.421300,-1.941800,1
2019-08-08,83.0649544000,86.5757933000,82.6167622000,84.7830245000,17256230,195597779.6000,0.508800,2.160200,1
2019-08-09,84.8577232000,86.5757933000,83.2143518000,83.8866401000,9958770,112753176.7800,0.293700,-1.057300,1
2019-08-12,83.9613388000,84.4095310000,82.9155570000,83.8866401000,9314480,104145733.7100,0.274700,0.000000,1
2019-08-13,83.6625440000,85.6047102000,83.2143518000,84.7083258000,11300154,127704136.6000,0.333200,0.979500,1
2019-08-14,85.9782037000,88.1444660000,84.9324219000,87.0239855000,15790155,182315394.2300,0.465600,2.733700,1
2019-08-15,85.0818193000,89.2649465000,84.5589284000,88.2938634000,17352606,203898709.6300,0.511700,1.459200,1
2019-08-16,89.2649465000,89.2649465000,86.7251907000,87.1733829000,17748668,208334797.8000,0.523400,-1.269000,1
2019-08-19,88.1444660000,88.4432608000,85.9035050000,87.9950686000,16640403,195212307.7300,0.490700,0.942600,1
2019-08-20,88.1444660000,93.8962659000,87.8456712000,92.4022919000,38822654,477572606.1000,1.144800,5.008500,1
2019-08-21,91.7300036000,93.9709646000,91.1324140000,93.0745802000,15863161,196969549.7200,0.467800,0.727600,1
2019-08-22,92.9998815000,94.4191568000,91.5059075000,93.0745802000,16772092,209081504.8200,0.494600,0.000000,1
2019-08-23,92.9251828000,97.2577074000,92.2528945000,95.6143360000,26967910,344263294.4300,0.795200,2.728700,1
2019-08-26,93.5974711000,95.3902399000,93.0745802000,93.2986763000,17875177,225055542.6900,0.527100,-2.421900,1
2019-08-27,94.2697594000,94.4938555000,92.4022919000,93.2239776000,18247350,228105195.6200,0.538100,-0.080100,1
2019-08-28,94.0456633000,94.0456633000,86.8745881000,89.4890426000,33726396,403384599.3400,0.994500,-4.006400,1
2019-08-29,91.5806062000,97.3324061000,91.5806062000,94.8673490000,46923412,593556649.8100,1.383600,6.010000,1
2019-08-30,94.5685542000,95.3155412000,90.9830166000,92.6263880000,29185229,364536565.6500,0.860600,-2.362200,1
2019-09-02,92.6263880000,92.6263880000,88.5179595000,91.6553049000,42850525,518192111.9200,1.263500,-1.048400,1
2019-09-03,90.6095231000,90.7589205000,88.5179595000,88.7420556000,30687918,366048644.4800,0.904900,-3.178500,1
2019-09-04,88.1444660000,89.7131387000,87.7709725000,89.1155491000,20706271,246773005.0300,0.610600,0.420900,1
2019-09-05,89.4890426000,92.6263880000,89.4143439000,91.2071127000,33671906,412209650.0400,0.992900,2.347000,1
2019-09-06,91.6553049000,92.1781958000,90.4601257000,91.2818114000,11400019,138937326.6300,0.336200,0.081900,1
2019-09-09,92.4022919000,92.8504841000,90.1613309000,91.5059075000,18079777,220593567.4100,0.533100,0.245500,1
2019-09-10,90.9830166000,92.9251828000,89.7131387000,92.1781958000,19551587,238574394.2000,0.576500,0.734700,1
2019-09-11,92.4022919000,92.8504841000,90.6842218000,92.4022919000,17420969,214746375.3500,0.513700,0.243100,1
2019-09-12,91.8794010000,97.0336113000,91.8794010000,95.9878295000,40331288,516744017.4900,1.189300,3.880400,1
