date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-05-31,1419.0819833600,1447.0901804000,1413.2469423100,1421.4159997800,68679439,839375709.9900,0.399991,-0.327332,1
2019-06-03,1426.0840326200,1438.9211229300,1379.4037042200,1388.7397699000,151271905,1816591876.7600,0.881012,-2.298856,1
2019-06-04,1387.5727616900,1393.4078027400,1353.7295236000,1382.9047288500,97465534,1147709578.0800,0.567642,-0.420162,1
2019-06-05,1396.9088273700,1416.7479669400,1391.0737863200,1396.9088273700,74889231,899331716.0500,0.436157,1.012657,1
2019-06-06,1396.9088273700,1408.5789094700,1387.5727616900,1391.0737863200,43366526,519425127.1800,0.252568,-0.417712,1
2019-06-10,1401.5768602100,1455.2592378700,1398.0758355800,1440.0881311400,114466882,1404223620.4100,0.666658,3.523491,1
2019-06-11,1440.0881311400,1484.4344431200,1435.4200983000,1476.2653856500,125108751,1574105212.1800,0.728637,2.512151,1
2019-06-12,1473.9313692300,1477.4323938600,1451.7582132400,1466.9293199700,65731018,825178004.4200,0.382819,-0.632410,1
2019-06-13,1463.4282953400,1479.7664102800,1450.5912050300,1469.2633363900,53000026,666277695.7600,0.308674,0.159113,1
2019-06-14,1469.2633363900,1480.9334184900,1452.9252214500,1457.5932542900,48319173,606815214.1500,0.281412,-0.794284,1
2019-06-17,1456.4262460800,1492.6035005900,1456.4262460800,1478.5994020700,61981588,786223580.9800,0.360983,1.441155,1
2019-06-18,1478.5994020700,1499.6055498500,1469.2633363900,1493.7705088000,48355512,616237571.7100,0.281624,1.026047,1
2019-06-19,1550.9539110900,1562.6239931900,1518.2776812100,1525.2797304700,114322639,1504997837.9000,0.665818,2.109371,1
2019-06-20,1536.9498125700,1627.9764529500,1531.1147715200,1610.4713298000,152919147,2083209238.7300,0.890605,5.585314,1
2019-06-21,1605.8032969600,1618.6403872700,1584.7971491800,1591.7991984400,101112915,1384099587.0100,0.588884,-1.159419,1
2019-06-24,1597.6342394900,1613.9723544300,1588.2981738100,1597.6342394900,65957285,904433349.2900,0.384137,0.366563,1
2019-06-25,1601.1352641200,1601.1352641200,1525.2797304700,1567.2920260300,146922707,1954855785.9300,0.855682,-1.899191,1
2019-06-26,1564.9341521000,1592.0581050000,1555.4997337000,1576.7271751000,54650476,731207282.9000,0.318286,0.601956,1
2019-06-27,1592.0581050000,1633.3336855000,1586.1615935000,1616.8234533000,92507494,1270042461.2900,0.538766,2.543008,1
2019-06-28,1619.1820579000,1626.2578717000,1601.4925234000,1625.0785694000,49809369,682679970.2000,0.290091,0.510574,1
2019-07-01,1652.2025223000,1672.2506614000,1635.6922901000,1642.7681039000,96063600,1347792874.8000,0.559477,1.088538,1
2019-07-02,1636.8715924000,1679.3264752000,1634.5129878000,1672.2506614000,105274486,1481211353.1900,0.613122,1.794688,1
2019-07-03,1672.2506614000,1675.7885683000,1635.6922901000,1652.2025223000,76907849,1076744400.7900,0.447913,-1.198872,1
2019-07-04,1652.2025223000,1684.0436844000,1636.8715924000,1649.8439177000,62129252,873624287.3200,0.361843,-0.142758,1
2019-07-05,1645.1267085000,1648.6646154000,1614.4648487000,1641.5888016000,74919609,1037357175.7200,0.436334,-0.500355,1
2019-07-08,1629.7957786000,1636.8715924000,1586.1615935000,1602.6718257000,77841390,1061095712.6100,0.453350,-2.370689,1
2019-07-09,1607.3890349000,1616.8234533000,1584.9822912000,1602.6718257000,49429611,670391720.5700,0.287879,0.000000,1
2019-07-10,1605.0304303000,1615.6441510000,1590.8788027000,1599.1339188000,35822079,487071876.7500,0.208629,-0.220749,1
2019-07-11,1613.2855464000,1625.0785694000,1595.5960119000,1596.7753142000,48418314,660588299.8900,0.281990,-0.147496,1
2019-07-12,1603.8511280000,1678.1471729000,1601.4925234000,1665.1748476000,146536652,2055749881.6500,0.853434,4.283604,1
2019-07-15,1654.5611269000,1665.1748476000,1632.1543832000,1651.0232200000,84128276,1175798104.8700,0.489965,-0.849858,1
2019-07-16,1647.4853131000,1649.8439177000,1616.8234533000,1621.5406625000,72278079,998151578.9500,0.420950,-1.785714,1
2019-07-17,1615.6441510000,1628.6164763000,1605.0304303000,1614.4648487000,41002063,561944451.8400,0.238797,-0.436367,1
2019-07-18,1609.7476395000,1628.6164763000,1599.1339188000,1612.1062441000,42282622,578067487.9700,0.246255,-0.146088,1
2019-07-19,1620.3613602000,1660.4576384000,1613.2855464000,1649.8439177000,86639070,1207316526.5300,0.504588,2.340890,1
2019-07-22,1646.3060108000,1653.3818246000,1622.7199648000,1633.3336855000,58228330,807249426.0500,0.339123,-1.000710,1
2019-07-23,1634.5129878000,1635.6922901000,1609.7476395000,1622.7199648000,50400423,692328447.6300,0.293533,-0.649821,1
2019-07-24,1635.6922901000,1652.2025223000,1626.2578717000,1636.8715924000,57027622,793387782.2000,0.332130,0.872092,1
2019-07-25,1641.5888016000,1682.8643821000,1633.3336855000,1674.6092660000,108782641,1534889645.7700,0.633553,2.305473,1
2019-07-26,1672.2506614000,1680.5057775000,1660.4576384000,1678.1471729000,63530571,901074107.5100,0.370000,0.211300,1
2019-07-29,1680.5057775000,1704.0918235000,1672.2506614000,1685.2229867000,71557619,1023261763.0800,0.416754,0.421647,1
2019-07-30,1687.5815913000,1715.8848465000,1685.2229867000,1694.6574051000,79663432,1148582412.5600,0.464000,0.559800,1
2019-07-31,1686.4022890000,1688.7608936000,1660.4576384000,1666.3541499000,63472348,899227865.9500,0.369700,-1.670100,1
2019-08-01,1658.0990338000,1673.4299637000,1643.9474062000,1662.8162430000,52798128,742308285.2000,0.307500,-0.212300,1
2019-08-02,1623.8992671000,1636.8715924000,1610.9269418000,1620.3613602000,96992646,1333400773.7900,0.564900,-2.553200,1
2019-08-05,1603.8511280000,1608.5683372000,1564.9341521000,1574.3685705000,89308242,1201885399.1100,0.520100,-2.838400,1
2019-08-06,1544.8860130000,1587.3408958000,1536.6308969000,1576.7271751000,88249913,1166971469.0400,0.514000,0.149800,1
2019-08-07,1590.8788027000,1608.5683372000,1576.7271751000,1596.7753142000,79303899,1070736943.8800,0.461900,1.271500,1
2019-08-08,1639.2301970000,1709.9883350000,1633.3336855000,1695.8367074000,233071504,3313302100.1800,1.357400,6.203800,1
2019-08-09,1715.8848465000,1751.2639155000,1701.7332189000,1712.3469396000,206057513,3021884306.1700,1.200100,0.973600,1
2019-08-12,1722.9606603000,1783.1050776000,1721.7813580000,1783.1050776000,273342544,4084497902.6400,1.592000,4.132200,1
2019-08-13,1768.9534500000,1778.3878684000,1738.2915902000,1755.9811247000,129373644,1925835288.3000,0.753500,-1.521200,1
2019-08-14,1785.4636822000,1794.8981006000,1745.3674040000,1765.4155431000,136054654,2038261151.5400,0.792400,0.537300,1
2019-08-15,1726.4985672000,1764.2362408000,1721.7813580000,1761.8776362000,89737626,1333117725.9600,0.522600,-0.200400,1
2019-08-16,1779.5671707000,1785.4636822000,1743.0087994000,1757.1604270000,98690293,1474900257.6000,0.574800,-0.267700,1
2019-08-19,1758.3397293000,1761.8776362000,1712.3469396000,1759.5190316000,229295613,3368207935.0700,1.335400,0.134200,1
2019-08-20,1759.5190316000,1792.5394960000,1741.8294971000,1767.7741477000,192104150,2872304200.9100,1.118800,0.469200,1
2019-08-21,1753.6225201000,1755.9811247000,1695.8367074000,1704.0918235000,199013195,2902251100.5700,1.159100,-3.602400,1
2019-08-22,1698.1953120000,1704.0918235000,1674.6092660000,1687.5815913000,135307158,1935208499.0500,0.788000,-0.968900,1
2019-08-23,1694.6574051000,1738.2915902000,1692.2988005000,1727.6778695000,163686768,2388239081.2800,0.953300,2.376000,1
2019-08-26,1700.5539166000,1709.9883350000,1668.7127545000,1680.5057775000,141512254,2018498039.7200,0.824200,-2.730400,1
2019-08-27,1693.4781028000,1707.6297304000,1679.3264752000,1687.5815913000,135671337,1948127123.0200,0.790200,0.421100,1
2019-08-28,1681.6850798000,1684.0436844000,1656.9197315000,1682.8643821000,82965768,1176329095.6700,0.483200,-0.279500,1
2019-08-29,1676.9678706000,1679.3264752000,1660.4576384000,1666.3541499000,60903434,861177482.3900,0.354700,-0.981100,1
2019-08-30,1685.2229867000,1697.0160097000,1662.8162430000,1669.8920568000,79850057,1136119659.7600,0.465000,0.212300,1
2019-09-02,1668.7127545000,1709.9883350000,1663.9955453000,1704.0918235000,136020130,1955673136.9000,0.792200,2.048000,1
2019-09-03,1707.6297304000,1711.1676373000,1680.5057775000,1686.4022890000,85865365,1230606485.0300,0.500100,-1.038100,1
2019-09-04,1688.7608936000,1709.9883350000,1687.5815913000,1702.9125212000,97396487,1404037295.8000,0.567200,0.979000,1
2019-09-05,1717.0641488000,1751.2639155000,1715.8848465000,1719.4227534000,176805143,2599478258.9100,1.029700,0.969500,1
2019-09-06,1734.7536833000,1746.5467063000,1724.1399626000,1746.5467063000,98643280,1451264912.6500,0.574500,1.577500,1
2019-09-09,1766.5948454000,1768.9534500000,1721.7813580000,1732.3950787000,129983914,1918042303.9100,0.757000,-0.810300,1
2019-09-10,1721.7813580000,1726.4985672000,1699.3746143000,1715.8848465000,79687064,1155180739.2900,0.464100,-0.953000,1
2019-09-11,1721.7813580000,1734.7536833000,1705.2711258000,1717.0641488000,81861421,1192674258.6000,0.476800,0.068700,1
2019-09-12,1728.8571718000,1743.0087994000,1713.5262419000,1731.2157764000,115068764,1682911849.7800,0.670200,0.824200,1
2019-09-16,1733.5743810000,1735.9329856000,1698.1953120000,1704.0918235000,92989414,1349401481.2200,0.541600,-1.566800,1
2019-09-17,1693.4781028000,1704.0918235000,1672.2506614000,1679.3264752000,88265575,1261416554.2900,0.467200,-1.453300,1
2019-09-18,1679.3264752000,1707.6297304000,1679.3264752000,1699.3746143000,82043633,1179079988.0200,0.434300,1.193800,1
2019-09-19,1707.6297304000,1755.9811247000,1707.6297304000,1750.0846132000,188402083,2777383508.4800,0.997300,2.984000,1
2019-09-20,1763.0569385000,1816.1255420000,1760.6983339000,1809.0497282000,264428514,4020646521.9500,1.399700,3.369300,1
2019-09-23,1809.0497282000,1824.3806581000,1790.1808914000,1813.7669374000,140328200,2148740448.8300,0.742800,0.260800,1
2019-09-24,1824.3806581000,1832.6357742000,1790.1808914000,1790.1808914000,112910324,1726238272.9500,0.597700,-1.300400,1
2019-09-25,1792.5394960000,1869.1941455000,1791.3601937000,1857.4011225000,193889272,3024598930.5700,1.026300,3.754900,1
2019-09-26,1870.3734478000,1891.6008892000,1846.7874018000,1852.6839133000,168659258,2673096951.2300,0.892800,-0.254000,1
2019-09-27,1869.1941455000,1886.8836800000,1851.5046110000,1875.0906570000,100770627,1598567052.2000,0.519300,1.209400,1
2019-09-30,1857.4011225000,1873.9113547000,1836.1736811000,1838.5322857000,104636317,1645828526.9000,0.539200,-1.949700,1
2019-10-08,1839.7115880000,1914.0076329000,1839.7115880000,1910.4697260000,138667636,2225024598.5900,0.714600,3.912800,1
2019-10-09,1898.6767030000,1948.2073996000,1889.2422846000,1916.3662375000,131669341,2145061763.1500,0.678500,0.308600,1
2019-10-10,1918.7248421000,1918.7248421000,1885.7043777000,1915.1869352000,87974662,1418751875.7800,0.453300,-0.061500,1
2019-10-11,1910.4697260000,1998.9173985000,1910.4697260000,1982.4071663000,140542282,2335030599.2500,0.724200,3.509900,1
2019-10-14,2001.2760031000,2075.5720480000,1995.3794916000,2030.7585606000,155763745,2688929547.2600,0.802700,2.439000,1
2019-10-15,2034.2964675000,2046.0894905000,1983.5864686000,2026.0413514000,88195542,1503633369.4900,0.454500,-0.232300,1
2019-10-16,2035.4757698000,2056.7032112000,1961.1797249000,1980.0485617000,126767121,2146150627.2600,0.653200,-2.270100,1
2019-10-17,1993.0208870000,2004.8139100000,1951.7453065000,1969.4348410000,112618222,1887045621.0200,0.580300,-0.536000,1
2019-10-18,1981.2278640000,2009.5311192000,1937.5936789000,1947.0280973000,119679914,1999012671.7300,0.616700,-1.137700,1
2019-10-21,1937.5936789000,2001.2760031000,1937.5936789000,1991.8415847000,94595225,1589276085.9800,0.487500,2.301600,1
2019-10-22,1994.2001893000,1996.5587939000,1890.4215869000,1936.4143766000,188353143,3072547165.9700,0.970600,-2.782700,1
2019-10-23,1924.6213536000,1965.8969341000,1914.0076329000,1939.9522835000,96753459,1590781971.7800,0.498600,0.182700,1
2019-10-24,1945.8487950000,2004.8139100000,1938.7729812000,1989.4829801000,110921477,1861032918.4800,0.571600,2.553200,1
2019-10-25,1978.8692594000,2000.0967008000,1955.2832134000,1990.6622824000,69143576,1161100080.0000,0.356300,0.059300,1
2019-10-28,2002.4553054000,2009.5311192000,1943.4901904000,1964.7176318000,107013113,1780873358.2600,0.551500,-1.303300,1
2019-10-29,1968.2555387000,1996.5587939000,1952.9246088000,1994.2001893000,78886473,1322036352.4200,0.406500,1.500600,1
2019-10-30,1981.2278640000,2000.0967008000,1936.4143766000,1937.5936789000,85431717,1420644944.8700,0.440200,-2.838600,1
2019-10-31,1936.4143766000,1942.3108881000,1915.1869352000,1917.5455398000,86256930,1407006434.7900,0.444500,-1.034700,1
2019-11-01,1928.1592605000,2004.8139100000,1919.9041444000,1988.3036778000,125465544,2096068960.5900,0.646500,3.690000,1
2019-11-04,2002.4553054000,2034.2964675000,1977.6899571000,1995.3794916000,88982425,1507910818.5500,0.458500,0.355900,1
2019-11-05,1981.2278640000,2056.7032112000,1980.0485617000,2022.5034445000,117248589,2010924199.9400,0.604200,1.359300,1
2019-11-06,2011.8897238000,2035.4757698000,1990.6622824000,2000.0967008000,86332536,1470233502.7300,0.444900,-1.107900,1
2019-11-07,1996.5587939000,2013.0690261000,1975.3313525000,1991.8415847000,71189699,1200671649.4200,0.366800,-0.412700,1
2019-11-08,2002.4553054000,2007.1725146000,1962.3590272000,1963.5383295000,84913924,1421088326.1500,0.437600,-1.421000,1
2019-11-11,1945.8487950000,1949.3867019000,1910.4697260000,1919.9041444000,95351563,1556517253.1800,0.491400,-2.222200,1
2019-11-12,1921.0834467000,1930.5178651000,1905.7525168000,1925.8006559000,51626640,840769286.5400,0.266000,0.307100,1
2019-11-13,1921.0834467000,1941.1315858000,1893.9594938000,1925.8006559000,65512065,1067975601.1600,0.337600,0.000000,1
2019-11-14,1937.5936789000,1943.4901904000,1916.3662375000,1924.6213536000,46889955,767006342.1500,0.241600,-0.061200,1
2019-11-15,1932.8764697000,1951.7453065000,1915.1869352000,1926.9799582000,56922798,933539572.4500,0.293300,0.122600,1
2019-11-18,1928.1592605000,1951.7453065000,1914.0076329000,1939.9522835000,55791841,915983935.5500,0.287500,0.673200,1
2019-11-19,1939.9522835000,1943.4901904000,1923.4420513000,1935.2350743000,56212040,920998203.3400,0.289700,-0.243200,1
2019-11-20,1922.2627490000,1922.2627490000,1859.7597271000,1869.1941455000,172438353,2747598383.4000,0.888600,-3.412600,1
2019-11-21,1857.4011225000,1871.5527501000,1843.2494949000,1870.3734478000,77256324,1218516399.4800,0.398100,0.063100,1
2019-11-22,1873.9113547000,1877.4492616000,1833.8150765000,1838.5322857000,77347354,1216064537.8300,0.398600,-1.702400,1
2019-11-25,1844.4287972000,1868.0148432000,1832.6357742000,1863.2976340000,78325794,1233388886.1600,0.403600,1.347000,1
2019-11-26,1873.9113547000,1873.9113547000,1826.7392627000,1842.0701926000,81529753,1271594662.9900,0.420100,-1.139200,1
2019-11-27,1844.4287972000,1844.4287972000,1814.9462397000,1824.3806581000,47616998,736584294.0700,0.245400,-0.960300,1
2019-11-28,1824.3806581000,1832.6357742000,1820.8427512000,1826.7392627000,37801651,585252046.5900,0.194800,0.129300,1
2019-11-29,1832.6357742000,1833.8150765000,1790.1808914000,1803.1532167000,65386691,1001451096.2600,0.336900,-1.291200,1
2019-12-02,1810.2290305000,1819.6634489000,1796.0774029000,1811.4083328000,55387738,849784129.4100,0.285400,0.457800,1
2019-12-03,1804.3325190000,1823.2013558000,1793.7187983000,1822.0220535000,45541805,700293548.8500,0.234700,0.585900,1
2019-12-04,1809.0497282000,1817.3048443000,1793.7187983000,1805.5118213000,52454527,802110334.2500,0.270300,-0.906100,1
2019-12-05,1810.2290305000,1825.5599604000,1804.3325190000,1819.6634489000,55708446,857682575.8100,0.287100,0.783800,1
2019-12-06,1824.3806581000,1853.8632156000,1823.2013558000,1839.7115880000,71261524,1109423061.4900,0.367200,1.101800,1
2019-12-09,1842.0701926000,1842.0701926000,1810.2290305000,1817.3048443000,60599289,935135952.7400,0.312300,-1.218000,1
2019-12-10,1811.4083328000,1813.7669374000,1798.4360075000,1807.8704259000,55638388,851377532.7200,0.286700,-0.519100,1
2019-12-11,1813.7669374000,1849.1460064000,1804.3325190000,1846.7874018000,87150519,1351786530.5900,0.449100,2.152600,1
2019-12-12,1846.7874018000,1847.9667041000,1831.4564719000,1839.7115880000,47899882,747519511.1000,0.246800,-0.383100,1
2019-12-13,1869.1941455000,1901.0353076000,1859.7597271000,1901.0353076000,105310381,1680707282.0600,0.542700,3.333300,1
2019-12-16,1901.0353076000,1903.3939122000,1871.5527501000,1902.2146099000,78795234,1262802471.7400,0.406000,0.062000,1
2019-12-17,1886.8836800000,1961.1797249000,1884.5250754000,1945.8487950000,120310490,1969891323.5900,0.620000,2.293900,1
2019-12-18,1937.5936789000,1964.7176318000,1935.2350743000,1941.1315858000,79709133,1317608543.2400,0.410800,-0.242400,1
2019-12-19,1951.7453065000,1974.1520502000,1938.7729812000,1951.7453065000,67553676,1119925969.1100,0.348100,0.546800,1
2019-12-20,1951.7453065000,1967.0762364000,1938.7729812000,1956.4625157000,64447838,1067869779.7800,0.332100,0.241700,1
2019-12-23,1967.0762364000,1967.0762364000,1906.9318191000,1915.1869352000,71579272,1173372080.8400,0.368900,-2.109700,1
2019-12-24,1914.0076329000,1945.8487950000,1914.0076329000,1934.0557720000,45912842,752351618.1900,0.236600,0.985200,1
2019-12-25,1939.9522835000,1952.9246088000,1915.1869352000,1922.2627490000,41491798,679664596.6700,0.213800,-0.609800,1
2019-12-26,1926.9799582000,1943.4901904000,1924.6213536000,1942.3108881000,37203386,610381757.7500,0.191700,1.042900,1
2019-12-27,1949.3867019000,1996.5587939000,1937.5936789000,1961.1797249000,104257472,1741473179.3000,0.537300,0.971500,1
2019-12-30,1941.1315858000,1961.1797249000,1898.6767030000,1954.1039111000,97697031,1603152786.5900,0.503400,-0.360800,1
2019-12-31,1954.1039111000,1961.1797249000,1923.4420513000,1939.9522835000,70444225,1154704348.9200,0.363000,-0.724200,1
2020-01-02,1963.5383295000,1998.9173985000,1951.7453065000,1989.4829801000,153023187,2571196482.1400,0.788500,2.553200,1
2020-01-03,1997.7380962000,2041.3722813000,1995.3794916000,2026.0413514000,111619481,1914495474.6300,0.575200,1.837600,1
2020-01-06,2005.9932123000,2044.9101882000,1994.2001893000,2013.0690261000,86208350,1477930193.1900,0.444200,-0.640300,1
2020-01-07,2020.1448399000,2037.8343744000,1998.9173985000,2022.5034445000,72860756,1247047135.2600,0.375500,0.468700,1
2020-01-08,2004.8139100000,2010.7104215000,1961.1797249000,1964.7176318000,84782412,1423608811.1800,0.436900,-2.857100,1
2020-01-09,1982.4071663000,1996.5587939000,1949.3867019000,1980.0485617000,103163665,1725326806.2500,0.531600,0.780300,1
2020-01-10,1980.0485617000,1982.4071663000,1948.2073996000,1968.2555387000,58554845,975154818.7800,0.301700,-0.595600,1
