date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-02-04,7.5118572200,7.8426903100,7.5118572200,7.7453864600,278159584,1101626239.0000,1.447100,3.108800,1
2020-02-05,7.7064649200,8.0178372400,7.6480826100,7.8426903100,302199280,1217004269.0000,1.572200,1.256300,1
2020-02-06,7.9205333900,8.1346018600,7.7843080000,8.0372980100,302518832,1235523049.0000,1.573800,2.481400,1
2020-02-07,7.9594549300,8.1346018600,7.8426903100,7.9789157000,234159108,958238599.0000,1.218200,-0.726400,1
2020-02-10,7.9010726200,8.2319057100,7.8037687700,8.1735234000,292442848,1210140318.0000,1.521400,2.439000,1
2020-02-11,8.1346018600,8.5238172600,8.0956803200,8.2513664800,262161138,1120219409.0000,1.363900,0.952400,1
2020-02-12,8.2319057100,8.4070526400,8.2124449400,8.3681311000,169084056,724574715.0000,0.879600,1.415100,1
2020-02-13,8.3681311000,8.4654349500,8.2902880200,8.4070526400,178212554,768082420.0000,0.927100,0.465100,1
2020-02-14,8.4265134100,8.9324934300,8.3292095600,8.8351895800,336806368,1510655409.0000,1.752200,5.092600,1
2020-02-17,8.8546503500,9.0103365100,8.7184249600,8.9714149700,247418859,1129242130.0000,1.287200,1.541900,1
2020-02-18,9.0297972800,9.0297972800,8.8546503500,8.8935718900,199042510,911733417.0000,1.035500,-0.867700,1
2020-02-19,9.0297972800,9.0881795900,8.8157288100,8.9324934300,255613779,1177137327.0000,1.329800,0.437600,1
2020-02-20,8.8935718900,8.9519542000,8.7573465000,8.9324934300,216979060,987786543.0000,1.128800,0.000000,1
2020-02-21,9.0103365100,9.2827872900,8.9130326600,9.1465619000,368369248,1725826075.0000,1.916400,2.396500,1
2020-02-24,9.3995519100,9.4579342200,9.0687188200,9.1854834400,364972688,1731035706.0000,1.898700,0.425500,1
2020-02-25,8.8935718900,9.1271011300,8.8157288100,8.8935718900,346098272,1585828516.0000,1.800600,-3.178000,1
2020-02-26,8.7573465000,8.7573465000,8.4654349500,8.4848957200,351814208,1551328882.0000,1.830300,-4.595200,1
2020-02-27,8.4848957200,8.6405818800,8.3875918700,8.5821995700,169457473,744811994.0000,0.881600,1.146800,1
2020-02-28,8.3292095600,8.4654349500,8.0956803200,8.0956803200,260306946,1104330595.0000,1.354200,-5.668900,1
2020-03-02,8.0762195500,8.4459741800,8.0762195500,8.3681311000,190485086,808677902.0000,0.991000,3.365400,1
2020-03-03,8.4654349500,8.5821995700,8.3292095600,8.3681311000,170989183,743489482.0000,0.889600,0.000000,1
2020-03-04,8.5627388000,8.6211211100,8.3097487900,8.4265134100,246941406,1070946894.0000,1.284700,0.697700,1
2020-03-05,8.3681311000,8.5043564900,8.3681311000,8.4654349500,190491581,825623677.0000,0.991000,0.461900,1
2020-03-06,8.5627388000,8.6016603400,8.4654349500,8.5238172600,245260315,1076871742.0000,1.276000,0.689700,1
2020-03-09,8.5238172600,8.5238172600,7.9010726200,7.9399941600,415442816,1732497705.0000,2.161300,-6.849300,1
2020-03-10,7.7064649200,7.9205333900,7.6286218400,7.8621510800,361726480,1451419075.0000,1.881900,-0.980400,1
2020-03-11,7.8816118500,7.9983764700,7.8232295400,7.8232295400,223741044,909501942.0000,1.164000,-0.495000,1
2020-03-12,7.6091610700,7.6870041500,7.5118572200,7.6286218400,221317398,864047673.0000,1.151400,-2.487600,1
2020-03-13,7.0837202800,7.5702395300,6.9085733500,7.4729356800,318814192,1188724176.0000,1.658600,-2.040800,1
2020-03-16,7.4729356800,7.4729356800,7.0058772000,7.0837202800,253454001,944140266.0000,1.318600,-5.208300,1
2020-03-17,7.0447987400,7.1810241300,6.5388187200,6.7723479600,340711248,1187974544.0000,1.772500,-4.395600,1
2020-03-18,6.8696518100,6.9669556600,6.6166618000,6.6361225700,242283744,848489163.0000,1.260500,-2.011500,1
2020-03-19,6.4220541000,6.5777402600,6.3636717900,6.5388187200,306868416,1022614520.0000,1.596500,-1.466300,1
2020-03-20,6.6166618000,6.7918087300,6.4804364100,6.7334264200,225092925,764617229.0000,1.171000,2.976200,1
2020-03-23,6.5582794900,6.8891125800,6.4804364100,6.7334264200,315355984,1092837259.0000,1.640600,0.000000,1
2020-03-24,7.2394064400,7.3950926000,7.0253379700,7.2783279800,542024272,2008946649.0000,2.819800,8.092500,1
2020-03-25,7.5897003000,7.6091610700,7.3561710600,7.3950926000,367117008,1412171374.0000,1.909900,1.604300,1
2020-03-26,7.2588672100,7.4923964500,7.1810241300,7.3367102900,246570302,931203364.0000,1.282800,-0.789500,1
2020-03-27,7.3756318300,7.4534749100,7.3367102900,7.3756318300,201100657,765439698.0000,1.046200,0.530500,1
2020-03-30,7.2199456700,7.3561710600,7.1421025900,7.1810241300,176598747,655541703.0000,0.918700,-2.638500,1
2020-03-31,7.1810241300,7.2588672100,7.1226418200,7.1810241300,135420854,500844862.0000,0.704500,0.000000,1
2020-04-01,7.0837202800,7.2588672100,7.0058772000,7.2588672100,175852865,643599421.0000,0.914900,1.084000,1
2020-04-02,7.1226418200,7.2004849000,7.0642595100,7.2004849000,168837319,618002736.0000,0.878400,-0.804300,1
2020-04-03,7.2004849000,7.3950926000,7.1810241300,7.2004849000,210445660,785735035.0000,1.094800,0.000000,1
2020-04-07,7.4340141400,7.8232295400,7.3756318300,7.7259256900,426568704,1674276500.0000,2.219200,7.297300,1
2020-04-08,7.5897003000,7.7648472300,7.5507787600,7.6870041500,185435271,730549685.0000,0.964700,-0.503800,1
2020-04-09,7.6870041500,7.7453864600,7.6091610700,7.6870041500,152568999,599543495.0000,0.793700,0.000000,1
2020-04-10,7.9594549300,7.9789157000,7.6870041500,7.7259256900,288564080,1154769445.0000,1.501200,0.506300,1
2020-04-13,7.7064649200,7.8816118500,7.6675433800,7.7843080000,146092977,581531262.0000,0.760000,0.755700,1
2020-04-14,7.9789157000,8.4848957200,7.9010726200,8.3292095600,503774400,2129995342.0000,2.620900,7.000000,1
2020-04-15,8.2902880200,8.4654349500,8.2124449400,8.2902880200,271626608,1161664878.0000,1.413100,-0.467300,1
2020-04-16,8.1735234000,8.2708272500,8.0567587800,8.2708272500,273389792,1143408182.0000,1.422300,-0.234700,1
2020-04-17,8.1151410900,8.1735234000,7.9399941600,8.0372980100,272941408,1128015712.0000,1.420000,-2.823500,1
2020-04-20,7.9399941600,8.1151410900,7.8621510800,8.0567587800,171816787,707599952.0000,0.893900,0.242100,1
2020-04-21,8.0178372400,8.0956803200,7.8426903100,7.9594549300,159913476,653477714.0000,0.831900,-1.207700,1
2020-04-22,7.8816118500,7.9594549300,7.8232295400,7.9010726200,156436189,634118411.0000,0.813800,-0.733500,1
2020-04-23,8.0956803200,8.1929841700,7.9789157000,8.0762195500,264954481,1100114871.0000,1.378400,2.216800,1
2020-04-24,8.0372980100,8.2708272500,7.9983764700,8.2319057100,296695088,1246241645.0000,1.543500,1.927700,1
2020-04-27,7.6870041500,7.7843080000,7.4145533700,7.4729356800,588580640,2299444430.0000,3.062100,-9.219900,1
2020-04-28,7.4729356800,7.7453864600,7.3172495200,7.7259256900,392069152,1524562834.0000,2.039700,3.385400,1
2020-04-29,7.7259256900,7.7843080000,7.5702395300,7.6286218400,139861213,550700512.0000,0.727600,-1.259400,1
2020-04-30,7.6480826100,7.6870041500,7.5118572200,7.6091610700,182031895,710735856.0000,0.947000,-0.255100,1
2020-05-06,7.6286218400,7.7453864600,7.5897003000,7.7064649200,149217826,589983415.0000,0.776300,1.278800,1
2020-05-07,7.6480826100,7.8426903100,7.6091610700,7.6870041500,152442431,604005327.0000,0.793100,-0.252500,1
2020-05-08,7.8426903100,7.8816118500,7.7259256900,7.8037687700,148640409,594129230.0000,0.773300,1.519000,1
2020-05-11,7.7648472300,7.8232295400,7.6675433800,7.6870041500,129290571,514066307.0000,0.672600,-1.496300,1
2020-05-12,7.6480826100,7.6675433800,7.5118572200,7.5507787600,161932416,630416316.0000,0.842400,-1.772200,1
2020-05-13,7.5507787600,7.5897003000,7.4923964500,7.5507787600,108110906,418541497.0000,0.562400,0.000000,1
2020-05-14,7.5702395300,7.5897003000,7.3950926000,7.4534749100,132539659,508209915.0000,0.689500,-1.288700,1
2020-05-15,7.5313179900,7.7064649200,7.4923964500,7.6675433800,211454554,828352157.0000,1.100100,2.872100,1
2020-05-18,7.8426903100,8.1540626300,7.7648472300,8.0567587800,370651360,1525032614.0000,1.928300,5.076100,1
2020-05-19,7.9399941600,7.9983764700,7.7843080000,7.8232295400,208508107,846906493.0000,1.084700,-2.898500,1
2020-05-20,7.9594549300,8.0956803200,7.8816118500,8.0178372400,187880102,773737648.0000,0.977400,2.487600,1
2020-05-21,7.9983764700,8.0762195500,7.8037687700,7.8426903100,145381960,591209992.0000,0.756300,-2.184500,1
2020-05-22,7.8232295400,7.8232295400,7.5507787600,7.6286218400,155083436,609120547.0000,0.806800,-2.729500,1
2020-05-25,7.5702395300,7.5702395300,7.4145533700,7.4729356800,141222959,543110487.0000,0.734700,-2.040800,1
2020-05-26,7.5313179900,7.6286218400,7.4923964500,7.5507787600,114431254,444171782.0000,0.595300,1.041700,1
2020-05-27,7.4534749100,7.4729356800,7.3561710600,7.3950926000,155699736,591922211.0000,0.810000,-2.061900,1
2020-05-28,7.4340141400,7.5118572200,7.3756318300,7.4534749100,142375582,544209522.0000,0.740700,0.789500,1
2020-05-29,7.3950926000,7.4340141400,7.2977887500,7.3561710600,148432424,560952487.0000,0.772200,-1.305500,1
2020-06-01,7.4145533700,7.6091610700,7.3950926000,7.5702395300,204161218,786524857.0000,1.062100,2.910100,1
2020-06-02,7.5702395300,7.6286218400,7.4729356800,7.5507787600,140908222,546551406.0000,0.733100,-0.257100,1
2020-06-03,7.5507787600,7.7453864600,7.5118572200,7.6480826100,181300723,712210034.0000,0.943200,1.288700,1
2020-06-04,7.5507787600,7.5897003000,7.4729356800,7.4923964500,153906963,593820776.0000,0.800700,-2.035600,1
2020-06-05,7.5313179900,7.5313179900,7.4145533700,7.4340141400,122956377,470868977.0000,0.639700,-0.779200,1
2020-06-08,7.5313179900,7.8426903100,7.5313179900,7.8037687700,358920560,1424201274.0000,1.827500,4.973800,1
2020-06-09,7.8426903100,7.9010726200,7.7648472300,7.8621510800,176534926,709716269.0000,0.898800,0.748100,1
2020-06-10,7.9789157000,8.0178372400,7.7453864600,7.8037687700,134188940,539774472.0000,0.683200,-0.742600,1
2020-06-11,7.9399941600,8.0567587800,7.8426903100,7.8816118500,204945094,837059194.0000,1.043500,0.997500,1
2020-06-12,7.6480826100,7.7843080000,7.6091610700,7.7259256900,156647213,621241311.0000,0.797600,-1.975300,1
2020-06-15,7.7259256900,7.7843080000,7.6091610700,7.6091610700,138581732,545708188.0000,0.705600,-1.511300,1
2020-06-16,7.6480826100,7.8232295400,7.6286218400,7.7843080000,153538189,609292784.0000,0.781700,2.301800,1
2020-06-17,7.7453864600,7.8426903100,7.6675433800,7.8426903100,164785221,657553385.0000,0.839000,0.750000,1
2020-06-18,7.8816118500,8.1346018600,7.7648472300,8.0762195500,315164336,1295909916.0000,1.604700,2.977700,1
2020-06-19,8.0762195500,8.1735234000,7.9983764700,8.0956803200,203306269,844352899.0000,1.035100,0.241000,1
2020-06-22,8.1929841700,8.4459741800,8.1735234000,8.2708272500,283332704,1210457695.0000,1.442600,2.163500,1
2020-06-23,8.3292095600,8.3875918700,8.1929841700,8.2513664800,145361538,618116883.0000,0.740100,-0.235300,1
2020-06-24,8.4265134100,8.5821995700,8.4070526400,8.5238172600,240447058,1051518904.0000,1.224300,3.301900,1
2020-06-29,8.5043564900,8.6405818800,8.3681311000,8.5043564900,191705099,836245747.0000,0.976100,-0.228300,1
2020-06-30,8.5043564900,8.6016603400,8.3875918700,8.5627388000,159963505,697737599.0000,0.814500,0.686500,1
2020-07-01,8.6989641900,9.1465619000,8.6989641900,8.9324934300,336231584,1543257513.0000,1.711900,4.318200,1
2020-07-02,8.7768072700,9.0492580500,8.7768072700,8.9908757400,272079408,1252357766.0000,1.385300,0.653600,1
2020-07-03,8.9519542000,9.3217088300,8.9130326600,9.2438657500,330125520,1558853698.0000,1.680900,2.813900,1
2020-07-06,9.2827872900,9.9833750100,9.2827872900,9.9444534700,525666208,2642327770.0000,2.676500,7.579000,1
2020-07-07,10.1196004000,10.6061196500,9.9639142400,9.9833750100,463256288,2435377392.0000,2.358700,0.391400,1
2020-07-08,10.0417573200,10.8980312000,10.0028357800,10.8591096600,565314768,3057825693.0000,2.878300,8.771900,1
2020-07-09,10.9953350500,11.9489127800,10.9953350500,11.9489127800,690230768,4116056290.0000,3.514400,10.035800,1
2020-07-10,11.6764620000,11.6764620000,10.9758742800,11.0147958200,623383168,3614792120.0000,3.174000,-7.817600,1
2020-07-13,11.3456289100,11.8126873900,11.3067073700,11.6764620000,576155696,3431960881.0000,2.933500,6.007100,1
2020-07-14,11.2483250600,11.5791581500,11.0926389000,11.3261681400,426061472,2469490567.0000,2.169300,-3.000000,1
2020-07-15,11.3845504500,11.5596973800,10.8980312000,10.9953350500,368158624,2111417755.0000,1.874500,-2.921000,1
2020-07-16,10.8591096600,11.2483250600,10.5088158000,10.5866588800,308009088,1726210139.0000,1.568200,-3.716800,1
2020-07-17,10.5073613000,10.7849142400,10.3289344100,10.6064873500,243140716,1299330891.0000,1.238000,0.187300,1
2020-07-20,10.8245646600,11.1417680200,10.7452638200,11.1219428100,380512080,2110951004.0000,1.937400,4.859800,1
2020-07-21,11.3201949100,11.4589713800,11.1021176000,11.2607192800,298565088,1701371308.4700,1.520200,1.247800,1
2020-07-22,11.9149512100,12.0537276800,11.5382722200,11.5977478500,383973296,2275999069.6800,1.955000,2.993000,1
2020-07-23,11.7563495300,11.7959999500,11.1417680200,11.5382722200,305906640,1772895845.7300,1.557500,-0.512800,1
2020-07-24,11.4589713800,11.6373982700,10.9831663400,11.1615932300,359066864,2047695723.2600,1.828200,-3.264600,1
2020-07-27,11.4391461700,11.9744268400,11.2805444900,11.9347764200,581687440,3458036747.2800,2.961700,6.927200,1
2020-07-28,12.3511058300,12.4898823000,11.3003697000,11.4193209600,641076128,3836954516.6700,3.264100,-4.318900,1
2020-07-29,11.4193209600,11.4787965900,11.0624671800,11.3796705400,419692240,2381905024.2900,2.136900,-0.347200,1
2020-07-30,11.4391461700,11.6175730600,11.1615932300,11.2012436500,294110304,1681310716.0500,1.497500,-1.567900,1
2020-07-31,11.3003697000,11.5977478500,11.1615932300,11.5977478500,349910752,2013444108.5700,1.781600,3.539800,1
2020-08-03,11.4986218000,11.6572234800,11.3201949100,11.5779226400,300128608,1741028418.0300,1.528100,-0.170900,1
2020-08-04,11.5580974300,11.7959999500,11.4193209600,11.4787965900,285044608,1660603526.5100,1.451300,-0.856200,1
2020-08-05,11.8356503700,11.9942520500,11.5382722200,11.9744268400,471020400,2803206794.7100,2.398200,4.317800,1
2020-08-06,12.0735528900,13.0846386000,12.0537276800,13.0251629700,718268736,4625912973.3500,3.657100,8.774800,1
2020-08-07,13.0251629700,13.8379965800,12.9062117100,13.1639394400,728252320,4919137309.3600,3.707900,1.065400,1
2020-08-10,12.6286587700,12.7476100300,12.2916302000,12.5493579300,408542640,2572469568.7800,2.080100,-4.668700,1
2020-08-11,12.2916302000,12.5890083500,11.8951260000,11.9546016300,398065552,2455260277.7800,2.026800,-4.739300,1
2020-08-12,11.0822923900,11.4193209600,10.7849142400,11.3003697000,596546480,3334005267.9700,3.037400,-5.472600,1
2020-08-13,11.3201949100,11.4391461700,11.1021176000,11.3400201200,197710106,1125242590.2000,1.006700,0.350900,1
2020-08-14,11.3796705400,11.7365243200,11.3003697000,11.4589713800,181252163,1051840701.8900,0.922900,1.049000,1
2020-08-17,11.3994957500,12.2123293600,11.2805444900,12.1132033100,317022000,1886070320.1200,1.614100,5.709300,1
2020-08-18,12.4304066700,12.7079596100,12.2519797800,12.6088335600,305112736,1926947631.1500,1.553500,4.091700,1
2020-08-19,12.6088335600,12.9260369200,12.4502318800,12.8863865000,452817744,2904487833.5100,2.305600,2.201300,1
2020-08-20,12.2718049900,12.9855125500,12.0933781000,12.5295327200,355196080,2238850114.3700,1.808500,-2.769200,1
2020-08-21,12.5493579300,12.6881344000,12.2123293600,12.2916302000,208846031,1305123835.9500,1.063400,-1.898700,1
2020-08-24,12.4898823000,13.4811428000,12.4105814600,13.2828907000,492134400,3233027175.8800,2.505700,8.064500,1
2020-08-25,13.4018419600,13.4018419600,12.5691831400,13.0846386000,368169776,2400064576.7800,1.874600,-1.492500,1
2020-08-26,12.9458621300,13.3225411200,12.7476100300,12.9458621300,264105493,1732649924.8800,1.344700,-1.060600,1
2020-08-27,13.2035898600,13.3027159100,12.7277848200,12.8467360800,186834777,1223716663.8000,0.951300,-0.765700,1
2020-08-28,12.7872604500,13.2630654900,12.4700570900,13.1837646500,259636921,1694238227.8100,1.322000,2.623500,1
2020-08-31,13.4216671700,14.5120537200,13.4018419600,14.2543259900,746287392,5352225218.7900,3.799800,8.120300,1
2020-09-01,14.2741512000,14.8490822900,14.1750251500,14.5517041400,444801360,3253480596.7900,2.264700,2.086200,1
2020-09-02,14.3732772500,14.4922285100,13.9172974200,14.1353747300,346897504,2474034081.2400,1.766300,-2.861000,1
2020-09-03,13.8974722100,14.3732772500,13.7785209500,13.9965982600,270134576,1923632823.6100,1.375400,-0.981800,1
2020-09-04,13.7190453200,14.2543259900,13.6992201100,13.8776470000,223535260,1573107055.7800,1.138100,-0.849900,1
2020-09-07,14.0758991000,14.7301310300,13.8181713700,14.0560738900,350756192,2530520459.8300,1.785900,1.285700,1
2020-09-08,13.8578217900,14.1155495200,13.3027159100,13.9569478400,305837184,2109194439.3600,1.557200,-0.705200,1
2020-09-09,13.5604436400,13.8578217900,13.3027159100,13.3423663300,233008778,1585961863.9700,1.186400,-4.403400,1
2020-09-10,13.6793949000,14.2146755700,13.5406184300,13.8379965800,343475744,2407420871.1500,1.748800,3.714700,1
2020-09-11,13.6793949000,13.7983461600,13.3423663300,13.6992201100,214292288,1466902454.7300,1.091100,-1.002900,1
2020-09-14,13.8776470000,14.3534520400,13.5802688500,14.1551999400,286499184,2031960307.2700,1.458700,3.328500,1
2020-09-15,14.2741512000,14.4327528800,14.0957243100,14.2146755700,237318149,1704384190.4300,1.208300,0.420200,1
2020-09-16,13.9767730500,14.1551999400,13.7190453200,13.9569478400,168620765,1184866870.9800,0.858500,-1.813100,1
2020-09-17,13.8379965800,13.8578217900,13.3621915400,13.4811428000,233631054,1594086151.3100,1.189500,-3.409100,1
2020-09-18,13.6000940600,13.9767730500,13.5207932200,13.9371226300,220922464,1533430239.7400,1.124800,3.382400,1
2020-09-21,13.9172974200,14.0957243100,13.5406184300,13.6199192700,198003684,1377199172.6900,1.008100,-2.276000,1
2020-09-22,13.0846386000,13.4216671700,12.9062117100,13.0053377600,281916496,1871226401.1900,1.435400,-4.512400,1
2020-09-23,13.0449881800,13.1441142300,12.6484839800,12.7872604500,256802497,1660748398.8700,1.307500,-1.676800,1
2020-09-24,12.4502318800,12.4898823000,11.8951260000,11.9347764200,394361760,2413826183.3900,2.007900,-6.666700,1
2020-09-25,12.1528537300,12.3709310400,12.0933781000,12.2916302000,220718804,1363147840.0600,1.123800,2.990000,1
2020-09-28,12.3312806200,12.4502318800,12.0735528900,12.2718049900,155839487,966583391.3800,0.793500,-0.161300,1
2020-09-29,12.5295327200,12.7277848200,12.2123293600,12.2718049900,208115087,1300959855.1300,1.059600,0.000000,1
2020-09-30,12.3907562500,12.4700570900,12.0339024700,12.1925041500,160117715,988075369.2600,0.815300,-0.646200,1
2020-10-09,12.3907562500,12.4502318800,12.1925041500,12.3312806200,255638892,1588025395.0800,1.301600,1.138200,1
2020-10-12,12.3709310400,13.0648133900,12.3709310400,13.0449881800,283980144,1845566146.8500,1.445900,5.787800,1
2020-10-13,12.9656873400,13.0846386000,12.7277848200,13.0449881800,143854706,938112526.3500,0.732400,0.000000,1
2020-10-14,12.7079596100,12.9656873400,12.6286587700,12.8665612900,126964096,820486583.6200,0.646400,-1.367800,1
2020-10-15,12.9062117100,13.2234150700,12.8665612900,13.0053377600,132363029,871390722.6600,0.673900,1.078600,1
2020-10-16,13.2828907000,13.5207932200,13.0053377600,13.0648133900,164105665,1094957743.4000,0.835600,0.457300,1
2020-10-19,13.0846386000,13.3027159100,12.8467360800,13.2432402800,146237282,970042975.2800,0.744600,1.365700,1
2020-10-20,13.3027159100,13.5207932200,13.0251629700,13.3820167500,181648607,1221323953.8400,0.924900,1.047900,1
